AUC	Sample	Drug1	PredictedAUC	AUCError
0.9253	ACH-000770	Drug_13	0.8068	-0.1185
0.9629	ACH-000771	Drug_13	0.9732	0.01033
0.998	ACH-000772	Drug_13	0.9706	-0.02736
0.9185	ACH-000773	Drug_13	0.9673	0.04878
0.966	ACH-000774	Drug_13	0.9756	0.009574
0.9963	ACH-000775	Drug_13	0.9605	-0.03584
0.9896	ACH-000776	Drug_13	1.001	0.01094
0.983	ACH-000777	Drug_13	0.9632	-0.01985
0.9778	ACH-000778	Drug_13	0.9714	-0.006394
0.9844	ACH-000781	Drug_13	1.014	0.02997
0.9139	ACH-000782	Drug_13	0.6194	-0.2945
0.8727	ACH-000783	Drug_13	0.9623	0.08964
0.963	ACH-000784	Drug_13	0.9623	-0.0006906
1	ACH-000785	Drug_13	0.9767	-0.0233
0.849	ACH-000786	Drug_13	0.9058	0.05679
0.9486	ACH-000787	Drug_13	0.965	0.01643
0.9573	ACH-000788	Drug_13	0.9772	0.01991
0.9563	ACH-000789	Drug_13	0.9595	0.00317
1	ACH-000790	Drug_13	0.9674	-0.03261
0.9418	ACH-000792	Drug_13	0.9958	0.05401
0.9879	ACH-000794	Drug_13	0.9614	-0.02651
0.9452	ACH-000796	Drug_13	0.9869	0.04172
0.9741	ACH-000800	Drug_13	0.9416	-0.03245
0.9907	ACH-000801	Drug_13	0.9751	-0.01562
0.9893	ACH-000802	Drug_13	0.9679	-0.0214
0.9889	ACH-000803	Drug_13	0.9483	-0.04057
0.9694	ACH-000804	Drug_13	0.9616	-0.007816
0.9548	ACH-000806	Drug_13	0.9489	-0.005858
0.966	ACH-000807	Drug_13	0.9909	0.02492
0.9947	ACH-000810	Drug_13	1.001	0.006189
1	ACH-000811	Drug_13	0.9882	-0.01178
0.984	ACH-000813	Drug_13	0.9596	-0.02443
0.8794	ACH-000815	Drug_13	0.9465	0.0671
0.9164	ACH-000817	Drug_13	0.9315	0.01512
0.9216	ACH-000821	Drug_13	0.9385	0.01688
0.983	ACH-000823	Drug_13	0.9634	-0.01959
0.9572	ACH-000824	Drug_13	0.9569	-0.000257
0.9422	ACH-000825	Drug_13	0.958	0.01578
0.9874	ACH-000826	Drug_13	0.9734	-0.01399
1	ACH-000827	Drug_13	0.9724	-0.02765
0.9403	ACH-000828	Drug_13	0.9793	0.03904
0.9354	ACH-000831	Drug_13	0.9546	0.01919
0.8611	ACH-000832	Drug_13	0.9718	0.1107
0.9878	ACH-000833	Drug_13	0.9532	-0.0346
0.9661	ACH-000834	Drug_13	0.9573	-0.008751
0.9539	ACH-000835	Drug_13	0.9718	0.01792
1	ACH-000836	Drug_13	0.9526	-0.04737
0.8667	ACH-000837	Drug_13	0.996	0.1293
1	ACH-000838	Drug_13	0.9793	-0.02074
0.865	ACH-000839	Drug_13	0.9638	0.09876
1	ACH-000840	Drug_13	0.9751	-0.02492
0.952	ACH-000841	Drug_13	0.9705	0.0185
0.9672	ACH-000843	Drug_13	0.9651	-0.0021
0.9513	ACH-000844	Drug_13	0.9417	-0.009581
0.937	ACH-000845	Drug_13	0.979	0.04196
0.9681	ACH-000846	Drug_13	0.97	0.001916
0.9318	ACH-000847	Drug_13	0.9593	0.02754
0.973	ACH-000849	Drug_13	0.9754	0.002379
0.965	ACH-000851	Drug_13	0.952	-0.01295
0.9845	ACH-000852	Drug_13	0.995	0.01053
0.8823	ACH-000853	Drug_13	0.9692	0.0869
0.9922	ACH-000855	Drug_13	0.9705	-0.02168
0.9941	ACH-000856	Drug_13	0.9673	-0.02679
1	ACH-000856	Drug_13	0.9845	-0.01553
0.9251	ACH-000857	Drug_13	0.9521	0.02701
0.9818	ACH-000858	Drug_13	0.9613	-0.02046
0.9547	ACH-000859	Drug_13	0.9732	0.01847
0.9594	ACH-000860	Drug_13	0.9416	-0.01778
0.9614	ACH-000861	Drug_13	0.9445	-0.01693
0.9134	ACH-000862	Drug_13	0.9567	0.04332
0.9869	ACH-000863	Drug_13	1.006	0.01926
0.9431	ACH-000864	Drug_13	0.9582	0.01511
0.9885	ACH-000867	Drug_13	0.9796	-0.008913
0.9341	ACH-000868	Drug_13	0.9732	0.03906
0.9759	ACH-000869	Drug_13	0.9611	-0.0148
0.9372	ACH-000874	Drug_13	0.8724	-0.06475
0.898	ACH-000876	Drug_13	0.9691	0.07114
0.956	ACH-000878	Drug_13	0.9558	-0.0002422
0.9676	ACH-000879	Drug_13	0.9838	0.01623
0.99	ACH-000880	Drug_13	0.9884	-0.001618
0.9691	ACH-000881	Drug_13	0.9771	0.008005
0.8852	ACH-000882	Drug_13	0.9681	0.08288
0.8702	ACH-000885	Drug_13	0.9766	0.1064
0.9559	ACH-000888	Drug_13	0.9608	0.004887
0.9591	ACH-000890	Drug_13	0.9714	0.01226
0.9799	ACH-000891	Drug_13	0.9668	-0.01309
0.9868	ACH-000893	Drug_13	0.9655	-0.02134
0.9436	ACH-000896	Drug_13	0.9712	0.02758
0.8797	ACH-000897	Drug_13	0.9838	0.1041
0.9069	ACH-000898	Drug_13	0.9708	0.06395
0.953	ACH-000899	Drug_13	0.9304	-0.02258
0.9731	ACH-000900	Drug_13	0.9443	-0.02877
0.9953	ACH-000903	Drug_13	0.9988	0.003456
0.9706	ACH-000904	Drug_13	0.9405	-0.03009
0.9917	ACH-000905	Drug_13	0.9492	-0.04245
0.9347	ACH-000906	Drug_13	0.9827	0.04803
0.9499	ACH-000909	Drug_13	0.9541	0.004181
0.9449	ACH-000910	Drug_13	0.9362	-0.008705
0.9822	ACH-000911	Drug_13	0.9703	-0.01193
0.9795	ACH-000912	Drug_13	0.9573	-0.02222
0.9555	ACH-000913	Drug_13	0.9684	0.01291
0.9709	ACH-000914	Drug_13	0.9754	0.00454
0.965	ACH-000915	Drug_13	0.9967	0.03171
0.8792	ACH-000917	Drug_13	0.9552	0.07604
0.9547	ACH-000918	Drug_13	0.9392	-0.0155
0.972	ACH-000922	Drug_13	0.7293	-0.2427
0.9969	ACH-000924	Drug_13	0.993	-0.003942
0.9658	ACH-000925	Drug_13	0.9012	-0.06456
0.9817	ACH-000927	Drug_13	0.984	0.00232
0.9912	ACH-000929	Drug_13	0.9621	-0.02906
0.8734	ACH-000931	Drug_13	0.9725	0.09908
0.9898	ACH-000932	Drug_13	0.9388	-0.051
0.9533	ACH-000934	Drug_13	0.9391	-0.01417
1	ACH-000935	Drug_13	0.9835	-0.0165
1	ACH-000936	Drug_13	0.9949	-0.005072
0.9467	ACH-000937	Drug_13	0.7108	-0.2359
0.9248	ACH-000938	Drug_13	0.7054	-0.2194
0.963	ACH-000939	Drug_13	0.9759	0.01289
0.9638	ACH-000941	Drug_13	0.9721	0.008281
0.9326	ACH-000942	Drug_13	0.7902	-0.1424
0.9941	ACH-000943	Drug_13	0.9584	-0.03573
0.7088	ACH-000945	Drug_13	0.9605	0.2517
0.9491	ACH-000946	Drug_13	0.9686	0.01953
0.9901	ACH-000948	Drug_13	0.9628	-0.02733
1	ACH-000950	Drug_13	0.9446	-0.05535
0.9477	ACH-000951	Drug_13	0.9977	0.04996
0.9846	ACH-000954	Drug_13	0.9623	-0.02226
0.9737	ACH-000955	Drug_13	0.947	-0.02666
0.9747	ACH-000956	Drug_13	0.9769	0.00223
1	ACH-000957	Drug_13	0.9733	-0.02675
0.9077	ACH-000958	Drug_13	0.9228	0.01508
0.9857	ACH-000959	Drug_13	0.9726	-0.01311
0.9666	ACH-000960	Drug_13	0.6904	-0.2762
1	ACH-000963	Drug_13	0.8701	-0.1299
0.9196	ACH-000965	Drug_13	0.9766	0.05699
0.8085	ACH-000966	Drug_13	0.9395	0.131
0.903	ACH-000966	Drug_13	0.928	0.02495
0.9749	ACH-000967	Drug_13	0.9477	-0.02721
0.964	ACH-000968	Drug_13	0.9479	-0.01608
0.8501	ACH-000969	Drug_13	0.9806	0.1305
0.9659	ACH-000970	Drug_13	0.9712	0.005279
0.967	ACH-000971	Drug_13	0.9792	0.01219
0.9016	ACH-000972	Drug_13	0.9548	0.05319
0.9467	ACH-000973	Drug_13	0.9554	0.008652
0.8794	ACH-000974	Drug_13	0.9738	0.09435
0.9463	ACH-000976	Drug_13	0.966	0.01966
0.892	ACH-000978	Drug_13	0.9746	0.08261
0.9656	ACH-000980	Drug_13	0.9811	0.0155
0.9642	ACH-000981	Drug_13	0.6348	-0.3294
0.9909	ACH-000982	Drug_13	0.9505	-0.04044
0.9326	ACH-000983	Drug_13	0.9566	0.02402
0.9594	ACH-000984	Drug_13	0.9619	0.002503
0.9892	ACH-000985	Drug_13	0.9708	-0.0184
0.9955	ACH-000986	Drug_13	0.9631	-0.03236
0.9596	ACH-000987	Drug_13	0.97	0.01042
0.9613	ACH-000990	Drug_13	0.9779	0.01664
0.9608	ACH-000991	Drug_13	0.8759	-0.08492
0.996	ACH-000993	Drug_13	0.9363	-0.05966
0.9988	ACH-000994	Drug_13	0.9812	-0.01755
0.9578	ACH-000995	Drug_13	0.7758	-0.182
0.9857	ACH-000996	Drug_13	0.9672	-0.01848
0.9575	ACH-000997	Drug_13	0.9382	-0.01932
0.9491	ACH-000998	Drug_13	0.8565	-0.09263
0.897	ACH-001075	Drug_13	0.9792	0.08221
0.8856	ACH-001129	Drug_13	0.9322	0.04663
0.9823	ACH-001239	Drug_13	0.9791	-0.003155
0.9769	ACH-001306	Drug_13	0.9751	-0.001816
0.985	ACH-001307	Drug_13	0.9625	-0.02253
0.951	ACH-001318	Drug_13	0.9745	0.02354
