AUC	Sample	Drug1	PredictedAUC	AUCError
0.6713	ACH-000665	Drug_1094	0.9524	0.2811
0.6679	ACH-000667	Drug_1094	0.9162	0.2483
0.7975	ACH-000670	Drug_1094	0.984	0.1865
0.8361	ACH-000672	Drug_1094	0.9742	0.1381
0.6999	ACH-000674	Drug_1094	0.9419	0.242
0.9021	ACH-000677	Drug_1094	0.9112	0.009116
0.8286	ACH-000678	Drug_1094	0.9355	0.1069
0.8835	ACH-000679	Drug_1094	0.9547	0.07119
0.8235	ACH-000680	Drug_1094	0.9234	0.09992
0.6323	ACH-000681	Drug_1094	0.9648	0.3325
0.7178	ACH-000681	Drug_1094	0.9663	0.2485
0.7674	ACH-000681	Drug_1094	0.9606	0.1932
0.8556	ACH-000683	Drug_1094	0.9538	0.09816
0.6948	ACH-000684	Drug_1094	0.9779	0.2831
0.7505	ACH-000685	Drug_1094	0.9769	0.2264
0.7063	ACH-000686	Drug_1094	0.9012	0.1949
0.764	ACH-000687	Drug_1094	0.9824	0.2184
0.8572	ACH-000688	Drug_1094	0.9576	0.1004
0.7838	ACH-000689	Drug_1094	0.9563	0.1725
0.7403	ACH-000692	Drug_1094	0.9633	0.223
0.7626	ACH-000693	Drug_1094	0.966	0.2034
0.6981	ACH-000694	Drug_1094	0.9648	0.2667
0.787	ACH-000696	Drug_1094	0.956	0.169
0.7349	ACH-000697	Drug_1094	0.9277	0.1928
0.7684	ACH-000698	Drug_1094	0.9031	0.1347
0.8884	ACH-000698	Drug_1094	0.8949	0.006506
0.7993	ACH-000699	Drug_1094	0.9614	0.1621
0.8187	ACH-000702	Drug_1094	0.9143	0.09562
0.7812	ACH-000704	Drug_1094	0.9644	0.1832
0.702	ACH-000706	Drug_1094	0.9291	0.2271
0.8744	ACH-000706	Drug_1094	0.9566	0.08218
0.7501	ACH-000707	Drug_1094	0.9592	0.2091
0.9242	ACH-000707	Drug_1094	0.9434	0.01918
0.8393	ACH-000709	Drug_1094	0.9811	0.1418
0.739	ACH-000713	Drug_1094	0.9559	0.2169
0.7639	ACH-000714	Drug_1094	0.9217	0.1578
0.6417	ACH-000715	Drug_1094	0.938	0.2963
0.9065	ACH-000716	Drug_1094	0.964	0.05752
0.9035	ACH-000717	Drug_1094	0.9586	0.0551
0.8205	ACH-000718	Drug_1094	0.9359	0.1154
0.7479	ACH-000719	Drug_1094	0.9695	0.2216
0.7492	ACH-000720	Drug_1094	0.9618	0.2126
0.6803	ACH-000721	Drug_1094	0.9678	0.2875
0.7687	ACH-000722	Drug_1094	0.9461	0.1774
0.6355	ACH-000723	Drug_1094	0.9405	0.305
0.8166	ACH-000725	Drug_1094	0.9536	0.137
0.7518	ACH-000726	Drug_1094	0.9564	0.2046
0.881	ACH-000726	Drug_1094	0.9626	0.08163
0.6118	ACH-000728	Drug_1094	0.8933	0.2815
0.8223	ACH-000728	Drug_1094	0.893	0.07068
0.7287	ACH-000730	Drug_1094	0.9666	0.2379
0.6555	ACH-000731	Drug_1094	0.9593	0.3038
0.8169	ACH-000732	Drug_1094	0.9863	0.1694
0.7799	ACH-000733	Drug_1094	0.9505	0.1706
0.7211	ACH-000735	Drug_1094	0.9649	0.2438
0.6528	ACH-000736	Drug_1094	0.9809	0.3281
0.8806	ACH-000736	Drug_1094	0.9525	0.07186
0.8336	ACH-000738	Drug_1094	0.9305	0.09695
0.6827	ACH-000739	Drug_1094	0.9608	0.2781
0.6584	ACH-000741	Drug_1094	0.9392	0.2808
0.8503	ACH-000741	Drug_1094	0.94	0.08971
0.8142	ACH-000743	Drug_1094	0.9621	0.1479
0.9048	ACH-000744	Drug_1094	0.9562	0.05136
0.6899	ACH-000745	Drug_1094	0.8692	0.1793
0.6326	ACH-000746	Drug_1094	0.925	0.2924
0.7538	ACH-000748	Drug_1094	0.9677	0.2139
0.7319	ACH-000749	Drug_1094	0.9581	0.2262
0.5743	ACH-000750	Drug_1094	0.9512	0.3769
0.6625	ACH-000750	Drug_1094	0.9772	0.3147
0.7097	ACH-000751	Drug_1094	0.945	0.2353
0.8554	ACH-000752	Drug_1094	0.9646	0.1092
0.7121	ACH-000753	Drug_1094	0.939	0.2269
0.7352	ACH-000754	Drug_1094	0.9174	0.1822
0.894	ACH-000754	Drug_1094	0.9265	0.03253
0.719	ACH-000756	Drug_1094	0.9643	0.2453
0.6955	ACH-000758	Drug_1094	0.9437	0.2482
0.8185	ACH-000758	Drug_1094	0.9542	0.1357
0.6795	ACH-000762	Drug_1094	0.9738	0.2943
0.7208	ACH-000763	Drug_1094	0.8953	0.1745
0.7384	ACH-000764	Drug_1094	0.9593	0.2209
0.8169	ACH-000765	Drug_1094	0.967	0.1501
0.7892	ACH-000767	Drug_1094	0.9342	0.145
0.7476	ACH-000768	Drug_1094	0.9575	0.2099
0.6567	ACH-000770	Drug_1094	0.9451	0.2884
0.558	ACH-000771	Drug_1094	0.9774	0.4194
0.8937	ACH-000771	Drug_1094	0.9746	0.08088
0.7596	ACH-000772	Drug_1094	0.9354	0.1758
0.6772	ACH-000773	Drug_1094	0.9114	0.2342
0.816	ACH-000774	Drug_1094	0.9447	0.1287
0.8366	ACH-000775	Drug_1094	0.9725	0.1359
0.7149	ACH-000776	Drug_1094	0.9648	0.2499
0.72	ACH-000777	Drug_1094	0.959	0.239
0.9053	ACH-000777	Drug_1094	0.9629	0.05759
0.7232	ACH-000778	Drug_1094	0.966	0.2428
0.718	ACH-000780	Drug_1094	0.945	0.227
0.7475	ACH-000781	Drug_1094	0.9754	0.2279
0.5603	ACH-000782	Drug_1094	0.8771	0.3168
0.797	ACH-000782	Drug_1094	0.897	0.1
0.7839	ACH-000783	Drug_1094	0.8929	0.109
0.8063	ACH-000784	Drug_1094	0.9711	0.1648
0.8335	ACH-000785	Drug_1094	0.9664	0.1329
0.6512	ACH-000786	Drug_1094	0.9028	0.2516
0.6419	ACH-000787	Drug_1094	0.9689	0.327
0.7661	ACH-000788	Drug_1094	0.9683	0.2022
0.7447	ACH-000789	Drug_1094	0.9178	0.1731
0.7555	ACH-000790	Drug_1094	0.9553	0.1998
0.8846	ACH-000791	Drug_1094	0.9716	0.08702
0.8244	ACH-000792	Drug_1094	0.9733	0.1489
0.7894	ACH-000793	Drug_1094	0.9585	0.1691
0.5744	ACH-000794	Drug_1094	0.9431	0.3687
0.8166	ACH-000796	Drug_1094	0.9665	0.1499
0.6539	ACH-000800	Drug_1094	0.9316	0.2777
0.8263	ACH-000801	Drug_1094	0.9771	0.1508
0.7007	ACH-000802	Drug_1094	0.982	0.2813
0.7618	ACH-000803	Drug_1094	0.9261	0.1643
0.7695	ACH-000804	Drug_1094	0.9363	0.1668
0.6185	ACH-000806	Drug_1094	0.9647	0.3462
0.8747	ACH-000807	Drug_1094	0.9843	0.1096
0.8015	ACH-000808	Drug_1094	0.9623	0.1608
0.7344	ACH-000810	Drug_1094	0.9828	0.2484
0.8271	ACH-000811	Drug_1094	0.9697	0.1426
0.7515	ACH-000813	Drug_1094	0.9577	0.2062
0.6378	ACH-000815	Drug_1094	0.9395	0.3017
0.6817	ACH-000817	Drug_1094	0.9504	0.2687
0.6925	ACH-000821	Drug_1094	0.9152	0.2227
0.786	ACH-000822	Drug_1094	0.9861	0.2001
0.741	ACH-000823	Drug_1094	0.954	0.213
0.7263	ACH-000824	Drug_1094	0.9761	0.2498
0.9351	ACH-000824	Drug_1094	0.9652	0.03014
0.7889	ACH-000825	Drug_1094	0.9525	0.1636
0.9387	ACH-000825	Drug_1094	0.9438	0.005058
0.8031	ACH-000826	Drug_1094	0.9601	0.157
0.7332	ACH-000827	Drug_1094	0.9876	0.2544
0.8298	ACH-000828	Drug_1094	0.9447	0.1149
0.7266	ACH-000831	Drug_1094	0.9666	0.24
0.7894	ACH-000832	Drug_1094	0.9516	0.1622
0.7793	ACH-000833	Drug_1094	0.9569	0.1776
0.6672	ACH-000834	Drug_1094	0.9285	0.2613
0.837	ACH-000835	Drug_1094	0.9556	0.1186
0.9131	ACH-000835	Drug_1094	0.9756	0.06249
0.7191	ACH-000836	Drug_1094	0.9677	0.2486
0.7755	ACH-000837	Drug_1094	0.9685	0.193
0.8642	ACH-000838	Drug_1094	0.9175	0.05327
0.8232	ACH-000839	Drug_1094	0.9558	0.1326
0.7808	ACH-000840	Drug_1094	0.9929	0.2121
0.6623	ACH-000841	Drug_1094	0.9058	0.2435
0.8145	ACH-000843	Drug_1094	0.9487	0.1342
0.8004	ACH-000844	Drug_1094	0.9258	0.1254
0.926	ACH-000844	Drug_1094	0.9352	0.009247
0.769	ACH-000845	Drug_1094	0.9565	0.1875
0.8204	ACH-000846	Drug_1094	0.9768	0.1564
0.7573	ACH-000847	Drug_1094	0.9176	0.1603
0.8948	ACH-000847	Drug_1094	0.9071	0.01234
0.838	ACH-000849	Drug_1094	0.9261	0.08812
0.7051	ACH-000851	Drug_1094	0.9739	0.2688
0.7262	ACH-000852	Drug_1094	0.9606	0.2344
0.835	ACH-000853	Drug_1094	0.9604	0.1254
0.8768	ACH-000855	Drug_1094	0.9737	0.09689
0.9053	ACH-000855	Drug_1094	0.9667	0.0614
0.6689	ACH-000856	Drug_1094	0.9768	0.3079
0.6739	ACH-000856	Drug_1094	0.988	0.3141
0.7563	ACH-000857	Drug_1094	0.9611	0.2048
0.8115	ACH-000858	Drug_1094	0.9632	0.1517
0.9284	ACH-000858	Drug_1094	0.975	0.04663
0.6142	ACH-000859	Drug_1094	0.9268	0.3126
0.8375	ACH-000860	Drug_1094	0.9607	0.1232
0.697	ACH-000861	Drug_1094	0.9755	0.2785
0.9062	ACH-000861	Drug_1094	0.9548	0.04861
0.8815	ACH-000862	Drug_1094	0.977	0.09554
0.9462	ACH-000862	Drug_1094	0.9475	0.001298
0.7979	ACH-000863	Drug_1094	0.9887	0.1908
0.7504	ACH-000864	Drug_1094	0.9421	0.1917
0.8246	ACH-000867	Drug_1094	0.954	0.1294
0.9134	ACH-000868	Drug_1094	0.9777	0.06429
0.7587	ACH-000869	Drug_1094	0.9131	0.1544
0.5795	ACH-000874	Drug_1094	0.8315	0.252
0.8254	ACH-000876	Drug_1094	0.9428	0.1174
0.8791	ACH-000876	Drug_1094	0.9555	0.0764
0.6431	ACH-000877	Drug_1094	0.9027	0.2596
0.7895	ACH-000878	Drug_1094	0.9424	0.1529
0.7874	ACH-000879	Drug_1094	0.9562	0.1688
0.9257	ACH-000879	Drug_1094	0.9378	0.01211
0.7425	ACH-000880	Drug_1094	0.9686	0.2261
0.6597	ACH-000881	Drug_1094	0.9607	0.301
0.7591	ACH-000882	Drug_1094	0.9648	0.2057
0.8342	ACH-000885	Drug_1094	0.9879	0.1537
0.7928	ACH-000886	Drug_1094	0.9629	0.1701
0.7985	ACH-000888	Drug_1094	0.9492	0.1507
0.9446	ACH-000888	Drug_1094	0.961	0.01636
0.9013	ACH-000889	Drug_1094	0.9672	0.06591
0.7229	ACH-000890	Drug_1094	0.9551	0.2322
0.7734	ACH-000891	Drug_1094	0.9653	0.1919
0.887	ACH-000891	Drug_1094	0.963	0.07595
0.7919	ACH-000893	Drug_1094	0.9393	0.1474
0.8874	ACH-000893	Drug_1094	0.9632	0.07583
0.6523	ACH-000896	Drug_1094	0.961	0.3087
0.8913	ACH-000897	Drug_1094	0.9579	0.06662
0.7513	ACH-000898	Drug_1094	0.9527	0.2014
0.8025	ACH-000899	Drug_1094	0.9565	0.154
0.6946	ACH-000900	Drug_1094	0.9512	0.2566
0.8972	ACH-000903	Drug_1094	0.9755	0.07826
0.853	ACH-000904	Drug_1094	0.9298	0.07679
0.7043	ACH-000905	Drug_1094	0.926	0.2217
0.8214	ACH-000906	Drug_1094	0.9634	0.142
0.6319	ACH-000909	Drug_1094	0.9571	0.3252
0.6123	ACH-000910	Drug_1094	0.9365	0.3242
0.6898	ACH-000910	Drug_1094	0.9387	0.2489
0.7052	ACH-000911	Drug_1094	0.969	0.2638
0.6737	ACH-000912	Drug_1094	0.9437	0.27
0.7672	ACH-000913	Drug_1094	0.9529	0.1857
0.7557	ACH-000914	Drug_1094	0.9559	0.2002
0.615	ACH-000915	Drug_1094	0.9791	0.3641
0.7217	ACH-000917	Drug_1094	0.968	0.2463
0.5397	ACH-000918	Drug_1094	0.8906	0.3509
0.6866	ACH-000920	Drug_1094	0.8478	0.1612
0.5843	ACH-000922	Drug_1094	0.912	0.3277
0.7852	ACH-000923	Drug_1094	0.8724	0.08723
0.8405	ACH-000924	Drug_1094	0.9771	0.1366
0.6263	ACH-000925	Drug_1094	0.8624	0.2361
0.7686	ACH-000927	Drug_1094	0.9737	0.2051
0.9174	ACH-000927	Drug_1094	0.9691	0.05169
0.8595	ACH-000929	Drug_1094	0.9672	0.1077
0.7497	ACH-000931	Drug_1094	0.9812	0.2315
0.7319	ACH-000932	Drug_1094	0.9553	0.2234
0.6625	ACH-000934	Drug_1094	0.9241	0.2616
0.762	ACH-000934	Drug_1094	0.9451	0.1831
0.7513	ACH-000935	Drug_1094	0.9707	0.2194
0.8453	ACH-000936	Drug_1094	0.9858	0.1405
0.6429	ACH-000937	Drug_1094	0.8468	0.2039
0.5536	ACH-000938	Drug_1094	0.9147	0.3611
0.8407	ACH-000939	Drug_1094	0.9645	0.1238
0.8263	ACH-000941	Drug_1094	0.9715	0.1452
0.6022	ACH-000942	Drug_1094	0.9072	0.305
0.8356	ACH-000943	Drug_1094	0.9705	0.1349
0.7327	ACH-000944	Drug_1094	0.9434	0.2107
0.7176	ACH-000945	Drug_1094	0.9429	0.2253
0.7372	ACH-000946	Drug_1094	0.9748	0.2376
0.7171	ACH-000947	Drug_1094	0.9812	0.2641
0.7453	ACH-000948	Drug_1094	0.9755	0.2302
0.7266	ACH-000950	Drug_1094	0.9382	0.2116
0.8727	ACH-000951	Drug_1094	0.9789	0.1062
0.8659	ACH-000954	Drug_1094	0.9808	0.1149
0.9058	ACH-000954	Drug_1094	0.9636	0.05778
0.7228	ACH-000955	Drug_1094	0.9244	0.2016
0.796	ACH-000956	Drug_1094	0.9656	0.1696
0.7367	ACH-000957	Drug_1094	0.964	0.2273
0.6626	ACH-000958	Drug_1094	0.9477	0.2851
0.7877	ACH-000959	Drug_1094	0.9653	0.1776
0.9295	ACH-000959	Drug_1094	0.9702	0.04074
0.3011	ACH-000960	Drug_1094	0.9404	0.6393
0.8465	ACH-000963	Drug_1094	0.9247	0.07816
0.6305	ACH-000964	Drug_1094	0.8864	0.2559
0.7444	ACH-000965	Drug_1094	0.9332	0.1888
0.7843	ACH-000966	Drug_1094	0.9561	0.1718
0.8028	ACH-000966	Drug_1094	0.9369	0.1341
0.7327	ACH-000967	Drug_1094	0.9285	0.1958
0.7181	ACH-000968	Drug_1094	0.9696	0.2515
0.8383	ACH-000969	Drug_1094	0.9478	0.1095
0.716	ACH-000970	Drug_1094	0.943	0.227
0.7216	ACH-000971	Drug_1094	0.9773	0.2557
0.7718	ACH-000972	Drug_1094	0.9663	0.1945
0.8027	ACH-000973	Drug_1094	0.9883	0.1856
0.7435	ACH-000974	Drug_1094	0.9413	0.1978
0.6909	ACH-000976	Drug_1094	0.9682	0.2773
0.8464	ACH-000978	Drug_1094	0.9878	0.1414
0.7833	ACH-000980	Drug_1094	0.9345	0.1512
0.8076	ACH-000982	Drug_1094	0.9028	0.09517
0.6768	ACH-000983	Drug_1094	0.9345	0.2577
0.7079	ACH-000984	Drug_1094	0.9763	0.2684
0.7832	ACH-000985	Drug_1094	0.9598	0.1766
0.7034	ACH-000986	Drug_1094	0.9474	0.244
0.87	ACH-000987	Drug_1094	0.9421	0.07208
0.8347	ACH-000990	Drug_1094	0.964	0.1293
0.8241	ACH-000993	Drug_1094	0.9621	0.138
0.7805	ACH-000994	Drug_1094	0.9696	0.1891
0.6344	ACH-000995	Drug_1094	0.9515	0.3171
0.7486	ACH-000996	Drug_1094	0.9571	0.2085
0.7793	ACH-000997	Drug_1094	0.9647	0.1854
0.5565	ACH-000998	Drug_1094	0.9345	0.378
0.6819	ACH-001075	Drug_1094	0.975	0.2931
0.7622	ACH-001129	Drug_1094	0.9033	0.1411
0.8105	ACH-001239	Drug_1094	0.9486	0.1381
0.7132	ACH-001306	Drug_1094	0.9794	0.2662
0.768	ACH-001307	Drug_1094	0.9801	0.2121
0.7832	ACH-001318	Drug_1094	0.9777	0.1945
