AUC	Sample	Drug1	PredictedAUC	AUCError
0.9446	ACH-000738	Drug_396	0.8177	-0.1269
1	ACH-000739	Drug_396	0.8905	-0.1095
0.8559	ACH-000740	Drug_396	0.8905	0.03456
0.9205	ACH-000741	Drug_396	0.7787	-0.1418
0.9325	ACH-000743	Drug_396	0.8821	-0.0504
0.9705	ACH-000744	Drug_396	0.903	-0.06749
0.9668	ACH-000745	Drug_396	0.7809	-0.1859
0.9238	ACH-000746	Drug_396	0.7617	-0.1621
0.8214	ACH-000748	Drug_396	0.8574	0.03605
0.9683	ACH-000749	Drug_396	0.8481	-0.1202
0.7944	ACH-000750	Drug_396	0.8024	0.007956
0.9969	ACH-000750	Drug_396	0.8284	-0.1685
0.9566	ACH-000751	Drug_396	0.858	-0.09857
0.9768	ACH-000752	Drug_396	0.8986	-0.07822
0.9654	ACH-000753	Drug_396	0.841	-0.1244
0.8926	ACH-000754	Drug_396	0.9072	0.01458
0.8262	ACH-000755	Drug_396	0.8924	0.06615
0.9444	ACH-000756	Drug_396	0.8111	-0.1333
0.897	ACH-000758	Drug_396	0.9089	0.01194
0.971	ACH-000758	Drug_396	0.8707	-0.1003
0.9989	ACH-000762	Drug_396	0.8575	-0.1414
0.9931	ACH-000763	Drug_396	0.8452	-0.1479
0.9664	ACH-000764	Drug_396	0.9159	-0.05046
0.9718	ACH-000765	Drug_396	0.8862	-0.08565
0.9599	ACH-000767	Drug_396	0.851	-0.1089
0.9883	ACH-000768	Drug_396	0.9042	-0.08412
0.9889	ACH-000770	Drug_396	0.8779	-0.111
0.9522	ACH-000771	Drug_396	0.8906	-0.0616
0.8877	ACH-000772	Drug_396	0.9006	0.01291
0.9932	ACH-000773	Drug_396	0.8187	-0.1745
0.9778	ACH-000774	Drug_396	0.8974	-0.08039
0.8971	ACH-000775	Drug_396	0.8691	-0.02796
0.9896	ACH-000776	Drug_396	0.8947	-0.09494
0.9686	ACH-000777	Drug_396	0.8913	-0.07727
0.9997	ACH-000778	Drug_396	0.8508	-0.1489
0.891	ACH-000780	Drug_396	0.8718	-0.01925
0.9798	ACH-000781	Drug_396	0.9406	-0.03917
0.8884	ACH-000782	Drug_396	0.747	-0.1414
0.9324	ACH-000783	Drug_396	0.882	-0.05038
0.9803	ACH-000784	Drug_396	0.9155	-0.06484
0.9982	ACH-000785	Drug_396	0.8749	-0.1233
0.8743	ACH-000786	Drug_396	0.8115	-0.06284
0.9855	ACH-000787	Drug_396	0.8599	-0.1256
0.999	ACH-000788	Drug_396	0.8665	-0.1325
0.9092	ACH-000789	Drug_396	0.8366	-0.07261
0.9675	ACH-000790	Drug_396	0.9024	-0.06508
0.9862	ACH-000791	Drug_396	0.953	-0.0332
0.9859	ACH-000792	Drug_396	0.8927	-0.09316
0.9483	ACH-000793	Drug_396	0.8586	-0.08971
0.9693	ACH-000794	Drug_396	0.8717	-0.09757
0.9567	ACH-000796	Drug_396	0.8394	-0.1173
0.9766	ACH-000800	Drug_396	0.8158	-0.1608
0.9973	ACH-000801	Drug_396	0.9159	-0.08137
0.8821	ACH-000803	Drug_396	0.812	-0.07012
0.9779	ACH-000804	Drug_396	0.8753	-0.1026
0.9895	ACH-000806	Drug_396	0.8498	-0.1397
0.9801	ACH-000807	Drug_396	0.9096	-0.07048
0.9585	ACH-000808	Drug_396	0.8733	-0.08518
0.9779	ACH-000810	Drug_396	0.9052	-0.07269
0.9923	ACH-000811	Drug_396	0.905	-0.08729
0.9301	ACH-000813	Drug_396	0.8799	-0.05024
0.995	ACH-000815	Drug_396	0.872	-0.123
0.8406	ACH-000816	Drug_396	0.8738	0.0332
0.9187	ACH-000817	Drug_396	0.8735	-0.0452
0.9482	ACH-000821	Drug_396	0.8458	-0.1024
0.9709	ACH-000822	Drug_396	0.8882	-0.08266
0.9188	ACH-000823	Drug_396	0.8713	-0.04747
0.9363	ACH-000824	Drug_396	0.9062	-0.03005
0.9649	ACH-000825	Drug_396	0.8497	-0.1152
0.828	ACH-000826	Drug_396	0.8728	0.04484
1	ACH-000827	Drug_396	0.889	-0.111
0.9559	ACH-000828	Drug_396	0.859	-0.09692
0.9415	ACH-000831	Drug_396	0.8878	-0.05373
1	ACH-000832	Drug_396	0.846	-0.154
0.9009	ACH-000833	Drug_396	0.8561	-0.04477
0.9518	ACH-000835	Drug_396	0.8677	-0.0841
0.9851	ACH-000836	Drug_396	0.8563	-0.1288
0.9563	ACH-000837	Drug_396	0.8987	-0.05759
0.9505	ACH-000838	Drug_396	0.8399	-0.1106
0.9765	ACH-000839	Drug_396	0.8684	-0.1081
0.9433	ACH-000840	Drug_396	0.8986	-0.04473
0.8219	ACH-000841	Drug_396	0.8254	0.003507
0.9624	ACH-000843	Drug_396	0.8548	-0.1076
0.9103	ACH-000844	Drug_396	0.8295	-0.08084
0.9561	ACH-000845	Drug_396	0.8933	-0.06277
0.954	ACH-000846	Drug_396	0.898	-0.05598
0.9232	ACH-000847	Drug_396	0.8135	-0.1097
0.9867	ACH-000849	Drug_396	0.8528	-0.1339
0.9227	ACH-000851	Drug_396	0.9266	0.003895
0.9042	ACH-000852	Drug_396	0.9321	0.02794
0.9377	ACH-000853	Drug_396	0.8942	-0.04349
0.9922	ACH-000855	Drug_396	0.8773	-0.1149
0.9799	ACH-000856	Drug_396	0.8407	-0.1392
0.9899	ACH-000856	Drug_396	0.8543	-0.1356
0.9655	ACH-000857	Drug_396	0.8495	-0.116
0.951	ACH-000858	Drug_396	0.8795	-0.07153
0.9958	ACH-000859	Drug_396	0.886	-0.1098
0.9237	ACH-000860	Drug_396	0.8738	-0.04986
0.9559	ACH-000861	Drug_396	0.8644	-0.09147
0.9554	ACH-000862	Drug_396	0.8832	-0.07224
0.9359	ACH-000863	Drug_396	0.8517	-0.08417
0.9025	ACH-000864	Drug_396	0.8883	-0.0142
0.9478	ACH-000867	Drug_396	0.8317	-0.1161
0.991	ACH-000868	Drug_396	0.8655	-0.1255
0.9131	ACH-000869	Drug_396	0.8492	-0.06388
0.8746	ACH-000874	Drug_396	0.8075	-0.06714
0.9743	ACH-000876	Drug_396	0.8729	-0.1014
0.8787	ACH-000877	Drug_396	0.8023	-0.07643
0.9425	ACH-000878	Drug_396	0.8736	-0.06886
0.9806	ACH-000879	Drug_396	0.8617	-0.1189
0.9335	ACH-000880	Drug_396	0.9054	-0.02807
0.9605	ACH-000881	Drug_396	0.8556	-0.1049
0.9765	ACH-000882	Drug_396	0.8317	-0.1448
0.9872	ACH-000885	Drug_396	0.9042	-0.08301
0.9992	ACH-000886	Drug_396	0.8556	-0.1436
0.9917	ACH-000888	Drug_396	0.8712	-0.1205
1	ACH-000889	Drug_396	0.9118	-0.08821
0.8343	ACH-000890	Drug_396	0.8754	0.0411
0.9686	ACH-000891	Drug_396	0.8808	-0.08782
0.9974	ACH-000893	Drug_396	0.9211	-0.07625
0.6884	ACH-000895	Drug_396	0.8728	0.1844
0.995	ACH-000896	Drug_396	0.8716	-0.1234
0.9958	ACH-000897	Drug_396	0.8649	-0.1309
0.9358	ACH-000898	Drug_396	0.8736	-0.06218
0.9584	ACH-000899	Drug_396	0.8423	-0.1161
0.976	ACH-000900	Drug_396	0.856	-0.12
0.9826	ACH-000903	Drug_396	0.8998	-0.08278
0.9193	ACH-000904	Drug_396	0.8528	-0.06645
0.9483	ACH-000905	Drug_396	0.8368	-0.1115
0.9653	ACH-000906	Drug_396	0.8845	-0.08082
0.9878	ACH-000909	Drug_396	0.8162	-0.1716
0.915	ACH-000910	Drug_396	0.8327	-0.08228
0.999	ACH-000911	Drug_396	0.868	-0.131
0.9803	ACH-000912	Drug_396	0.8445	-0.1358
0.9662	ACH-000913	Drug_396	0.8392	-0.127
0.9694	ACH-000914	Drug_396	0.8688	-0.1006
0.9926	ACH-000915	Drug_396	0.8909	-0.1017
0.8235	ACH-000917	Drug_396	0.8797	0.05616
0.9691	ACH-000918	Drug_396	0.7553	-0.2138
0.9162	ACH-000920	Drug_396	0.8719	-0.04431
0.969	ACH-000922	Drug_396	0.8007	-0.1683
0.9768	ACH-000924	Drug_396	0.9063	-0.07048
0.883	ACH-000925	Drug_396	0.8428	-0.0402
0.9981	ACH-000927	Drug_396	0.8929	-0.1052
0.92	ACH-000929	Drug_396	0.8668	-0.05321
0.9859	ACH-000931	Drug_396	0.8712	-0.1147
0.8951	ACH-000932	Drug_396	0.8342	-0.06091
1	ACH-000934	Drug_396	0.8194	-0.1806
1	ACH-000935	Drug_396	0.8964	-0.1036
0.9447	ACH-000936	Drug_396	0.896	-0.04874
0.9029	ACH-000937	Drug_396	0.7947	-0.1082
0.9165	ACH-000938	Drug_396	0.7174	-0.1991
0.9934	ACH-000939	Drug_396	0.8796	-0.1138
0.994	ACH-000941	Drug_396	0.8846	-0.1094
0.9625	ACH-000942	Drug_396	0.8117	-0.1508
0.8983	ACH-000943	Drug_396	0.8457	-0.05262
0.9046	ACH-000944	Drug_396	0.8481	-0.05651
0.9931	ACH-000945	Drug_396	0.8759	-0.1172
0.9457	ACH-000946	Drug_396	0.8829	-0.06276
0.9976	ACH-000947	Drug_396	0.8653	-0.1323
0.9931	ACH-000948	Drug_396	0.8824	-0.1107
0.9928	ACH-000950	Drug_396	0.8445	-0.1483
0.9478	ACH-000951	Drug_396	0.8799	-0.0679
0.894	ACH-000953	Drug_396	0.8135	-0.08053
0.9278	ACH-000954	Drug_396	0.8436	-0.08417
0.9575	ACH-000955	Drug_396	0.8398	-0.1177
0.9907	ACH-000956	Drug_396	0.892	-0.09867
0.9763	ACH-000957	Drug_396	0.8545	-0.1218
0.8944	ACH-000958	Drug_396	0.8697	-0.0247
0.9726	ACH-000959	Drug_396	0.938	-0.03458
0.9826	ACH-000960	Drug_396	0.8303	-0.1523
0.9605	ACH-000963	Drug_396	0.8921	-0.06843
0.8891	ACH-000964	Drug_396	0.7937	-0.09542
0.9902	ACH-000965	Drug_396	0.8802	-0.11
0.936	ACH-000966	Drug_396	0.8718	-0.06424
0.9816	ACH-000966	Drug_396	0.8534	-0.1282
0.9959	ACH-000967	Drug_396	0.8673	-0.1286
0.9733	ACH-000968	Drug_396	0.8229	-0.1504
0.903	ACH-000969	Drug_396	0.8401	-0.06292
0.9661	ACH-000970	Drug_396	0.8753	-0.09077
0.8754	ACH-000971	Drug_396	0.894	0.01863
0.9454	ACH-000972	Drug_396	0.8883	-0.05707
0.9702	ACH-000973	Drug_396	0.9069	-0.06327
0.6758	ACH-000974	Drug_396	0.8409	0.1651
0.9514	ACH-000976	Drug_396	0.8676	-0.08382
0.9896	ACH-000978	Drug_396	0.907	-0.08262
0.8765	ACH-000980	Drug_396	0.8577	-0.01884
0.9798	ACH-000981	Drug_396	0.8431	-0.1367
0.9508	ACH-000982	Drug_396	0.8515	-0.09929
0.9999	ACH-000983	Drug_396	0.8524	-0.1475
0.9875	ACH-000984	Drug_396	0.8813	-0.1062
0.9891	ACH-000985	Drug_396	0.8842	-0.1049
0.9818	ACH-000986	Drug_396	0.9191	-0.06273
0.9408	ACH-000987	Drug_396	0.8713	-0.06946
0.9055	ACH-000990	Drug_396	0.9128	0.007268
0.9685	ACH-000993	Drug_396	0.8738	-0.09471
0.9447	ACH-000994	Drug_396	0.8492	-0.09547
0.9929	ACH-000995	Drug_396	0.8406	-0.1523
0.9818	ACH-000996	Drug_396	0.9193	-0.06255
0.9278	ACH-000997	Drug_396	0.8968	-0.03102
0.9657	ACH-000998	Drug_396	0.9137	-0.05205
0.9462	ACH-001075	Drug_396	0.8378	-0.1084
0.9387	ACH-001129	Drug_396	0.7804	-0.1583
0.9549	ACH-001239	Drug_396	0.8427	-0.1122
0.9517	ACH-001306	Drug_396	0.8667	-0.08502
0.9077	ACH-001307	Drug_396	0.8469	-0.06085
0.9182	ACH-001318	Drug_396	0.8888	-0.0294
