AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000719	Drug_1171	0.8075	-0.1871
0.9289	ACH-000720	Drug_1171	0.7734	-0.1555
0.9751	ACH-000721	Drug_1171	0.808	-0.1671
0.9581	ACH-000722	Drug_1171	0.8876	-0.07055
0.9925	ACH-000723	Drug_1171	0.7031	-0.2894
0.93	ACH-000725	Drug_1171	0.8255	-0.1045
0.902	ACH-000726	Drug_1171	0.8325	-0.06946
0.9336	ACH-000728	Drug_1171	0.6742	-0.2594
0.9539	ACH-000730	Drug_1171	0.8702	-0.0837
0.9082	ACH-000731	Drug_1171	0.7988	-0.1094
0.9679	ACH-000732	Drug_1171	0.8169	-0.151
0.941	ACH-000733	Drug_1171	0.8822	-0.05877
0.9825	ACH-000735	Drug_1171	0.7356	-0.2469
0.9903	ACH-000736	Drug_1171	0.8695	-0.1208
0.9297	ACH-000738	Drug_1171	0.7496	-0.1801
0.9949	ACH-000739	Drug_1171	0.9125	-0.08243
0.9501	ACH-000740	Drug_1171	0.8733	-0.07677
0.994	ACH-000741	Drug_1171	0.7428	-0.2512
0.991	ACH-000743	Drug_1171	0.8352	-0.1558
0.9619	ACH-000744	Drug_1171	0.7782	-0.1837
0.9728	ACH-000745	Drug_1171	0.5726	-0.4002
0.9325	ACH-000746	Drug_1171	0.672	-0.2605
0.9789	ACH-000748	Drug_1171	0.836	-0.1429
0.9945	ACH-000749	Drug_1171	0.7288	-0.2657
0.9543	ACH-000750	Drug_1171	0.832	-0.1223
0.971	ACH-000750	Drug_1171	0.8264	-0.1446
0.9779	ACH-000751	Drug_1171	0.8194	-0.1585
0.9513	ACH-000752	Drug_1171	0.817	-0.1343
0.9379	ACH-000753	Drug_1171	0.7374	-0.2005
0.9566	ACH-000754	Drug_1171	0.8687	-0.08793
0.9619	ACH-000755	Drug_1171	0.8167	-0.1452
0.9718	ACH-000756	Drug_1171	0.791	-0.1808
0.9228	ACH-000758	Drug_1171	0.8279	-0.09486
0.9615	ACH-000758	Drug_1171	0.8277	-0.1338
0.9575	ACH-000762	Drug_1171	0.7894	-0.1681
0.934	ACH-000763	Drug_1171	0.8114	-0.1226
0.9399	ACH-000764	Drug_1171	0.8817	-0.05816
0.9704	ACH-000765	Drug_1171	0.8288	-0.1416
0.9332	ACH-000767	Drug_1171	0.7548	-0.1784
0.9628	ACH-000768	Drug_1171	0.8246	-0.1382
0.9884	ACH-000770	Drug_1171	0.7641	-0.2243
0.9718	ACH-000771	Drug_1171	0.7822	-0.1896
0.966	ACH-000772	Drug_1171	0.8976	-0.0684
0.943	ACH-000773	Drug_1171	0.6624	-0.2806
0.9462	ACH-000774	Drug_1171	0.8823	-0.06386
0.9499	ACH-000775	Drug_1171	0.8587	-0.09116
0.9751	ACH-000776	Drug_1171	0.7824	-0.1927
0.9538	ACH-000777	Drug_1171	0.7822	-0.1716
0.9887	ACH-000778	Drug_1171	0.8767	-0.112
0.9364	ACH-000780	Drug_1171	0.7782	-0.1582
0.9755	ACH-000781	Drug_1171	0.8761	-0.09936
0.9595	ACH-000782	Drug_1171	0.5183	-0.4412
0.9945	ACH-000783	Drug_1171	0.8116	-0.1829
0.9619	ACH-000784	Drug_1171	0.9052	-0.0567
0.982	ACH-000785	Drug_1171	0.8897	-0.09225
0.9364	ACH-000786	Drug_1171	0.6162	-0.3202
0.9631	ACH-000787	Drug_1171	0.7838	-0.1793
0.9791	ACH-000788	Drug_1171	0.8581	-0.121
0.9525	ACH-000789	Drug_1171	0.7674	-0.1851
0.9409	ACH-000790	Drug_1171	0.732	-0.2089
0.9493	ACH-000791	Drug_1171	0.9322	-0.01707
0.9836	ACH-000792	Drug_1171	0.7694	-0.2142
0.9443	ACH-000793	Drug_1171	0.8262	-0.1181
0.9634	ACH-000794	Drug_1171	0.8456	-0.1178
0.9969	ACH-000796	Drug_1171	0.7701	-0.2268
0.9473	ACH-000800	Drug_1171	0.7261	-0.2212
0.974	ACH-000801	Drug_1171	0.8693	-0.1047
0.9804	ACH-000802	Drug_1171	0.8705	-0.1099
0.953	ACH-000803	Drug_1171	0.7584	-0.1946
0.9491	ACH-000804	Drug_1171	0.7071	-0.242
0.9468	ACH-000806	Drug_1171	0.6942	-0.2526
0.9424	ACH-000807	Drug_1171	0.8263	-0.1161
0.9691	ACH-000808	Drug_1171	0.8357	-0.1334
0.9497	ACH-000810	Drug_1171	0.8509	-0.09884
0.9754	ACH-000811	Drug_1171	0.8413	-0.1341
0.9402	ACH-000813	Drug_1171	0.8226	-0.1176
0.9419	ACH-000815	Drug_1171	0.8704	-0.0715
0.9454	ACH-000817	Drug_1171	0.7712	-0.1742
0.9286	ACH-000821	Drug_1171	0.802	-0.1266
0.9337	ACH-000822	Drug_1171	0.8928	-0.0409
0.9135	ACH-000823	Drug_1171	0.7594	-0.1541
0.9575	ACH-000824	Drug_1171	0.8602	-0.09733
0.8379	ACH-000825	Drug_1171	0.8244	-0.01346
0.99	ACH-000826	Drug_1171	0.7336	-0.2564
0.9849	ACH-000827	Drug_1171	0.8885	-0.0964
0.9765	ACH-000828	Drug_1171	0.8308	-0.1457
0.9662	ACH-000831	Drug_1171	0.8405	-0.1257
0.9119	ACH-000832	Drug_1171	0.7854	-0.1265
0.9624	ACH-000833	Drug_1171	0.6982	-0.2642
0.9543	ACH-000834	Drug_1171	0.7619	-0.1924
0.9554	ACH-000835	Drug_1171	0.8161	-0.1393
0.9727	ACH-000836	Drug_1171	0.8058	-0.1669
0.9715	ACH-000837	Drug_1171	0.8888	-0.08273
0.997	ACH-000838	Drug_1171	0.7787	-0.2183
0.9492	ACH-000839	Drug_1171	0.7219	-0.2273
0.9672	ACH-000840	Drug_1171	0.7864	-0.1808
0.9445	ACH-000841	Drug_1171	0.7908	-0.1537
0.9467	ACH-000843	Drug_1171	0.7525	-0.1942
0.9243	ACH-000844	Drug_1171	0.7565	-0.1678
0.942	ACH-000845	Drug_1171	0.8642	-0.07784
0.956	ACH-000846	Drug_1171	0.8824	-0.07358
0.9414	ACH-000847	Drug_1171	0.7015	-0.2399
0.9736	ACH-000849	Drug_1171	0.7004	-0.2732
0.9506	ACH-000851	Drug_1171	0.9287	-0.02189
0.9134	ACH-000852	Drug_1171	0.878	-0.0354
0.9942	ACH-000853	Drug_1171	0.8359	-0.1583
0.9378	ACH-000855	Drug_1171	0.8859	-0.0519
0.9726	ACH-000856	Drug_1171	0.8294	-0.1432
0.9779	ACH-000856	Drug_1171	0.8408	-0.1371
0.9585	ACH-000857	Drug_1171	0.7107	-0.2478
0.9752	ACH-000858	Drug_1171	0.868	-0.1072
0.9134	ACH-000859	Drug_1171	0.7994	-0.114
0.9066	ACH-000860	Drug_1171	0.8187	-0.08791
0.8715	ACH-000861	Drug_1171	0.7542	-0.1173
0.9058	ACH-000862	Drug_1171	0.8123	-0.09355
0.9849	ACH-000863	Drug_1171	0.8038	-0.1811
0.8905	ACH-000864	Drug_1171	0.686	-0.2045
0.9252	ACH-000867	Drug_1171	0.7991	-0.1261
0.9438	ACH-000868	Drug_1171	0.8413	-0.1025
0.9201	ACH-000869	Drug_1171	0.7453	-0.1748
0.9088	ACH-000874	Drug_1171	0.5902	-0.3186
0.9476	ACH-000876	Drug_1171	0.8511	-0.09645
0.8957	ACH-000877	Drug_1171	0.6365	-0.2592
0.939	ACH-000878	Drug_1171	0.8423	-0.0967
0.9398	ACH-000879	Drug_1171	0.7723	-0.1675
0.9734	ACH-000880	Drug_1171	0.867	-0.1064
0.9454	ACH-000881	Drug_1171	0.8058	-0.1396
0.9622	ACH-000882	Drug_1171	0.8306	-0.1316
1	ACH-000885	Drug_1171	0.857	-0.143
0.9578	ACH-000886	Drug_1171	0.8224	-0.1354
0.9319	ACH-000888	Drug_1171	0.8598	-0.0721
0.9582	ACH-000889	Drug_1171	0.902	-0.05615
0.9665	ACH-000890	Drug_1171	0.7466	-0.2199
0.9427	ACH-000891	Drug_1171	0.8421	-0.1006
0.9116	ACH-000893	Drug_1171	0.8879	-0.0237
0.9308	ACH-000896	Drug_1171	0.7485	-0.1823
0.9631	ACH-000897	Drug_1171	0.7741	-0.189
0.9632	ACH-000898	Drug_1171	0.8256	-0.1376
0.952	ACH-000899	Drug_1171	0.8557	-0.09634
0.929	ACH-000900	Drug_1171	0.7956	-0.1334
0.9669	ACH-000903	Drug_1171	0.8742	-0.09275
0.9148	ACH-000904	Drug_1171	0.8483	-0.06653
0.9435	ACH-000905	Drug_1171	0.7633	-0.1802
0.9741	ACH-000906	Drug_1171	0.8277	-0.1464
0.9521	ACH-000909	Drug_1171	0.7066	-0.2455
0.9361	ACH-000910	Drug_1171	0.7821	-0.154
0.967	ACH-000911	Drug_1171	0.8465	-0.1205
0.9858	ACH-000912	Drug_1171	0.7447	-0.2411
0.9426	ACH-000913	Drug_1171	0.8193	-0.1233
0.9754	ACH-000914	Drug_1171	0.754	-0.2214
0.952	ACH-000915	Drug_1171	0.8169	-0.1351
0.9592	ACH-000917	Drug_1171	0.8368	-0.1224
0.9596	ACH-000918	Drug_1171	0.5267	-0.4329
0.9773	ACH-000920	Drug_1171	0.7028	-0.2745
0.9442	ACH-000922	Drug_1171	0.6576	-0.2866
0.9292	ACH-000924	Drug_1171	0.8854	-0.04377
0.9215	ACH-000925	Drug_1171	0.7388	-0.1827
0.9948	ACH-000927	Drug_1171	0.8052	-0.1896
0.9546	ACH-000929	Drug_1171	0.8477	-0.1069
0.8893	ACH-000930	Drug_1171	0.7598	-0.1295
0.9722	ACH-000931	Drug_1171	0.8179	-0.1543
0.936	ACH-000932	Drug_1171	0.719	-0.217
0.8473	ACH-000934	Drug_1171	0.8003	-0.04701
0.9806	ACH-000935	Drug_1171	0.853	-0.1276
0.9476	ACH-000936	Drug_1171	0.8612	-0.08644
0.9626	ACH-000937	Drug_1171	0.6477	-0.3149
0.9407	ACH-000938	Drug_1171	0.6212	-0.3195
0.9412	ACH-000939	Drug_1171	0.666	-0.2752
0.978	ACH-000941	Drug_1171	0.8166	-0.1614
0.9573	ACH-000942	Drug_1171	0.7708	-0.1865
0.9765	ACH-000943	Drug_1171	0.8043	-0.1722
0.9478	ACH-000944	Drug_1171	0.6329	-0.3149
0.9452	ACH-000945	Drug_1171	0.8304	-0.1148
0.9409	ACH-000946	Drug_1171	0.9014	-0.0395
0.9664	ACH-000947	Drug_1171	0.8143	-0.1521
0.9793	ACH-000948	Drug_1171	0.8157	-0.1636
0.9498	ACH-000950	Drug_1171	0.7865	-0.1633
0.9766	ACH-000951	Drug_1171	0.8741	-0.1025
0.9888	ACH-000953	Drug_1171	0.6727	-0.3161
0.9661	ACH-000954	Drug_1171	0.8227	-0.1434
0.9646	ACH-000955	Drug_1171	0.7737	-0.1909
0.8989	ACH-000956	Drug_1171	0.8156	-0.08332
0.9497	ACH-000957	Drug_1171	0.7919	-0.1578
0.9681	ACH-000958	Drug_1171	0.7426	-0.2255
0.9771	ACH-000959	Drug_1171	0.948	-0.02914
1	ACH-000960	Drug_1171	0.7007	-0.2993
0.9597	ACH-000963	Drug_1171	0.7819	-0.1778
0.9803	ACH-000964	Drug_1171	0.5999	-0.3804
0.965	ACH-000965	Drug_1171	0.7539	-0.2111
0.9839	ACH-000966	Drug_1171	0.837	-0.1469
0.9902	ACH-000966	Drug_1171	0.8437	-0.1465
0.868	ACH-000967	Drug_1171	0.8029	-0.06505
0.8874	ACH-000968	Drug_1171	0.7524	-0.135
0.9772	ACH-000969	Drug_1171	0.781	-0.1962
0.946	ACH-000970	Drug_1171	0.8146	-0.1314
0.9529	ACH-000971	Drug_1171	0.8167	-0.1362
0.9501	ACH-000972	Drug_1171	0.8374	-0.1127
0.9819	ACH-000973	Drug_1171	0.9064	-0.07547
0.9728	ACH-000974	Drug_1171	0.7658	-0.207
0.9816	ACH-000976	Drug_1171	0.7923	-0.1893
0.9716	ACH-000978	Drug_1171	0.8422	-0.1294
0.9183	ACH-000980	Drug_1171	0.817	-0.1013
0.9517	ACH-000981	Drug_1171	0.7047	-0.247
0.9746	ACH-000982	Drug_1171	0.77	-0.2046
0.9609	ACH-000983	Drug_1171	0.7391	-0.2218
0.9622	ACH-000984	Drug_1171	0.8898	-0.07235
0.9618	ACH-000985	Drug_1171	0.7788	-0.183
0.9856	ACH-000986	Drug_1171	0.8164	-0.1692
0.9525	ACH-000987	Drug_1171	0.872	-0.08046
0.9682	ACH-000990	Drug_1171	0.9177	-0.05047
0.9902	ACH-000993	Drug_1171	0.8201	-0.1701
0.9911	ACH-000994	Drug_1171	0.8401	-0.151
0.9662	ACH-000995	Drug_1171	0.6434	-0.3228
0.9791	ACH-000996	Drug_1171	0.92	-0.05913
0.9816	ACH-000997	Drug_1171	0.7857	-0.1959
0.9721	ACH-000998	Drug_1171	0.8235	-0.1486
0.9556	ACH-001075	Drug_1171	0.8257	-0.1299
0.8944	ACH-001129	Drug_1171	0.726	-0.1684
0.9542	ACH-001239	Drug_1171	0.8827	-0.07149
0.9759	ACH-001306	Drug_1171	0.8137	-0.1622
0.9267	ACH-001307	Drug_1171	0.7433	-0.1834
0.9556	ACH-001318	Drug_1171	0.8431	-0.1125
