AUC	Sample	Drug1	PredictedAUC	AUCError
0.8043	ACH-000774	Drug_294	0.9597	0.1554
0.8714	ACH-000775	Drug_294	0.9215	0.0501
0.716	ACH-000776	Drug_294	0.9188	0.2028
0.6985	ACH-000777	Drug_294	0.9022	0.2037
0.8504	ACH-000778	Drug_294	0.9391	0.08867
0.6751	ACH-000780	Drug_294	0.8858	0.2107
0.9245	ACH-000781	Drug_294	0.9496	0.02515
0.5003	ACH-000782	Drug_294	0.8366	0.3363
0.9201	ACH-000783	Drug_294	0.9324	0.01229
0.8773	ACH-000784	Drug_294	0.9583	0.08096
0.9562	ACH-000785	Drug_294	0.9495	-0.006667
0.5128	ACH-000786	Drug_294	0.8969	0.3841
0.8345	ACH-000787	Drug_294	0.9279	0.09341
0.8015	ACH-000788	Drug_294	0.9369	0.1354
0.5812	ACH-000789	Drug_294	0.8812	0.3
0.6361	ACH-000790	Drug_294	0.8696	0.2335
0.7806	ACH-000792	Drug_294	0.8863	0.1057
0.8157	ACH-000793	Drug_294	0.9035	0.08776
0.8117	ACH-000794	Drug_294	0.9475	0.1358
0.7835	ACH-000796	Drug_294	0.9225	0.139
0.6069	ACH-000800	Drug_294	0.914	0.3071
1	ACH-000801	Drug_294	0.9445	-0.05548
0.8646	ACH-000802	Drug_294	0.9137	0.04909
0.7725	ACH-000803	Drug_294	0.9302	0.1577
0.6072	ACH-000804	Drug_294	0.8393	0.2321
0.692	ACH-000806	Drug_294	0.8694	0.1774
0.5948	ACH-000807	Drug_294	0.9465	0.3517
0.787	ACH-000808	Drug_294	0.9299	0.1429
0.7654	ACH-000810	Drug_294	0.9512	0.1858
0.9541	ACH-000811	Drug_294	0.9183	-0.03576
0.8274	ACH-000813	Drug_294	0.9343	0.1069
0.5085	ACH-000815	Drug_294	0.9188	0.4103
0.7033	ACH-000817	Drug_294	0.9056	0.2023
0.9163	ACH-000821	Drug_294	0.8951	-0.02124
0.8166	ACH-000822	Drug_294	0.8915	0.07489
0.9896	ACH-000823	Drug_294	0.9325	-0.05709
0.7783	ACH-000824	Drug_294	0.9166	0.1383
0.84	ACH-000825	Drug_294	0.9076	0.06763
0.8151	ACH-000827	Drug_294	0.9707	0.1556
0.9518	ACH-000828	Drug_294	0.9339	-0.0179
0.6939	ACH-000831	Drug_294	0.8895	0.1956
0.7626	ACH-000832	Drug_294	0.9183	0.1557
0.5882	ACH-000833	Drug_294	0.9096	0.3214
0.713	ACH-000835	Drug_294	0.9249	0.2119
0.6965	ACH-000836	Drug_294	0.9271	0.2306
0.6788	ACH-000837	Drug_294	0.9498	0.271
0.7699	ACH-000838	Drug_294	0.9537	0.1838
0.8253	ACH-000839	Drug_294	0.9496	0.1243
0.6214	ACH-000840	Drug_294	0.9485	0.3271
0.745	ACH-000841	Drug_294	0.9616	0.2166
0.9781	ACH-000843	Drug_294	0.8873	-0.09084
0.9802	ACH-000844	Drug_294	0.8659	-0.1143
0.8154	ACH-000845	Drug_294	0.9476	0.1322
0.7385	ACH-000846	Drug_294	0.9305	0.192
0.5977	ACH-000847	Drug_294	0.8836	0.2859
0.821	ACH-000849	Drug_294	0.9203	0.09929
0.7335	ACH-000851	Drug_294	0.9546	0.2211
0.8191	ACH-000852	Drug_294	0.9408	0.1217
0.9874	ACH-000855	Drug_294	0.9612	-0.02615
0.7035	ACH-000856	Drug_294	0.9308	0.2273
0.7122	ACH-000856	Drug_294	0.9373	0.2251
0.8291	ACH-000857	Drug_294	0.9173	0.08823
0.8645	ACH-000858	Drug_294	0.9507	0.08617
0.8686	ACH-000859	Drug_294	0.9158	0.04717
0.9926	ACH-000860	Drug_294	0.9468	-0.04578
0.719	ACH-000861	Drug_294	0.8804	0.1614
0.9463	ACH-000862	Drug_294	0.9183	-0.02798
0.9249	ACH-000863	Drug_294	0.9095	-0.01539
0.6201	ACH-000864	Drug_294	0.8854	0.2653
0.7416	ACH-000867	Drug_294	0.9227	0.1811
0.9873	ACH-000868	Drug_294	0.9222	-0.06512
0.7366	ACH-000869	Drug_294	0.9105	0.1739
0.5536	ACH-000874	Drug_294	0.8893	0.3357
0.6152	ACH-000877	Drug_294	0.8193	0.2041
0.9661	ACH-000878	Drug_294	0.9039	-0.06217
0.9747	ACH-000879	Drug_294	0.9151	-0.05964
0.7074	ACH-000880	Drug_294	0.9663	0.2589
0.6914	ACH-000881	Drug_294	0.925	0.2336
0.7738	ACH-000882	Drug_294	0.924	0.1502
0.6588	ACH-000885	Drug_294	0.9414	0.2826
0.9931	ACH-000886	Drug_294	0.9278	-0.0653
0.9763	ACH-000888	Drug_294	0.8942	-0.08209
0.8303	ACH-000889	Drug_294	0.9027	0.07244
0.7115	ACH-000890	Drug_294	0.9281	0.2166
0.6931	ACH-000891	Drug_294	0.94	0.2469
0.787	ACH-000893	Drug_294	0.9336	0.1466
0.787	ACH-000896	Drug_294	0.9201	0.1331
0.6919	ACH-000897	Drug_294	0.9235	0.2316
0.9984	ACH-000898	Drug_294	0.9437	-0.05469
0.9659	ACH-000899	Drug_294	0.9271	-0.03881
0.6742	ACH-000900	Drug_294	0.9	0.2258
0.8904	ACH-000903	Drug_294	0.9454	0.05503
0.7919	ACH-000904	Drug_294	0.8365	0.04456
0.9418	ACH-000905	Drug_294	0.9356	-0.006171
0.6863	ACH-000906	Drug_294	0.9406	0.2543
0.6877	ACH-000909	Drug_294	0.8896	0.2019
0.7723	ACH-000910	Drug_294	0.9071	0.1348
0.9105	ACH-000911	Drug_294	0.9386	0.02809
0.9097	ACH-000912	Drug_294	0.8952	-0.01452
0.6979	ACH-000913	Drug_294	0.9209	0.223
0.6101	ACH-000914	Drug_294	0.903	0.2929
0.7372	ACH-000915	Drug_294	0.9247	0.1875
0.7816	ACH-000917	Drug_294	0.9053	0.1237
0.5478	ACH-000918	Drug_294	0.8789	0.3311
0.5609	ACH-000920	Drug_294	0.9298	0.3689
0.9464	ACH-000922	Drug_294	0.8587	-0.08769
0.8729	ACH-000924	Drug_294	0.9558	0.08289
0.6529	ACH-000925	Drug_294	0.8788	0.2259
0.8787	ACH-000927	Drug_294	0.9335	0.05478
0.8267	ACH-000929	Drug_294	0.9407	0.114
0.7251	ACH-000931	Drug_294	0.9621	0.237
0.6689	ACH-000932	Drug_294	0.8909	0.222
0.9205	ACH-000934	Drug_294	0.8896	-0.03087
0.8653	ACH-000935	Drug_294	0.9384	0.07311
0.7491	ACH-000936	Drug_294	0.9489	0.1998
0.5443	ACH-000937	Drug_294	0.899	0.3547
0.5148	ACH-000938	Drug_294	0.863	0.3482
0.7358	ACH-000939	Drug_294	0.94	0.2042
0.8409	ACH-000941	Drug_294	0.973	0.1321
0.5805	ACH-000942	Drug_294	0.9117	0.3312
0.7809	ACH-000943	Drug_294	0.931	0.1501
0.5715	ACH-000944	Drug_294	0.8756	0.3041
0.9274	ACH-000945	Drug_294	0.9422	0.01478
0.6237	ACH-000947	Drug_294	0.9071	0.2834
0.6694	ACH-000948	Drug_294	0.9139	0.2445
0.9522	ACH-000950	Drug_294	0.8826	-0.06962
0.9199	ACH-000951	Drug_294	0.9262	0.006298
0.5575	ACH-000953	Drug_294	0.8595	0.302
0.9725	ACH-000954	Drug_294	0.9061	-0.06637
0.7007	ACH-000955	Drug_294	0.8997	0.199
0.8652	ACH-000956	Drug_294	0.9236	0.05841
0.817	ACH-000957	Drug_294	0.9323	0.1153
0.7482	ACH-000958	Drug_294	0.9126	0.1644
0.8049	ACH-000959	Drug_294	0.968	0.1631
0.4665	ACH-000960	Drug_294	0.8716	0.4051
0.9139	ACH-000963	Drug_294	0.8975	-0.01637
0.5257	ACH-000964	Drug_294	0.8622	0.3365
0.791	ACH-000965	Drug_294	0.896	0.105
0.7183	ACH-000966	Drug_294	0.9285	0.2102
0.7493	ACH-000966	Drug_294	0.9386	0.1893
0.9856	ACH-000967	Drug_294	0.9333	-0.05235
0.8423	ACH-000968	Drug_294	0.9065	0.06422
1	ACH-000969	Drug_294	0.8962	-0.1038
0.9234	ACH-000970	Drug_294	0.9082	-0.01519
0.9958	ACH-000971	Drug_294	0.9252	-0.07058
0.8149	ACH-000972	Drug_294	0.8963	0.08143
0.7599	ACH-000973	Drug_294	0.9402	0.1803
0.6874	ACH-000974	Drug_294	0.9094	0.222
0.7797	ACH-000978	Drug_294	0.93	0.1503
0.661	ACH-000980	Drug_294	0.898	0.237
0.499	ACH-000981	Drug_294	0.8901	0.3911
0.8227	ACH-000982	Drug_294	0.9033	0.08064
0.6355	ACH-000983	Drug_294	0.9265	0.291
0.9984	ACH-000984	Drug_294	0.9267	-0.07175
0.7769	ACH-000985	Drug_294	0.9311	0.1542
0.7128	ACH-000986	Drug_294	0.9363	0.2235
0.7362	ACH-000987	Drug_294	0.9229	0.1867
0.8029	ACH-000990	Drug_294	0.9635	0.1606
0.7695	ACH-000991	Drug_294	0.9359	0.1664
0.7741	ACH-000993	Drug_294	0.9079	0.1338
0.7442	ACH-000994	Drug_294	0.9716	0.2274
0.6333	ACH-000995	Drug_294	0.8905	0.2572
0.9945	ACH-000996	Drug_294	0.9629	-0.03162
0.7687	ACH-000997	Drug_294	0.866	0.09726
0.7956	ACH-001075	Drug_294	0.9077	0.1121
0.9711	ACH-001129	Drug_294	0.8736	-0.0975
0.6797	ACH-001239	Drug_294	0.9305	0.2508
0.8399	ACH-001306	Drug_294	0.9129	0.07299
0.7261	ACH-001307	Drug_294	0.8921	0.166
0.8077	ACH-001318	Drug_294	0.935	0.1273
