AUC	Sample	Drug1	PredictedAUC	AUCError
0.8038	ACH-000558	Drug_520	0.8762	0.07236
0.8191	ACH-000558	Drug_520	0.8765	0.05737
0.87	ACH-000558	Drug_520	0.8832	0.0132
0.8806	ACH-000558	Drug_520	0.8561	-0.02448
0.9277	ACH-000558	Drug_520	0.8639	-0.06378
0.9221	ACH-000559	Drug_520	0.8659	-0.05615
0.9882	ACH-000559	Drug_520	0.9072	-0.08096
0.7081	ACH-000560	Drug_520	0.8155	0.1074
0.7292	ACH-000560	Drug_520	0.8329	0.1037
0.7372	ACH-000560	Drug_520	0.7872	0.04997
0.7636	ACH-000560	Drug_520	0.8017	0.03811
0.8781	ACH-000560	Drug_520	0.8384	-0.03971
0.8795	ACH-000560	Drug_520	0.8031	-0.0764
0.93	ACH-000560	Drug_520	0.7851	-0.1449
0.6813	ACH-000562	Drug_520	0.815	0.1337
0.7116	ACH-000562	Drug_520	0.837	0.1254
0.7136	ACH-000562	Drug_520	0.824	0.1104
0.7175	ACH-000562	Drug_520	0.8332	0.1157
0.7434	ACH-000562	Drug_520	0.8148	0.07143
0.8096	ACH-000562	Drug_520	0.8311	0.0215
0.8759	ACH-000562	Drug_520	0.8468	-0.02914
0.7365	ACH-000563	Drug_520	0.8635	0.127
0.7942	ACH-000563	Drug_520	0.8416	0.04741
0.8164	ACH-000563	Drug_520	0.8732	0.05675
0.8751	ACH-000563	Drug_520	0.8375	-0.03755
0.8876	ACH-000563	Drug_520	0.8492	-0.03835
0.8918	ACH-000563	Drug_520	0.8544	-0.03737
0.9508	ACH-000563	Drug_520	0.8365	-0.1143
0.9723	ACH-000563	Drug_520	0.8404	-0.1319
0.7076	ACH-000565	Drug_520	0.8661	0.1585
0.7279	ACH-000565	Drug_520	0.8161	0.08821
0.7353	ACH-000565	Drug_520	0.8556	0.1203
0.7654	ACH-000565	Drug_520	0.8402	0.07484
0.7888	ACH-000565	Drug_520	0.8856	0.0968
0.8015	ACH-000565	Drug_520	0.8629	0.06135
0.8136	ACH-000565	Drug_520	0.8182	0.004611
0.9111	ACH-000565	Drug_520	0.8727	-0.03835
0.8113	ACH-000566	Drug_520	0.7539	-0.05744
0.8122	ACH-000566	Drug_520	0.7972	-0.01496
0.8369	ACH-000566	Drug_520	0.8158	-0.02112
0.8452	ACH-000566	Drug_520	0.7927	-0.05246
0.8477	ACH-000566	Drug_520	0.7588	-0.08893
0.903	ACH-000566	Drug_520	0.8399	-0.06311
0.9059	ACH-000566	Drug_520	0.7185	-0.1874
0.9125	ACH-000566	Drug_520	0.7535	-0.159
0.9572	ACH-000566	Drug_520	0.7677	-0.1895
0.6669	ACH-000567	Drug_520	0.7691	0.1022
0.7013	ACH-000567	Drug_520	0.7653	0.06405
0.7248	ACH-000567	Drug_520	0.7353	0.01051
0.7283	ACH-000567	Drug_520	0.7549	0.02663
0.7504	ACH-000567	Drug_520	0.7505	8.709e-05
0.8163	ACH-000567	Drug_520	0.7373	-0.07902
0.9481	ACH-000567	Drug_520	0.7687	-0.1794
0.9905	ACH-000567	Drug_520	0.7503	-0.2402
0.9971	ACH-000567	Drug_520	0.7911	-0.206
0.5552	ACH-000568	Drug_520	0.7532	0.198
0.6903	ACH-000568	Drug_520	0.823	0.1327
0.7202	ACH-000568	Drug_520	0.7782	0.058
0.7955	ACH-000568	Drug_520	0.7878	-0.007654
0.8125	ACH-000568	Drug_520	0.7463	-0.06615
0.8167	ACH-000568	Drug_520	0.8113	-0.005401
0.7818	ACH-000570	Drug_520	0.8638	0.08198
0.8474	ACH-000570	Drug_520	0.8595	0.01215
0.9584	ACH-000570	Drug_520	0.8351	-0.1233
0.7793	ACH-000572	Drug_520	0.8256	0.04626
0.7887	ACH-000572	Drug_520	0.8308	0.04207
0.789	ACH-000572	Drug_520	0.8186	0.02964
0.7932	ACH-000572	Drug_520	0.8359	0.0427
0.8807	ACH-000572	Drug_520	0.861	-0.01974
0.969	ACH-000572	Drug_520	0.8104	-0.1586
0.971	ACH-000572	Drug_520	0.8411	-0.1299
1	ACH-000572	Drug_520	0.8446	-0.1554
0.8517	ACH-000573	Drug_520	0.8883	0.03656
0.8921	ACH-000573	Drug_520	0.9035	0.01139
0.9215	ACH-000573	Drug_520	0.8923	-0.02916
0.9332	ACH-000573	Drug_520	0.8697	-0.06353
0.9417	ACH-000573	Drug_520	0.8872	-0.05452
0.9559	ACH-000573	Drug_520	0.884	-0.07192
0.9791	ACH-000573	Drug_520	0.8876	-0.09149
0.6305	ACH-000574	Drug_520	0.7871	0.1566
0.7818	ACH-000574	Drug_520	0.7223	-0.05951
0.7958	ACH-000574	Drug_520	0.7616	-0.03421
0.8216	ACH-000574	Drug_520	0.7174	-0.1042
0.8414	ACH-000574	Drug_520	0.7515	-0.0899
0.8464	ACH-000574	Drug_520	0.7629	-0.08354
0.8756	ACH-000574	Drug_520	0.7601	-0.1155
0.895	ACH-000574	Drug_520	0.7323	-0.1627
0.7909	ACH-000576	Drug_520	0.8175	0.02657
0.7823	ACH-000578	Drug_520	0.8793	0.09699
0.8157	ACH-000579	Drug_520	0.8674	0.05175
0.8168	ACH-000579	Drug_520	0.8319	0.01509
0.8169	ACH-000579	Drug_520	0.8695	0.05257
0.8422	ACH-000579	Drug_520	0.8659	0.02369
0.9045	ACH-000579	Drug_520	0.8487	-0.0558
0.9404	ACH-000579	Drug_520	0.8311	-0.1093
0.9723	ACH-000579	Drug_520	0.8504	-0.1219
0.6548	ACH-000580	Drug_520	0.9248	0.27
0.7806	ACH-000580	Drug_520	0.9235	0.1429
0.7949	ACH-000580	Drug_520	0.9077	0.1128
0.8237	ACH-000580	Drug_520	0.8821	0.05843
0.8278	ACH-000580	Drug_520	0.8845	0.05669
0.8282	ACH-000580	Drug_520	0.91	0.08176
0.8332	ACH-000580	Drug_520	0.8999	0.06667
0.8342	ACH-000580	Drug_520	0.8883	0.05412
0.8363	ACH-000580	Drug_520	0.9507	0.1144
0.8374	ACH-000580	Drug_520	0.9011	0.06375
0.8392	ACH-000580	Drug_520	0.9121	0.07291
0.8394	ACH-000580	Drug_520	0.9434	0.104
0.8398	ACH-000580	Drug_520	0.9436	0.1038
0.8403	ACH-000580	Drug_520	0.9072	0.06687
0.8406	ACH-000580	Drug_520	0.9186	0.07795
0.8437	ACH-000580	Drug_520	0.8895	0.04581
0.8439	ACH-000580	Drug_520	0.8816	0.03767
0.8446	ACH-000580	Drug_520	0.8784	0.03376
0.8449	ACH-000580	Drug_520	0.9104	0.06554
0.8469	ACH-000580	Drug_520	0.9016	0.05467
0.848	ACH-000580	Drug_520	0.8904	0.04239
0.8493	ACH-000580	Drug_520	0.9015	0.05222
0.8493	ACH-000580	Drug_520	0.9281	0.07881
0.8494	ACH-000580	Drug_520	0.9067	0.05727
0.851	ACH-000580	Drug_520	0.9101	0.05912
0.8524	ACH-000580	Drug_520	0.8971	0.04466
0.8527	ACH-000580	Drug_520	0.899	0.04635
0.8531	ACH-000580	Drug_520	0.8955	0.0424
0.8536	ACH-000580	Drug_520	0.8637	0.01006
0.8556	ACH-000580	Drug_520	0.8958	0.04016
0.8562	ACH-000580	Drug_520	0.9242	0.06796
0.8576	ACH-000580	Drug_520	0.9097	0.05214
0.8588	ACH-000580	Drug_520	0.9406	0.08181
0.8592	ACH-000580	Drug_520	0.9069	0.04773
0.8614	ACH-000580	Drug_520	0.8909	0.02951
0.8639	ACH-000580	Drug_520	0.8919	0.028
0.866	ACH-000580	Drug_520	0.8973	0.03131
0.8698	ACH-000580	Drug_520	0.9093	0.03952
0.8704	ACH-000580	Drug_520	0.9175	0.04714
0.871	ACH-000580	Drug_520	0.9191	0.04806
0.8754	ACH-000580	Drug_520	0.9251	0.04969
0.8794	ACH-000580	Drug_520	0.9323	0.05288
0.8796	ACH-000580	Drug_520	0.9405	0.06086
0.8806	ACH-000580	Drug_520	0.9093	0.02873
0.8855	ACH-000580	Drug_520	0.8745	-0.011
0.8862	ACH-000580	Drug_520	0.9123	0.02612
0.889	ACH-000580	Drug_520	0.9084	0.01941
0.8904	ACH-000580	Drug_520	0.9156	0.02516
0.8914	ACH-000580	Drug_520	0.9073	0.01592
0.8935	ACH-000580	Drug_520	0.9187	0.02515
0.8941	ACH-000580	Drug_520	0.9111	0.01699
0.8966	ACH-000580	Drug_520	0.9315	0.03485
0.897	ACH-000580	Drug_520	0.8776	-0.01936
0.8971	ACH-000580	Drug_520	0.9006	0.003502
0.9001	ACH-000580	Drug_520	0.8927	-0.007373
0.9037	ACH-000580	Drug_520	0.9214	0.01772
0.9068	ACH-000580	Drug_520	0.8913	-0.01553
0.9081	ACH-000580	Drug_520	0.8671	-0.04102
0.9087	ACH-000580	Drug_520	0.9159	0.007177
0.9093	ACH-000580	Drug_520	0.918	0.008721
0.9102	ACH-000580	Drug_520	0.9182	0.008007
0.912	ACH-000580	Drug_520	0.9265	0.01451
0.9143	ACH-000580	Drug_520	0.8918	-0.02245
0.9144	ACH-000580	Drug_520	0.8888	-0.02557
0.9195	ACH-000580	Drug_520	0.9251	0.005625
0.9231	ACH-000580	Drug_520	0.892	-0.0311
0.924	ACH-000580	Drug_520	0.903	-0.02103
0.9275	ACH-000580	Drug_520	0.8892	-0.03833
0.9308	ACH-000580	Drug_520	0.895	-0.0358
0.9322	ACH-000580	Drug_520	0.9214	-0.01084
0.9327	ACH-000580	Drug_520	0.9045	-0.02825
0.9337	ACH-000580	Drug_520	0.9123	-0.02139
0.9351	ACH-000580	Drug_520	0.8957	-0.0394
0.9354	ACH-000580	Drug_520	0.8702	-0.06524
0.9425	ACH-000580	Drug_520	0.9184	-0.02407
0.9439	ACH-000580	Drug_520	0.8881	-0.05583
0.9509	ACH-000580	Drug_520	0.898	-0.05287
0.9555	ACH-000580	Drug_520	0.9094	-0.04611
0.9586	ACH-000580	Drug_520	0.8767	-0.0819
0.961	ACH-000580	Drug_520	0.916	-0.04496
0.9643	ACH-000580	Drug_520	0.9113	-0.05304
0.968	ACH-000580	Drug_520	0.8949	-0.07309
0.968	ACH-000580	Drug_520	0.9179	-0.05012
0.9793	ACH-000580	Drug_520	0.9114	-0.06789
0.9843	ACH-000580	Drug_520	0.8633	-0.121
0.9865	ACH-000580	Drug_520	0.8987	-0.08785
0.9989	ACH-000580	Drug_520	0.8857	-0.1132
1	ACH-000580	Drug_520	0.8959	-0.1041
1	ACH-000580	Drug_520	0.9016	-0.0984
1	ACH-000580	Drug_520	0.8922	-0.1078
0.5411	ACH-000585	Drug_520	0.6811	0.14
0.6309	ACH-000585	Drug_520	0.6777	0.04678
0.6513	ACH-000585	Drug_520	0.69	0.03873
0.67	ACH-000585	Drug_520	0.7604	0.09036
0.7068	ACH-000585	Drug_520	0.6451	-0.0617
0.7138	ACH-000585	Drug_520	0.6966	-0.0172
0.7837	ACH-000585	Drug_520	0.7327	-0.05096
0.6631	ACH-000586	Drug_520	0.8763	0.2132
0.7854	ACH-000586	Drug_520	0.8702	0.08481
0.7884	ACH-000586	Drug_520	0.8526	0.06419
0.7964	ACH-000586	Drug_520	0.8717	0.07529
0.9299	ACH-000586	Drug_520	0.8761	-0.05376
0.9565	ACH-000586	Drug_520	0.8723	-0.08421
0.4079	ACH-000587	Drug_520	0.6835	0.2756
0.5692	ACH-000587	Drug_520	0.7523	0.1831
0.6188	ACH-000587	Drug_520	0.6543	0.03546
0.6378	ACH-000587	Drug_520	0.7143	0.07655
0.6403	ACH-000587	Drug_520	0.6693	0.02902
0.6409	ACH-000587	Drug_520	0.7291	0.08815
0.7146	ACH-000587	Drug_520	0.66	-0.0546
0.6669	ACH-000589	Drug_520	0.8053	0.1384
0.9913	ACH-000589	Drug_520	0.8365	-0.1548
1	ACH-000589	Drug_520	0.8164	-0.1836
0.8247	ACH-000592	Drug_520	0.887	0.06229
0.8158	ACH-000593	Drug_520	0.8737	0.05785
0.7087	ACH-000595	Drug_520	0.8627	0.154
0.7214	ACH-000595	Drug_520	0.8563	0.1349
0.8093	ACH-000595	Drug_520	0.8696	0.06031
0.8421	ACH-000595	Drug_520	0.8794	0.03732
0.8425	ACH-000595	Drug_520	0.8685	0.02597
0.8581	ACH-000595	Drug_520	0.8691	0.01097
0.8878	ACH-000595	Drug_520	0.9151	0.02728
0.9129	ACH-000595	Drug_520	0.8768	-0.03613
0.726	ACH-000596	Drug_520	0.8575	0.1315
0.734	ACH-000596	Drug_520	0.8019	0.06786
0.7828	ACH-000596	Drug_520	0.8084	0.02561
0.7952	ACH-000596	Drug_520	0.8227	0.02746
0.7983	ACH-000596	Drug_520	0.8258	0.02747
0.8119	ACH-000596	Drug_520	0.811	-0.000906
0.8739	ACH-000596	Drug_520	0.7675	-0.1064
0.828	ACH-000599	Drug_520	0.8306	0.002552
0.8307	ACH-000599	Drug_520	0.8639	0.03321
0.8518	ACH-000599	Drug_520	0.8341	-0.01771
0.8614	ACH-000599	Drug_520	0.8499	-0.01155
0.8884	ACH-000599	Drug_520	0.8374	-0.05095
0.8918	ACH-000599	Drug_520	0.8879	-0.003867
0.9146	ACH-000599	Drug_520	0.8557	-0.05892
0.9449	ACH-000599	Drug_520	0.7749	-0.17
0.7641	ACH-000602	Drug_520	0.7733	0.009221
0.8973	ACH-000603	Drug_520	0.9101	0.01279
0.969	ACH-000603	Drug_520	0.89	-0.079
0.9878	ACH-000603	Drug_520	0.8767	-0.1111
0.4777	ACH-000605	Drug_520	0.7407	0.263
0.4903	ACH-000605	Drug_520	0.7436	0.2533
0.5579	ACH-000605	Drug_520	0.7018	0.1439
0.5758	ACH-000605	Drug_520	0.6872	0.1114
0.5925	ACH-000605	Drug_520	0.7256	0.1331
0.5989	ACH-000605	Drug_520	0.7122	0.1133
0.6895	ACH-000605	Drug_520	0.6763	-0.01322
0.8454	ACH-000605	Drug_520	0.7407	-0.1047
0.4503	ACH-000606	Drug_520	0.7312	0.2809
0.6328	ACH-000607	Drug_520	0.8258	0.193
0.7594	ACH-000607	Drug_520	0.8865	0.1271
0.7783	ACH-000607	Drug_520	0.8331	0.05481
0.7913	ACH-000607	Drug_520	0.832	0.04066
0.8028	ACH-000607	Drug_520	0.848	0.04521
0.9325	ACH-000607	Drug_520	0.8462	-0.08629
0.9552	ACH-000607	Drug_520	0.8276	-0.1276
0.6597	ACH-000608	Drug_520	0.7429	0.08318
0.6542	ACH-000609	Drug_520	0.8181	0.1639
0.8609	ACH-000609	Drug_520	0.8666	0.005654
0.9675	ACH-000609	Drug_520	0.8633	-0.1042
0.969	ACH-000609	Drug_520	0.8443	-0.1247
0.9328	ACH-000610	Drug_520	0.8753	-0.05752
0.9563	ACH-000610	Drug_520	0.8482	-0.1081
0.976	ACH-000610	Drug_520	0.7506	-0.2254
0.6457	ACH-000611	Drug_520	0.6408	-0.004917
0.6709	ACH-000611	Drug_520	0.6268	-0.04409
0.679	ACH-000611	Drug_520	0.6328	-0.04624
0.6801	ACH-000611	Drug_520	0.6735	-0.006603
0.6866	ACH-000611	Drug_520	0.6846	-0.002
1	ACH-000611	Drug_520	0.6069	-0.3931
0.7943	ACH-000613	Drug_520	0.9036	0.1093
0.7974	ACH-000613	Drug_520	0.9061	0.1087
0.8018	ACH-000613	Drug_520	0.8652	0.06342
0.8526	ACH-000613	Drug_520	0.8921	0.03948
0.8704	ACH-000613	Drug_520	0.9021	0.03166
0.9118	ACH-000613	Drug_520	0.9046	-0.007163
0.9127	ACH-000613	Drug_520	0.8762	-0.03652
0.959	ACH-000613	Drug_520	0.9092	-0.04979
0.7515	ACH-000614	Drug_520	0.831	0.07951
0.8152	ACH-000614	Drug_520	0.8036	-0.01163
0.9826	ACH-000614	Drug_520	0.8164	-0.1662
0.8989	ACH-000615	Drug_520	0.8752	-0.02369
0.9405	ACH-000615	Drug_520	0.8977	-0.0428
0.9422	ACH-000615	Drug_520	0.9099	-0.03226
0.7848	ACH-000616	Drug_520	0.8335	0.04873
0.7059	ACH-000617	Drug_520	0.8448	0.1389
0.7885	ACH-000617	Drug_520	0.7999	0.01139
0.7966	ACH-000617	Drug_520	0.8377	0.04115
0.8135	ACH-000617	Drug_520	0.8211	0.007641
0.8569	ACH-000617	Drug_520	0.8557	-0.001216
0.8784	ACH-000617	Drug_520	0.8544	-0.02402
0.9293	ACH-000617	Drug_520	0.8517	-0.0776
0.5414	ACH-000619	Drug_520	0.6939	0.1525
0.7467	ACH-000619	Drug_520	0.6815	-0.06519
0.8911	ACH-000619	Drug_520	0.7136	-0.1775
0.6654	ACH-000621	Drug_520	0.8087	0.1433
0.8414	ACH-000621	Drug_520	0.8487	0.007306
0.8492	ACH-000621	Drug_520	0.8595	0.01032
0.8736	ACH-000621	Drug_520	0.7712	-0.1024
0.8837	ACH-000621	Drug_520	0.8757	-0.007965
0.9158	ACH-000621	Drug_520	0.8541	-0.06169
0.9397	ACH-000621	Drug_520	0.8571	-0.08258
0.9552	ACH-000621	Drug_520	0.8659	-0.08926
0.7868	ACH-000623	Drug_520	0.8771	0.09025
0.6461	ACH-000624	Drug_520	0.7858	0.1397
0.6477	ACH-000624	Drug_520	0.7834	0.1357
0.67	ACH-000624	Drug_520	0.7856	0.1156
0.6924	ACH-000624	Drug_520	0.7415	0.04911
0.7133	ACH-000624	Drug_520	0.7422	0.02888
0.7322	ACH-000624	Drug_520	0.7608	0.02864
0.8628	ACH-000624	Drug_520	0.8001	-0.06275
0.8823	ACH-000624	Drug_520	0.7469	-0.1354
0.8321	ACH-000625	Drug_520	0.8288	-0.003328
0.9226	ACH-000625	Drug_520	0.851	-0.07163
0.9494	ACH-000625	Drug_520	0.8604	-0.08904
0.9838	ACH-000625	Drug_520	0.8946	-0.08916
0.7857	ACH-000626	Drug_520	0.806	0.02027
0.7937	ACH-000627	Drug_520	0.8686	0.07492
0.8078	ACH-000627	Drug_520	0.861	0.05321
0.8095	ACH-000627	Drug_520	0.8958	0.08633
0.8191	ACH-000627	Drug_520	0.8537	0.03459
0.8296	ACH-000627	Drug_520	0.8979	0.06827
0.8745	ACH-000627	Drug_520	0.9037	0.0292
0.9792	ACH-000627	Drug_520	0.8876	-0.09156
0.995	ACH-000627	Drug_520	0.8873	-0.1077
1	ACH-000627	Drug_520	0.8586	-0.1414
0.7983	ACH-000628	Drug_520	0.7757	-0.02261
0.8017	ACH-000628	Drug_520	0.8232	0.0215
0.8307	ACH-000628	Drug_520	0.7512	-0.07953
0.8743	ACH-000628	Drug_520	0.8122	-0.06211
0.921	ACH-000628	Drug_520	0.8339	-0.08714
0.9276	ACH-000628	Drug_520	0.8192	-0.1084
0.809	ACH-000633	Drug_520	0.8221	0.01308
0.811	ACH-000633	Drug_520	0.7906	-0.02038
0.8286	ACH-000633	Drug_520	0.8404	0.01178
0.916	ACH-000633	Drug_520	0.8075	-0.1085
0.9713	ACH-000633	Drug_520	0.8257	-0.1456
0.9879	ACH-000633	Drug_520	0.8206	-0.1673
0.6577	ACH-000635	Drug_520	0.7421	0.08436
0.6964	ACH-000636	Drug_520	0.6947	-0.00171
0.7095	ACH-000636	Drug_520	0.6901	-0.01943
0.7283	ACH-000636	Drug_520	0.7234	-0.004901
0.8725	ACH-000636	Drug_520	0.6691	-0.2034
0.9906	ACH-000636	Drug_520	0.6895	-0.3011
0.5617	ACH-000637	Drug_520	0.7799	0.2182
0.5815	ACH-000637	Drug_520	0.7635	0.182
0.5931	ACH-000637	Drug_520	0.7577	0.1646
0.6556	ACH-000637	Drug_520	0.7535	0.09791
0.6596	ACH-000637	Drug_520	0.7593	0.09972
0.675	ACH-000637	Drug_520	0.7595	0.08452
0.6777	ACH-000637	Drug_520	0.7795	0.1018
0.8227	ACH-000637	Drug_520	0.7779	-0.04479
0.9873	ACH-000637	Drug_520	0.789	-0.1983
0.7457	ACH-000638	Drug_520	0.9015	0.1558
0.7779	ACH-000638	Drug_520	0.8587	0.08081
0.8121	ACH-000638	Drug_520	0.8988	0.08671
0.815	ACH-000638	Drug_520	0.8869	0.07191
0.8194	ACH-000638	Drug_520	0.8401	0.02068
0.8533	ACH-000638	Drug_520	0.8908	0.03751
0.8894	ACH-000638	Drug_520	0.8768	-0.01258
0.6896	ACH-000639	Drug_520	0.8034	0.1138
0.7395	ACH-000639	Drug_520	0.8318	0.09232
0.7409	ACH-000639	Drug_520	0.8389	0.09796
0.745	ACH-000639	Drug_520	0.8135	0.06854
0.7456	ACH-000639	Drug_520	0.8352	0.08962
0.7479	ACH-000639	Drug_520	0.8066	0.05873
0.9331	ACH-000639	Drug_520	0.8264	-0.1067
0.9443	ACH-000639	Drug_520	0.8193	-0.125
0.99	ACH-000639	Drug_520	0.8487	-0.1413
0.6795	ACH-000640	Drug_520	0.8946	0.2151
0.9489	ACH-000640	Drug_520	0.8708	-0.0781
0.6823	ACH-000641	Drug_520	0.8227	0.1404
0.7589	ACH-000641	Drug_520	0.7864	0.02751
0.8865	ACH-000641	Drug_520	0.8847	-0.001766
0.5748	ACH-000643	Drug_520	0.7727	0.1979
0.5855	ACH-000643	Drug_520	0.7716	0.1861
0.6543	ACH-000643	Drug_520	0.765	0.1107
0.6728	ACH-000643	Drug_520	0.7095	0.03671
0.6836	ACH-000643	Drug_520	0.775	0.09141
0.6868	ACH-000643	Drug_520	0.7526	0.0658
0.7256	ACH-000643	Drug_520	0.7876	0.06199
0.752	ACH-000643	Drug_520	0.7909	0.03892
0.8975	ACH-000643	Drug_520	0.7554	-0.1421
0.8393	ACH-000644	Drug_520	0.8283	-0.01104
0.8825	ACH-000644	Drug_520	0.8603	-0.0222
0.8953	ACH-000644	Drug_520	0.8305	-0.06481
0.8973	ACH-000644	Drug_520	0.8335	-0.06382
0.8989	ACH-000644	Drug_520	0.8483	-0.05057
0.9291	ACH-000644	Drug_520	0.8483	-0.08083
0.9595	ACH-000644	Drug_520	0.8399	-0.1196
0.8432	ACH-000645	Drug_520	0.8973	0.05408
0.6549	ACH-000647	Drug_520	0.8111	0.1562
0.7557	ACH-000647	Drug_520	0.8402	0.08452
0.7603	ACH-000647	Drug_520	0.8234	0.0631
0.7906	ACH-000647	Drug_520	0.8157	0.02508
0.8066	ACH-000647	Drug_520	0.8364	0.02978
0.8195	ACH-000647	Drug_520	0.832	0.01252
0.8621	ACH-000647	Drug_520	0.864	0.001874
0.7403	ACH-000648	Drug_520	0.79	0.04973
0.7465	ACH-000648	Drug_520	0.8681	0.1216
0.7567	ACH-000648	Drug_520	0.8694	0.1127
0.7855	ACH-000648	Drug_520	0.8994	0.1139
0.786	ACH-000648	Drug_520	0.8671	0.08107
0.842	ACH-000648	Drug_520	0.8522	0.01025
0.7378	ACH-000649	Drug_520	0.8072	0.06944
0.7509	ACH-000649	Drug_520	0.7392	-0.01174
0.7656	ACH-000649	Drug_520	0.811	0.04539
0.8708	ACH-000649	Drug_520	0.7811	-0.08967
0.8946	ACH-000649	Drug_520	0.7592	-0.1354
0.8984	ACH-000649	Drug_520	0.7398	-0.1586
0.6618	ACH-000650	Drug_520	0.8375	0.1757
0.75	ACH-000650	Drug_520	0.824	0.07404
0.8147	ACH-000650	Drug_520	0.8565	0.04176
0.8464	ACH-000650	Drug_520	0.8347	-0.01171
0.8477	ACH-000650	Drug_520	0.8667	0.01905
0.8587	ACH-000650	Drug_520	0.8133	-0.04541
0.8679	ACH-000650	Drug_520	0.7997	-0.06823
0.969	ACH-000650	Drug_520	0.839	-0.13
0.969	ACH-000650	Drug_520	0.8581	-0.1109
1	ACH-000650	Drug_520	0.8486	-0.1514
0.6315	ACH-000651	Drug_520	0.8826	0.2511
0.7416	ACH-000651	Drug_520	0.7748	0.03325
0.7516	ACH-000651	Drug_520	0.8322	0.08059
0.7641	ACH-000651	Drug_520	0.8972	0.1331
0.7652	ACH-000651	Drug_520	0.8949	0.1297
0.769	ACH-000651	Drug_520	0.9083	0.1393
0.772	ACH-000651	Drug_520	0.8594	0.08743
0.7738	ACH-000651	Drug_520	0.8549	0.08109
0.7755	ACH-000651	Drug_520	0.8539	0.07842
0.7762	ACH-000651	Drug_520	0.8537	0.07753
0.7769	ACH-000651	Drug_520	0.8512	0.07429
0.7778	ACH-000651	Drug_520	0.8644	0.08656
0.7784	ACH-000651	Drug_520	0.8957	0.1173
0.7784	ACH-000651	Drug_520	0.86	0.08163
0.7786	ACH-000651	Drug_520	0.8405	0.06188
0.7787	ACH-000651	Drug_520	0.8438	0.06511
0.7794	ACH-000651	Drug_520	0.8867	0.1073
0.7794	ACH-000651	Drug_520	0.8582	0.0788
0.7799	ACH-000651	Drug_520	0.8639	0.08404
0.7803	ACH-000651	Drug_520	0.8685	0.08819
0.781	ACH-000651	Drug_520	0.8883	0.1073
0.782	ACH-000651	Drug_520	0.8548	0.07276
0.7828	ACH-000651	Drug_520	0.8884	0.1056
0.7831	ACH-000651	Drug_520	0.8595	0.07637
0.7833	ACH-000651	Drug_520	0.8601	0.0768
0.7835	ACH-000651	Drug_520	0.838	0.05448
0.7839	ACH-000651	Drug_520	0.8643	0.08043
0.784	ACH-000651	Drug_520	0.8709	0.08693
0.7847	ACH-000651	Drug_520	0.8762	0.09149
0.7859	ACH-000651	Drug_520	0.8807	0.09483
0.7868	ACH-000651	Drug_520	0.8456	0.05882
0.7872	ACH-000651	Drug_520	0.8821	0.0949
0.7874	ACH-000651	Drug_520	0.8417	0.05432
0.7876	ACH-000651	Drug_520	0.8846	0.09698
0.7894	ACH-000651	Drug_520	0.8672	0.07783
0.7903	ACH-000651	Drug_520	0.8181	0.02785
0.7905	ACH-000651	Drug_520	0.8113	0.02079
0.7913	ACH-000651	Drug_520	0.8939	0.1026
0.7925	ACH-000651	Drug_520	0.8768	0.0843
0.7932	ACH-000651	Drug_520	0.8284	0.03523
0.7941	ACH-000651	Drug_520	0.8388	0.04473
0.7952	ACH-000651	Drug_520	0.8446	0.04935
0.7955	ACH-000651	Drug_520	0.8774	0.08192
0.7958	ACH-000651	Drug_520	0.8675	0.07173
0.7963	ACH-000651	Drug_520	0.8456	0.0493
0.7973	ACH-000651	Drug_520	0.8935	0.09619
0.7975	ACH-000651	Drug_520	0.8664	0.0689
0.7976	ACH-000651	Drug_520	0.8942	0.09664
0.7976	ACH-000651	Drug_520	0.8885	0.09093
0.7976	ACH-000651	Drug_520	0.8374	0.03985
0.7987	ACH-000651	Drug_520	0.8508	0.05206
0.7992	ACH-000651	Drug_520	0.8259	0.02667
0.8004	ACH-000651	Drug_520	0.8735	0.07313
0.8008	ACH-000651	Drug_520	0.8347	0.03395
0.801	ACH-000651	Drug_520	0.8949	0.09392
0.8021	ACH-000651	Drug_520	0.8887	0.08663
0.8022	ACH-000651	Drug_520	0.8716	0.06939
0.8023	ACH-000651	Drug_520	0.8781	0.07577
0.8028	ACH-000651	Drug_520	0.855	0.05215
0.8029	ACH-000651	Drug_520	0.8825	0.07964
0.8031	ACH-000651	Drug_520	0.8436	0.04055
0.8034	ACH-000651	Drug_520	0.8828	0.07943
0.8052	ACH-000651	Drug_520	0.8764	0.07116
0.8061	ACH-000651	Drug_520	0.857	0.05089
0.8085	ACH-000651	Drug_520	0.8824	0.07385
0.8094	ACH-000651	Drug_520	0.8811	0.07168
0.8095	ACH-000651	Drug_520	0.8843	0.07481
0.8098	ACH-000651	Drug_520	0.8641	0.05425
0.8121	ACH-000651	Drug_520	0.8551	0.04297
0.8127	ACH-000651	Drug_520	0.8763	0.06365
0.813	ACH-000651	Drug_520	0.8038	-0.009218
0.814	ACH-000651	Drug_520	0.908	0.09399
0.8155	ACH-000651	Drug_520	0.869	0.05354
0.8214	ACH-000651	Drug_520	0.8392	0.01777
0.8222	ACH-000651	Drug_520	0.8701	0.04787
0.8229	ACH-000651	Drug_520	0.8715	0.04859
0.8246	ACH-000651	Drug_520	0.8574	0.03275
0.8403	ACH-000651	Drug_520	0.8852	0.04495
0.8647	ACH-000651	Drug_520	0.8829	0.0182
