AUC	Sample	Drug1	PredictedAUC	AUCError
0.9773	ACH-000731	Drug_852	0.9022	-0.07508
0.9339	ACH-000732	Drug_852	0.935	0.001135
0.9348	ACH-000733	Drug_852	0.9044	-0.03045
0.8853	ACH-000735	Drug_852	0.9099	0.02457
0.9665	ACH-000736	Drug_852	0.934	-0.03247
0.9256	ACH-000738	Drug_852	0.915	-0.01057
0.9109	ACH-000739	Drug_852	0.949	0.03805
0.9422	ACH-000740	Drug_852	0.9324	-0.009848
0.8556	ACH-000741	Drug_852	0.8919	0.0363
0.9217	ACH-000743	Drug_852	0.8391	-0.08259
0.9072	ACH-000744	Drug_852	0.9109	0.003745
0.8284	ACH-000745	Drug_852	0.8427	0.01432
0.9024	ACH-000746	Drug_852	0.8433	-0.05912
0.9755	ACH-000748	Drug_852	0.8869	-0.08856
0.9397	ACH-000749	Drug_852	0.8708	-0.0689
0.9503	ACH-000750	Drug_852	0.8762	-0.07413
0.952	ACH-000750	Drug_852	0.8947	-0.05726
0.9046	ACH-000751	Drug_852	0.8683	-0.03628
0.9008	ACH-000752	Drug_852	0.9143	0.01345
0.914	ACH-000753	Drug_852	0.9217	0.007699
0.9186	ACH-000754	Drug_852	0.8834	-0.03524
0.8279	ACH-000755	Drug_852	0.8983	0.07038
0.9752	ACH-000756	Drug_852	0.8836	-0.09165
0.9046	ACH-000758	Drug_852	0.9263	0.02174
0.9589	ACH-000758	Drug_852	0.9122	-0.04667
0.961	ACH-000762	Drug_852	0.9338	-0.02724
0.9205	ACH-000764	Drug_852	0.9464	0.02594
0.9376	ACH-000765	Drug_852	0.9033	-0.03435
0.9256	ACH-000767	Drug_852	0.8457	-0.07991
0.9964	ACH-000768	Drug_852	0.9118	-0.08455
0.8468	ACH-000770	Drug_852	0.9171	0.07033
0.8947	ACH-000771	Drug_852	0.9298	0.03512
0.8823	ACH-000772	Drug_852	0.8434	-0.03886
0.8199	ACH-000773	Drug_852	0.8352	0.01533
0.9698	ACH-000774	Drug_852	0.9238	-0.04601
0.9718	ACH-000775	Drug_852	0.9197	-0.05206
0.9396	ACH-000776	Drug_852	0.9072	-0.0324
0.9316	ACH-000777	Drug_852	0.9266	-0.005045
0.9884	ACH-000778	Drug_852	0.9345	-0.05387
0.8507	ACH-000780	Drug_852	0.8772	0.02646
0.9749	ACH-000781	Drug_852	0.9725	-0.002374
0.8654	ACH-000782	Drug_852	0.8236	-0.04179
0.8205	ACH-000783	Drug_852	0.9033	0.08276
0.9313	ACH-000784	Drug_852	0.9471	0.01578
0.9447	ACH-000785	Drug_852	0.9597	0.01502
0.8206	ACH-000786	Drug_852	0.8007	-0.01993
0.987	ACH-000787	Drug_852	0.9452	-0.04178
0.9514	ACH-000788	Drug_852	0.937	-0.01438
0.839	ACH-000789	Drug_852	0.8387	-0.000299
0.9309	ACH-000790	Drug_852	0.8863	-0.0446
0.8865	ACH-000793	Drug_852	0.8825	-0.004045
0.8754	ACH-000794	Drug_852	0.9144	0.03903
0.8539	ACH-000796	Drug_852	0.9202	0.06632
0.8824	ACH-000800	Drug_852	0.8623	-0.02009
0.9497	ACH-000801	Drug_852	0.9432	-0.006488
0.9762	ACH-000802	Drug_852	0.919	-0.05724
0.9085	ACH-000803	Drug_852	0.8599	-0.04857
0.9185	ACH-000804	Drug_852	0.8714	-0.04706
0.9073	ACH-000806	Drug_852	0.8655	-0.04176
0.9554	ACH-000807	Drug_852	0.9367	-0.01873
0.974	ACH-000808	Drug_852	0.8953	-0.07866
0.9541	ACH-000810	Drug_852	0.9401	-0.01398
0.967	ACH-000811	Drug_852	0.9275	-0.03947
0.9044	ACH-000815	Drug_852	0.8604	-0.04404
0.8181	ACH-000817	Drug_852	0.8906	0.0725
0.844	ACH-000821	Drug_852	0.8867	0.04265
0.9975	ACH-000822	Drug_852	0.9205	-0.07699
0.9489	ACH-000823	Drug_852	0.901	-0.04786
0.9385	ACH-000824	Drug_852	0.9258	-0.0127
0.9349	ACH-000825	Drug_852	0.8635	-0.0714
0.9284	ACH-000826	Drug_852	0.9137	-0.01467
0.9614	ACH-000827	Drug_852	0.9192	-0.04223
0.9369	ACH-000828	Drug_852	0.9127	-0.02422
0.8591	ACH-000831	Drug_852	0.9198	0.06066
0.9354	ACH-000832	Drug_852	0.9589	0.02351
0.9516	ACH-000833	Drug_852	0.8616	-0.08997
0.8829	ACH-000834	Drug_852	0.9034	0.02052
0.9213	ACH-000835	Drug_852	0.8898	-0.03153
0.9693	ACH-000836	Drug_852	0.9257	-0.04356
0.9567	ACH-000837	Drug_852	0.9698	0.0131
0.8948	ACH-000838	Drug_852	0.8931	-0.001699
0.9235	ACH-000839	Drug_852	0.948	0.02452
0.9425	ACH-000840	Drug_852	0.9076	-0.03491
0.8911	ACH-000841	Drug_852	0.833	-0.05806
0.8798	ACH-000843	Drug_852	0.9503	0.07055
0.7964	ACH-000844	Drug_852	0.8853	0.0889
0.9497	ACH-000845	Drug_852	0.9384	-0.01127
0.936	ACH-000846	Drug_852	0.9463	0.01035
0.8929	ACH-000847	Drug_852	0.8299	-0.06304
0.9302	ACH-000849	Drug_852	0.9359	0.005701
0.9175	ACH-000851	Drug_852	0.9388	0.02126
0.9709	ACH-000852	Drug_852	0.9097	-0.06122
0.914	ACH-000853	Drug_852	0.8984	-0.01564
0.9461	ACH-000855	Drug_852	0.9374	-0.008723
0.9591	ACH-000856	Drug_852	0.9126	-0.0465
0.9689	ACH-000856	Drug_852	0.932	-0.03694
0.8982	ACH-000857	Drug_852	0.894	-0.004247
0.9441	ACH-000858	Drug_852	0.9318	-0.01233
0.9928	ACH-000859	Drug_852	0.8635	-0.1293
0.9407	ACH-000860	Drug_852	0.9408	8.171e-05
0.9865	ACH-000861	Drug_852	0.912	-0.07446
0.9504	ACH-000862	Drug_852	0.8987	-0.05171
0.979	ACH-000863	Drug_852	0.9247	-0.0543
0.8911	ACH-000864	Drug_852	0.836	-0.0551
0.9265	ACH-000867	Drug_852	0.8779	-0.04864
0.959	ACH-000868	Drug_852	0.9163	-0.04271
0.9386	ACH-000869	Drug_852	0.9089	-0.02972
0.9039	ACH-000874	Drug_852	0.8365	-0.06739
0.834	ACH-000877	Drug_852	0.8163	-0.01766
0.908	ACH-000878	Drug_852	0.9041	-0.003863
0.9014	ACH-000879	Drug_852	0.9007	-0.0007122
0.9653	ACH-000880	Drug_852	0.9351	-0.03025
0.9429	ACH-000881	Drug_852	0.9154	-0.02751
0.923	ACH-000882	Drug_852	0.9114	-0.01157
0.8793	ACH-000886	Drug_852	0.9301	0.05083
0.8898	ACH-000888	Drug_852	0.9148	0.02498
0.9667	ACH-000890	Drug_852	0.9048	-0.06194
0.9117	ACH-000891	Drug_852	0.9224	0.01073
0.9142	ACH-000893	Drug_852	0.9331	0.01894
0.9269	ACH-000896	Drug_852	0.918	-0.008875
0.8929	ACH-000897	Drug_852	0.9207	0.02781
0.9366	ACH-000898	Drug_852	0.9645	0.02792
0.8935	ACH-000899	Drug_852	0.8952	0.001685
0.953	ACH-000900	Drug_852	0.8632	-0.08981
0.9289	ACH-000903	Drug_852	0.9417	0.01283
0.9339	ACH-000904	Drug_852	0.8253	-0.1086
0.9458	ACH-000905	Drug_852	0.9302	-0.01562
0.9765	ACH-000906	Drug_852	0.9311	-0.04539
0.8945	ACH-000909	Drug_852	0.8485	-0.04605
0.8442	ACH-000910	Drug_852	0.8515	0.007251
0.929	ACH-000911	Drug_852	0.9341	0.005057
0.8934	ACH-000912	Drug_852	0.9356	0.04222
0.9229	ACH-000913	Drug_852	0.8791	-0.04385
0.9102	ACH-000914	Drug_852	0.8873	-0.02289
0.9327	ACH-000915	Drug_852	0.9527	0.01999
0.8927	ACH-000917	Drug_852	0.913	0.02033
0.915	ACH-000918	Drug_852	0.8362	-0.07876
0.8475	ACH-000920	Drug_852	0.8371	-0.01044
0.8651	ACH-000922	Drug_852	0.8006	-0.06446
0.9622	ACH-000924	Drug_852	0.9485	-0.01368
0.8227	ACH-000925	Drug_852	0.8863	0.06358
0.6939	ACH-000927	Drug_852	0.9212	0.2273
0.8966	ACH-000929	Drug_852	0.9191	0.02253
0.9487	ACH-000931	Drug_852	0.926	-0.02269
0.895	ACH-000932	Drug_852	0.8955	0.0005368
0.9065	ACH-000934	Drug_852	0.8819	-0.02455
0.9348	ACH-000935	Drug_852	0.9103	-0.02449
0.9229	ACH-000936	Drug_852	0.9072	-0.0157
0.9221	ACH-000937	Drug_852	0.8148	-0.1073
0.852	ACH-000938	Drug_852	0.8001	-0.05187
0.9633	ACH-000939	Drug_852	0.9143	-0.04896
0.9472	ACH-000941	Drug_852	0.9291	-0.01813
0.8627	ACH-000942	Drug_852	0.8709	0.008172
0.9114	ACH-000943	Drug_852	0.8617	-0.04969
0.8428	ACH-000944	Drug_852	0.8761	0.03327
0.9449	ACH-000945	Drug_852	0.911	-0.03387
0.9931	ACH-000946	Drug_852	0.921	-0.07211
0.9079	ACH-000947	Drug_852	0.9266	0.01871
0.9362	ACH-000948	Drug_852	0.8967	-0.03952
0.9214	ACH-000950	Drug_852	0.9082	-0.01321
0.8925	ACH-000951	Drug_852	0.9225	0.02998
0.9281	ACH-000953	Drug_852	0.9609	0.03284
0.9283	ACH-000954	Drug_852	0.8767	-0.0516
0.9417	ACH-000955	Drug_852	0.9233	-0.01837
0.951	ACH-000956	Drug_852	0.9013	-0.04972
0.9091	ACH-000957	Drug_852	0.9152	0.006057
0.9587	ACH-000958	Drug_852	0.9012	-0.05745
0.942	ACH-000959	Drug_852	0.9601	0.01812
0.9155	ACH-000960	Drug_852	0.8978	-0.01767
0.8816	ACH-000963	Drug_852	0.9085	0.0269
0.8706	ACH-000964	Drug_852	0.8749	0.004272
0.9895	ACH-000965	Drug_852	0.9219	-0.06761
0.7654	ACH-000966	Drug_852	0.9295	0.1641
0.9493	ACH-000966	Drug_852	0.9231	-0.02621
0.9373	ACH-000967	Drug_852	0.8934	-0.04386
0.8694	ACH-000968	Drug_852	0.8693	-6.161e-05
0.8361	ACH-000969	Drug_852	0.8989	0.06277
0.9526	ACH-000970	Drug_852	0.896	-0.05663
0.9172	ACH-000971	Drug_852	0.948	0.0308
0.9181	ACH-000972	Drug_852	0.8955	-0.02257
0.9467	ACH-000973	Drug_852	0.9433	-0.003366
0.8368	ACH-000974	Drug_852	0.8933	0.05654
0.8839	ACH-000976	Drug_852	0.9127	0.02879
0.9631	ACH-000978	Drug_852	0.9011	-0.06204
0.9331	ACH-000980	Drug_852	0.8537	-0.07938
0.9565	ACH-000981	Drug_852	0.8141	-0.1424
0.9077	ACH-000982	Drug_852	0.8886	-0.01909
0.8789	ACH-000983	Drug_852	0.8983	0.01937
0.9259	ACH-000984	Drug_852	0.9058	-0.02006
0.97	ACH-000985	Drug_852	0.9348	-0.03524
0.9072	ACH-000986	Drug_852	0.9605	0.05327
0.8815	ACH-000987	Drug_852	0.9086	0.0271
0.9566	ACH-000990	Drug_852	0.9553	-0.001334
0.9323	ACH-000991	Drug_852	0.8432	-0.08914
0.943	ACH-000993	Drug_852	0.9115	-0.03148
0.9326	ACH-000994	Drug_852	0.9601	0.02753
0.9297	ACH-000995	Drug_852	0.8967	-0.03302
0.9799	ACH-000996	Drug_852	0.9308	-0.04913
0.9445	ACH-000997	Drug_852	0.9132	-0.03129
0.9148	ACH-001075	Drug_852	0.9338	0.01901
0.8769	ACH-001129	Drug_852	0.8597	-0.01725
0.9277	ACH-001239	Drug_852	0.872	-0.05569
0.9616	ACH-001306	Drug_852	0.9118	-0.04979
0.9581	ACH-001307	Drug_852	0.9033	-0.05485
0.9268	ACH-001318	Drug_852	0.9105	-0.01628
