AUC	Sample	Drug1	PredictedAUC	AUCError
0.9603	ACH-000754	Drug_1423	0.9014	-0.05888
0.9721	ACH-000754	Drug_1423	0.8979	-0.07424
0.9871	ACH-000754	Drug_1423	0.9076	-0.0795
0.6891	ACH-000755	Drug_1423	0.9174	0.2283
0.9302	ACH-000755	Drug_1423	0.9324	0.002239
0.9484	ACH-000755	Drug_1423	0.909	-0.03937
0.7566	ACH-000756	Drug_1423	0.8719	0.1153
0.8972	ACH-000756	Drug_1423	0.8653	-0.03192
0.9581	ACH-000759	Drug_1423	0.8273	-0.1308
0.9605	ACH-000759	Drug_1423	0.901	-0.05947
0.9608	ACH-000759	Drug_1423	0.9009	-0.05986
0.9707	ACH-000759	Drug_1423	0.8762	-0.09449
0.9989	ACH-000759	Drug_1423	0.8966	-0.1023
0.8984	ACH-000763	Drug_1423	0.8577	-0.04067
0.9149	ACH-000763	Drug_1423	0.8278	-0.08711
0.8918	ACH-000766	Drug_1423	0.8532	-0.03864
0.9731	ACH-000766	Drug_1423	0.8481	-0.125
0.7503	ACH-000767	Drug_1423	0.9308	0.1805
0.8792	ACH-000767	Drug_1423	0.8973	0.01811
0.9244	ACH-000767	Drug_1423	0.8805	-0.04388
0.8857	ACH-000768	Drug_1423	0.8663	-0.01936
0.9379	ACH-000768	Drug_1423	0.8849	-0.05301
0.9991	ACH-000768	Drug_1423	0.8777	-0.1214
0.7693	ACH-000770	Drug_1423	0.909	0.1397
0.957	ACH-000770	Drug_1423	0.9005	-0.05651
0.8973	ACH-000775	Drug_1423	0.864	-0.0333
0.9951	ACH-000775	Drug_1423	0.8522	-0.1429
0.9592	ACH-000776	Drug_1423	0.8966	-0.0626
0.9849	ACH-000776	Drug_1423	0.907	-0.0779
0.8984	ACH-000778	Drug_1423	0.8762	-0.02219
0.9106	ACH-000778	Drug_1423	0.9027	-0.007948
0.9989	ACH-000780	Drug_1423	0.8842	-0.1147
0.7484	ACH-000781	Drug_1423	0.9014	0.153
0.8842	ACH-000781	Drug_1423	0.9115	0.02728
0.8746	ACH-000783	Drug_1423	0.905	0.03043
0.8832	ACH-000783	Drug_1423	0.9166	0.03342
0.9256	ACH-000783	Drug_1423	0.9076	-0.01797
0.8606	ACH-000784	Drug_1423	0.9249	0.06429
0.8653	ACH-000784	Drug_1423	0.9067	0.0414
0.9647	ACH-000784	Drug_1423	0.8854	-0.07934
0.9287	ACH-000786	Drug_1423	0.8084	-0.1203
0.9923	ACH-000786	Drug_1423	0.8406	-0.1517
0.7479	ACH-000787	Drug_1423	0.8585	0.1106
0.903	ACH-000787	Drug_1423	0.8641	-0.03892
0.9781	ACH-000787	Drug_1423	0.8711	-0.107
0.8808	ACH-000788	Drug_1423	0.8869	0.006063
0.985	ACH-000788	Drug_1423	0.9179	-0.06712
0.9994	ACH-000789	Drug_1423	0.8705	-0.1289
0.9996	ACH-000789	Drug_1423	0.8574	-0.1422
0.8534	ACH-000790	Drug_1423	0.8923	0.03892
0.9639	ACH-000790	Drug_1423	0.902	-0.06194
0.9692	ACH-000790	Drug_1423	0.9094	-0.05977
0.8681	ACH-000792	Drug_1423	0.8564	-0.01173
0.9198	ACH-000792	Drug_1423	0.8688	-0.05103
0.5323	ACH-000793	Drug_1423	0.8402	0.3079
0.7288	ACH-000793	Drug_1423	0.8435	0.1147
0.99	ACH-000794	Drug_1423	0.8788	-0.1112
0.9991	ACH-000794	Drug_1423	0.899	-0.1001
0.9224	ACH-000798	Drug_1423	0.8867	-0.03572
0.9765	ACH-000798	Drug_1423	0.9206	-0.05594
0.8082	ACH-000800	Drug_1423	0.897	0.0888
0.8182	ACH-000800	Drug_1423	0.8332	0.01504
0.8645	ACH-000800	Drug_1423	0.8927	0.0282
0.9381	ACH-000800	Drug_1423	0.8426	-0.09547
0.9734	ACH-000802	Drug_1423	0.855	-0.1184
0.9991	ACH-000802	Drug_1423	0.8662	-0.1329
0.9019	ACH-000803	Drug_1423	0.8631	-0.03878
0.9725	ACH-000803	Drug_1423	0.9362	-0.03627
0.9332	ACH-000804	Drug_1423	0.8721	-0.06108
0.9797	ACH-000804	Drug_1423	0.8898	-0.08994
0.9856	ACH-000804	Drug_1423	0.8535	-0.1321
0.993	ACH-000804	Drug_1423	0.8742	-0.1188
0.9755	ACH-000805	Drug_1423	0.8994	-0.07612
0.9878	ACH-000805	Drug_1423	0.8741	-0.1137
0.8127	ACH-000806	Drug_1423	0.8824	0.06971
0.8354	ACH-000806	Drug_1423	0.9046	0.06918
0.9707	ACH-000806	Drug_1423	0.8965	-0.0742
0.8562	ACH-000810	Drug_1423	0.9186	0.06245
0.8544	ACH-000811	Drug_1423	0.8875	0.03312
0.9735	ACH-000811	Drug_1423	0.8992	-0.07429
0.9952	ACH-000811	Drug_1423	0.8743	-0.1209
0.9989	ACH-000812	Drug_1423	0.9344	-0.0645
0.7732	ACH-000814	Drug_1423	0.8854	0.1122
0.9593	ACH-000814	Drug_1423	0.8782	-0.08106
0.7747	ACH-000815	Drug_1423	0.8717	0.09696
0.9428	ACH-000815	Drug_1423	0.9023	-0.04051
0.9646	ACH-000815	Drug_1423	0.8999	-0.06472
0.9335	ACH-000816	Drug_1423	0.8681	-0.0654
0.9923	ACH-000816	Drug_1423	0.9022	-0.09011
0.9991	ACH-000816	Drug_1423	0.8906	-0.1085
0.7978	ACH-000817	Drug_1423	0.8418	0.04397
0.8296	ACH-000817	Drug_1423	0.8337	0.004081
0.9604	ACH-000817	Drug_1423	0.8273	-0.1331
0.7564	ACH-000818	Drug_1423	0.9235	0.1671
0.928	ACH-000818	Drug_1423	0.9311	0.003094
0.9969	ACH-000818	Drug_1423	0.9469	-0.05004
0.996	ACH-000821	Drug_1423	0.9101	-0.08591
0.9969	ACH-000821	Drug_1423	0.9018	-0.0951
0.9989	ACH-000822	Drug_1423	0.8738	-0.1251
0.9992	ACH-000822	Drug_1423	0.904	-0.09519
0.9351	ACH-000823	Drug_1423	0.8722	-0.06289
0.9871	ACH-000823	Drug_1423	0.8416	-0.1455
0.9989	ACH-000823	Drug_1423	0.8543	-0.1446
0.8714	ACH-000824	Drug_1423	0.9075	0.03608
0.7619	ACH-000825	Drug_1423	0.7933	0.0314
0.9682	ACH-000825	Drug_1423	0.8779	-0.09025
0.9602	ACH-000826	Drug_1423	0.8723	-0.08791
0.8557	ACH-000828	Drug_1423	0.9221	0.06638
0.9533	ACH-000828	Drug_1423	0.915	-0.03833
0.9777	ACH-000828	Drug_1423	0.9092	-0.06851
0.9989	ACH-000828	Drug_1423	0.9058	-0.09307
0.8995	ACH-000830	Drug_1423	0.8992	-0.0003413
0.9305	ACH-000832	Drug_1423	0.8868	-0.0437
0.9456	ACH-000832	Drug_1423	0.8578	-0.08777
0.9991	ACH-000832	Drug_1423	0.8763	-0.1228
0.9438	ACH-000835	Drug_1423	0.8649	-0.07895
0.9835	ACH-000835	Drug_1423	0.8688	-0.1147
0.9801	ACH-000838	Drug_1423	0.852	-0.1281
0.9806	ACH-000838	Drug_1423	0.8417	-0.1389
0.9991	ACH-000838	Drug_1423	0.8593	-0.1398
0.9989	ACH-000840	Drug_1423	0.9177	-0.08118
0.8935	ACH-000841	Drug_1423	0.8181	-0.07538
0.9416	ACH-000841	Drug_1423	0.8869	-0.05467
0.793	ACH-000843	Drug_1423	0.8786	0.08557
0.9238	ACH-000843	Drug_1423	0.9068	-0.01702
0.9804	ACH-000846	Drug_1423	0.9143	-0.06612
0.9989	ACH-000846	Drug_1423	0.9157	-0.08319
0.9989	ACH-000846	Drug_1423	0.9144	-0.08449
0.9075	ACH-000847	Drug_1423	0.8422	-0.06527
0.9871	ACH-000847	Drug_1423	0.8443	-0.1428
0.9538	ACH-000849	Drug_1423	0.8799	-0.07392
0.9808	ACH-000849	Drug_1423	0.9142	-0.06663
0.9991	ACH-000849	Drug_1423	0.8519	-0.1472
0.9813	ACH-000852	Drug_1423	0.8914	-0.08986
0.9818	ACH-000852	Drug_1423	0.8885	-0.0933
0.9834	ACH-000852	Drug_1423	0.9167	-0.06674
0.7734	ACH-000853	Drug_1423	0.8935	0.1201
0.8773	ACH-000853	Drug_1423	0.8602	-0.01712
0.9757	ACH-000853	Drug_1423	0.8974	-0.07827
0.7513	ACH-000855	Drug_1423	0.8841	0.1328
0.9705	ACH-000855	Drug_1423	0.8939	-0.07659
0.8736	ACH-000856	Drug_1423	0.9409	0.06731
0.9675	ACH-000856	Drug_1423	0.9109	-0.0566
0.9687	ACH-000856	Drug_1423	0.8913	-0.07738
0.8694	ACH-000857	Drug_1423	0.8781	0.008658
0.9373	ACH-000857	Drug_1423	0.9105	-0.02679
0.9624	ACH-000857	Drug_1423	0.8858	-0.07657
0.9694	ACH-000857	Drug_1423	0.8758	-0.09364
0.9812	ACH-000857	Drug_1423	0.8852	-0.096
0.9861	ACH-000857	Drug_1423	0.8782	-0.1079
0.9966	ACH-000857	Drug_1423	0.9067	-0.08995
0.9597	ACH-000858	Drug_1423	0.9134	-0.04628
0.9957	ACH-000858	Drug_1423	0.8837	-0.112
0.9403	ACH-000859	Drug_1423	0.9304	-0.009862
0.9505	ACH-000859	Drug_1423	0.8914	-0.05905
0.9743	ACH-000859	Drug_1423	0.8887	-0.08558
0.9992	ACH-000859	Drug_1423	0.8921	-0.1071
0.9161	ACH-000860	Drug_1423	0.8343	-0.08183
0.9876	ACH-000860	Drug_1423	0.8525	-0.1351
0.9966	ACH-000861	Drug_1423	0.9019	-0.09471
0.9989	ACH-000861	Drug_1423	0.8401	-0.1588
0.8124	ACH-000863	Drug_1423	0.9122	0.09984
0.9828	ACH-000863	Drug_1423	0.9104	-0.07243
0.9833	ACH-000863	Drug_1423	0.9123	-0.07101
0.9895	ACH-000863	Drug_1423	0.9055	-0.08396
0.8916	ACH-000864	Drug_1423	0.8995	0.007917
0.989	ACH-000864	Drug_1423	0.8869	-0.1021
0.9991	ACH-000864	Drug_1423	0.8938	-0.1053
0.9177	ACH-000866	Drug_1423	0.9186	0.0008914
0.9875	ACH-000866	Drug_1423	0.8435	-0.144
0.8854	ACH-000867	Drug_1423	0.9	0.01457
0.946	ACH-000869	Drug_1423	0.8969	-0.04909
0.9717	ACH-000869	Drug_1423	0.8663	-0.1054
0.9934	ACH-000869	Drug_1423	0.8699	-0.1235
0.6771	ACH-000874	Drug_1423	0.7185	0.04142
0.7865	ACH-000874	Drug_1423	0.8002	0.01368
0.8345	ACH-000874	Drug_1423	0.7709	-0.06363
0.9247	ACH-000874	Drug_1423	0.8288	-0.09589
0.965	ACH-000875	Drug_1423	0.8341	-0.1309
0.9681	ACH-000875	Drug_1423	0.8936	-0.07448
0.8291	ACH-000876	Drug_1423	0.9253	0.09624
0.9075	ACH-000876	Drug_1423	0.8987	-0.008803
0.9544	ACH-000876	Drug_1423	0.9089	-0.04553
0.962	ACH-000876	Drug_1423	0.8919	-0.07011
0.9292	ACH-000878	Drug_1423	0.8965	-0.0327
0.9809	ACH-000878	Drug_1423	0.8648	-0.1161
0.8056	ACH-000879	Drug_1423	0.9102	0.1046
0.9846	ACH-000879	Drug_1423	0.9017	-0.08287
0.9216	ACH-000880	Drug_1423	0.8842	-0.03744
0.9319	ACH-000880	Drug_1423	0.8722	-0.05972
0.99	ACH-000880	Drug_1423	0.864	-0.126
0.9897	ACH-000881	Drug_1423	0.864	-0.1257
0.9906	ACH-000881	Drug_1423	0.8447	-0.1459
0.9515	ACH-000882	Drug_1423	0.8591	-0.09236
0.9853	ACH-000882	Drug_1423	0.7996	-0.1857
0.9084	ACH-000885	Drug_1423	0.9165	0.008068
0.9485	ACH-000885	Drug_1423	0.9003	-0.04818
0.892	ACH-000886	Drug_1423	0.9087	0.01674
0.9983	ACH-000886	Drug_1423	0.8922	-0.1061
0.9053	ACH-000888	Drug_1423	0.9053	1.909e-05
0.9849	ACH-000888	Drug_1423	0.8772	-0.1077
0.8008	ACH-000890	Drug_1423	0.8687	0.06787
0.9991	ACH-000890	Drug_1423	0.8609	-0.1382
0.9539	ACH-000893	Drug_1423	0.8956	-0.05833
0.9991	ACH-000893	Drug_1423	0.9194	-0.07972
0.9939	ACH-000895	Drug_1423	0.9014	-0.09251
0.9975	ACH-000895	Drug_1423	0.9001	-0.09741
0.9665	ACH-000896	Drug_1423	0.8815	-0.08497
0.9935	ACH-000896	Drug_1423	0.9019	-0.09158
0.9992	ACH-000896	Drug_1423	0.8714	-0.1278
0.9586	ACH-000900	Drug_1423	0.9154	-0.04324
0.9887	ACH-000900	Drug_1423	0.8902	-0.09855
0.7415	ACH-000903	Drug_1423	0.8913	0.1498
0.978	ACH-000903	Drug_1423	0.9319	-0.0461
0.9016	ACH-000905	Drug_1423	0.8812	-0.02039
0.9991	ACH-000905	Drug_1423	0.8446	-0.1545
0.9144	ACH-000906	Drug_1423	0.9174	0.003011
0.9845	ACH-000906	Drug_1423	0.9199	-0.06456
0.9849	ACH-000906	Drug_1423	0.9087	-0.07617
0.8282	ACH-000910	Drug_1423	0.9127	0.08445
0.8855	ACH-000910	Drug_1423	0.9016	0.01613
0.9203	ACH-000910	Drug_1423	0.8764	-0.04391
0.9495	ACH-000911	Drug_1423	0.9114	-0.03806
0.9765	ACH-000911	Drug_1423	0.8932	-0.08335
0.8621	ACH-000913	Drug_1423	0.8713	0.009173
0.9467	ACH-000913	Drug_1423	0.8932	-0.0535
0.8645	ACH-000914	Drug_1423	0.9175	0.05296
0.9456	ACH-000914	Drug_1423	0.8772	-0.06841
0.9583	ACH-000914	Drug_1423	0.8692	-0.08907
0.7614	ACH-000915	Drug_1423	0.9064	0.145
0.776	ACH-000917	Drug_1423	0.8537	0.07771
0.9689	ACH-000917	Drug_1423	0.8832	-0.08572
0.7537	ACH-000918	Drug_1423	0.8436	0.08993
0.8376	ACH-000918	Drug_1423	0.8398	0.00217
0.8675	ACH-000918	Drug_1423	0.7924	-0.07507
0.7613	ACH-000920	Drug_1423	0.8923	0.131
0.8946	ACH-000920	Drug_1423	0.8909	-0.00367
0.9795	ACH-000920	Drug_1423	0.8608	-0.1187
0.9991	ACH-000920	Drug_1423	0.847	-0.1521
0.878	ACH-000922	Drug_1423	0.8315	-0.0465
0.9825	ACH-000924	Drug_1423	0.8898	-0.09268
0.9201	ACH-000927	Drug_1423	0.8919	-0.02819
0.9347	ACH-000927	Drug_1423	0.9163	-0.01839
0.9376	ACH-000927	Drug_1423	0.9223	-0.01535
0.9427	ACH-000927	Drug_1423	0.9095	-0.0332
0.9501	ACH-000927	Drug_1423	0.9066	-0.0435
0.9608	ACH-000927	Drug_1423	0.9028	-0.058
0.74	ACH-000929	Drug_1423	0.9096	0.1696
0.9885	ACH-000929	Drug_1423	0.912	-0.07647
0.8267	ACH-000930	Drug_1423	0.909	0.08229
0.838	ACH-000930	Drug_1423	0.8847	0.04672
0.882	ACH-000934	Drug_1423	0.9067	0.02474
0.9282	ACH-000934	Drug_1423	0.9109	-0.01729
0.9964	ACH-000934	Drug_1423	0.8888	-0.1076
0.9989	ACH-000934	Drug_1423	0.8949	-0.104
0.9604	ACH-000935	Drug_1423	0.9327	-0.02771
0.9796	ACH-000935	Drug_1423	0.911	-0.06864
0.9279	ACH-000936	Drug_1423	0.8234	-0.1045
0.8342	ACH-000937	Drug_1423	0.8193	-0.01494
0.9221	ACH-000937	Drug_1423	0.8569	-0.06516
0.9853	ACH-000937	Drug_1423	0.8436	-0.1417
0.7371	ACH-000938	Drug_1423	0.7477	0.01062
0.9001	ACH-000938	Drug_1423	0.8197	-0.08038
0.8032	ACH-000939	Drug_1423	0.9071	0.1039
0.8406	ACH-000939	Drug_1423	0.8889	0.04828
0.9116	ACH-000943	Drug_1423	0.8563	-0.05534
0.9735	ACH-000943	Drug_1423	0.8777	-0.09576
0.7363	ACH-000944	Drug_1423	0.8398	0.1035
0.9547	ACH-000944	Drug_1423	0.8135	-0.1412
0.9751	ACH-000945	Drug_1423	0.8666	-0.1085
0.9977	ACH-000945	Drug_1423	0.8621	-0.1356
0.8581	ACH-000947	Drug_1423	0.8871	0.02904
0.9063	ACH-000948	Drug_1423	0.8285	-0.07782
0.9989	ACH-000948	Drug_1423	0.8794	-0.1195
0.8545	ACH-000949	Drug_1423	0.9081	0.05356
0.9422	ACH-000949	Drug_1423	0.9144	-0.02778
0.9878	ACH-000949	Drug_1423	0.9292	-0.05861
0.9567	ACH-000950	Drug_1423	0.8423	-0.1144
0.974	ACH-000950	Drug_1423	0.875	-0.09895
0.983	ACH-000951	Drug_1423	0.9041	-0.07888
0.9989	ACH-000951	Drug_1423	0.9063	-0.09265
0.7538	ACH-000953	Drug_1423	0.89	0.1362
0.9169	ACH-000953	Drug_1423	0.8481	-0.06884
0.9995	ACH-000953	Drug_1423	0.8935	-0.106
0.9853	ACH-000955	Drug_1423	0.8681	-0.1172
0.9989	ACH-000955	Drug_1423	0.8478	-0.1511
0.9989	ACH-000955	Drug_1423	0.8549	-0.144
0.7676	ACH-000956	Drug_1423	0.9035	0.1359
0.9839	ACH-000956	Drug_1423	0.8569	-0.127
0.7341	ACH-000957	Drug_1423	0.8867	0.1526
0.9946	ACH-000957	Drug_1423	0.8696	-0.125
0.9648	ACH-000958	Drug_1423	0.8236	-0.1412
0.9977	ACH-000958	Drug_1423	0.8708	-0.1269
0.7018	ACH-000960	Drug_1423	0.8725	0.1707
0.887	ACH-000960	Drug_1423	0.8557	-0.03125
0.9021	ACH-000960	Drug_1423	0.843	-0.0591
0.8725	ACH-000963	Drug_1423	0.891	0.01853
0.9491	ACH-000963	Drug_1423	0.9054	-0.04374
0.9772	ACH-000965	Drug_1423	0.8312	-0.146
0.9989	ACH-000965	Drug_1423	0.8651	-0.1338
0.8572	ACH-000966	Drug_1423	0.8153	-0.04193
0.9256	ACH-000966	Drug_1423	0.81	-0.1156
0.9197	ACH-000968	Drug_1423	0.8762	-0.04348
0.9884	ACH-000968	Drug_1423	0.8385	-0.1499
0.7564	ACH-000969	Drug_1423	0.8072	0.05075
0.9987	ACH-000969	Drug_1423	0.8709	-0.1278
0.9492	ACH-000970	Drug_1423	0.8864	-0.06275
0.9837	ACH-000970	Drug_1423	0.8843	-0.09942
0.9273	ACH-000971	Drug_1423	0.9011	-0.02621
0.9737	ACH-000971	Drug_1423	0.9037	-0.06998
0.8502	ACH-000973	Drug_1423	0.9215	0.07129
0.9269	ACH-000973	Drug_1423	0.902	-0.02492
0.9989	ACH-000973	Drug_1423	0.9175	-0.08137
0.9323	ACH-000974	Drug_1423	0.8568	-0.07551
0.9862	ACH-000974	Drug_1423	0.8756	-0.1106
0.8542	ACH-000976	Drug_1423	0.8795	0.02532
0.9445	ACH-000976	Drug_1423	0.8218	-0.1227
0.9672	ACH-000978	Drug_1423	0.9106	-0.0566
0.997	ACH-000978	Drug_1423	0.9396	-0.05737
0.9989	ACH-000978	Drug_1423	0.9451	-0.05376
0.8402	ACH-000980	Drug_1423	0.8755	0.03528
0.9125	ACH-000980	Drug_1423	0.8932	-0.01927
0.9794	ACH-000980	Drug_1423	0.9434	-0.03603
0.9989	ACH-000980	Drug_1423	0.9283	-0.07062
0.977	ACH-000981	Drug_1423	0.9002	-0.0768
0.9991	ACH-000981	Drug_1423	0.8579	-0.1412
0.979	ACH-000983	Drug_1423	0.9043	-0.07469
0.9989	ACH-000983	Drug_1423	0.9111	-0.08784
0.9948	ACH-000985	Drug_1423	0.8459	-0.1489
0.9991	ACH-000985	Drug_1423	0.8815	-0.1176
0.9585	ACH-000986	Drug_1423	0.897	-0.06148
0.9951	ACH-000986	Drug_1423	0.8974	-0.09772
0.9007	ACH-000987	Drug_1423	0.8836	-0.01714
0.9098	ACH-000987	Drug_1423	0.8879	-0.0219
0.9448	ACH-000987	Drug_1423	0.8994	-0.04541
0.9513	ACH-000987	Drug_1423	0.8848	-0.0665
0.9678	ACH-000987	Drug_1423	0.8812	-0.08657
0.9688	ACH-000989	Drug_1423	0.823	-0.1458
0.9357	ACH-000991	Drug_1423	0.8147	-0.121
0.7298	ACH-000995	Drug_1423	0.8114	0.08161
0.9894	ACH-000995	Drug_1423	0.7969	-0.1925
0.7301	ACH-000997	Drug_1423	0.8857	0.1556
0.7438	ACH-000997	Drug_1423	0.8941	0.1503
0.7747	ACH-000997	Drug_1423	0.8725	0.09776
0.8363	ACH-000997	Drug_1423	0.8632	0.02689
0.8421	ACH-000997	Drug_1423	0.8915	0.04944
0.9033	ACH-000997	Drug_1423	0.8833	-0.02002
0.9179	ACH-000997	Drug_1423	0.8876	-0.03025
0.9291	ACH-000997	Drug_1423	0.8933	-0.03579
0.9368	ACH-000997	Drug_1423	0.8684	-0.06842
0.9429	ACH-000997	Drug_1423	0.8536	-0.08926
0.9574	ACH-000997	Drug_1423	0.9113	-0.04606
0.9643	ACH-000997	Drug_1423	0.8593	-0.105
0.9651	ACH-000997	Drug_1423	0.8519	-0.1132
0.9741	ACH-000997	Drug_1423	0.9258	-0.04832
0.9773	ACH-000997	Drug_1423	0.8873	-0.08996
0.9807	ACH-000997	Drug_1423	0.9062	-0.07451
0.9864	ACH-000997	Drug_1423	0.8447	-0.1417
0.9887	ACH-000997	Drug_1423	0.8999	-0.08881
0.9975	ACH-000997	Drug_1423	0.8278	-0.1697
0.9991	ACH-000997	Drug_1423	0.8929	-0.1062
0.7626	ACH-000998	Drug_1423	0.8967	0.1341
0.9645	ACH-000998	Drug_1423	0.9235	-0.04102
0.9836	ACH-001075	Drug_1423	0.8917	-0.0919
0.7752	ACH-001106	Drug_1423	0.8116	0.03636
0.8891	ACH-001106	Drug_1423	0.7661	-0.123
0.808	ACH-001190	Drug_1423	0.8733	0.06527
0.895	ACH-001190	Drug_1423	0.8898	-0.005227
0.9897	ACH-001190	Drug_1423	0.913	-0.07675
0.745	ACH-001306	Drug_1423	0.8612	0.1162
0.8744	ACH-001306	Drug_1423	0.8933	0.01886
0.7528	ACH-001307	Drug_1423	0.8482	0.09543
0.9912	ACH-001307	Drug_1423	0.8699	-0.1213
0.994	ACH-001307	Drug_1423	0.9039	-0.09011
0.7354	ACH-001321	Drug_1423	0.8919	0.1565
0.8169	ACH-001321	Drug_1423	0.8724	0.05553
0.98	ACH-001321	Drug_1423	0.8779	-0.1021
0.9966	ACH-001321	Drug_1423	0.8672	-0.1294
