AUC	Sample	Drug1	PredictedAUC	AUCError
0.8075	ACH-000888	Drug_281	0.8338	0.02628
0.7036	ACH-000890	Drug_281	0.7585	0.05493
0.8205	ACH-000893	Drug_281	0.7669	-0.05364
0.7943	ACH-000896	Drug_281	0.793	-0.0013
0.8304	ACH-000900	Drug_281	0.7897	-0.04074
0.7886	ACH-000903	Drug_281	0.8273	0.03865
0.7844	ACH-000905	Drug_281	0.7689	-0.01547
0.9087	ACH-000906	Drug_281	0.8246	-0.08408
0.9119	ACH-000910	Drug_281	0.8277	-0.08422
0.7892	ACH-000911	Drug_281	0.8433	0.05412
0.7762	ACH-000913	Drug_281	0.7582	-0.01804
0.7928	ACH-000914	Drug_281	0.8189	0.02609
0.6768	ACH-000915	Drug_281	0.76	0.08323
0.7766	ACH-000915	Drug_281	0.7824	0.005759
0.814	ACH-000915	Drug_281	0.7757	-0.03832
0.7489	ACH-000924	Drug_281	0.8385	0.08961
0.7999	ACH-000927	Drug_281	0.8602	0.06031
0.967	ACH-000927	Drug_281	0.8093	-0.1577
0.8547	ACH-000929	Drug_281	0.8111	-0.04361
0.7077	ACH-000930	Drug_281	0.7731	0.06538
0.8126	ACH-000934	Drug_281	0.8137	0.001109
0.8541	ACH-000935	Drug_281	0.861	0.00695
0.7788	ACH-000936	Drug_281	0.7888	0.01002
0.8009	ACH-000937	Drug_281	0.7655	-0.03542
0.7369	ACH-000938	Drug_281	0.751	0.01405
0.7666	ACH-000939	Drug_281	0.7966	0.02999
0.7209	ACH-000943	Drug_281	0.7883	0.06738
0.7373	ACH-000943	Drug_281	0.7663	0.02895
0.8199	ACH-000944	Drug_281	0.7624	-0.05749
0.5219	ACH-000945	Drug_281	0.797	0.2751
0.8035	ACH-000945	Drug_281	0.7818	-0.0217
0.8973	ACH-000945	Drug_281	0.7766	-0.1207
0.796	ACH-000948	Drug_281	0.7919	-0.004061
0.8208	ACH-000949	Drug_281	0.8966	0.07584
0.7254	ACH-000950	Drug_281	0.7762	0.05079
0.7492	ACH-000951	Drug_281	0.7923	0.04313
0.7843	ACH-000953	Drug_281	0.7726	-0.0117
0.9005	ACH-000956	Drug_281	0.8042	-0.09626
0.7911	ACH-000957	Drug_281	0.8011	0.01004
0.7112	ACH-000958	Drug_281	0.8335	0.1223
0.7709	ACH-000960	Drug_281	0.812	0.04107
0.7971	ACH-000963	Drug_281	0.8428	0.04569
0.9999	ACH-000968	Drug_281	0.8319	-0.168
0.7627	ACH-000969	Drug_281	0.7783	0.01555
0.8042	ACH-000971	Drug_281	0.8015	-0.00267
0.751	ACH-000973	Drug_281	0.7827	0.03169
0.6657	ACH-000974	Drug_281	0.7365	0.07077
0.7716	ACH-000976	Drug_281	0.795	0.0234
0.885	ACH-000978	Drug_281	0.841	-0.04401
0.8459	ACH-000980	Drug_281	0.8654	0.01949
0.7501	ACH-000981	Drug_281	0.7684	0.01829
0.7768	ACH-000983	Drug_281	0.8031	0.02626
0.6699	ACH-000985	Drug_281	0.7717	0.1018
0.8188	ACH-000985	Drug_281	0.7871	-0.03166
0.8242	ACH-000986	Drug_281	0.8556	0.03137
0.9041	ACH-000987	Drug_281	0.8426	-0.06147
0.7766	ACH-000997	Drug_281	0.787	0.01036
0.9928	ACH-000998	Drug_281	0.889	-0.1038
0.8287	ACH-001075	Drug_281	0.7962	-0.03255
0.7889	ACH-001106	Drug_281	0.7711	-0.01779
0.7821	ACH-001190	Drug_281	0.8555	0.07337
0.7792	ACH-001306	Drug_281	0.7937	0.01454
0.7237	ACH-001307	Drug_281	0.7841	0.0604
0.751	ACH-001307	Drug_281	0.759	0.00798
0.8331	ACH-001321	Drug_281	0.844	0.01093
