AUC	Sample	Drug1	PredictedAUC	AUCError
0.9378	ACH-000852	Drug_703	0.869	-0.06878
0.9697	ACH-000853	Drug_703	0.8923	-0.07736
0.9706	ACH-000855	Drug_703	0.9166	-0.054
0.9174	ACH-000856	Drug_703	0.9053	-0.01207
0.9447	ACH-000857	Drug_703	0.8816	-0.06312
0.8416	ACH-000858	Drug_703	0.9054	0.06383
0.913	ACH-000858	Drug_703	0.892	-0.02101
0.9768	ACH-000859	Drug_703	0.8682	-0.1086
0.9748	ACH-000860	Drug_703	0.869	-0.1058
0.901	ACH-000861	Drug_703	0.875	-0.02597
0.9345	ACH-000863	Drug_703	0.9201	-0.0144
0.8829	ACH-000864	Drug_703	0.8769	-0.005951
0.9574	ACH-000866	Drug_703	0.8708	-0.08665
0.8543	ACH-000869	Drug_703	0.8881	0.03378
0.7998	ACH-000874	Drug_703	0.9071	0.1073
0.9291	ACH-000875	Drug_703	0.9037	-0.02544
0.9773	ACH-000876	Drug_703	0.9019	-0.07542
0.9865	ACH-000878	Drug_703	0.8531	-0.1334
0.7627	ACH-000879	Drug_703	0.8696	0.1069
0.9322	ACH-000880	Drug_703	0.9107	-0.02152
0.9091	ACH-000881	Drug_703	0.9137	0.004633
0.9745	ACH-000882	Drug_703	0.8839	-0.09061
0.8874	ACH-000885	Drug_703	0.9501	0.06267
0.9771	ACH-000886	Drug_703	0.9071	-0.07
0.9784	ACH-000886	Drug_703	0.8954	-0.08303
0.9243	ACH-000888	Drug_703	0.909	-0.01532
0.8853	ACH-000890	Drug_703	0.885	-0.0003372
0.9265	ACH-000893	Drug_703	0.8843	-0.04217
0.9655	ACH-000896	Drug_703	0.883	-0.08245
0.9036	ACH-000900	Drug_703	0.8492	-0.05437
0.8942	ACH-000903	Drug_703	0.9156	0.02136
0.9163	ACH-000905	Drug_703	0.8847	-0.03159
0.8344	ACH-000906	Drug_703	0.9028	0.06842
0.8844	ACH-000910	Drug_703	0.8678	-0.01662
0.8597	ACH-000911	Drug_703	0.9113	0.05157
0.7898	ACH-000913	Drug_703	0.89	0.1002
0.921	ACH-000917	Drug_703	0.845	-0.07597
0.694	ACH-000918	Drug_703	0.7856	0.09158
0.6633	ACH-000920	Drug_703	0.8635	0.2002
0.9654	ACH-000927	Drug_703	0.8569	-0.1085
0.7042	ACH-000934	Drug_703	0.907	0.2028
0.8084	ACH-000937	Drug_703	0.8205	0.01209
0.7857	ACH-000938	Drug_703	0.8193	0.03359
0.752	ACH-000939	Drug_703	0.9257	0.1737
0.8395	ACH-000943	Drug_703	0.8941	0.05461
0.8517	ACH-000944	Drug_703	0.8088	-0.04293
0.8499	ACH-000945	Drug_703	0.8764	0.02648
0.8345	ACH-000948	Drug_703	0.9052	0.07066
0.7542	ACH-000949	Drug_703	0.9126	0.1584
0.8978	ACH-000950	Drug_703	0.8583	-0.03947
0.9729	ACH-000951	Drug_703	0.9035	-0.06936
0.7691	ACH-000953	Drug_703	0.7944	0.02528
0.8979	ACH-000956	Drug_703	0.8598	-0.03811
0.9432	ACH-000957	Drug_703	0.8974	-0.04582
0.7913	ACH-000958	Drug_703	0.9264	0.1351
0.9427	ACH-000960	Drug_703	0.8567	-0.08598
0.8314	ACH-000963	Drug_703	0.8108	-0.0206
0.9231	ACH-000965	Drug_703	0.8877	-0.0354
0.8991	ACH-000966	Drug_703	0.8782	-0.02092
0.9999	ACH-000968	Drug_703	0.8791	-0.1208
0.9565	ACH-000969	Drug_703	0.8564	-0.1001
0.8711	ACH-000970	Drug_703	0.8952	0.02408
0.9151	ACH-000971	Drug_703	0.941	0.02586
0.9736	ACH-000973	Drug_703	0.9228	-0.05076
0.8892	ACH-000974	Drug_703	0.8845	-0.00471
0.8255	ACH-000976	Drug_703	0.8916	0.06606
0.8976	ACH-000976	Drug_703	0.8894	-0.008161
0.8971	ACH-000978	Drug_703	0.9098	0.01268
0.958	ACH-000980	Drug_703	0.846	-0.112
0.7114	ACH-000981	Drug_703	0.8415	0.1301
0.7956	ACH-000983	Drug_703	0.8342	0.03863
0.7513	ACH-000985	Drug_703	0.8986	0.1473
0.8744	ACH-000987	Drug_703	0.9027	0.02827
0.9978	ACH-000987	Drug_703	0.8775	-0.1203
0.8772	ACH-000989	Drug_703	0.7111	-0.1661
0.7889	ACH-000995	Drug_703	0.8433	0.05443
0.8178	ACH-000997	Drug_703	0.883	0.06521
0.8641	ACH-000997	Drug_703	0.8623	-0.001828
0.867	ACH-000997	Drug_703	0.8946	0.02756
0.8709	ACH-000997	Drug_703	0.8966	0.02566
0.876	ACH-000997	Drug_703	0.885	0.008967
0.8858	ACH-000997	Drug_703	0.8688	-0.01705
0.9035	ACH-000997	Drug_703	0.8743	-0.02923
0.9058	ACH-000997	Drug_703	0.8534	-0.05239
0.913	ACH-000997	Drug_703	0.9011	-0.01192
0.9262	ACH-000997	Drug_703	0.8593	-0.06692
0.9284	ACH-000997	Drug_703	0.8741	-0.05434
0.9318	ACH-000997	Drug_703	0.8919	-0.03991
0.936	ACH-000997	Drug_703	0.9057	-0.0303
0.9469	ACH-000997	Drug_703	0.8676	-0.0793
0.9819	ACH-000997	Drug_703	0.8761	-0.1058
0.9316	ACH-000998	Drug_703	0.891	-0.04056
0.8335	ACH-001106	Drug_703	0.8822	0.0487
0.8482	ACH-001106	Drug_703	0.8942	0.04601
0.9052	ACH-001190	Drug_703	0.8984	-0.006789
0.8606	ACH-001306	Drug_703	0.88	0.01938
0.9397	ACH-001306	Drug_703	0.8161	-0.1236
0.9058	ACH-001307	Drug_703	0.8611	-0.04471
0.8505	ACH-001321	Drug_703	0.8756	0.02507
