AUC	Sample	Drug1	PredictedAUC	AUCError
0.9339	ACH-000732	Drug_852	0.9553	0.02141
0.9348	ACH-000733	Drug_852	0.9229	-0.01189
0.8853	ACH-000735	Drug_852	0.9182	0.03293
0.9665	ACH-000736	Drug_852	0.9132	-0.05334
0.9256	ACH-000738	Drug_852	0.9029	-0.02273
0.9109	ACH-000739	Drug_852	0.9556	0.04466
0.9422	ACH-000740	Drug_852	0.9415	-0.0007471
0.8556	ACH-000741	Drug_852	0.881	0.02539
0.9217	ACH-000743	Drug_852	0.8931	-0.02856
0.9072	ACH-000744	Drug_852	0.9404	0.0332
0.8284	ACH-000745	Drug_852	0.8204	-0.008007
0.9024	ACH-000746	Drug_852	0.868	-0.03444
0.9755	ACH-000748	Drug_852	0.9009	-0.0746
0.9397	ACH-000749	Drug_852	0.865	-0.07468
0.9503	ACH-000750	Drug_852	0.9043	-0.04603
0.952	ACH-000750	Drug_852	0.87	-0.08203
0.9046	ACH-000751	Drug_852	0.8516	-0.05302
0.9008	ACH-000752	Drug_852	0.8937	-0.007064
0.914	ACH-000753	Drug_852	0.9064	-0.007631
0.9186	ACH-000754	Drug_852	0.899	-0.01958
0.8279	ACH-000755	Drug_852	0.8605	0.03259
0.9752	ACH-000756	Drug_852	0.8858	-0.08937
0.9046	ACH-000758	Drug_852	0.9272	0.02259
0.9589	ACH-000758	Drug_852	0.9039	-0.05498
0.961	ACH-000762	Drug_852	0.9259	-0.03507
0.9205	ACH-000764	Drug_852	0.9427	0.02217
0.9376	ACH-000765	Drug_852	0.9027	-0.03486
0.9256	ACH-000767	Drug_852	0.8132	-0.1124
0.9964	ACH-000768	Drug_852	0.9316	-0.06482
0.8468	ACH-000770	Drug_852	0.8554	0.008575
0.8947	ACH-000771	Drug_852	0.9529	0.05819
0.8823	ACH-000772	Drug_852	0.8817	-0.0006102
0.8199	ACH-000773	Drug_852	0.8188	-0.001147
0.9698	ACH-000774	Drug_852	0.9303	-0.03948
0.9718	ACH-000775	Drug_852	0.9391	-0.03271
0.9396	ACH-000776	Drug_852	0.9215	-0.01811
0.9316	ACH-000777	Drug_852	0.9183	-0.01327
0.9884	ACH-000778	Drug_852	0.9421	-0.04628
0.8507	ACH-000780	Drug_852	0.9043	0.05364
0.9749	ACH-000781	Drug_852	0.9423	-0.03263
0.8654	ACH-000782	Drug_852	0.8136	-0.05181
0.8205	ACH-000783	Drug_852	0.926	0.1055
0.9313	ACH-000784	Drug_852	0.9143	-0.01698
0.9447	ACH-000785	Drug_852	0.9246	-0.02013
0.8206	ACH-000786	Drug_852	0.7913	-0.02932
0.987	ACH-000787	Drug_852	0.9119	-0.07507
0.9514	ACH-000788	Drug_852	0.9003	-0.0511
0.839	ACH-000789	Drug_852	0.8544	0.01537
0.9309	ACH-000790	Drug_852	0.8775	-0.05344
0.8865	ACH-000793	Drug_852	0.8803	-0.006154
0.8754	ACH-000794	Drug_852	0.9258	0.05041
0.8539	ACH-000796	Drug_852	0.8628	0.008866
0.8824	ACH-000800	Drug_852	0.8755	-0.006857
0.9497	ACH-000801	Drug_852	0.9461	-0.003579
0.9762	ACH-000802	Drug_852	0.9078	-0.06839
0.9085	ACH-000803	Drug_852	0.9134	0.004864
0.9185	ACH-000804	Drug_852	0.8356	-0.08288
0.9073	ACH-000806	Drug_852	0.8884	-0.0189
0.9554	ACH-000807	Drug_852	0.9176	-0.03778
0.974	ACH-000808	Drug_852	0.931	-0.04298
0.9541	ACH-000810	Drug_852	0.9303	-0.02382
0.967	ACH-000811	Drug_852	0.9093	-0.05771
0.9044	ACH-000815	Drug_852	0.8359	-0.06845
0.8181	ACH-000817	Drug_852	0.8769	0.05883
0.844	ACH-000821	Drug_852	0.8799	0.03591
0.9975	ACH-000822	Drug_852	0.9467	-0.05082
0.9489	ACH-000823	Drug_852	0.8927	-0.05619
0.9385	ACH-000824	Drug_852	0.9366	-0.001883
0.9349	ACH-000825	Drug_852	0.9132	-0.02168
0.9284	ACH-000826	Drug_852	0.9089	-0.01946
0.9614	ACH-000827	Drug_852	0.9388	-0.02262
0.9369	ACH-000828	Drug_852	0.9153	-0.02162
0.8591	ACH-000831	Drug_852	0.8947	0.0356
0.9354	ACH-000832	Drug_852	0.9338	-0.001567
0.9516	ACH-000833	Drug_852	0.9194	-0.03221
0.8829	ACH-000834	Drug_852	0.9011	0.0182
0.9213	ACH-000835	Drug_852	0.8575	-0.06381
0.9693	ACH-000836	Drug_852	0.9196	-0.0497
0.9567	ACH-000837	Drug_852	0.9668	0.01014
0.8948	ACH-000838	Drug_852	0.9045	0.009719
0.9235	ACH-000839	Drug_852	0.957	0.03345
0.9425	ACH-000840	Drug_852	0.9268	-0.01573
0.8911	ACH-000841	Drug_852	0.8585	-0.03262
0.8798	ACH-000843	Drug_852	0.9312	0.05144
0.7964	ACH-000844	Drug_852	0.8782	0.08183
0.9497	ACH-000845	Drug_852	0.9173	-0.03242
0.936	ACH-000846	Drug_852	0.9448	0.008779
0.8929	ACH-000847	Drug_852	0.884	-0.008943
0.9302	ACH-000849	Drug_852	0.9206	-0.009618
0.9175	ACH-000851	Drug_852	0.9163	-0.001249
0.9709	ACH-000852	Drug_852	0.9484	-0.02248
0.914	ACH-000853	Drug_852	0.9058	-0.008219
0.9461	ACH-000855	Drug_852	0.9362	-0.009932
0.9591	ACH-000856	Drug_852	0.89	-0.06907
0.9689	ACH-000856	Drug_852	0.9283	-0.04063
0.8982	ACH-000857	Drug_852	0.879	-0.01925
0.9441	ACH-000858	Drug_852	0.9284	-0.01575
0.9928	ACH-000859	Drug_852	0.8932	-0.09958
0.9407	ACH-000860	Drug_852	0.9024	-0.0383
0.9865	ACH-000861	Drug_852	0.905	-0.08147
0.9504	ACH-000862	Drug_852	0.9038	-0.04656
0.979	ACH-000863	Drug_852	0.9547	-0.02431
0.8911	ACH-000864	Drug_852	0.8645	-0.02664
0.9265	ACH-000867	Drug_852	0.8908	-0.03571
0.959	ACH-000868	Drug_852	0.8794	-0.07957
0.9386	ACH-000869	Drug_852	0.8929	-0.04574
0.9039	ACH-000874	Drug_852	0.8318	-0.07206
0.834	ACH-000877	Drug_852	0.8564	0.02239
0.908	ACH-000878	Drug_852	0.914	0.005976
0.9014	ACH-000879	Drug_852	0.9089	0.007492
0.9653	ACH-000880	Drug_852	0.9291	-0.03619
0.9429	ACH-000881	Drug_852	0.9103	-0.03258
0.923	ACH-000882	Drug_852	0.8844	-0.03863
0.8793	ACH-000886	Drug_852	0.9204	0.04114
0.8898	ACH-000888	Drug_852	0.9285	0.03868
0.9667	ACH-000890	Drug_852	0.9247	-0.04196
0.9117	ACH-000891	Drug_852	0.9025	-0.009181
0.9142	ACH-000893	Drug_852	0.9286	0.01443
0.9269	ACH-000896	Drug_852	0.9083	-0.0186
0.8929	ACH-000897	Drug_852	0.9041	0.01116
0.9366	ACH-000898	Drug_852	0.9399	0.003255
0.8935	ACH-000899	Drug_852	0.9089	0.01536
0.953	ACH-000900	Drug_852	0.8935	-0.05946
0.9289	ACH-000903	Drug_852	0.945	0.01609
0.9339	ACH-000904	Drug_852	0.8746	-0.05933
0.9458	ACH-000905	Drug_852	0.8938	-0.05201
0.9765	ACH-000906	Drug_852	0.9231	-0.05345
0.8945	ACH-000909	Drug_852	0.8654	-0.02907
0.8442	ACH-000910	Drug_852	0.8857	0.04148
0.929	ACH-000911	Drug_852	0.9254	-0.003569
0.8934	ACH-000912	Drug_852	0.8457	-0.04768
0.9229	ACH-000913	Drug_852	0.9186	-0.004257
0.9102	ACH-000914	Drug_852	0.8733	-0.03689
0.9327	ACH-000915	Drug_852	0.9344	0.001698
0.8927	ACH-000917	Drug_852	0.9065	0.01377
0.915	ACH-000918	Drug_852	0.8327	-0.08235
0.8475	ACH-000920	Drug_852	0.8478	0.0002843
0.8651	ACH-000922	Drug_852	0.8341	-0.03096
0.9622	ACH-000924	Drug_852	0.9505	-0.01173
0.8227	ACH-000925	Drug_852	0.8841	0.06143
0.6939	ACH-000927	Drug_852	0.9253	0.2314
0.8966	ACH-000929	Drug_852	0.9495	0.05294
0.9487	ACH-000931	Drug_852	0.8949	-0.0538
0.895	ACH-000932	Drug_852	0.8718	-0.02319
0.9065	ACH-000934	Drug_852	0.8876	-0.01894
0.9348	ACH-000935	Drug_852	0.9177	-0.01713
0.9229	ACH-000936	Drug_852	0.9199	-0.002992
0.9221	ACH-000937	Drug_852	0.8144	-0.1077
0.852	ACH-000938	Drug_852	0.8117	-0.04032
0.9633	ACH-000939	Drug_852	0.8963	-0.06699
0.9472	ACH-000941	Drug_852	0.9084	-0.03879
0.8627	ACH-000942	Drug_852	0.8823	0.01957
0.9114	ACH-000943	Drug_852	0.9207	0.00927
0.8428	ACH-000944	Drug_852	0.8339	-0.008887
0.9449	ACH-000945	Drug_852	0.8957	-0.04925
0.9931	ACH-000946	Drug_852	0.9074	-0.08572
0.9079	ACH-000947	Drug_852	0.9059	-0.001958
0.9362	ACH-000948	Drug_852	0.8717	-0.06447
0.9214	ACH-000950	Drug_852	0.8888	-0.03256
0.8925	ACH-000951	Drug_852	0.9406	0.04809
0.9281	ACH-000953	Drug_852	0.9256	-0.002524
0.9283	ACH-000954	Drug_852	0.9002	-0.02806
0.9417	ACH-000955	Drug_852	0.8893	-0.05239
0.951	ACH-000956	Drug_852	0.9019	-0.04911
0.9091	ACH-000957	Drug_852	0.9269	0.01778
0.9587	ACH-000958	Drug_852	0.8861	-0.07264
0.942	ACH-000959	Drug_852	0.9598	0.01785
0.9155	ACH-000960	Drug_852	0.8513	-0.06418
0.8816	ACH-000963	Drug_852	0.9174	0.03578
0.8706	ACH-000964	Drug_852	0.8157	-0.0549
0.9895	ACH-000965	Drug_852	0.8935	-0.09598
0.7654	ACH-000966	Drug_852	0.8885	0.1231
0.9493	ACH-000966	Drug_852	0.8929	-0.05636
0.9373	ACH-000967	Drug_852	0.902	-0.03531
0.8694	ACH-000968	Drug_852	0.9003	0.03088
0.8361	ACH-000969	Drug_852	0.9137	0.0776
0.9526	ACH-000970	Drug_852	0.8951	-0.05747
0.9172	ACH-000971	Drug_852	0.9486	0.03136
0.9181	ACH-000972	Drug_852	0.915	-0.003106
0.9467	ACH-000973	Drug_852	0.9357	-0.01101
0.8368	ACH-000974	Drug_852	0.9063	0.06948
0.8839	ACH-000976	Drug_852	0.9098	0.02593
0.9631	ACH-000978	Drug_852	0.909	-0.05409
0.9331	ACH-000980	Drug_852	0.8838	-0.04933
0.9565	ACH-000981	Drug_852	0.8513	-0.1052
0.9077	ACH-000982	Drug_852	0.8753	-0.03236
0.8789	ACH-000983	Drug_852	0.8415	-0.03737
0.9259	ACH-000984	Drug_852	0.957	0.03112
0.97	ACH-000985	Drug_852	0.9511	-0.01891
0.9072	ACH-000986	Drug_852	0.9282	0.021
0.8815	ACH-000987	Drug_852	0.903	0.02147
0.9566	ACH-000990	Drug_852	0.933	-0.02355
0.9323	ACH-000991	Drug_852	0.8783	-0.05403
0.943	ACH-000993	Drug_852	0.9024	-0.04058
0.9326	ACH-000994	Drug_852	0.9293	-0.003348
0.9297	ACH-000995	Drug_852	0.8941	-0.03556
0.9799	ACH-000996	Drug_852	0.9203	-0.05964
0.9445	ACH-000997	Drug_852	0.915	-0.02945
0.9148	ACH-001075	Drug_852	0.9508	0.03596
0.8769	ACH-001129	Drug_852	0.8859	0.008964
0.9277	ACH-001239	Drug_852	0.9026	-0.02515
0.9616	ACH-001306	Drug_852	0.9128	-0.04878
0.9581	ACH-001307	Drug_852	0.8817	-0.07641
0.9268	ACH-001318	Drug_852	0.8977	-0.02907
