AUC	Sample	Drug1	PredictedAUC	AUCError
0.579	ACH-000741	Drug_288	0.8038	0.2248
0.6602	ACH-000743	Drug_288	0.8779	0.2177
0.9943	ACH-000744	Drug_288	0.9206	-0.07368
0.691	ACH-000745	Drug_288	0.8198	0.1288
0.4628	ACH-000746	Drug_288	0.7172	0.2544
0.5261	ACH-000748	Drug_288	0.7378	0.2117
0.6012	ACH-000749	Drug_288	0.7029	0.1017
0.7155	ACH-000750	Drug_288	0.8377	0.1222
0.7504	ACH-000750	Drug_288	0.8167	0.06633
0.61	ACH-000751	Drug_288	0.758	0.148
0.8262	ACH-000752	Drug_288	0.8938	0.06763
0.4066	ACH-000753	Drug_288	0.6992	0.2926
0.6316	ACH-000754	Drug_288	0.8242	0.1926
0.8263	ACH-000755	Drug_288	0.8256	-0.0007084
0.6266	ACH-000756	Drug_288	0.8366	0.21
0.6923	ACH-000758	Drug_288	0.8992	0.2069
0.72	ACH-000758	Drug_288	0.8679	0.1479
0.6231	ACH-000762	Drug_288	0.8349	0.2118
0.5992	ACH-000763	Drug_288	0.8383	0.2391
0.6623	ACH-000764	Drug_288	0.9113	0.249
0.9389	ACH-000765	Drug_288	0.8023	-0.1366
0.5828	ACH-000767	Drug_288	0.7997	0.2169
0.7244	ACH-000768	Drug_288	0.8291	0.1047
0.5402	ACH-000770	Drug_288	0.8582	0.318
0.989	ACH-000771	Drug_288	0.9043	-0.08473
0.4585	ACH-000772	Drug_288	0.8354	0.3769
0.72	ACH-000773	Drug_288	0.7915	0.07148
0.6939	ACH-000774	Drug_288	0.8734	0.1795
0.7301	ACH-000775	Drug_288	0.7956	0.06547
0.616	ACH-000776	Drug_288	0.8556	0.2396
0.5613	ACH-000777	Drug_288	0.8693	0.308
0.5821	ACH-000778	Drug_288	0.8876	0.3055
0.5944	ACH-000780	Drug_288	0.7648	0.1704
0.9583	ACH-000781	Drug_288	0.8985	-0.05978
0.4347	ACH-000782	Drug_288	0.6447	0.21
0.7635	ACH-000783	Drug_288	0.9016	0.1381
0.8605	ACH-000784	Drug_288	0.9043	0.0438
0.8782	ACH-000785	Drug_288	0.9071	0.02888
0.4665	ACH-000786	Drug_288	0.6867	0.2202
0.7153	ACH-000787	Drug_288	0.7802	0.0649
0.7186	ACH-000788	Drug_288	0.8921	0.1735
0.3741	ACH-000789	Drug_288	0.6796	0.3055
0.49	ACH-000790	Drug_288	0.8593	0.3693
0.8023	ACH-000791	Drug_288	0.962	0.1597
0.6325	ACH-000792	Drug_288	0.9053	0.2728
0.6652	ACH-000793	Drug_288	0.7014	0.03616
0.722	ACH-000794	Drug_288	0.9004	0.1784
0.6822	ACH-000796	Drug_288	0.8534	0.1712
0.4802	ACH-000800	Drug_288	0.7139	0.2337
0.9813	ACH-000801	Drug_288	0.8312	-0.1501
0.6309	ACH-000802	Drug_288	0.8496	0.2187
0.6436	ACH-000803	Drug_288	0.8425	0.1989
0.4715	ACH-000804	Drug_288	0.7913	0.3198
0.6375	ACH-000806	Drug_288	0.835	0.1975
0.4622	ACH-000807	Drug_288	0.8852	0.423
0.7081	ACH-000808	Drug_288	0.8528	0.1447
0.7315	ACH-000810	Drug_288	0.8836	0.1521
0.9609	ACH-000811	Drug_288	0.8722	-0.08874
0.8381	ACH-000813	Drug_288	0.8313	-0.006801
0.4227	ACH-000815	Drug_288	0.6343	0.2116
0.6195	ACH-000817	Drug_288	0.7025	0.08297
0.8382	ACH-000821	Drug_288	0.7427	-0.09555
0.7546	ACH-000822	Drug_288	0.914	0.1594
0.8826	ACH-000823	Drug_288	0.8091	-0.07351
0.6303	ACH-000824	Drug_288	0.9178	0.2875
0.7454	ACH-000825	Drug_288	0.8321	0.0867
0.9562	ACH-000826	Drug_288	0.7939	-0.1623
0.6995	ACH-000827	Drug_288	0.9155	0.216
0.8628	ACH-000828	Drug_288	0.8457	-0.01713
0.6042	ACH-000831	Drug_288	0.8022	0.198
0.5682	ACH-000832	Drug_288	0.8085	0.2403
0.4535	ACH-000833	Drug_288	0.8303	0.3768
0.6877	ACH-000834	Drug_288	0.811	0.1233
0.6391	ACH-000835	Drug_288	0.8883	0.2492
0.5972	ACH-000836	Drug_288	0.8153	0.2181
0.6068	ACH-000837	Drug_288	0.895	0.2882
0.661	ACH-000838	Drug_288	0.8849	0.2239
0.7122	ACH-000839	Drug_288	0.8773	0.1651
0.5563	ACH-000840	Drug_288	0.8596	0.3033
0.6357	ACH-000841	Drug_288	0.7716	0.1359
0.9426	ACH-000843	Drug_288	0.8412	-0.1014
0.8092	ACH-000844	Drug_288	0.7968	-0.01244
0.725	ACH-000845	Drug_288	0.8458	0.1208
0.5588	ACH-000846	Drug_288	0.9027	0.3439
0.4784	ACH-000847	Drug_288	0.5414	0.06301
0.6324	ACH-000849	Drug_288	0.8343	0.2019
0.5756	ACH-000851	Drug_288	0.7962	0.2206
0.6821	ACH-000852	Drug_288	0.892	0.2099
0.4466	ACH-000853	Drug_288	0.818	0.3714
0.9245	ACH-000855	Drug_288	0.8704	-0.05408
0.571	ACH-000856	Drug_288	0.9247	0.3537
0.5773	ACH-000856	Drug_288	0.8829	0.3056
0.7617	ACH-000857	Drug_288	0.8295	0.06775
0.7597	ACH-000858	Drug_288	0.91	0.1503
0.8381	ACH-000859	Drug_288	0.8186	-0.01952
0.9843	ACH-000860	Drug_288	0.8063	-0.178
0.675	ACH-000861	Drug_288	0.7311	0.05614
0.8577	ACH-000862	Drug_288	0.8797	0.02201
0.8355	ACH-000863	Drug_288	0.9047	0.0692
0.5936	ACH-000864	Drug_288	0.7361	0.1425
0.5627	ACH-000867	Drug_288	0.8194	0.2567
0.9387	ACH-000868	Drug_288	0.7151	-0.2236
0.4972	ACH-000869	Drug_288	0.8029	0.3057
0.3942	ACH-000874	Drug_288	0.7724	0.3782
0.4641	ACH-000877	Drug_288	0.7421	0.278
0.9523	ACH-000878	Drug_288	0.8453	-0.107
0.9294	ACH-000879	Drug_288	0.7782	-0.1512
0.5565	ACH-000880	Drug_288	0.8606	0.3041
0.6095	ACH-000881	Drug_288	0.7599	0.1504
0.7166	ACH-000882	Drug_288	0.7502	0.03358
0.6215	ACH-000885	Drug_288	0.9064	0.2849
0.9621	ACH-000886	Drug_288	0.8887	-0.07342
0.9741	ACH-000888	Drug_288	0.9097	-0.06445
0.8471	ACH-000889	Drug_288	0.8956	0.04845
0.6157	ACH-000890	Drug_288	0.8063	0.1906
0.615	ACH-000891	Drug_288	0.8457	0.2307
0.688	ACH-000896	Drug_288	0.8822	0.1942
0.5749	ACH-000897	Drug_288	0.8092	0.2343
0.9555	ACH-000898	Drug_288	0.8181	-0.1374
0.9496	ACH-000899	Drug_288	0.8796	-0.06997
0.6309	ACH-000900	Drug_288	0.7871	0.1562
0.8853	ACH-000903	Drug_288	0.9391	0.05377
0.6243	ACH-000904	Drug_288	0.7713	0.147
0.9069	ACH-000905	Drug_288	0.7003	-0.2066
0.5404	ACH-000906	Drug_288	0.8738	0.3334
0.7136	ACH-000909	Drug_288	0.7999	0.0863
0.5347	ACH-000910	Drug_288	0.8489	0.3142
0.7116	ACH-000911	Drug_288	0.8927	0.1811
0.953	ACH-000912	Drug_288	0.8414	-0.1116
0.6232	ACH-000913	Drug_288	0.8811	0.2579
0.4513	ACH-000914	Drug_288	0.7789	0.3276
0.6826	ACH-000915	Drug_288	0.9037	0.2211
0.7611	ACH-000917	Drug_288	0.8739	0.1128
0.47	ACH-000918	Drug_288	0.8246	0.3546
0.4614	ACH-000920	Drug_288	0.7612	0.2998
0.9421	ACH-000922	Drug_288	0.7731	-0.169
0.9786	ACH-000924	Drug_288	0.9405	-0.03809
0.5346	ACH-000925	Drug_288	0.8245	0.2899
0.8118	ACH-000927	Drug_288	0.8548	0.04299
0.7355	ACH-000929	Drug_288	0.866	0.1305
0.5857	ACH-000931	Drug_288	0.8159	0.2302
0.551	ACH-000932	Drug_288	0.7923	0.2413
0.8205	ACH-000934	Drug_288	0.9053	0.08478
0.7364	ACH-000935	Drug_288	0.8605	0.1241
0.599	ACH-000936	Drug_288	0.8801	0.2811
0.4464	ACH-000937	Drug_288	0.7291	0.2827
0.4386	ACH-000938	Drug_288	0.7982	0.3596
0.5782	ACH-000939	Drug_288	0.8921	0.3139
0.6446	ACH-000941	Drug_288	0.9043	0.2597
0.4789	ACH-000942	Drug_288	0.6919	0.213
0.6878	ACH-000943	Drug_288	0.8508	0.163
0.4536	ACH-000944	Drug_288	0.7556	0.302
0.8422	ACH-000945	Drug_288	0.8511	0.008912
0.4596	ACH-000946	Drug_288	0.8737	0.4141
0.5801	ACH-000947	Drug_288	0.8563	0.2762
0.494	ACH-000948	Drug_288	0.857	0.363
0.9079	ACH-000950	Drug_288	0.874	-0.0339
0.8768	ACH-000951	Drug_288	0.8978	0.02096
0.4324	ACH-000953	Drug_288	0.733	0.3006
0.901	ACH-000954	Drug_288	0.7931	-0.1079
0.5226	ACH-000955	Drug_288	0.8442	0.3216
0.7206	ACH-000956	Drug_288	0.8762	0.1556
0.6486	ACH-000957	Drug_288	0.7512	0.1026
0.6037	ACH-000958	Drug_288	0.8208	0.2171
0.6029	ACH-000959	Drug_288	0.9227	0.3198
0.9517	ACH-000960	Drug_288	0.8214	-0.1303
0.8552	ACH-000963	Drug_288	0.7853	-0.06986
0.4166	ACH-000964	Drug_288	0.7821	0.3655
0.4954	ACH-000965	Drug_288	0.8396	0.3442
0.5752	ACH-000966	Drug_288	0.8035	0.2283
0.642	ACH-000966	Drug_288	0.8432	0.2012
0.8729	ACH-000967	Drug_288	0.8892	0.01629
0.7412	ACH-000968	Drug_288	0.8102	0.06899
0.9608	ACH-000969	Drug_288	0.7767	-0.1841
0.907	ACH-000970	Drug_288	0.8188	-0.08822
0.9762	ACH-000971	Drug_288	0.9223	-0.05386
0.7411	ACH-000972	Drug_288	0.79	0.04886
0.611	ACH-000973	Drug_288	0.8978	0.2868
0.4961	ACH-000974	Drug_288	0.6002	0.1041
0.6798	ACH-000976	Drug_288	0.841	0.1612
0.5937	ACH-000978	Drug_288	0.8682	0.2745
0.443	ACH-000980	Drug_288	0.8447	0.4017
0.4202	ACH-000981	Drug_288	0.7399	0.3197
0.8513	ACH-000982	Drug_288	0.7514	-0.09994
0.514	ACH-000983	Drug_288	0.7944	0.2804
0.8487	ACH-000984	Drug_288	0.8956	0.0469
0.6295	ACH-000985	Drug_288	0.8672	0.2377
0.5752	ACH-000986	Drug_288	0.8629	0.2877
0.579	ACH-000987	Drug_288	0.8527	0.2737
0.7411	ACH-000989	Drug_288	0.6725	-0.06862
0.6137	ACH-000990	Drug_288	0.9164	0.3027
0.6692	ACH-000993	Drug_288	0.8151	0.1459
0.5851	ACH-000994	Drug_288	0.7576	0.1725
0.5409	ACH-000995	Drug_288	0.763	0.2221
0.8575	ACH-000996	Drug_288	0.9035	0.04598
0.6066	ACH-000997	Drug_288	0.877	0.2704
0.8795	ACH-000998	Drug_288	0.8281	-0.05143
0.6546	ACH-001075	Drug_288	0.8549	0.2003
0.9524	ACH-001129	Drug_288	0.7177	-0.2347
0.6321	ACH-001239	Drug_288	0.8587	0.2266
0.7231	ACH-001306	Drug_288	0.878	0.1549
0.6102	ACH-001307	Drug_288	0.8187	0.2085
0.7001	ACH-001318	Drug_288	0.8872	0.1871
