AUC	Sample	Drug1	PredictedAUC	AUCError
0.9773	ACH-000731	Drug_852	0.8969	-0.08039
0.9339	ACH-000732	Drug_852	0.9425	0.008636
0.9348	ACH-000733	Drug_852	0.8955	-0.03926
0.8853	ACH-000735	Drug_852	0.922	0.03669
0.9665	ACH-000736	Drug_852	0.9055	-0.061
0.9256	ACH-000738	Drug_852	0.8566	-0.06902
0.9109	ACH-000739	Drug_852	0.9093	-0.00164
0.9422	ACH-000740	Drug_852	0.9229	-0.01929
0.8556	ACH-000741	Drug_852	0.8589	0.003277
0.9217	ACH-000743	Drug_852	0.8821	-0.03964
0.9072	ACH-000744	Drug_852	0.9281	0.02095
0.8284	ACH-000745	Drug_852	0.7546	-0.07377
0.9024	ACH-000746	Drug_852	0.8755	-0.02694
0.9755	ACH-000748	Drug_852	0.9003	-0.07516
0.9397	ACH-000749	Drug_852	0.902	-0.03766
0.9503	ACH-000750	Drug_852	0.9121	-0.03818
0.952	ACH-000750	Drug_852	0.9032	-0.04877
0.9046	ACH-000751	Drug_852	0.8806	-0.02401
0.9008	ACH-000752	Drug_852	0.918	0.01718
0.914	ACH-000753	Drug_852	0.9042	-0.00982
0.9186	ACH-000754	Drug_852	0.8461	-0.07247
0.8279	ACH-000755	Drug_852	0.8417	0.01379
0.9752	ACH-000756	Drug_852	0.8925	-0.08268
0.9046	ACH-000758	Drug_852	0.8981	-0.006507
0.9589	ACH-000758	Drug_852	0.9016	-0.05731
0.961	ACH-000762	Drug_852	0.9411	-0.01989
0.9205	ACH-000764	Drug_852	0.9269	0.00644
0.9376	ACH-000765	Drug_852	0.9232	-0.01442
0.9256	ACH-000767	Drug_852	0.844	-0.0816
0.9964	ACH-000768	Drug_852	0.9111	-0.08527
0.8468	ACH-000770	Drug_852	0.8638	0.01703
0.8947	ACH-000771	Drug_852	0.9599	0.06517
0.8823	ACH-000772	Drug_852	0.8551	-0.02725
0.8199	ACH-000773	Drug_852	0.8491	0.0292
0.9698	ACH-000774	Drug_852	0.9165	-0.05326
0.9718	ACH-000775	Drug_852	0.9212	-0.05058
0.9396	ACH-000776	Drug_852	0.9267	-0.01289
0.9316	ACH-000777	Drug_852	0.9258	-0.005775
0.9884	ACH-000778	Drug_852	0.9081	-0.0803
0.8507	ACH-000780	Drug_852	0.876	0.02529
0.9749	ACH-000781	Drug_852	0.9592	-0.01574
0.8654	ACH-000782	Drug_852	0.7506	-0.1148
0.8205	ACH-000783	Drug_852	0.8912	0.07075
0.9313	ACH-000784	Drug_852	0.9365	0.005178
0.9447	ACH-000785	Drug_852	0.9387	-0.005963
0.8206	ACH-000786	Drug_852	0.8369	0.01632
0.987	ACH-000787	Drug_852	0.9294	-0.05758
0.9514	ACH-000788	Drug_852	0.958	0.006556
0.839	ACH-000789	Drug_852	0.8567	0.0177
0.9309	ACH-000790	Drug_852	0.888	-0.04293
0.8865	ACH-000793	Drug_852	0.8622	-0.02433
0.8754	ACH-000794	Drug_852	0.9423	0.06688
0.8539	ACH-000796	Drug_852	0.92	0.06609
0.8824	ACH-000800	Drug_852	0.879	-0.003362
0.9497	ACH-000801	Drug_852	0.9519	0.00219
0.9762	ACH-000802	Drug_852	0.9141	-0.06208
0.9085	ACH-000803	Drug_852	0.8845	-0.02405
0.9185	ACH-000804	Drug_852	0.8702	-0.04826
0.9073	ACH-000806	Drug_852	0.8903	-0.01704
0.9554	ACH-000807	Drug_852	0.8994	-0.05599
0.974	ACH-000808	Drug_852	0.9276	-0.04639
0.9541	ACH-000810	Drug_852	0.9234	-0.03066
0.967	ACH-000811	Drug_852	0.919	-0.04803
0.9044	ACH-000815	Drug_852	0.8684	-0.03604
0.8181	ACH-000817	Drug_852	0.8467	0.0286
0.844	ACH-000821	Drug_852	0.8706	0.02662
0.9975	ACH-000822	Drug_852	0.9531	-0.04439
0.9489	ACH-000823	Drug_852	0.9116	-0.03728
0.9385	ACH-000824	Drug_852	0.9495	0.01103
0.9349	ACH-000825	Drug_852	0.8921	-0.04281
0.9284	ACH-000826	Drug_852	0.899	-0.02936
0.9614	ACH-000827	Drug_852	0.941	-0.0204
0.9369	ACH-000828	Drug_852	0.9123	-0.02463
0.8591	ACH-000831	Drug_852	0.8834	0.02434
0.9354	ACH-000832	Drug_852	0.891	-0.04438
0.9516	ACH-000833	Drug_852	0.8694	-0.08216
0.8829	ACH-000834	Drug_852	0.8987	0.01578
0.9213	ACH-000835	Drug_852	0.9049	-0.01645
0.9693	ACH-000836	Drug_852	0.9023	-0.06697
0.9567	ACH-000837	Drug_852	0.9515	-0.005152
0.8948	ACH-000838	Drug_852	0.8822	-0.01257
0.9235	ACH-000839	Drug_852	0.9463	0.02276
0.9425	ACH-000840	Drug_852	0.9221	-0.02045
0.8911	ACH-000841	Drug_852	0.8837	-0.007379
0.8798	ACH-000843	Drug_852	0.9332	0.05344
0.7964	ACH-000844	Drug_852	0.8485	0.05205
0.9497	ACH-000845	Drug_852	0.924	-0.02567
0.936	ACH-000846	Drug_852	0.9478	0.01183
0.8929	ACH-000847	Drug_852	0.8295	-0.06344
0.9302	ACH-000849	Drug_852	0.9497	0.01948
0.9175	ACH-000851	Drug_852	0.9312	0.0137
0.9709	ACH-000852	Drug_852	0.9241	-0.04681
0.914	ACH-000853	Drug_852	0.9056	-0.008389
0.9461	ACH-000855	Drug_852	0.9204	-0.02567
0.9591	ACH-000856	Drug_852	0.9235	-0.03564
0.9689	ACH-000856	Drug_852	0.9094	-0.05954
0.8982	ACH-000857	Drug_852	0.8786	-0.01963
0.9441	ACH-000858	Drug_852	0.9434	-0.0006692
0.9928	ACH-000859	Drug_852	0.8781	-0.1147
0.9407	ACH-000860	Drug_852	0.8713	-0.06944
0.9865	ACH-000861	Drug_852	0.9058	-0.0807
0.9504	ACH-000862	Drug_852	0.913	-0.03735
0.979	ACH-000863	Drug_852	0.9217	-0.05727
0.8911	ACH-000864	Drug_852	0.8547	-0.0364
0.9265	ACH-000867	Drug_852	0.8908	-0.03574
0.959	ACH-000868	Drug_852	0.9178	-0.04116
0.9386	ACH-000869	Drug_852	0.8474	-0.09119
0.9039	ACH-000874	Drug_852	0.8346	-0.06926
0.834	ACH-000877	Drug_852	0.8469	0.01289
0.908	ACH-000878	Drug_852	0.9	-0.007957
0.9014	ACH-000879	Drug_852	0.8938	-0.007557
0.9653	ACH-000880	Drug_852	0.9364	-0.02893
0.9429	ACH-000881	Drug_852	0.9148	-0.02805
0.923	ACH-000882	Drug_852	0.8753	-0.0477
0.8793	ACH-000886	Drug_852	0.9272	0.04786
0.8898	ACH-000888	Drug_852	0.9368	0.04697
0.9667	ACH-000890	Drug_852	0.8864	-0.08031
0.9117	ACH-000891	Drug_852	0.9228	0.01109
0.9142	ACH-000893	Drug_852	0.9326	0.0184
0.9269	ACH-000896	Drug_852	0.9125	-0.01442
0.8929	ACH-000897	Drug_852	0.9022	0.009254
0.9366	ACH-000898	Drug_852	0.9334	-0.003152
0.8935	ACH-000899	Drug_852	0.9343	0.04075
0.953	ACH-000900	Drug_852	0.8802	-0.07281
0.9289	ACH-000903	Drug_852	0.9461	0.01722
0.9339	ACH-000904	Drug_852	0.8072	-0.1267
0.9458	ACH-000905	Drug_852	0.9072	-0.0386
0.9765	ACH-000906	Drug_852	0.9352	-0.04133
0.8945	ACH-000909	Drug_852	0.8746	-0.01986
0.8442	ACH-000910	Drug_852	0.8729	0.02869
0.929	ACH-000911	Drug_852	0.9453	0.01635
0.8934	ACH-000912	Drug_852	0.8984	0.005013
0.9229	ACH-000913	Drug_852	0.9126	-0.01025
0.9102	ACH-000914	Drug_852	0.9114	0.001194
0.9327	ACH-000915	Drug_852	0.915	-0.01765
0.8927	ACH-000917	Drug_852	0.9189	0.02621
0.915	ACH-000918	Drug_852	0.8845	-0.03049
0.8475	ACH-000920	Drug_852	0.85	0.002455
0.8651	ACH-000922	Drug_852	0.8532	-0.0119
0.9622	ACH-000924	Drug_852	0.9575	-0.004682
0.8227	ACH-000925	Drug_852	0.8653	0.04256
0.6939	ACH-000927	Drug_852	0.886	0.1921
0.8966	ACH-000929	Drug_852	0.9237	0.02708
0.9487	ACH-000931	Drug_852	0.9404	-0.008257
0.895	ACH-000932	Drug_852	0.8865	-0.008464
0.9065	ACH-000934	Drug_852	0.9001	-0.006402
0.9348	ACH-000935	Drug_852	0.9487	0.0139
0.9229	ACH-000936	Drug_852	0.93	0.007119
0.9221	ACH-000937	Drug_852	0.7976	-0.1245
0.852	ACH-000938	Drug_852	0.7616	-0.09035
0.9633	ACH-000939	Drug_852	0.9404	-0.02293
0.9472	ACH-000941	Drug_852	0.9241	-0.02314
0.8627	ACH-000942	Drug_852	0.8663	0.003611
0.9114	ACH-000943	Drug_852	0.9375	0.02608
0.8428	ACH-000944	Drug_852	0.8699	0.02713
0.9449	ACH-000945	Drug_852	0.8903	-0.05458
0.9931	ACH-000946	Drug_852	0.9153	-0.0778
0.9079	ACH-000947	Drug_852	0.9186	0.01066
0.9362	ACH-000948	Drug_852	0.8642	-0.07201
0.9214	ACH-000950	Drug_852	0.9258	0.004406
0.8925	ACH-000951	Drug_852	0.9423	0.04981
0.9281	ACH-000953	Drug_852	0.9202	-0.007855
0.9283	ACH-000954	Drug_852	0.8955	-0.03279
0.9417	ACH-000955	Drug_852	0.8569	-0.08477
0.951	ACH-000956	Drug_852	0.888	-0.06304
0.9091	ACH-000957	Drug_852	0.9154	0.006309
0.9587	ACH-000958	Drug_852	0.9357	-0.02304
0.942	ACH-000959	Drug_852	0.9597	0.01769
0.9155	ACH-000960	Drug_852	0.8616	-0.05386
0.8816	ACH-000963	Drug_852	0.9151	0.03346
0.8706	ACH-000964	Drug_852	0.8234	-0.04719
0.9895	ACH-000965	Drug_852	0.8819	-0.1076
0.7654	ACH-000966	Drug_852	0.9152	0.1498
0.9493	ACH-000966	Drug_852	0.9309	-0.01838
0.9373	ACH-000967	Drug_852	0.8791	-0.0582
0.8694	ACH-000968	Drug_852	0.8931	0.02368
0.8361	ACH-000969	Drug_852	0.9043	0.06815
0.9526	ACH-000970	Drug_852	0.9072	-0.04545
0.9172	ACH-000971	Drug_852	0.9032	-0.01396
0.9181	ACH-000972	Drug_852	0.8813	-0.03682
0.9467	ACH-000973	Drug_852	0.9364	-0.01029
0.8368	ACH-000974	Drug_852	0.8993	0.06251
0.8839	ACH-000976	Drug_852	0.9016	0.01774
0.9631	ACH-000978	Drug_852	0.9545	-0.008632
0.9331	ACH-000980	Drug_852	0.8775	-0.05555
0.9565	ACH-000981	Drug_852	0.8085	-0.148
0.9077	ACH-000982	Drug_852	0.8922	-0.01553
0.8789	ACH-000983	Drug_852	0.9025	0.02364
0.9259	ACH-000984	Drug_852	0.9049	-0.02099
0.97	ACH-000985	Drug_852	0.9385	-0.03149
0.9072	ACH-000986	Drug_852	0.929	0.0218
0.8815	ACH-000987	Drug_852	0.9179	0.03638
0.9566	ACH-000990	Drug_852	0.9573	0.0007008
0.9323	ACH-000991	Drug_852	0.8533	-0.07902
0.943	ACH-000993	Drug_852	0.8941	-0.04889
0.9326	ACH-000994	Drug_852	0.9299	-0.002701
0.9297	ACH-000995	Drug_852	0.8568	-0.07286
0.9799	ACH-000996	Drug_852	0.9513	-0.02858
0.9445	ACH-000997	Drug_852	0.9193	-0.02518
0.9148	ACH-001075	Drug_852	0.9367	0.02193
0.8769	ACH-001129	Drug_852	0.845	-0.03192
0.9277	ACH-001239	Drug_852	0.9109	-0.01683
0.9616	ACH-001306	Drug_852	0.9256	-0.03601
0.9581	ACH-001307	Drug_852	0.9223	-0.03582
0.9268	ACH-001318	Drug_852	0.9158	-0.01104
