AUC	Sample	Drug1	PredictedAUC	AUCError
0.9809	ACH-000764	Drug_536	0.9571	-0.02382
0.9675	ACH-000765	Drug_536	0.911	-0.05645
0.9614	ACH-000767	Drug_536	0.9042	-0.05718
0.9553	ACH-000768	Drug_536	0.9183	-0.03701
0.8596	ACH-000770	Drug_536	0.8748	0.01515
0.9649	ACH-000771	Drug_536	0.941	-0.02388
0.8953	ACH-000772	Drug_536	0.9068	0.01149
0.9446	ACH-000774	Drug_536	0.9317	-0.0129
0.9194	ACH-000775	Drug_536	0.9354	0.01599
0.9411	ACH-000776	Drug_536	0.9196	-0.02153
0.9432	ACH-000777	Drug_536	0.9519	0.008705
0.9694	ACH-000778	Drug_536	0.9138	-0.05555
0.8367	ACH-000780	Drug_536	0.9169	0.08021
0.9366	ACH-000781	Drug_536	0.9334	-0.003187
0.8351	ACH-000782	Drug_536	0.7912	-0.04394
0.9152	ACH-000783	Drug_536	0.9306	0.0154
0.9073	ACH-000784	Drug_536	0.9422	0.03488
0.9758	ACH-000785	Drug_536	0.935	-0.04077
0.8353	ACH-000786	Drug_536	0.7937	-0.04159
0.9295	ACH-000787	Drug_536	0.9046	-0.02486
0.8536	ACH-000788	Drug_536	0.8919	0.03831
0.8587	ACH-000789	Drug_536	0.9181	0.05935
0.8781	ACH-000790	Drug_536	0.9195	0.04142
0.9923	ACH-000791	Drug_536	0.9483	-0.04396
0.8867	ACH-000792	Drug_536	0.8855	-0.00124
0.9841	ACH-000793	Drug_536	0.9169	-0.06717
0.9161	ACH-000794	Drug_536	0.9233	0.007245
0.9279	ACH-000796	Drug_536	0.9067	-0.02121
0.8638	ACH-000800	Drug_536	0.8769	0.01306
0.969	ACH-000801	Drug_536	0.9081	-0.06089
0.9303	ACH-000803	Drug_536	0.886	-0.04428
0.9176	ACH-000804	Drug_536	0.9403	0.02272
0.8764	ACH-000806	Drug_536	0.8696	-0.006783
0.9421	ACH-000807	Drug_536	0.9466	0.004477
0.9915	ACH-000808	Drug_536	0.9435	-0.04795
0.9933	ACH-000810	Drug_536	0.9128	-0.08054
0.9628	ACH-000811	Drug_536	0.9083	-0.05452
0.8661	ACH-000815	Drug_536	0.9151	0.04902
0.911	ACH-000817	Drug_536	0.8575	-0.05354
0.9117	ACH-000821	Drug_536	0.8876	-0.02408
0.9439	ACH-000822	Drug_536	0.9472	0.003272
0.9088	ACH-000823	Drug_536	0.8888	-0.02003
0.9174	ACH-000824	Drug_536	0.9239	0.006476
0.9176	ACH-000825	Drug_536	0.9525	0.03493
0.9433	ACH-000826	Drug_536	0.8853	-0.05798
0.9482	ACH-000827	Drug_536	0.9373	-0.0109
0.9208	ACH-000828	Drug_536	0.9314	0.01064
0.957	ACH-000831	Drug_536	0.9121	-0.04485
0.6826	ACH-000832	Drug_536	0.8831	0.2005
0.9415	ACH-000833	Drug_536	0.8955	-0.04601
0.8872	ACH-000834	Drug_536	0.9053	0.01811
0.88	ACH-000835	Drug_536	0.8701	-0.009919
0.9593	ACH-000836	Drug_536	0.9267	-0.03261
0.917	ACH-000837	Drug_536	0.9524	0.03543
0.95	ACH-000838	Drug_536	0.8999	-0.0501
0.886	ACH-000839	Drug_536	0.9168	0.03083
0.8974	ACH-000840	Drug_536	0.9418	0.0444
0.8998	ACH-000841	Drug_536	0.8881	-0.01166
0.9338	ACH-000843	Drug_536	0.8979	-0.03592
0.9072	ACH-000845	Drug_536	0.9163	0.00913
0.9078	ACH-000846	Drug_536	0.9267	0.01894
0.8548	ACH-000847	Drug_536	0.8578	0.002962
0.8845	ACH-000849	Drug_536	0.8896	0.00507
0.9566	ACH-000851	Drug_536	0.9096	-0.04698
0.9624	ACH-000852	Drug_536	0.9497	-0.01266
0.8754	ACH-000853	Drug_536	0.895	0.0196
0.9549	ACH-000855	Drug_536	0.8994	-0.05545
0.9314	ACH-000856	Drug_536	0.906	-0.02544
0.9341	ACH-000856	Drug_536	0.9141	-0.01998
0.9094	ACH-000857	Drug_536	0.9103	0.0009091
0.9692	ACH-000858	Drug_536	0.9026	-0.06658
0.9799	ACH-000859	Drug_536	0.9267	-0.05322
0.8934	ACH-000860	Drug_536	0.9131	0.0197
0.893	ACH-000861	Drug_536	0.8957	0.002655
0.9161	ACH-000862	Drug_536	0.9397	0.02358
0.9637	ACH-000863	Drug_536	0.947	-0.01673
0.9218	ACH-000867	Drug_536	0.904	-0.01784
0.9671	ACH-000868	Drug_536	0.8761	-0.09099
0.8894	ACH-000869	Drug_536	0.9167	0.02729
0.8502	ACH-000874	Drug_536	0.8379	-0.01235
0.8437	ACH-000877	Drug_536	0.8405	-0.003235
0.9806	ACH-000878	Drug_536	0.9272	-0.0534
0.9262	ACH-000879	Drug_536	0.913	-0.01319
0.9759	ACH-000880	Drug_536	0.9303	-0.04558
0.9628	ACH-000881	Drug_536	0.9048	-0.05797
0.9481	ACH-000882	Drug_536	0.8841	-0.06401
0.9232	ACH-000885	Drug_536	0.9299	0.006684
0.9513	ACH-000886	Drug_536	0.9258	-0.0255
0.8789	ACH-000888	Drug_536	0.947	0.06814
0.9143	ACH-000889	Drug_536	0.909	-0.005297
0.9105	ACH-000890	Drug_536	0.9121	0.001633
0.9302	ACH-000891	Drug_536	0.902	-0.02825
0.9044	ACH-000893	Drug_536	0.9205	0.01607
0.692	ACH-000896	Drug_536	0.8953	0.2033
0.8637	ACH-000897	Drug_536	0.9078	0.04406
0.97	ACH-000898	Drug_536	0.9382	-0.03184
0.9178	ACH-000899	Drug_536	0.8944	-0.02339
0.8695	ACH-000900	Drug_536	0.9079	0.03845
0.93	ACH-000903	Drug_536	0.9283	-0.00171
0.8949	ACH-000904	Drug_536	0.8747	-0.02018
0.8959	ACH-000905	Drug_536	0.8577	-0.03816
0.9917	ACH-000906	Drug_536	0.9025	-0.08923
0.9329	ACH-000909	Drug_536	0.8601	-0.07276
0.9132	ACH-000910	Drug_536	0.8713	-0.04191
0.8924	ACH-000911	Drug_536	0.9217	0.02931
0.9288	ACH-000912	Drug_536	0.9026	-0.02617
0.9328	ACH-000913	Drug_536	0.8842	-0.04857
0.8595	ACH-000914	Drug_536	0.8952	0.03574
0.9879	ACH-000915	Drug_536	0.95	-0.03792
0.9837	ACH-000917	Drug_536	0.9134	-0.07027
0.8474	ACH-000918	Drug_536	0.8309	-0.01648
0.8759	ACH-000920	Drug_536	0.9209	0.04496
0.879	ACH-000922	Drug_536	0.8467	-0.03232
0.9276	ACH-000924	Drug_536	0.9601	0.0325
0.9159	ACH-000925	Drug_536	0.8327	-0.08324
0.9272	ACH-000927	Drug_536	0.9212	-0.005951
0.912	ACH-000929	Drug_536	0.8666	-0.04543
0.8845	ACH-000931	Drug_536	0.9082	0.02372
0.8798	ACH-000932	Drug_536	0.8569	-0.02287
0.9723	ACH-000934	Drug_536	0.9236	-0.0487
0.9725	ACH-000935	Drug_536	0.9194	-0.0531
0.9803	ACH-000936	Drug_536	0.9336	-0.04672
0.9345	ACH-000937	Drug_536	0.8513	-0.08321
0.852	ACH-000938	Drug_536	0.8373	-0.0147
0.9329	ACH-000939	Drug_536	0.9056	-0.0273
0.8887	ACH-000941	Drug_536	0.9204	0.03168
0.8795	ACH-000942	Drug_536	0.8285	-0.05096
0.9032	ACH-000943	Drug_536	0.9247	0.02148
0.8568	ACH-000944	Drug_536	0.8476	-0.009211
0.7384	ACH-000945	Drug_536	0.9218	0.1834
0.9578	ACH-000946	Drug_536	0.923	-0.03475
0.9635	ACH-000947	Drug_536	0.9001	-0.0634
0.9105	ACH-000948	Drug_536	0.8995	-0.01096
0.9207	ACH-000950	Drug_536	0.848	-0.07269
0.9317	ACH-000951	Drug_536	0.9019	-0.02979
0.9217	ACH-000954	Drug_536	0.9276	0.005902
0.9132	ACH-000955	Drug_536	0.9088	-0.004377
0.9958	ACH-000956	Drug_536	0.8873	-0.1085
0.9709	ACH-000957	Drug_536	0.903	-0.06788
0.8831	ACH-000958	Drug_536	0.8909	0.007834
0.9537	ACH-000959	Drug_536	0.9622	0.00855
0.8919	ACH-000960	Drug_536	0.869	-0.02291
0.9401	ACH-000963	Drug_536	0.8856	-0.05446
0.8266	ACH-000964	Drug_536	0.8095	-0.01712
0.9189	ACH-000966	Drug_536	0.8968	-0.02208
0.9481	ACH-000966	Drug_536	0.8754	-0.07273
0.9972	ACH-000967	Drug_536	0.8914	-0.1058
0.7637	ACH-000968	Drug_536	0.9198	0.1561
0.9172	ACH-000969	Drug_536	0.8848	-0.03243
0.8982	ACH-000970	Drug_536	0.897	-0.001192
0.9571	ACH-000971	Drug_536	0.9296	-0.02754
0.9175	ACH-000972	Drug_536	0.9182	0.0007112
0.9205	ACH-000973	Drug_536	0.9049	-0.01555
0.9171	ACH-000974	Drug_536	0.8791	-0.03801
0.9203	ACH-000976	Drug_536	0.8992	-0.02106
0.9002	ACH-000978	Drug_536	0.9201	0.0199
0.873	ACH-000980	Drug_536	0.8712	-0.001829
0.8566	ACH-000981	Drug_536	0.927	0.07042
0.905	ACH-000982	Drug_536	0.8417	-0.06331
0.8977	ACH-000983	Drug_536	0.8603	-0.03736
0.944	ACH-000984	Drug_536	0.9171	-0.02693
0.9474	ACH-000985	Drug_536	0.9122	-0.03519
0.9207	ACH-000986	Drug_536	0.9177	-0.003048
0.9207	ACH-000987	Drug_536	0.9066	-0.01415
0.9378	ACH-000990	Drug_536	0.949	0.01118
0.897	ACH-000993	Drug_536	0.8958	-0.001239
0.8965	ACH-000994	Drug_536	0.9225	0.02604
0.8685	ACH-000995	Drug_536	0.8255	-0.04304
0.9317	ACH-000996	Drug_536	0.9022	-0.02949
0.8885	ACH-000997	Drug_536	0.8843	-0.004221
0.9765	ACH-000998	Drug_536	0.9124	-0.0641
0.9252	ACH-001075	Drug_536	0.9086	-0.0166
0.9225	ACH-001129	Drug_536	0.8189	-0.1036
0.9073	ACH-001239	Drug_536	0.8994	-0.007946
0.8913	ACH-001306	Drug_536	0.9325	0.04125
0.9454	ACH-001307	Drug_536	0.8869	-0.05848
0.9001	ACH-001318	Drug_536	0.9242	0.02406
