AUC	Sample	Drug1	PredictedAUC	AUCError
0.9453	ACH-000886	Drug_766	0.893	-0.05233
1	ACH-000888	Drug_766	0.9545	-0.04547
0.8198	ACH-000890	Drug_766	0.8564	0.03664
0.9876	ACH-000893	Drug_766	0.9493	-0.03831
0.9717	ACH-000896	Drug_766	0.9351	-0.03656
0.9727	ACH-000900	Drug_766	0.9629	-0.009844
1	ACH-000903	Drug_766	0.9438	-0.05622
0.8862	ACH-000905	Drug_766	0.91	0.02384
0.7457	ACH-000906	Drug_766	0.9362	0.1905
0.8529	ACH-000910	Drug_766	0.8903	0.03735
0.9896	ACH-000911	Drug_766	0.9372	-0.05242
0.7448	ACH-000913	Drug_766	0.9059	0.1611
0.836	ACH-000914	Drug_766	0.8974	0.06145
0.7824	ACH-000915	Drug_766	0.9061	0.1237
0.9877	ACH-000917	Drug_766	0.9665	-0.02124
0.9558	ACH-000924	Drug_766	0.9631	0.00728
0.9329	ACH-000927	Drug_766	0.9288	-0.004113
0.7187	ACH-000929	Drug_766	0.8939	0.1752
0.8054	ACH-000930	Drug_766	0.8919	0.08652
0.9382	ACH-000930	Drug_766	0.9075	-0.0307
0.9718	ACH-000930	Drug_766	0.8929	-0.07891
0.9992	ACH-000934	Drug_766	0.9381	-0.06106
0.93	ACH-000935	Drug_766	0.9432	0.0132
0.9245	ACH-000936	Drug_766	0.8964	-0.02806
0.6313	ACH-000937	Drug_766	0.679	0.04768
0.5677	ACH-000938	Drug_766	0.6018	0.03407
0.9691	ACH-000939	Drug_766	0.9088	-0.0603
0.6511	ACH-000943	Drug_766	0.7663	0.1152
0.5837	ACH-000944	Drug_766	0.6648	0.0811
0.8837	ACH-000945	Drug_766	0.9077	0.02401
0.7697	ACH-000947	Drug_766	0.8912	0.1215
0.7645	ACH-000948	Drug_766	0.8952	0.1307
0.9884	ACH-000949	Drug_766	0.9425	-0.04595
0.9915	ACH-000950	Drug_766	0.8489	-0.1426
0.9049	ACH-000951	Drug_766	0.9388	0.03393
0.7945	ACH-000953	Drug_766	0.8419	0.04745
0.8259	ACH-000955	Drug_766	0.8228	-0.003053
0.8675	ACH-000956	Drug_766	0.8699	0.002422
0.8784	ACH-000957	Drug_766	0.8169	-0.06152
0.7627	ACH-000958	Drug_766	0.8816	0.1189
0.5267	ACH-000960	Drug_766	0.6579	0.1312
0.7773	ACH-000963	Drug_766	0.9101	0.1328
0.8407	ACH-000965	Drug_766	0.9426	0.1019
0.9825	ACH-000968	Drug_766	0.9094	-0.07313
1	ACH-000968	Drug_766	0.9074	-0.09262
0.8109	ACH-000969	Drug_766	0.8473	0.03642
0.9604	ACH-000970	Drug_766	0.9055	-0.05488
0.8068	ACH-000971	Drug_766	0.8122	0.005386
0.8896	ACH-000973	Drug_766	0.9178	0.02822
0.9712	ACH-000974	Drug_766	0.8528	-0.1184
0.7926	ACH-000976	Drug_766	0.8909	0.0983
0.8952	ACH-000978	Drug_766	0.9162	0.02101
0.8489	ACH-000980	Drug_766	0.9539	0.105
0.6393	ACH-000981	Drug_766	0.7169	0.07765
0.8048	ACH-000983	Drug_766	0.807	0.002194
0.7593	ACH-000985	Drug_766	0.8071	0.04783
1	ACH-000986	Drug_766	0.9029	-0.09708
1	ACH-000987	Drug_766	0.9673	-0.03275
0.9394	ACH-000989	Drug_766	0.8253	-0.1141
0.8361	ACH-000991	Drug_766	0.9324	0.09626
0.7291	ACH-000997	Drug_766	0.888	0.1589
0.8838	ACH-000998	Drug_766	0.9688	0.08502
0.8485	ACH-000999	Drug_766	0.908	0.05951
0.6792	ACH-001075	Drug_766	0.8127	0.1335
0.6554	ACH-001106	Drug_766	0.6235	-0.03185
0.951	ACH-001190	Drug_766	0.9147	-0.03634
1	ACH-001306	Drug_766	0.962	-0.03796
0.877	ACH-001307	Drug_766	0.8733	-0.003728
1	ACH-001321	Drug_766	0.9632	-0.03681
