AUC	Sample	Drug1	PredictedAUC	AUCError
0.987	ACH-000752	Drug_157	0.915	-0.07202
0.9147	ACH-000753	Drug_157	0.8887	-0.026
0.821	ACH-000754	Drug_157	0.853	0.03198
0.8743	ACH-000755	Drug_157	0.8569	-0.0174
0.8398	ACH-000756	Drug_157	0.9078	0.06802
0.9287	ACH-000758	Drug_157	0.9309	0.002154
0.9789	ACH-000758	Drug_157	0.9297	-0.04915
0.9642	ACH-000762	Drug_157	0.9346	-0.02956
0.8067	ACH-000763	Drug_157	0.8912	0.08446
0.8812	ACH-000764	Drug_157	0.9735	0.09229
0.9515	ACH-000765	Drug_157	0.9009	-0.05057
0.8975	ACH-000767	Drug_157	0.883	-0.01454
0.9093	ACH-000768	Drug_157	0.9063	-0.003023
0.9632	ACH-000770	Drug_157	0.8602	-0.103
0.9394	ACH-000771	Drug_157	0.9448	0.005411
0.8758	ACH-000772	Drug_157	0.8942	0.01842
0.893	ACH-000773	Drug_157	0.871	-0.02196
0.9542	ACH-000774	Drug_157	0.9385	-0.01572
1	ACH-000775	Drug_157	0.9395	-0.0605
0.9145	ACH-000776	Drug_157	0.9234	0.008904
0.8839	ACH-000777	Drug_157	0.9315	0.04764
0.955	ACH-000778	Drug_157	0.9035	-0.05152
0.854	ACH-000780	Drug_157	0.8582	0.004209
0.8913	ACH-000781	Drug_157	0.9685	0.0772
0.7258	ACH-000782	Drug_157	0.8189	0.0931
0.9942	ACH-000783	Drug_157	0.9166	-0.07759
0.9299	ACH-000784	Drug_157	0.9251	-0.004841
0.9172	ACH-000785	Drug_157	0.9234	0.006232
0.8682	ACH-000786	Drug_157	0.814	-0.05416
0.8935	ACH-000787	Drug_157	0.9184	0.02485
1	ACH-000788	Drug_157	0.935	-0.06498
0.848	ACH-000789	Drug_157	0.8114	-0.03659
0.9892	ACH-000790	Drug_157	0.9241	-0.06509
0.9966	ACH-000791	Drug_157	0.9463	-0.0503
0.9151	ACH-000792	Drug_157	0.913	-0.002136
0.9592	ACH-000793	Drug_157	0.9245	-0.03466
0.8947	ACH-000794	Drug_157	0.9128	0.01809
0.9452	ACH-000796	Drug_157	0.8873	-0.05785
0.9513	ACH-000800	Drug_157	0.8409	-0.1104
0.9984	ACH-000801	Drug_157	0.9624	-0.03602
0.8838	ACH-000803	Drug_157	0.8947	0.01088
0.9485	ACH-000804	Drug_157	0.8906	-0.05791
0.8204	ACH-000806	Drug_157	0.8461	0.02569
0.8783	ACH-000807	Drug_157	0.9217	0.04341
0.9793	ACH-000808	Drug_157	0.9441	-0.03524
0.9575	ACH-000810	Drug_157	0.9487	-0.00882
0.9437	ACH-000811	Drug_157	0.9539	0.01022
0.9098	ACH-000813	Drug_157	0.9478	0.03795
0.9291	ACH-000815	Drug_157	0.8742	-0.05493
0.817	ACH-000816	Drug_157	0.8579	0.0409
0.9475	ACH-000817	Drug_157	0.8851	-0.06235
0.8078	ACH-000821	Drug_157	0.8741	0.06635
0.9455	ACH-000822	Drug_157	0.9228	-0.02274
0.9941	ACH-000823	Drug_157	0.885	-0.1091
0.864	ACH-000824	Drug_157	0.9258	0.06181
0.8502	ACH-000825	Drug_157	0.8535	0.003262
0.9382	ACH-000827	Drug_157	0.9377	-0.0005204
0.9259	ACH-000828	Drug_157	0.9183	-0.007648
0.9698	ACH-000831	Drug_157	0.8948	-0.07502
0.8851	ACH-000832	Drug_157	0.9321	0.04702
0.8868	ACH-000833	Drug_157	0.905	0.01825
0.9802	ACH-000834	Drug_157	0.8891	-0.09107
0.843	ACH-000835	Drug_157	0.853	0.00997
0.9282	ACH-000836	Drug_157	0.9034	-0.02483
0.9174	ACH-000837	Drug_157	0.9519	0.0345
0.9763	ACH-000838	Drug_157	0.8711	-0.1052
0.9162	ACH-000839	Drug_157	0.9216	0.005412
0.9455	ACH-000840	Drug_157	0.9319	-0.01364
0.8528	ACH-000841	Drug_157	0.8839	0.03113
0.9863	ACH-000843	Drug_157	0.9031	-0.08322
0.9394	ACH-000844	Drug_157	0.8838	-0.05558
0.9588	ACH-000845	Drug_157	0.9266	-0.03219
0.8801	ACH-000846	Drug_157	0.9354	0.05533
0.8493	ACH-000847	Drug_157	0.8805	0.03117
0.8217	ACH-000849	Drug_157	0.8773	0.05563
0.9752	ACH-000851	Drug_157	0.9356	-0.03959
0.9457	ACH-000852	Drug_157	0.9276	-0.01809
0.8956	ACH-000853	Drug_157	0.8891	-0.006469
0.8917	ACH-000855	Drug_157	0.9133	0.02163
0.908	ACH-000856	Drug_157	0.9279	0.01985
0.9907	ACH-000856	Drug_157	0.9083	-0.08245
0.8927	ACH-000857	Drug_157	0.9122	0.01951
0.9055	ACH-000858	Drug_157	0.9504	0.04486
0.9111	ACH-000859	Drug_157	0.9356	0.02446
0.9064	ACH-000860	Drug_157	0.8995	-0.006856
0.8564	ACH-000861	Drug_157	0.9197	0.06335
0.8579	ACH-000862	Drug_157	0.9202	0.06228
0.9228	ACH-000863	Drug_157	0.9443	0.0215
0.915	ACH-000867	Drug_157	0.9279	0.01294
0.8467	ACH-000868	Drug_157	0.9291	0.08239
0.8347	ACH-000869	Drug_157	0.9026	0.06787
0.8332	ACH-000874	Drug_157	0.8489	0.01572
0.8101	ACH-000877	Drug_157	0.8287	0.01859
0.9699	ACH-000878	Drug_157	0.9144	-0.05554
0.8936	ACH-000879	Drug_157	0.8858	-0.007759
0.9852	ACH-000880	Drug_157	0.9002	-0.08495
0.9488	ACH-000881	Drug_157	0.9132	-0.03556
0.9204	ACH-000882	Drug_157	0.9077	-0.01268
0.9862	ACH-000886	Drug_157	0.9083	-0.0779
0.8211	ACH-000888	Drug_157	0.9011	0.07998
0.9234	ACH-000889	Drug_157	0.9285	0.005088
0.9486	ACH-000890	Drug_157	0.9222	-0.02643
0.8698	ACH-000891	Drug_157	0.9238	0.05399
0.9473	ACH-000893	Drug_157	0.9332	-0.01406
0.9174	ACH-000896	Drug_157	0.8927	-0.02466
0.901	ACH-000897	Drug_157	0.8988	-0.002244
0.9986	ACH-000898	Drug_157	0.9383	-0.06028
0.9717	ACH-000899	Drug_157	0.9266	-0.04511
0.8566	ACH-000900	Drug_157	0.8298	-0.02683
0.9411	ACH-000903	Drug_157	0.9213	-0.01976
0.9241	ACH-000904	Drug_157	0.8601	-0.06401
0.9378	ACH-000905	Drug_157	0.8874	-0.05037
0.8855	ACH-000906	Drug_157	0.8724	-0.01309
0.883	ACH-000909	Drug_157	0.8783	-0.004712
0.9562	ACH-000910	Drug_157	0.8817	-0.07453
0.8813	ACH-000911	Drug_157	0.9178	0.03647
0.9381	ACH-000912	Drug_157	0.8986	-0.03946
0.9025	ACH-000913	Drug_157	0.8962	-0.006288
0.9469	ACH-000914	Drug_157	0.8794	-0.06746
0.9534	ACH-000915	Drug_157	0.9671	0.01368
0.8806	ACH-000917	Drug_157	0.9274	0.04678
0.7936	ACH-000918	Drug_157	0.824	0.03039
0.888	ACH-000920	Drug_157	0.8887	0.0007478
0.9156	ACH-000922	Drug_157	0.8123	-0.1033
0.9925	ACH-000924	Drug_157	0.9417	-0.05078
0.8069	ACH-000925	Drug_157	0.8806	0.07368
0.8567	ACH-000927	Drug_157	0.9277	0.07096
0.9304	ACH-000929	Drug_157	0.9123	-0.01805
0.9418	ACH-000931	Drug_157	0.9117	-0.03009
0.824	ACH-000932	Drug_157	0.8787	0.05474
0.9201	ACH-000934	Drug_157	0.9206	0.000507
0.8787	ACH-000935	Drug_157	0.9544	0.07567
0.9099	ACH-000936	Drug_157	0.9031	-0.006819
0.8617	ACH-000937	Drug_157	0.8462	-0.01551
0.8078	ACH-000938	Drug_157	0.7868	-0.02096
0.8619	ACH-000939	Drug_157	0.9034	0.04147
0.9564	ACH-000941	Drug_157	0.9466	-0.009822
0.9096	ACH-000942	Drug_157	0.8779	-0.03171
0.9422	ACH-000943	Drug_157	0.9031	-0.03905
0.8522	ACH-000944	Drug_157	0.8689	0.01667
0.9207	ACH-000945	Drug_157	0.9086	-0.01212
0.9255	ACH-000947	Drug_157	0.9076	-0.01792
0.8981	ACH-000948	Drug_157	0.9302	0.0321
0.8147	ACH-000950	Drug_157	0.9162	0.1015
0.8913	ACH-000951	Drug_157	0.9219	0.03057
0.6506	ACH-000953	Drug_157	0.8181	0.1675
0.9081	ACH-000954	Drug_157	0.8973	-0.0108
0.9082	ACH-000955	Drug_157	0.9263	0.01814
0.953	ACH-000956	Drug_157	0.9109	-0.04212
0.8196	ACH-000957	Drug_157	0.9413	0.1217
0.9267	ACH-000958	Drug_157	0.8615	-0.06517
0.9422	ACH-000959	Drug_157	0.9845	0.04228
0.7886	ACH-000960	Drug_157	0.8293	0.04067
0.8639	ACH-000963	Drug_157	0.9083	0.04437
0.8948	ACH-000964	Drug_157	0.8634	-0.03136
0.9032	ACH-000965	Drug_157	0.9185	0.01534
0.8996	ACH-000966	Drug_157	0.9088	0.009233
0.9006	ACH-000966	Drug_157	0.8998	-0.0008471
0.9089	ACH-000967	Drug_157	0.9302	0.02125
0.9521	ACH-000968	Drug_157	0.9456	-0.00646
0.9161	ACH-000969	Drug_157	0.9108	-0.005262
0.8785	ACH-000970	Drug_157	0.8885	0.01001
0.9493	ACH-000971	Drug_157	0.9232	-0.02606
0.86	ACH-000972	Drug_157	0.9079	0.0479
0.9539	ACH-000973	Drug_157	0.9085	-0.04543
0.8837	ACH-000974	Drug_157	0.8943	0.01059
0.9484	ACH-000978	Drug_157	0.9448	-0.003591
0.9015	ACH-000980	Drug_157	0.8246	-0.07688
0.8996	ACH-000981	Drug_157	0.8928	-0.00678
0.786	ACH-000982	Drug_157	0.9129	0.1269
0.8815	ACH-000983	Drug_157	0.8841	0.002599
0.916	ACH-000984	Drug_157	0.9222	0.006197
0.9857	ACH-000985	Drug_157	0.9256	-0.06011
0.9646	ACH-000986	Drug_157	0.9225	-0.04214
0.9177	ACH-000987	Drug_157	0.9274	0.009668
0.9744	ACH-000990	Drug_157	0.9629	-0.01152
0.9254	ACH-000991	Drug_157	0.8612	-0.06421
0.9754	ACH-000993	Drug_157	0.9245	-0.05087
0.9534	ACH-000994	Drug_157	0.9513	-0.00213
0.9696	ACH-000995	Drug_157	0.8934	-0.07624
0.9469	ACH-000996	Drug_157	0.9408	-0.006075
0.9205	ACH-000997	Drug_157	0.9191	-0.001431
0.9349	ACH-000998	Drug_157	0.9011	-0.0338
0.9169	ACH-001075	Drug_157	0.8979	-0.01904
0.8445	ACH-001129	Drug_157	0.8432	-0.001291
0.9118	ACH-001239	Drug_157	0.8989	-0.01287
0.8918	ACH-001306	Drug_157	0.9132	0.02136
0.8744	ACH-001307	Drug_157	0.8876	0.01315
0.8453	ACH-001318	Drug_157	0.9371	0.09178
