AUC	Sample	Drug1	PredictedAUC	AUCError
0.9683	ACH-000744	Drug_720	0.9652	-0.00309
0.921	ACH-000745	Drug_720	0.9527	0.03174
0.9491	ACH-000746	Drug_720	0.9486	-0.0004772
0.9804	ACH-000748	Drug_720	0.9825	0.00207
0.9352	ACH-000749	Drug_720	0.9959	0.06066
0.9211	ACH-000750	Drug_720	0.9485	0.02741
0.988	ACH-000750	Drug_720	0.9706	-0.01735
0.9256	ACH-000751	Drug_720	0.9709	0.04529
0.9616	ACH-000752	Drug_720	0.9731	0.0115
0.9667	ACH-000753	Drug_720	0.972	0.005327
0.9664	ACH-000754	Drug_720	0.9264	-0.03997
0.9925	ACH-000755	Drug_720	0.9438	-0.04871
0.965	ACH-000756	Drug_720	0.9867	0.02173
0.983	ACH-000758	Drug_720	0.9731	-0.009948
0.9912	ACH-000758	Drug_720	0.9818	-0.009429
1	ACH-000762	Drug_720	0.9718	-0.02822
0.9761	ACH-000763	Drug_720	0.9688	-0.007337
1	ACH-000764	Drug_720	0.998	-0.001958
0.986	ACH-000765	Drug_720	0.9795	-0.006461
0.9866	ACH-000767	Drug_720	0.9401	-0.04648
0.9882	ACH-000768	Drug_720	0.9606	-0.0276
0.9236	ACH-000770	Drug_720	0.9491	0.02546
0.9554	ACH-000771	Drug_720	0.9733	0.01794
0.9436	ACH-000772	Drug_720	0.9676	0.024
0.9884	ACH-000773	Drug_720	0.9398	-0.04861
1	ACH-000774	Drug_720	0.9963	-0.003714
0.9653	ACH-000775	Drug_720	0.9875	0.02225
0.982	ACH-000776	Drug_720	0.9593	-0.0227
0.9985	ACH-000777	Drug_720	0.9774	-0.02112
0.8538	ACH-000778	Drug_720	0.9749	0.1211
0.8565	ACH-000780	Drug_720	0.9053	0.04883
0.9886	ACH-000781	Drug_720	0.9888	0.0002404
0.9115	ACH-000782	Drug_720	0.8913	-0.02019
0.9418	ACH-000783	Drug_720	0.9517	0.009924
0.9886	ACH-000784	Drug_720	0.9709	-0.01774
0.9864	ACH-000785	Drug_720	0.9886	0.002182
0.8566	ACH-000786	Drug_720	0.9348	0.07822
0.9823	ACH-000787	Drug_720	0.9544	-0.02789
0.9949	ACH-000788	Drug_720	0.9758	-0.01912
0.9847	ACH-000789	Drug_720	0.9636	-0.02112
0.9712	ACH-000790	Drug_720	0.9932	0.02204
0.978	ACH-000791	Drug_720	0.9734	-0.004591
0.9654	ACH-000792	Drug_720	0.9603	-0.005136
0.9813	ACH-000793	Drug_720	0.9745	-0.006779
0.9935	ACH-000794	Drug_720	0.9631	-0.03039
0.968	ACH-000796	Drug_720	0.9825	0.0145
0.9558	ACH-000800	Drug_720	0.9684	0.01263
0.98	ACH-000801	Drug_720	0.9525	-0.02755
0.9988	ACH-000802	Drug_720	0.9747	-0.02415
0.8625	ACH-000803	Drug_720	0.9554	0.09287
0.9932	ACH-000804	Drug_720	0.9858	-0.007413
0.9664	ACH-000806	Drug_720	0.9337	-0.03273
0.9826	ACH-000807	Drug_720	1.006	0.02388
0.9669	ACH-000808	Drug_720	0.9739	0.006953
0.9843	ACH-000810	Drug_720	0.9719	-0.01235
0.9748	ACH-000811	Drug_720	0.9821	0.007309
0.9893	ACH-000813	Drug_720	0.9769	-0.01238
0.9454	ACH-000815	Drug_720	0.9744	0.02897
0.9732	ACH-000817	Drug_720	0.9443	-0.02893
0.9873	ACH-000821	Drug_720	0.9405	-0.04676
0.9686	ACH-000822	Drug_720	0.9677	-0.0009017
0.9307	ACH-000823	Drug_720	0.9615	0.03084
0.9969	ACH-000824	Drug_720	0.9747	-0.02221
0.9746	ACH-000826	Drug_720	0.9909	0.01634
0.9745	ACH-000827	Drug_720	0.9798	0.005286
0.9906	ACH-000828	Drug_720	0.941	-0.04961
1	ACH-000831	Drug_720	0.9952	-0.00481
0.9957	ACH-000832	Drug_720	0.9549	-0.04084
1	ACH-000833	Drug_720	0.9715	-0.02852
0.9816	ACH-000834	Drug_720	0.974	-0.007644
0.9792	ACH-000835	Drug_720	0.9567	-0.02247
0.9965	ACH-000836	Drug_720	0.9788	-0.01773
0.976	ACH-000837	Drug_720	0.9803	0.004347
0.9338	ACH-000838	Drug_720	0.9556	0.0218
0.9793	ACH-000839	Drug_720	0.9696	-0.009731
0.9347	ACH-000840	Drug_720	0.9516	0.01694
0.9803	ACH-000841	Drug_720	0.9752	-0.005089
0.981	ACH-000843	Drug_720	0.9574	-0.02362
0.9743	ACH-000844	Drug_720	0.9462	-0.02814
0.9978	ACH-000845	Drug_720	0.9712	-0.02658
0.9675	ACH-000846	Drug_720	0.9577	-0.009766
0.9555	ACH-000847	Drug_720	0.951	-0.004499
0.9583	ACH-000849	Drug_720	0.9404	-0.01785
0.9624	ACH-000851	Drug_720	0.963	0.0005551
0.926	ACH-000852	Drug_720	0.965	0.03899
0.9835	ACH-000853	Drug_720	0.978	-0.005458
0.968	ACH-000855	Drug_720	0.9846	0.01665
0.9521	ACH-000856	Drug_720	0.9936	0.04147
0.9943	ACH-000856	Drug_720	0.9774	-0.01691
0.942	ACH-000857	Drug_720	0.9823	0.04033
0.9826	ACH-000858	Drug_720	0.9481	-0.03445
0.9554	ACH-000859	Drug_720	0.9456	-0.009834
0.9557	ACH-000860	Drug_720	0.9857	0.03
0.993	ACH-000862	Drug_720	0.9664	-0.02663
0.9636	ACH-000863	Drug_720	0.9922	0.02863
0.9282	ACH-000864	Drug_720	0.9529	0.02472
0.9791	ACH-000867	Drug_720	0.9667	-0.01242
0.9796	ACH-000868	Drug_720	0.9609	-0.01869
0.9545	ACH-000869	Drug_720	0.9411	-0.0134
0.9009	ACH-000874	Drug_720	0.8702	-0.03072
0.8516	ACH-000877	Drug_720	0.8911	0.03955
0.9939	ACH-000878	Drug_720	0.969	-0.0249
0.998	ACH-000879	Drug_720	0.9775	-0.02053
0.9605	ACH-000880	Drug_720	0.9637	0.003224
0.9922	ACH-000881	Drug_720	0.973	-0.01922
0.996	ACH-000882	Drug_720	0.9867	-0.00932
0.9867	ACH-000885	Drug_720	0.9772	-0.009528
0.8817	ACH-000886	Drug_720	0.9654	0.08372
0.9921	ACH-000888	Drug_720	0.9724	-0.01968
0.9759	ACH-000889	Drug_720	0.9625	-0.01338
0.9733	ACH-000890	Drug_720	0.9659	-0.007392
1	ACH-000891	Drug_720	0.9815	-0.01851
0.9913	ACH-000893	Drug_720	0.9786	-0.01269
0.9917	ACH-000896	Drug_720	0.9547	-0.03695
0.9807	ACH-000897	Drug_720	0.9757	-0.004963
0.9598	ACH-000898	Drug_720	0.9766	0.01679
0.9445	ACH-000899	Drug_720	0.9669	0.02243
0.9758	ACH-000900	Drug_720	0.9751	-0.0007156
0.9788	ACH-000903	Drug_720	0.9764	-0.002426
0.9309	ACH-000904	Drug_720	0.9512	0.02035
0.9301	ACH-000905	Drug_720	0.9494	0.01935
0.9864	ACH-000906	Drug_720	0.9687	-0.01769
0.8916	ACH-000909	Drug_720	0.9454	0.05379
0.9895	ACH-000910	Drug_720	0.97	-0.01955
0.9713	ACH-000911	Drug_720	0.9685	-0.002819
0.964	ACH-000912	Drug_720	0.9525	-0.01148
0.929	ACH-000913	Drug_720	0.962	0.03298
0.995	ACH-000914	Drug_720	0.9773	-0.01765
0.9985	ACH-000915	Drug_720	0.9829	-0.01555
0.9676	ACH-000917	Drug_720	0.9723	0.004735
0.9121	ACH-000918	Drug_720	0.882	-0.03011
0.9416	ACH-000920	Drug_720	0.9335	-0.008088
0.9229	ACH-000922	Drug_720	0.9358	0.01294
0.9929	ACH-000924	Drug_720	0.9697	-0.02316
0.8599	ACH-000925	Drug_720	0.9409	0.081
1	ACH-000927	Drug_720	0.9647	-0.03528
0.9837	ACH-000929	Drug_720	0.9859	0.002193
0.977	ACH-000931	Drug_720	0.9943	0.01731
0.983	ACH-000932	Drug_720	0.9669	-0.01605
1	ACH-000934	Drug_720	0.9597	-0.04027
0.9876	ACH-000935	Drug_720	0.9605	-0.02707
0.9939	ACH-000936	Drug_720	0.9705	-0.02339
0.9779	ACH-000937	Drug_720	0.9435	-0.03437
0.9305	ACH-000938	Drug_720	0.9008	-0.02968
0.9903	ACH-000939	Drug_720	0.9785	-0.01181
0.9253	ACH-000941	Drug_720	0.9608	0.03548
0.9516	ACH-000942	Drug_720	0.9481	-0.003454
1	ACH-000943	Drug_720	0.9503	-0.04971
0.8231	ACH-000944	Drug_720	0.9495	0.1264
1	ACH-000945	Drug_720	0.9385	-0.06148
0.953	ACH-000946	Drug_720	0.9792	0.02618
0.9668	ACH-000947	Drug_720	0.9732	0.006389
0.9968	ACH-000948	Drug_720	0.9588	-0.03796
0.9347	ACH-000950	Drug_720	0.9703	0.03562
0.9785	ACH-000951	Drug_720	0.9507	-0.02775
0.9789	ACH-000953	Drug_720	0.9248	-0.05408
1	ACH-000954	Drug_720	0.9672	-0.03283
0.9734	ACH-000955	Drug_720	0.9673	-0.006057
0.8739	ACH-000956	Drug_720	0.9585	0.08465
0.9688	ACH-000957	Drug_720	0.9765	0.007731
0.9264	ACH-000958	Drug_720	0.959	0.0326
0.9736	ACH-000959	Drug_720	0.9797	0.006086
0.9801	ACH-000960	Drug_720	0.9219	-0.05819
0.9214	ACH-000963	Drug_720	0.9671	0.04566
0.8221	ACH-000964	Drug_720	0.9238	0.1017
0.938	ACH-000965	Drug_720	0.9612	0.02319
0.9783	ACH-000966	Drug_720	0.9837	0.005378
0.9849	ACH-000966	Drug_720	0.9634	-0.02149
0.952	ACH-000967	Drug_720	0.964	0.012
0.9796	ACH-000968	Drug_720	0.9512	-0.02837
0.9929	ACH-000969	Drug_720	0.9889	-0.003951
1	ACH-000970	Drug_720	0.9688	-0.03123
0.9709	ACH-000971	Drug_720	0.9782	0.007316
0.994	ACH-000972	Drug_720	0.9604	-0.03358
0.9724	ACH-000973	Drug_720	0.9747	0.002257
0.9958	ACH-000974	Drug_720	0.9632	-0.03259
0.9917	ACH-000976	Drug_720	0.9484	-0.04335
0.9912	ACH-000978	Drug_720	0.9731	-0.01805
0.9365	ACH-000980	Drug_720	0.948	0.01151
0.9032	ACH-000981	Drug_720	0.9512	0.04803
0.9907	ACH-000982	Drug_720	0.963	-0.02765
0.9688	ACH-000983	Drug_720	0.9551	-0.01367
0.9508	ACH-000984	Drug_720	0.9425	-0.008273
0.9936	ACH-000985	Drug_720	0.9871	-0.006532
0.9982	ACH-000986	Drug_720	0.9727	-0.02554
0.9798	ACH-000987	Drug_720	0.9533	-0.02651
0.9528	ACH-000990	Drug_720	0.9608	0.008003
0.9446	ACH-000991	Drug_720	0.9553	0.01071
0.945	ACH-000993	Drug_720	0.9642	0.01915
0.9737	ACH-000994	Drug_720	0.9654	-0.00833
0.9731	ACH-000995	Drug_720	0.9528	-0.02028
0.9413	ACH-000996	Drug_720	0.9905	0.04917
0.9684	ACH-000997	Drug_720	0.9631	-0.005342
0.9834	ACH-000998	Drug_720	0.9505	-0.0329
0.9768	ACH-001075	Drug_720	0.9892	0.01245
0.9398	ACH-001129	Drug_720	0.9401	0.0002507
0.9813	ACH-001239	Drug_720	0.9634	-0.0179
0.9903	ACH-001306	Drug_720	0.9719	-0.01839
0.9674	ACH-001307	Drug_720	0.9751	0.007665
0.9822	ACH-001318	Drug_720	0.9808	-0.001447
