AUC	Sample	Drug1	PredictedAUC	AUCError
0.797	ACH-000638	Drug_895	0.6859	-0.1111
0.8809	ACH-000638	Drug_895	0.7416	-0.1393
0.9126	ACH-000638	Drug_895	0.643	-0.2696
0.548	ACH-000639	Drug_895	0.6363	0.08831
0.7023	ACH-000639	Drug_895	0.6394	-0.06294
0.7573	ACH-000639	Drug_895	0.6153	-0.142
0.8031	ACH-000639	Drug_895	0.6247	-0.1784
0.7223	ACH-000640	Drug_895	0.8595	0.1372
0.5559	ACH-000643	Drug_895	0.658	0.1021
0.8863	ACH-000643	Drug_895	0.6728	-0.2135
0.9173	ACH-000643	Drug_895	0.7002	-0.2171
0.9266	ACH-000643	Drug_895	0.6802	-0.2464
0.7646	ACH-000644	Drug_895	0.662	-0.1026
0.828	ACH-000644	Drug_895	0.6939	-0.1341
0.8323	ACH-000644	Drug_895	0.6603	-0.172
0.8393	ACH-000644	Drug_895	0.6827	-0.1566
0.8465	ACH-000644	Drug_895	0.7077	-0.1388
0.729	ACH-000646	Drug_895	0.6327	-0.09626
0.9019	ACH-000647	Drug_895	0.6964	-0.2055
0.9298	ACH-000647	Drug_895	0.5209	-0.4089
0.8517	ACH-000648	Drug_895	0.7285	-0.1232
0.9022	ACH-000648	Drug_895	0.7043	-0.1979
0.9469	ACH-000648	Drug_895	0.6818	-0.2651
0.6131	ACH-000649	Drug_895	0.5364	-0.07673
0.7634	ACH-000649	Drug_895	0.5363	-0.2271
0.8263	ACH-000649	Drug_895	0.5252	-0.3011
0.5911	ACH-000650	Drug_895	0.5164	-0.07469
0.7169	ACH-000650	Drug_895	0.604	-0.1129
0.7786	ACH-000650	Drug_895	0.5585	-0.2201
0.8667	ACH-000650	Drug_895	0.7668	-0.09993
0.5518	ACH-000651	Drug_895	0.5513	-0.0004737
0.7366	ACH-000651	Drug_895	0.6221	-0.1145
0.749	ACH-000651	Drug_895	0.627	-0.122
0.7769	ACH-000651	Drug_895	0.5827	-0.1942
0.79	ACH-000651	Drug_895	0.6585	-0.1315
0.7913	ACH-000651	Drug_895	0.6472	-0.1441
0.7967	ACH-000651	Drug_895	0.6512	-0.1455
0.8056	ACH-000651	Drug_895	0.6283	-0.1773
0.8101	ACH-000651	Drug_895	0.6537	-0.1564
0.817	ACH-000651	Drug_895	0.6303	-0.1867
0.8179	ACH-000651	Drug_895	0.6687	-0.1492
0.8216	ACH-000651	Drug_895	0.5913	-0.2303
0.8226	ACH-000651	Drug_895	0.6319	-0.1907
0.8227	ACH-000651	Drug_895	0.6274	-0.1953
0.8238	ACH-000651	Drug_895	0.6703	-0.1535
0.8286	ACH-000651	Drug_895	0.6238	-0.2048
0.8287	ACH-000651	Drug_895	0.6505	-0.1782
0.834	ACH-000651	Drug_895	0.6232	-0.2108
0.835	ACH-000651	Drug_895	0.5758	-0.2592
0.8417	ACH-000651	Drug_895	0.6125	-0.2292
0.842	ACH-000651	Drug_895	0.6343	-0.2077
0.8421	ACH-000651	Drug_895	0.6393	-0.2028
0.8433	ACH-000651	Drug_895	0.5869	-0.2564
0.8472	ACH-000651	Drug_895	0.6133	-0.2339
0.8512	ACH-000651	Drug_895	0.6977	-0.1535
0.8516	ACH-000651	Drug_895	0.6918	-0.1598
0.8556	ACH-000651	Drug_895	0.6035	-0.2521
0.8562	ACH-000651	Drug_895	0.5785	-0.2777
0.8635	ACH-000651	Drug_895	0.5892	-0.2743
0.8661	ACH-000651	Drug_895	0.6535	-0.2126
0.8664	ACH-000651	Drug_895	0.6619	-0.2045
0.8684	ACH-000651	Drug_895	0.6257	-0.2427
0.8706	ACH-000651	Drug_895	0.6528	-0.2178
0.8734	ACH-000651	Drug_895	0.6883	-0.1851
0.8768	ACH-000651	Drug_895	0.6683	-0.2085
0.8885	ACH-000651	Drug_895	0.6143	-0.2742
0.9225	ACH-000651	Drug_895	0.6059	-0.3166
0.5507	ACH-000652	Drug_895	0.6344	0.08371
0.673	ACH-000652	Drug_895	0.6569	-0.01609
0.8089	ACH-000652	Drug_895	0.6573	-0.1516
0.8416	ACH-000652	Drug_895	0.6543	-0.1873
0.6559	ACH-000654	Drug_895	0.4441	-0.2118
0.6881	ACH-000654	Drug_895	0.4582	-0.2299
0.7432	ACH-000654	Drug_895	0.4711	-0.2721
0.689	ACH-000655	Drug_895	0.5347	-0.1543
0.8201	ACH-000655	Drug_895	0.5789	-0.2412
0.8562	ACH-000655	Drug_895	0.6466	-0.2096
0.429	ACH-000656	Drug_895	0.459	0.03
0.5773	ACH-000656	Drug_895	0.4455	-0.1318
0.6731	ACH-000656	Drug_895	0.4365	-0.2366
0.6854	ACH-000656	Drug_895	0.4793	-0.2061
0.497	ACH-000657	Drug_895	0.5018	0.004839
0.6809	ACH-000657	Drug_895	0.4794	-0.2015
0.771	ACH-000657	Drug_895	0.5956	-0.1754
0.8606	ACH-000657	Drug_895	0.4887	-0.3719
0.7952	ACH-000659	Drug_895	0.6338	-0.1614
0.5857	ACH-000660	Drug_895	0.4056	-0.1801
0.6345	ACH-000660	Drug_895	0.384	-0.2505
0.6995	ACH-000661	Drug_895	0.6872	-0.01229
0.588	ACH-000662	Drug_895	0.6543	0.06631
0.8666	ACH-000662	Drug_895	0.6508	-0.2158
0.906	ACH-000662	Drug_895	0.6657	-0.2403
0.6646	ACH-000663	Drug_895	0.5891	-0.07547
0.7873	ACH-000663	Drug_895	0.6783	-0.109
0.8741	ACH-000663	Drug_895	0.614	-0.2601
0.9594	ACH-000663	Drug_895	0.6676	-0.2918
0.5915	ACH-000664	Drug_895	0.4564	-0.1351
0.7778	ACH-000665	Drug_895	0.618	-0.1598
0.8208	ACH-000665	Drug_895	0.6078	-0.213
0.8937	ACH-000665	Drug_895	0.6943	-0.1994
0.7637	ACH-000667	Drug_895	0.5671	-0.1966
0.8469	ACH-000667	Drug_895	0.6377	-0.2092
0.852	ACH-000667	Drug_895	0.5359	-0.3161
0.5795	ACH-000668	Drug_895	0.7521	0.1726
0.9378	ACH-000668	Drug_895	0.7881	-0.1497
0.962	ACH-000668	Drug_895	0.7219	-0.2401
0.8581	ACH-000669	Drug_895	0.5885	-0.2696
0.8718	ACH-000669	Drug_895	0.5969	-0.2749
0.5622	ACH-000670	Drug_895	0.5953	0.03313
0.7676	ACH-000670	Drug_895	0.6651	-0.1025
0.7933	ACH-000670	Drug_895	0.8466	0.05326
0.6622	ACH-000672	Drug_895	0.6974	0.03525
0.861	ACH-000672	Drug_895	0.6677	-0.1933
0.9771	ACH-000672	Drug_895	0.6916	-0.2855
0.738	ACH-000674	Drug_895	0.6349	-0.1031
0.8877	ACH-000674	Drug_895	0.7112	-0.1765
0.9109	ACH-000674	Drug_895	0.619	-0.2919
0.7016	ACH-000677	Drug_895	0.644	-0.0576
0.8249	ACH-000677	Drug_895	0.6901	-0.1348
0.8589	ACH-000677	Drug_895	0.6864	-0.1725
0.6078	ACH-000678	Drug_895	0.6844	0.07663
0.8731	ACH-000678	Drug_895	0.7049	-0.1682
0.9162	ACH-000679	Drug_895	0.8601	-0.05607
0.9305	ACH-000679	Drug_895	0.8321	-0.09842
0.945	ACH-000679	Drug_895	0.8159	-0.1291
0.7033	ACH-000680	Drug_895	0.6584	-0.04493
0.7087	ACH-000680	Drug_895	0.665	-0.04367
0.9264	ACH-000680	Drug_895	0.5669	-0.3595
0.9509	ACH-000680	Drug_895	0.7023	-0.2486
0.6002	ACH-000681	Drug_895	0.6016	0.001353
0.7728	ACH-000681	Drug_895	0.6158	-0.157
0.7745	ACH-000681	Drug_895	0.6381	-0.1364
0.7767	ACH-000681	Drug_895	0.6515	-0.1252
0.7983	ACH-000681	Drug_895	0.6064	-0.1919
0.8013	ACH-000681	Drug_895	0.5288	-0.2725
0.8019	ACH-000681	Drug_895	0.55	-0.2519
0.8105	ACH-000681	Drug_895	0.6041	-0.2064
0.8119	ACH-000681	Drug_895	0.6868	-0.1251
0.8187	ACH-000681	Drug_895	0.5895	-0.2292
0.8199	ACH-000681	Drug_895	0.6883	-0.1316
0.8211	ACH-000681	Drug_895	0.6664	-0.1547
0.8269	ACH-000681	Drug_895	0.6234	-0.2035
0.8372	ACH-000681	Drug_895	0.603	-0.2342
0.8397	ACH-000681	Drug_895	0.7179	-0.1218
0.8428	ACH-000681	Drug_895	0.6341	-0.2087
0.8459	ACH-000681	Drug_895	0.5518	-0.2941
0.8461	ACH-000681	Drug_895	0.5947	-0.2514
0.8531	ACH-000681	Drug_895	0.595	-0.2581
0.8717	ACH-000681	Drug_895	0.6275	-0.2442
0.8738	ACH-000681	Drug_895	0.5618	-0.312
0.877	ACH-000681	Drug_895	0.6158	-0.2612
0.8854	ACH-000681	Drug_895	0.6173	-0.2681
0.8933	ACH-000681	Drug_895	0.6821	-0.2112
0.8951	ACH-000681	Drug_895	0.6891	-0.206
0.9165	ACH-000681	Drug_895	0.6042	-0.3123
0.7052	ACH-000684	Drug_895	0.6234	-0.08177
0.72	ACH-000684	Drug_895	0.6029	-0.1171
0.9146	ACH-000684	Drug_895	0.6368	-0.2778
0.9353	ACH-000684	Drug_895	0.6758	-0.2595
0.4941	ACH-000685	Drug_895	0.6011	0.107
0.4668	ACH-000687	Drug_895	0.4355	-0.03129
0.5905	ACH-000687	Drug_895	0.5034	-0.08712
0.8214	ACH-000691	Drug_895	0.6972	-0.1242
0.9721	ACH-000691	Drug_895	0.7053	-0.2668
0.7802	ACH-000693	Drug_895	0.6778	-0.1024
0.843	ACH-000693	Drug_895	0.5703	-0.2727
0.8993	ACH-000693	Drug_895	0.72	-0.1793
0.9761	ACH-000693	Drug_895	0.5975	-0.3786
0.5631	ACH-000694	Drug_895	0.5983	0.03521
0.9038	ACH-000694	Drug_895	0.645	-0.2588
0.9122	ACH-000694	Drug_895	0.7207	-0.1915
0.508	ACH-000696	Drug_895	0.5936	0.08556
0.7067	ACH-000696	Drug_895	0.5049	-0.2018
0.7644	ACH-000696	Drug_895	0.6169	-0.1475
0.8905	ACH-000696	Drug_895	0.561	-0.3295
0.6116	ACH-000697	Drug_895	0.5012	-0.1104
0.6218	ACH-000697	Drug_895	0.4552	-0.1666
0.6308	ACH-000697	Drug_895	0.4827	-0.1481
0.6663	ACH-000697	Drug_895	0.4519	-0.2144
0.8104	ACH-000698	Drug_895	0.5901	-0.2203
0.8394	ACH-000698	Drug_895	0.6859	-0.1535
0.8287	ACH-000699	Drug_895	0.763	-0.06574
0.8058	ACH-000702	Drug_895	0.7133	-0.09251
0.8894	ACH-000702	Drug_895	0.647	-0.2424
0.7192	ACH-000703	Drug_895	0.7779	0.05867
0.6892	ACH-000704	Drug_895	0.6087	-0.08051
0.8197	ACH-000704	Drug_895	0.6243	-0.1954
0.8892	ACH-000704	Drug_895	0.609	-0.2802
0.9531	ACH-000706	Drug_895	0.75	-0.2031
0.7766	ACH-000709	Drug_895	0.7009	-0.07567
0.6239	ACH-000714	Drug_895	0.6211	-0.00278
0.8788	ACH-000714	Drug_895	0.6646	-0.2142
0.5679	ACH-000716	Drug_895	0.6626	0.09468
0.8427	ACH-000716	Drug_895	0.6862	-0.1565
0.8998	ACH-000716	Drug_895	0.6465	-0.2533
0.8242	ACH-000717	Drug_895	0.732	-0.09218
0.8672	ACH-000717	Drug_895	0.7071	-0.1601
0.8741	ACH-000717	Drug_895	0.7369	-0.1372
0.8392	ACH-000719	Drug_895	0.62	-0.2192
0.8449	ACH-000719	Drug_895	0.626	-0.2189
0.9101	ACH-000719	Drug_895	0.6844	-0.2257
0.6371	ACH-000720	Drug_895	0.7072	0.07011
0.8795	ACH-000720	Drug_895	0.7308	-0.1487
0.9	ACH-000720	Drug_895	0.7183	-0.1817
0.7274	ACH-000721	Drug_895	0.6587	-0.06871
0.9273	ACH-000722	Drug_895	0.6747	-0.2526
0.9481	ACH-000722	Drug_895	0.6451	-0.303
0.9997	ACH-000722	Drug_895	0.598	-0.4017
0.4748	ACH-000728	Drug_895	0.4279	-0.04686
0.8246	ACH-000729	Drug_895	0.6017	-0.2229
0.9102	ACH-000729	Drug_895	0.6	-0.3102
0.5311	ACH-000730	Drug_895	0.7442	0.2131
0.8778	ACH-000730	Drug_895	0.7315	-0.1463
0.8495	ACH-000733	Drug_895	0.7438	-0.1057
0.9244	ACH-000733	Drug_895	0.7903	-0.1341
0.4986	ACH-000738	Drug_895	0.5548	0.05617
0.7296	ACH-000738	Drug_895	0.552	-0.1776
0.8047	ACH-000738	Drug_895	0.5624	-0.2423
0.8215	ACH-000738	Drug_895	0.5895	-0.232
0.543	ACH-000739	Drug_895	0.6977	0.1547
0.8782	ACH-000739	Drug_895	0.7338	-0.1444
0.8706	ACH-000740	Drug_895	0.5156	-0.355
0.9243	ACH-000740	Drug_895	0.526	-0.3983
0.7069	ACH-000744	Drug_895	0.5213	-0.1856
0.7371	ACH-000744	Drug_895	0.503	-0.2341
0.5448	ACH-000745	Drug_895	0.4317	-0.1131
0.727	ACH-000745	Drug_895	0.5617	-0.1653
0.8535	ACH-000745	Drug_895	0.503	-0.3505
0.8591	ACH-000745	Drug_895	0.5525	-0.3066
0.7775	ACH-000748	Drug_895	0.6239	-0.1536
0.792	ACH-000749	Drug_895	0.3571	-0.4349
0.8386	ACH-000749	Drug_895	0.5663	-0.2723
0.8791	ACH-000749	Drug_895	0.7286	-0.1505
0.7169	ACH-000750	Drug_895	0.505	-0.2119
0.8165	ACH-000750	Drug_895	0.6019	-0.2146
0.8245	ACH-000750	Drug_895	0.6558	-0.1687
0.7104	ACH-000751	Drug_895	0.545	-0.1654
0.7164	ACH-000751	Drug_895	0.5445	-0.1719
0.7166	ACH-000751	Drug_895	0.6277	-0.08892
0.7294	ACH-000751	Drug_895	0.4968	-0.2326
0.8233	ACH-000752	Drug_895	0.9036	0.08032
0.9662	ACH-000752	Drug_895	0.8706	-0.09558
0.5728	ACH-000753	Drug_895	0.6186	0.04578
0.6161	ACH-000754	Drug_895	0.6963	0.08018
0.8372	ACH-000754	Drug_895	0.5452	-0.292
0.9146	ACH-000754	Drug_895	0.4909	-0.4237
0.7352	ACH-000756	Drug_895	0.5307	-0.2045
0.7779	ACH-000756	Drug_895	0.5472	-0.2307
0.8512	ACH-000756	Drug_895	0.5795	-0.2717
0.7136	ACH-000758	Drug_895	0.6196	-0.09397
0.9428	ACH-000758	Drug_895	0.6306	-0.3122
0.8045	ACH-000759	Drug_895	0.5955	-0.209
0.8193	ACH-000759	Drug_895	0.7146	-0.1047
0.9089	ACH-000759	Drug_895	0.6876	-0.2213
0.7487	ACH-000763	Drug_895	0.5377	-0.211
0.7882	ACH-000763	Drug_895	0.5059	-0.2823
0.7167	ACH-000764	Drug_895	0.7525	0.0358
0.7225	ACH-000765	Drug_895	0.6435	-0.07902
0.7185	ACH-000766	Drug_895	0.5083	-0.2102
0.4993	ACH-000767	Drug_895	0.4935	-0.005829
0.5907	ACH-000767	Drug_895	0.5014	-0.0893
0.8322	ACH-000768	Drug_895	0.6247	-0.2075
0.8506	ACH-000768	Drug_895	0.6617	-0.1889
0.8749	ACH-000768	Drug_895	0.5862	-0.2887
0.5433	ACH-000770	Drug_895	0.7377	0.1944
0.7843	ACH-000770	Drug_895	0.5612	-0.2231
0.8092	ACH-000775	Drug_895	0.7654	-0.04378
0.8888	ACH-000775	Drug_895	0.7289	-0.1599
0.895	ACH-000775	Drug_895	0.6942	-0.2008
0.9253	ACH-000775	Drug_895	0.717	-0.2083
0.6192	ACH-000776	Drug_895	0.6331	0.01394
0.6825	ACH-000776	Drug_895	0.616	-0.0665
0.8392	ACH-000776	Drug_895	0.7005	-0.1387
0.9034	ACH-000776	Drug_895	0.6449	-0.2585
0.6674	ACH-000777	Drug_895	0.6237	-0.04374
0.7445	ACH-000777	Drug_895	0.653	-0.09148
0.7661	ACH-000778	Drug_895	0.5242	-0.2419
0.7679	ACH-000778	Drug_895	0.6736	-0.09427
0.7487	ACH-000781	Drug_895	0.6222	-0.1265
0.756	ACH-000781	Drug_895	0.6385	-0.1175
0.8046	ACH-000781	Drug_895	0.6108	-0.1938
0.5876	ACH-000783	Drug_895	0.7899	0.2023
0.9132	ACH-000783	Drug_895	0.873	-0.04022
0.9409	ACH-000783	Drug_895	0.8907	-0.05019
0.954	ACH-000783	Drug_895	0.7624	-0.1916
0.8838	ACH-000784	Drug_895	0.8183	-0.06546
0.9342	ACH-000784	Drug_895	0.7983	-0.1359
0.9467	ACH-000784	Drug_895	0.7143	-0.2324
0.9599	ACH-000784	Drug_895	0.8349	-0.125
0.6443	ACH-000786	Drug_895	0.4412	-0.2031
0.7359	ACH-000786	Drug_895	0.4918	-0.2441
0.7851	ACH-000786	Drug_895	0.4907	-0.2944
0.7956	ACH-000787	Drug_895	0.5915	-0.2041
0.8175	ACH-000787	Drug_895	0.6707	-0.1468
0.8438	ACH-000787	Drug_895	0.6235	-0.2203
0.5683	ACH-000788	Drug_895	0.6894	0.1211
0.6536	ACH-000788	Drug_895	0.5637	-0.08991
0.7802	ACH-000788	Drug_895	0.6708	-0.1094
0.826	ACH-000788	Drug_895	0.5958	-0.2302
0.6225	ACH-000789	Drug_895	0.6175	-0.005022
0.8276	ACH-000789	Drug_895	0.6079	-0.2197
0.9005	ACH-000789	Drug_895	0.6034	-0.2971
0.777	ACH-000790	Drug_895	0.7877	0.01071
0.8322	ACH-000790	Drug_895	0.7053	-0.1269
0.8577	ACH-000790	Drug_895	0.6837	-0.174
0.8781	ACH-000790	Drug_895	0.7373	-0.1408
0.77	ACH-000792	Drug_895	0.6094	-0.1606
0.7926	ACH-000792	Drug_895	0.6683	-0.1243
0.9164	ACH-000792	Drug_895	0.5567	-0.3597
0.9727	ACH-000793	Drug_895	0.8546	-0.1181
0.9802	ACH-000793	Drug_895	0.8346	-0.1456
0.7472	ACH-000794	Drug_895	0.6857	-0.06149
0.756	ACH-000794	Drug_895	0.6602	-0.09577
0.7596	ACH-000794	Drug_895	0.5135	-0.2461
0.6183	ACH-000796	Drug_895	0.6705	0.05218
0.6947	ACH-000796	Drug_895	0.6047	-0.08996
0.799	ACH-000798	Drug_895	0.7028	-0.09617
0.8437	ACH-000798	Drug_895	0.7697	-0.07401
0.6706	ACH-000799	Drug_895	0.5697	-0.1009
0.7528	ACH-000799	Drug_895	0.6113	-0.1415
0.6942	ACH-000800	Drug_895	0.6883	-0.005899
0.7886	ACH-000800	Drug_895	0.6585	-0.1301
0.8818	ACH-000800	Drug_895	0.565	-0.3168
0.9368	ACH-000800	Drug_895	0.6167	-0.3201
0.7556	ACH-000801	Drug_895	0.8682	0.1126
0.7424	ACH-000802	Drug_895	0.5768	-0.1656
0.8006	ACH-000802	Drug_895	0.655	-0.1456
0.7723	ACH-000803	Drug_895	0.4438	-0.3285
0.7867	ACH-000803	Drug_895	0.5139	-0.2728
0.5833	ACH-000804	Drug_895	0.6273	0.04396
0.7908	ACH-000804	Drug_895	0.6386	-0.1522
0.8203	ACH-000804	Drug_895	0.5824	-0.2379
0.6461	ACH-000805	Drug_895	0.7133	0.06723
0.7749	ACH-000805	Drug_895	0.7006	-0.0743
0.8523	ACH-000805	Drug_895	0.721	-0.1313
0.9066	ACH-000805	Drug_895	0.6907	-0.2159
0.6684	ACH-000806	Drug_895	0.5156	-0.1528
0.7439	ACH-000806	Drug_895	0.5711	-0.1728
0.6782	ACH-000810	Drug_895	0.7636	0.08542
0.8612	ACH-000810	Drug_895	0.7347	-0.1265
0.6443	ACH-000811	Drug_895	0.6256	-0.01865
0.7916	ACH-000811	Drug_895	0.6743	-0.1173
0.8172	ACH-000811	Drug_895	0.718	-0.09917
0.8272	ACH-000811	Drug_895	0.7798	-0.04736
0.7502	ACH-000813	Drug_895	0.7505	0.0003168
0.8433	ACH-000815	Drug_895	0.5559	-0.2874
0.8631	ACH-000815	Drug_895	0.5876	-0.2755
0.8017	ACH-000816	Drug_895	0.5967	-0.205
0.9084	ACH-000816	Drug_895	0.597	-0.3114
0.7089	ACH-000817	Drug_895	0.4977	-0.2112
0.8178	ACH-000817	Drug_895	0.5989	-0.2189
0.8318	ACH-000817	Drug_895	0.5801	-0.2517
0.9647	ACH-000818	Drug_895	0.9333	-0.03143
0.5537	ACH-000820	Drug_895	0.6448	0.09106
0.9041	ACH-000820	Drug_895	0.6648	-0.2393
0.916	ACH-000821	Drug_895	0.6369	-0.2791
0.9658	ACH-000821	Drug_895	0.5712	-0.3946
0.6034	ACH-000822	Drug_895	0.6528	0.04943
0.7705	ACH-000822	Drug_895	0.655	-0.1155
0.7959	ACH-000822	Drug_895	0.6164	-0.1795
0.8431	ACH-000822	Drug_895	0.5952	-0.2479
0.892	ACH-000823	Drug_895	0.7722	-0.1198
0.9238	ACH-000823	Drug_895	0.7466	-0.1772
0.9428	ACH-000823	Drug_895	0.7873	-0.1555
0.7375	ACH-000824	Drug_895	0.6421	-0.09538
0.7676	ACH-000825	Drug_895	0.6241	-0.1435
0.8457	ACH-000825	Drug_895	0.6058	-0.2399
0.935	ACH-000825	Drug_895	0.6113	-0.3237
0.8571	ACH-000826	Drug_895	0.6497	-0.2074
0.5096	ACH-000827	Drug_895	0.5962	0.08662
0.681	ACH-000828	Drug_895	0.8788	0.1978
0.9639	ACH-000828	Drug_895	0.8788	-0.0851
0.9704	ACH-000828	Drug_895	0.8764	-0.09398
0.6436	ACH-000832	Drug_895	0.4998	-0.1438
0.7394	ACH-000832	Drug_895	0.4441	-0.2953
0.7727	ACH-000832	Drug_895	0.4893	-0.2834
0.4753	ACH-000835	Drug_895	0.66	0.1847
0.8018	ACH-000835	Drug_895	0.4225	-0.3793
0.8154	ACH-000835	Drug_895	0.7453	-0.07007
0.8264	ACH-000835	Drug_895	0.5886	-0.2378
0.5993	ACH-000837	Drug_895	0.5276	-0.07173
0.5434	ACH-000838	Drug_895	0.6326	0.0892
0.6935	ACH-000838	Drug_895	0.621	-0.07254
0.7072	ACH-000838	Drug_895	0.5693	-0.1379
0.7715	ACH-000838	Drug_895	0.6175	-0.154
0.5955	ACH-000839	Drug_895	0.5919	-0.003644
0.8326	ACH-000840	Drug_895	0.6083	-0.2243
0.7968	ACH-000841	Drug_895	0.5938	-0.203
0.807	ACH-000841	Drug_895	0.5008	-0.3062
0.5995	ACH-000842	Drug_895	0.6802	0.08073
0.8265	ACH-000842	Drug_895	0.6847	-0.1418
0.8058	ACH-000843	Drug_895	0.6141	-0.1917
0.8069	ACH-000843	Drug_895	0.6898	-0.1171
0.7529	ACH-000845	Drug_895	0.6449	-0.108
0.6373	ACH-000846	Drug_895	0.6846	0.04731
0.6884	ACH-000846	Drug_895	0.5745	-0.1139
0.7276	ACH-000846	Drug_895	0.6345	-0.09311
0.7536	ACH-000847	Drug_895	0.6637	-0.08993
0.7995	ACH-000847	Drug_895	0.7243	-0.0752
0.8205	ACH-000847	Drug_895	0.6993	-0.1212
0.96	ACH-000847	Drug_895	0.7239	-0.2361
0.5309	ACH-000849	Drug_895	0.5138	-0.01714
0.6775	ACH-000849	Drug_895	0.4844	-0.1931
0.8129	ACH-000849	Drug_895	0.4886	-0.3243
0.8541	ACH-000849	Drug_895	0.5046	-0.3495
0.9826	ACH-000852	Drug_895	0.7444	-0.2382
1	ACH-000852	Drug_895	0.7783	-0.2217
0.6287	ACH-000853	Drug_895	0.7164	0.08772
0.7453	ACH-000853	Drug_895	0.719	-0.02633
0.809	ACH-000853	Drug_895	0.6911	-0.1179
0.9089	ACH-000853	Drug_895	0.6902	-0.2187
0.9262	ACH-000853	Drug_895	0.7441	-0.1821
0.7769	ACH-000855	Drug_895	0.6533	-0.1236
0.8395	ACH-000855	Drug_895	0.6844	-0.1551
0.6946	ACH-000856	Drug_895	0.5699	-0.1247
0.7596	ACH-000856	Drug_895	0.6312	-0.1284
0.8106	ACH-000856	Drug_895	0.6725	-0.1381
0.6327	ACH-000857	Drug_895	0.635	0.002305
0.9215	ACH-000857	Drug_895	0.659	-0.2625
0.9316	ACH-000857	Drug_895	0.6713	-0.2603
0.7366	ACH-000858	Drug_895	0.6439	-0.09272
0.8171	ACH-000858	Drug_895	0.8768	0.05969
0.8944	ACH-000858	Drug_895	0.6848	-0.2096
0.9108	ACH-000859	Drug_895	0.6981	-0.2127
0.937	ACH-000859	Drug_895	0.7127	-0.2243
0.9789	ACH-000859	Drug_895	0.7379	-0.241
0.9878	ACH-000859	Drug_895	0.7414	-0.2464
0.8325	ACH-000860	Drug_895	0.6587	-0.1738
0.9132	ACH-000860	Drug_895	0.65	-0.2632
0.9397	ACH-000860	Drug_895	0.6709	-0.2688
0.6726	ACH-000861	Drug_895	0.6253	-0.04728
0.7902	ACH-000861	Drug_895	0.6847	-0.1055
0.8226	ACH-000861	Drug_895	0.6351	-0.1875
0.6553	ACH-000862	Drug_895	0.7083	0.053
0.5791	ACH-000863	Drug_895	0.742	0.1629
0.8237	ACH-000863	Drug_895	0.6987	-0.125
0.8993	ACH-000863	Drug_895	0.7441	-0.1552
0.8588	ACH-000864	Drug_895	0.673	-0.1858
0.866	ACH-000864	Drug_895	0.7689	-0.09709
0.884	ACH-000864	Drug_895	0.77	-0.114
0.4732	ACH-000866	Drug_895	0.5063	0.03313
0.7891	ACH-000866	Drug_895	0.6173	-0.1718
0.8017	ACH-000866	Drug_895	0.5547	-0.247
0.9252	ACH-000867	Drug_895	0.746	-0.1792
0.8898	ACH-000869	Drug_895	0.497	-0.3928
0.8945	ACH-000869	Drug_895	0.5865	-0.308
0.9136	ACH-000869	Drug_895	0.5832	-0.3304
0.6737	ACH-000874	Drug_895	0.4761	-0.1976
0.7047	ACH-000874	Drug_895	0.4562	-0.2485
0.796	ACH-000875	Drug_895	0.6537	-0.1423
0.9271	ACH-000875	Drug_895	0.6053	-0.3218
0.8555	ACH-000876	Drug_895	0.7832	-0.07235
0.913	ACH-000876	Drug_895	0.7049	-0.2081
0.6241	ACH-000877	Drug_895	0.5306	-0.0935
0.8142	ACH-000878	Drug_895	0.6951	-0.1191
0.8996	ACH-000878	Drug_895	0.672	-0.2276
0.9577	ACH-000878	Drug_895	0.6723	-0.2854
0.8577	ACH-000879	Drug_895	0.7548	-0.1029
0.8925	ACH-000879	Drug_895	0.709	-0.1835
0.8234	ACH-000880	Drug_895	0.7746	-0.04884
0.8269	ACH-000880	Drug_895	0.6779	-0.149
0.8308	ACH-000880	Drug_895	0.698	-0.1328
0.844	ACH-000880	Drug_895	0.673	-0.171
0.7716	ACH-000881	Drug_895	0.7127	-0.05893
0.9362	ACH-000881	Drug_895	0.7052	-0.231
0.9712	ACH-000881	Drug_895	0.7935	-0.1777
0.8043	ACH-000882	Drug_895	0.6752	-0.1291
0.8878	ACH-000882	Drug_895	0.7448	-0.143
0.9515	ACH-000882	Drug_895	0.7698	-0.1817
0.5856	ACH-000885	Drug_895	0.6425	0.05685
0.7365	ACH-000885	Drug_895	0.7033	-0.03316
0.8364	ACH-000885	Drug_895	0.6771	-0.1593
0.9146	ACH-000885	Drug_895	0.6891	-0.2255
0.5934	ACH-000886	Drug_895	0.6482	0.05485
0.7533	ACH-000886	Drug_895	0.6463	-0.107
0.7696	ACH-000886	Drug_895	0.6738	-0.0958
0.9258	ACH-000888	Drug_895	0.6716	-0.2542
0.9782	ACH-000888	Drug_895	0.866	-0.1122
0.5863	ACH-000889	Drug_895	0.8142	0.2279
0.766	ACH-000889	Drug_895	0.8785	0.1125
0.6282	ACH-000890	Drug_895	0.6526	0.02442
0.799	ACH-000890	Drug_895	0.6768	-0.1222
0.8785	ACH-000890	Drug_895	0.6497	-0.2288
0.7285	ACH-000893	Drug_895	0.524	-0.2045
0.7518	ACH-000893	Drug_895	0.6464	-0.1054
0.7957	ACH-000893	Drug_895	0.6615	-0.1342
0.8838	ACH-000895	Drug_895	0.6784	-0.2054
0.7049	ACH-000896	Drug_895	0.3554	-0.3495
