AUC	Sample	Drug1	PredictedAUC	AUCError
0.825	ACH-000705	Drug_1088	0.8066	-0.01843
0.7584	ACH-000706	Drug_1088	0.7423	-0.0161
0.9539	ACH-000707	Drug_1088	0.8962	-0.05769
1	ACH-000707	Drug_1088	0.9077	-0.09225
0.8281	ACH-000709	Drug_1088	0.7979	-0.03019
0.8556	ACH-000713	Drug_1088	0.8227	-0.03286
0.9238	ACH-000714	Drug_1088	0.8077	-0.1161
0.6571	ACH-000715	Drug_1088	0.764	0.1069
0.7856	ACH-000716	Drug_1088	0.6798	-0.1058
0.9624	ACH-000717	Drug_1088	0.8522	-0.1102
0.6883	ACH-000718	Drug_1088	0.6252	-0.06315
0.7429	ACH-000719	Drug_1088	0.779	0.03613
0.9354	ACH-000720	Drug_1088	0.8586	-0.07678
0.6492	ACH-000721	Drug_1088	0.5825	-0.06668
0.4837	ACH-000722	Drug_1088	0.5821	0.09837
0.5315	ACH-000723	Drug_1088	0.6786	0.1471
0.9166	ACH-000725	Drug_1088	0.889	-0.02764
0.7995	ACH-000726	Drug_1088	0.8471	0.04758
0.8148	ACH-000728	Drug_1088	0.7933	-0.02152
0.7971	ACH-000730	Drug_1088	0.5737	-0.2234
0.9074	ACH-000731	Drug_1088	0.8562	-0.05123
0.6861	ACH-000732	Drug_1088	0.782	0.09587
0.9281	ACH-000733	Drug_1088	0.9001	-0.02802
0.8023	ACH-000735	Drug_1088	0.7539	-0.04839
0.8384	ACH-000736	Drug_1088	0.7242	-0.1142
0.8424	ACH-000738	Drug_1088	0.8394	-0.003016
0.6433	ACH-000739	Drug_1088	0.542	-0.1013
0.709	ACH-000740	Drug_1088	0.855	0.146
0.5709	ACH-000741	Drug_1088	0.8816	0.3107
0.9853	ACH-000743	Drug_1088	0.8856	-0.09968
0.8299	ACH-000744	Drug_1088	0.8217	-0.008227
0.6559	ACH-000745	Drug_1088	0.7632	0.1073
0.8886	ACH-000746	Drug_1088	0.794	-0.0946
0.8893	ACH-000748	Drug_1088	0.7193	-0.17
0.9675	ACH-000749	Drug_1088	0.926	-0.04147
0.7541	ACH-000750	Drug_1088	0.5876	-0.1665
0.7924	ACH-000750	Drug_1088	0.6597	-0.1327
0.8737	ACH-000751	Drug_1088	0.7255	-0.1482
0.9419	ACH-000752	Drug_1088	0.9244	-0.01753
0.8205	ACH-000753	Drug_1088	0.6939	-0.1266
0.9934	ACH-000754	Drug_1088	0.9416	-0.05176
0.9288	ACH-000755	Drug_1088	0.888	-0.04077
0.9517	ACH-000756	Drug_1088	0.8452	-0.1065
0.7495	ACH-000758	Drug_1088	0.8073	0.05777
0.8608	ACH-000758	Drug_1088	0.8542	-0.006567
0.6292	ACH-000762	Drug_1088	0.7643	0.1351
0.8653	ACH-000763	Drug_1088	0.8423	-0.02303
0.9485	ACH-000764	Drug_1088	0.907	-0.04152
0.5072	ACH-000765	Drug_1088	0.4466	-0.06063
0.9716	ACH-000767	Drug_1088	0.9272	-0.04444
0.8086	ACH-000768	Drug_1088	0.7526	-0.05599
0.7032	ACH-000770	Drug_1088	0.7236	0.02043
0.727	ACH-000771	Drug_1088	0.7595	0.03252
0.9941	ACH-000772	Drug_1088	0.9055	-0.08864
0.9132	ACH-000773	Drug_1088	0.7836	-0.1296
0.7486	ACH-000774	Drug_1088	0.7671	0.01851
0.5865	ACH-000775	Drug_1088	0.6275	0.04101
0.5448	ACH-000776	Drug_1088	0.5466	0.001795
0.688	ACH-000777	Drug_1088	0.6484	-0.0396
0.8898	ACH-000778	Drug_1088	0.7101	-0.1797
0.8833	ACH-000780	Drug_1088	0.9184	0.03508
0.865	ACH-000781	Drug_1088	0.7506	-0.1144
0.9429	ACH-000782	Drug_1088	0.7543	-0.1886
0.9467	ACH-000783	Drug_1088	0.8944	-0.05234
0.8336	ACH-000784	Drug_1088	0.8742	0.04055
0.8975	ACH-000785	Drug_1088	0.8931	-0.00444
0.9722	ACH-000786	Drug_1088	0.9343	-0.03791
0.8246	ACH-000787	Drug_1088	0.8021	-0.02248
0.9338	ACH-000788	Drug_1088	0.7384	-0.1954
0.9653	ACH-000789	Drug_1088	0.9398	-0.02551
0.9339	ACH-000790	Drug_1088	0.9021	-0.03179
0.9299	ACH-000791	Drug_1088	0.8706	-0.05932
0.983	ACH-000793	Drug_1088	0.9007	-0.08231
0.7857	ACH-000794	Drug_1088	0.6388	-0.1469
0.6751	ACH-000796	Drug_1088	0.6601	-0.01497
0.981	ACH-000800	Drug_1088	0.9226	-0.05843
0.6923	ACH-000801	Drug_1088	0.6341	-0.05825
0.844	ACH-000802	Drug_1088	0.6453	-0.1987
0.8066	ACH-000803	Drug_1088	0.7939	-0.01269
0.886	ACH-000804	Drug_1088	0.8738	-0.01215
0.9833	ACH-000806	Drug_1088	0.8798	-0.1035
0.8994	ACH-000807	Drug_1088	0.7906	-0.1088
0.974	ACH-000808	Drug_1088	0.8633	-0.1107
0.5894	ACH-000810	Drug_1088	0.5234	-0.066
0.9772	ACH-000811	Drug_1088	0.912	-0.06518
0.6817	ACH-000813	Drug_1088	0.7535	0.07179
0.9211	ACH-000815	Drug_1088	0.9245	0.003386
0.8821	ACH-000817	Drug_1088	0.7859	-0.09624
0.8373	ACH-000821	Drug_1088	0.9167	0.07937
0.58	ACH-000822	Drug_1088	0.631	0.05096
0.8189	ACH-000823	Drug_1088	0.8105	-0.008401
0.9655	ACH-000824	Drug_1088	0.8387	-0.1268
0.7678	ACH-000825	Drug_1088	0.7265	-0.04134
0.8019	ACH-000826	Drug_1088	0.7044	-0.09748
0.7732	ACH-000827	Drug_1088	0.6809	-0.09235
1	ACH-000828	Drug_1088	0.9477	-0.05234
0.9394	ACH-000831	Drug_1088	0.8699	-0.06948
0.7266	ACH-000832	Drug_1088	0.7038	-0.0228
0.8954	ACH-000833	Drug_1088	0.8588	-0.03664
0.627	ACH-000834	Drug_1088	0.4621	-0.1649
0.9297	ACH-000835	Drug_1088	0.8481	-0.08162
0.7026	ACH-000836	Drug_1088	0.7024	-0.000151
0.8085	ACH-000837	Drug_1088	0.6491	-0.1594
0.8543	ACH-000838	Drug_1088	0.7222	-0.1321
0.6424	ACH-000839	Drug_1088	0.8401	0.1977
0.8526	ACH-000840	Drug_1088	0.8461	-0.006532
0.4956	ACH-000841	Drug_1088	0.6861	0.1905
0.905	ACH-000843	Drug_1088	0.7986	-0.1064
0.8923	ACH-000844	Drug_1088	0.8179	-0.07443
0.8698	ACH-000845	Drug_1088	0.8041	-0.06574
0.9192	ACH-000846	Drug_1088	0.7957	-0.1235
0.984	ACH-000847	Drug_1088	0.9037	-0.08028
0.8919	ACH-000849	Drug_1088	0.8489	-0.04301
0.978	ACH-000851	Drug_1088	0.8538	-0.1242
0.8214	ACH-000852	Drug_1088	0.9114	0.09003
0.8969	ACH-000853	Drug_1088	0.8758	-0.02114
0.9494	ACH-000855	Drug_1088	0.8251	-0.1243
0.9175	ACH-000856	Drug_1088	0.7852	-0.1323
0.9701	ACH-000856	Drug_1088	0.8476	-0.1225
0.6998	ACH-000857	Drug_1088	0.768	0.06816
0.8021	ACH-000858	Drug_1088	0.6837	-0.1184
0.7702	ACH-000859	Drug_1088	0.8044	0.03423
0.5978	ACH-000860	Drug_1088	0.6985	0.1007
0.6803	ACH-000861	Drug_1088	0.7878	0.1075
0.7771	ACH-000862	Drug_1088	0.8027	0.02556
0.7659	ACH-000863	Drug_1088	0.7374	-0.02853
0.9709	ACH-000867	Drug_1088	0.9076	-0.06325
0.6845	ACH-000868	Drug_1088	0.7714	0.08689
0.8303	ACH-000869	Drug_1088	0.782	-0.04832
0.978	ACH-000874	Drug_1088	0.8667	-0.1113
0.7522	ACH-000878	Drug_1088	0.7147	-0.03747
0.9465	ACH-000879	Drug_1088	0.8684	-0.07809
0.7454	ACH-000880	Drug_1088	0.5184	-0.227
0.7126	ACH-000881	Drug_1088	0.7707	0.05807
0.6917	ACH-000882	Drug_1088	0.7379	0.04624
0.8754	ACH-000885	Drug_1088	0.8208	-0.05463
0.5483	ACH-000886	Drug_1088	0.6455	0.09719
0.9489	ACH-000888	Drug_1088	0.8428	-0.1061
0.929	ACH-000889	Drug_1088	0.9052	-0.02379
0.6683	ACH-000890	Drug_1088	0.6995	0.0312
0.8805	ACH-000891	Drug_1088	0.8726	-0.007913
0.9414	ACH-000893	Drug_1088	0.8901	-0.05133
0.9265	ACH-000896	Drug_1088	0.7998	-0.1267
0.9053	ACH-000897	Drug_1088	0.8408	-0.06445
0.5693	ACH-000898	Drug_1088	0.5549	-0.01438
0.359	ACH-000899	Drug_1088	0.4847	0.1257
0.6758	ACH-000900	Drug_1088	0.7579	0.08206
0.9846	ACH-000903	Drug_1088	0.8802	-0.1044
0.9645	ACH-000904	Drug_1088	0.921	-0.0435
0.7132	ACH-000905	Drug_1088	0.893	0.1798
0.8804	ACH-000906	Drug_1088	0.6797	-0.2007
0.8906	ACH-000909	Drug_1088	0.7374	-0.1532
0.9348	ACH-000910	Drug_1088	0.9141	-0.02068
0.7779	ACH-000911	Drug_1088	0.8061	0.02817
0.7905	ACH-000912	Drug_1088	0.8446	0.05411
0.9461	ACH-000913	Drug_1088	0.8464	-0.09965
0.9692	ACH-000914	Drug_1088	0.9198	-0.04938
0.5153	ACH-000915	Drug_1088	0.3893	-0.126
0.6872	ACH-000917	Drug_1088	0.8123	0.1251
0.9029	ACH-000918	Drug_1088	0.8534	-0.04952
0.8196	ACH-000920	Drug_1088	0.7989	-0.02068
0.883	ACH-000922	Drug_1088	0.8856	0.002622
0.9265	ACH-000923	Drug_1088	0.8163	-0.1102
0.9303	ACH-000924	Drug_1088	0.8932	-0.03706
0.6054	ACH-000925	Drug_1088	0.5837	-0.02165
0.9793	ACH-000927	Drug_1088	0.9348	-0.04447
0.8533	ACH-000929	Drug_1088	0.8401	-0.01324
0.9561	ACH-000931	Drug_1088	0.7937	-0.1624
0.7662	ACH-000932	Drug_1088	0.6515	-0.1147
0.8571	ACH-000934	Drug_1088	0.8888	0.03167
0.7177	ACH-000935	Drug_1088	0.6386	-0.07914
0.9499	ACH-000936	Drug_1088	0.7685	-0.1814
0.9025	ACH-000937	Drug_1088	0.9206	0.01808
0.7554	ACH-000938	Drug_1088	0.8548	0.0994
0.8582	ACH-000939	Drug_1088	0.8976	0.03936
0.7781	ACH-000941	Drug_1088	0.7183	-0.05977
0.9493	ACH-000942	Drug_1088	0.8551	-0.09423
0.8459	ACH-000943	Drug_1088	0.6836	-0.1623
0.9188	ACH-000944	Drug_1088	0.8642	-0.05455
0.8288	ACH-000945	Drug_1088	0.8438	0.01497
0.9739	ACH-000946	Drug_1088	0.9196	-0.05428
0.7395	ACH-000947	Drug_1088	0.8049	0.06538
0.9024	ACH-000948	Drug_1088	0.7495	-0.1529
0.6057	ACH-000950	Drug_1088	0.675	0.06932
0.9333	ACH-000951	Drug_1088	0.8671	-0.06621
0.9513	ACH-000953	Drug_1088	0.9496	-0.001687
0.8678	ACH-000954	Drug_1088	0.7791	-0.08867
0.6828	ACH-000955	Drug_1088	0.6486	-0.03416
0.7201	ACH-000956	Drug_1088	0.8282	0.1081
0.7272	ACH-000957	Drug_1088	0.759	0.03177
0.5068	ACH-000958	Drug_1088	0.6395	0.1327
0.9639	ACH-000959	Drug_1088	0.898	-0.06589
0.9878	ACH-000960	Drug_1088	0.9203	-0.06754
0.6936	ACH-000963	Drug_1088	0.7888	0.09521
0.8162	ACH-000964	Drug_1088	0.9034	0.08718
0.5892	ACH-000965	Drug_1088	0.6403	0.05114
0.7097	ACH-000966	Drug_1088	0.7012	-0.008524
0.8112	ACH-000966	Drug_1088	0.7749	-0.03634
0.6965	ACH-000967	Drug_1088	0.7802	0.08371
0.5492	ACH-000968	Drug_1088	0.709	0.1598
0.8492	ACH-000969	Drug_1088	0.7379	-0.1113
0.7486	ACH-000970	Drug_1088	0.7471	-0.001529
0.8601	ACH-000971	Drug_1088	0.6382	-0.2219
0.804	ACH-000972	Drug_1088	0.5672	-0.2368
0.995	ACH-000973	Drug_1088	0.8273	-0.1677
0.8892	ACH-000974	Drug_1088	0.8572	-0.03196
0.78	ACH-000976	Drug_1088	0.7149	-0.06512
0.9446	ACH-000978	Drug_1088	0.8812	-0.06342
0.9202	ACH-000980	Drug_1088	0.8774	-0.0428
1	ACH-000981	Drug_1088	0.8735	-0.1265
0.6507	ACH-000982	Drug_1088	0.7056	0.0549
0.7845	ACH-000983	Drug_1088	0.6795	-0.105
0.9039	ACH-000984	Drug_1088	0.9091	0.005158
0.7423	ACH-000985	Drug_1088	0.5598	-0.1825
0.7326	ACH-000986	Drug_1088	0.7868	0.05421
0.6846	ACH-000987	Drug_1088	0.7117	0.02708
0.937	ACH-000990	Drug_1088	0.891	-0.04601
0.5331	ACH-000991	Drug_1088	0.7834	0.2503
0.9067	ACH-000993	Drug_1088	0.7887	-0.118
0.8888	ACH-000994	Drug_1088	0.8831	-0.00571
0.9586	ACH-000995	Drug_1088	0.6825	-0.2761
0.8755	ACH-000996	Drug_1088	0.7929	-0.08264
0.9259	ACH-000997	Drug_1088	0.8224	-0.1035
0.8662	ACH-000998	Drug_1088	0.8617	-0.004498
0.7916	ACH-001075	Drug_1088	0.609	-0.1826
0.8548	ACH-001129	Drug_1088	0.6523	-0.2025
0.6206	ACH-001239	Drug_1088	0.4966	-0.124
0.736	ACH-001306	Drug_1088	0.726	-0.01005
0.7132	ACH-001307	Drug_1088	0.7763	0.06312
0.9588	ACH-001318	Drug_1088	0.7917	-0.1671
