AUC	Sample	Drug1	PredictedAUC	AUCError
0.8957	ACH-000304	Drug_1359	0.8782	-0.0175
0.7236	ACH-000305	Drug_1359	0.941	0.2174
0.7406	ACH-000305	Drug_1359	0.9437	0.2031
0.8052	ACH-000305	Drug_1359	0.9514	0.1462
0.9543	ACH-000306	Drug_1359	0.9346	-0.01972
0.941	ACH-000307	Drug_1359	0.969	0.02804
0.8926	ACH-000308	Drug_1359	0.9548	0.06218
0.897	ACH-000308	Drug_1359	0.953	0.05599
0.8978	ACH-000308	Drug_1359	0.9447	0.04686
0.6836	ACH-000310	Drug_1359	0.9047	0.2211
0.679	ACH-000311	Drug_1359	0.9433	0.2643
0.8863	ACH-000311	Drug_1359	0.9197	0.0334
0.8115	ACH-000312	Drug_1359	0.9126	0.1011
0.8532	ACH-000313	Drug_1359	0.8791	0.02594
0.7854	ACH-000315	Drug_1359	0.9177	0.1323
0.8653	ACH-000315	Drug_1359	0.9253	0.05998
0.9528	ACH-000315	Drug_1359	0.9167	-0.03607
0.9925	ACH-000317	Drug_1359	0.836	-0.1565
0.6605	ACH-000318	Drug_1359	0.934	0.2735
0.8098	ACH-000318	Drug_1359	0.9365	0.1267
0.6731	ACH-000320	Drug_1359	0.8858	0.2127
0.813	ACH-000320	Drug_1359	0.9135	0.1005
0.8717	ACH-000320	Drug_1359	0.9121	0.04036
0.7019	ACH-000321	Drug_1359	0.8852	0.1833
0.7973	ACH-000322	Drug_1359	0.9079	0.1106
0.8879	ACH-000322	Drug_1359	0.9263	0.03844
0.8995	ACH-000322	Drug_1359	0.92	0.02046
0.7849	ACH-000323	Drug_1359	0.8998	0.1149
0.8025	ACH-000323	Drug_1359	0.8865	0.08404
0.9199	ACH-000323	Drug_1359	0.9155	-0.004427
0.8773	ACH-000324	Drug_1359	0.949	0.07166
0.7358	ACH-000325	Drug_1359	0.9332	0.1974
0.721	ACH-000326	Drug_1359	0.9129	0.1919
0.7859	ACH-000326	Drug_1359	0.8716	0.0857
0.8872	ACH-000327	Drug_1359	0.9306	0.04341
0.7941	ACH-000329	Drug_1359	0.9758	0.1817
0.8864	ACH-000329	Drug_1359	0.9603	0.07391
0.8991	ACH-000329	Drug_1359	0.9583	0.05924
0.7893	ACH-000330	Drug_1359	0.8919	0.1026
0.8152	ACH-000330	Drug_1359	0.8874	0.07219
0.9417	ACH-000332	Drug_1359	0.9552	0.01351
0.9418	ACH-000332	Drug_1359	0.9471	0.005296
0.9811	ACH-000332	Drug_1359	0.9451	-0.03598
0.6826	ACH-000334	Drug_1359	0.8904	0.2078
0.6912	ACH-000334	Drug_1359	0.8499	0.1587
0.7317	ACH-000334	Drug_1359	0.8699	0.1382
0.76	ACH-000335	Drug_1359	0.9138	0.1538
1	ACH-000335	Drug_1359	0.9066	-0.09342
0.7189	ACH-000336	Drug_1359	0.9323	0.2134
0.737	ACH-000336	Drug_1359	0.9029	0.1659
0.7379	ACH-000336	Drug_1359	0.8933	0.1554
0.6704	ACH-000338	Drug_1359	0.9038	0.2334
0.7006	ACH-000338	Drug_1359	0.9014	0.2008
0.7655	ACH-000338	Drug_1359	0.8731	0.1076
0.7392	ACH-000341	Drug_1359	0.9334	0.1942
0.7614	ACH-000341	Drug_1359	0.8903	0.1289
0.7744	ACH-000341	Drug_1359	0.9104	0.136
0.7095	ACH-000343	Drug_1359	0.9059	0.1964
0.8403	ACH-000343	Drug_1359	0.8873	0.04705
0.8579	ACH-000343	Drug_1359	0.9	0.04212
0.8815	ACH-000344	Drug_1359	0.927	0.04551
0.6198	ACH-000346	Drug_1359	0.8901	0.2703
0.6695	ACH-000346	Drug_1359	0.9102	0.2407
0.6748	ACH-000346	Drug_1359	0.8952	0.2204
0.6889	ACH-000346	Drug_1359	0.9205	0.2316
0.8603	ACH-000347	Drug_1359	0.9364	0.07614
0.9041	ACH-000347	Drug_1359	0.9258	0.02166
0.7616	ACH-000348	Drug_1359	0.8832	0.1216
0.7906	ACH-000348	Drug_1359	0.8659	0.07526
0.8823	ACH-000349	Drug_1359	0.903	0.02067
0.8888	ACH-000349	Drug_1359	0.9195	0.03067
0.9231	ACH-000349	Drug_1359	0.929	0.005876
0.8767	ACH-000350	Drug_1359	0.9396	0.0629
0.9136	ACH-000350	Drug_1359	0.9282	0.01459
0.9737	ACH-000350	Drug_1359	0.9469	-0.02681
0.9836	ACH-000350	Drug_1359	0.911	-0.07257
0.7793	ACH-000351	Drug_1359	0.9451	0.1658
0.8804	ACH-000351	Drug_1359	0.9251	0.04475
0.9223	ACH-000351	Drug_1359	0.9359	0.01357
0.8358	ACH-000352	Drug_1359	0.9416	0.1058
0.9298	ACH-000352	Drug_1359	0.9305	0.0007179
0.9455	ACH-000352	Drug_1359	0.9387	-0.006766
0.7488	ACH-000353	Drug_1359	0.924	0.1752
0.8937	ACH-000353	Drug_1359	0.8831	-0.01055
0.7775	ACH-000355	Drug_1359	0.9245	0.147
0.8843	ACH-000355	Drug_1359	0.9163	0.03197
0.7869	ACH-000356	Drug_1359	0.9622	0.1753
0.8834	ACH-000356	Drug_1359	0.9495	0.0661
1	ACH-000356	Drug_1359	0.9549	-0.04506
0.6766	ACH-000357	Drug_1359	0.8953	0.2187
0.7566	ACH-000357	Drug_1359	0.8754	0.1188
0.7279	ACH-000358	Drug_1359	0.9223	0.1944
0.7565	ACH-000358	Drug_1359	0.9375	0.181
0.7612	ACH-000358	Drug_1359	0.9246	0.1634
0.7957	ACH-000358	Drug_1359	0.9424	0.1467
0.7609	ACH-000359	Drug_1359	0.9161	0.1552
0.7868	ACH-000359	Drug_1359	0.9134	0.1266
0.8462	ACH-000359	Drug_1359	0.9195	0.07331
0.8628	ACH-000360	Drug_1359	0.9391	0.07631
0.9577	ACH-000360	Drug_1359	0.9425	-0.01521
0.7355	ACH-000361	Drug_1359	0.925	0.1895
0.9072	ACH-000361	Drug_1359	0.9207	0.01351
0.9197	ACH-000361	Drug_1359	0.9238	0.004061
0.6711	ACH-000362	Drug_1359	0.8857	0.2146
0.7197	ACH-000362	Drug_1359	0.8488	0.1291
0.7406	ACH-000362	Drug_1359	0.9036	0.163
0.8288	ACH-000363	Drug_1359	0.9424	0.1136
0.9811	ACH-000363	Drug_1359	0.931	-0.05014
0.7826	ACH-000364	Drug_1359	0.9095	0.1269
0.8191	ACH-000364	Drug_1359	0.8986	0.07953
0.8199	ACH-000364	Drug_1359	0.8873	0.06742
0.8307	ACH-000364	Drug_1359	0.7948	-0.03585
0.8427	ACH-000364	Drug_1359	0.8126	-0.0301
0.8454	ACH-000364	Drug_1359	0.8626	0.01722
0.8463	ACH-000364	Drug_1359	0.8971	0.0508
0.8513	ACH-000364	Drug_1359	0.852	0.000701
0.8655	ACH-000364	Drug_1359	0.8984	0.03295
0.8729	ACH-000364	Drug_1359	0.8501	-0.02278
0.882	ACH-000364	Drug_1359	0.8397	-0.04233
0.8886	ACH-000364	Drug_1359	0.7821	-0.1065
0.8935	ACH-000364	Drug_1359	0.8085	-0.085
0.8956	ACH-000364	Drug_1359	0.8111	-0.08453
0.8977	ACH-000364	Drug_1359	0.8454	-0.05234
0.8992	ACH-000364	Drug_1359	0.9186	0.01936
0.9031	ACH-000364	Drug_1359	0.8317	-0.0714
0.905	ACH-000364	Drug_1359	0.9027	-0.002292
0.9098	ACH-000364	Drug_1359	0.9026	-0.007166
0.9201	ACH-000364	Drug_1359	0.8399	-0.08021
0.9247	ACH-000364	Drug_1359	0.8203	-0.1044
0.7797	ACH-000365	Drug_1359	0.9209	0.1412
0.8674	ACH-000365	Drug_1359	0.8927	0.02532
0.7069	ACH-000366	Drug_1359	0.9028	0.1959
0.7779	ACH-000366	Drug_1359	0.8865	0.1086
0.8308	ACH-000366	Drug_1359	0.8736	0.04283
0.8674	ACH-000368	Drug_1359	0.9452	0.07783
0.651	ACH-000369	Drug_1359	0.8503	0.1993
0.6927	ACH-000369	Drug_1359	0.845	0.1523
0.8653	ACH-000370	Drug_1359	0.8971	0.03175
0.7898	ACH-000371	Drug_1359	0.9002	0.1104
0.9409	ACH-000371	Drug_1359	0.926	-0.01491
0.7238	ACH-000372	Drug_1359	0.8591	0.1353
0.7451	ACH-000372	Drug_1359	0.9003	0.1552
0.7459	ACH-000372	Drug_1359	0.8539	0.108
0.7525	ACH-000372	Drug_1359	0.8802	0.1277
0.8229	ACH-000372	Drug_1359	0.8648	0.04194
0.68	ACH-000373	Drug_1359	0.9031	0.2231
0.809	ACH-000373	Drug_1359	0.9384	0.1294
0.8255	ACH-000374	Drug_1359	0.8875	0.062
0.8596	ACH-000374	Drug_1359	0.9033	0.04365
0.8644	ACH-000374	Drug_1359	0.9046	0.04017
0.8728	ACH-000374	Drug_1359	0.8936	0.02083
0.8779	ACH-000374	Drug_1359	0.9171	0.03924
0.7755	ACH-000375	Drug_1359	0.873	0.0975
0.8461	ACH-000375	Drug_1359	0.8782	0.03207
0.8682	ACH-000375	Drug_1359	0.8688	0.0006323
0.9137	ACH-000376	Drug_1359	0.9098	-0.003941
0.7856	ACH-000377	Drug_1359	0.8855	0.09992
0.8725	ACH-000378	Drug_1359	0.877	0.004518
0.8606	ACH-000379	Drug_1359	0.9286	0.06804
0.8712	ACH-000379	Drug_1359	0.9521	0.08088
0.6728	ACH-000380	Drug_1359	0.8663	0.1935
0.6763	ACH-000380	Drug_1359	0.903	0.2267
0.7486	ACH-000381	Drug_1359	0.9168	0.1682
0.7671	ACH-000381	Drug_1359	0.9281	0.161
0.8349	ACH-000383	Drug_1359	0.941	0.1061
0.8571	ACH-000383	Drug_1359	0.9173	0.06021
0.9091	ACH-000383	Drug_1359	0.93	0.02091
0.9109	ACH-000383	Drug_1359	0.9422	0.03134
0.7709	ACH-000384	Drug_1359	0.9385	0.1676
0.901	ACH-000384	Drug_1359	0.9439	0.04288
0.7251	ACH-000386	Drug_1359	0.9047	0.1796
0.7252	ACH-000386	Drug_1359	0.909	0.1838
0.7924	ACH-000387	Drug_1359	0.9199	0.1275
0.6747	ACH-000388	Drug_1359	0.8429	0.1682
0.6555	ACH-000389	Drug_1359	0.8854	0.2299
0.6972	ACH-000389	Drug_1359	0.8863	0.1891
0.8623	ACH-000390	Drug_1359	0.9197	0.05741
0.8386	ACH-000392	Drug_1359	0.9009	0.06231
0.8752	ACH-000392	Drug_1359	0.9287	0.05354
0.9335	ACH-000392	Drug_1359	0.924	-0.009486
0.8362	ACH-000393	Drug_1359	0.9312	0.09502
0.7792	ACH-000394	Drug_1359	0.9061	0.1269
0.8476	ACH-000394	Drug_1359	0.9197	0.07212
0.9637	ACH-000394	Drug_1359	0.9049	-0.05878
0.8197	ACH-000396	Drug_1359	0.9176	0.09791
0.9211	ACH-000396	Drug_1359	0.9225	0.001398
0.9511	ACH-000396	Drug_1359	0.9293	-0.02183
0.7333	ACH-000398	Drug_1359	0.8662	0.1329
0.8928	ACH-000399	Drug_1359	0.9278	0.035
0.7201	ACH-000400	Drug_1359	0.9252	0.2051
0.7318	ACH-000400	Drug_1359	0.9133	0.1815
0.8102	ACH-000400	Drug_1359	0.9573	0.1471
0.6484	ACH-000401	Drug_1359	0.9128	0.2644
0.9094	ACH-000401	Drug_1359	0.9033	-0.006065
0.7039	ACH-000402	Drug_1359	0.8863	0.1824
0.8433	ACH-000403	Drug_1359	0.886	0.04274
0.8468	ACH-000403	Drug_1359	0.8905	0.04368
0.8625	ACH-000403	Drug_1359	0.9125	0.05004
0.8634	ACH-000403	Drug_1359	0.8838	0.02043
0.8745	ACH-000404	Drug_1359	0.8831	0.008595
0.6596	ACH-000406	Drug_1359	0.9312	0.2716
0.8741	ACH-000407	Drug_1359	0.9455	0.0714
0.7586	ACH-000408	Drug_1359	0.8995	0.1409
0.8497	ACH-000408	Drug_1359	0.9157	0.06597
0.8757	ACH-000408	Drug_1359	0.9212	0.04551
0.9529	ACH-000409	Drug_1359	0.9563	0.003372
0.7672	ACH-000410	Drug_1359	0.9204	0.1532
0.8128	ACH-000410	Drug_1359	0.9041	0.09127
0.8444	ACH-000410	Drug_1359	0.9377	0.09335
0.9159	ACH-000410	Drug_1359	0.9124	-0.003543
0.817	ACH-000411	Drug_1359	0.8715	0.05455
0.824	ACH-000411	Drug_1359	0.9222	0.09821
0.8385	ACH-000411	Drug_1359	0.8976	0.05912
0.722	ACH-000414	Drug_1359	0.9183	0.1963
0.8563	ACH-000414	Drug_1359	0.9305	0.07422
0.8587	ACH-000414	Drug_1359	0.9124	0.05375
0.8008	ACH-000415	Drug_1359	0.9395	0.1387
0.764	ACH-000416	Drug_1359	0.9199	0.1559
0.7733	ACH-000416	Drug_1359	0.9484	0.1751
0.8233	ACH-000416	Drug_1359	0.9273	0.104
0.8429	ACH-000417	Drug_1359	0.9353	0.09243
0.8485	ACH-000417	Drug_1359	0.9313	0.08281
0.8665	ACH-000417	Drug_1359	0.9183	0.05185
0.8318	ACH-000418	Drug_1359	0.9261	0.09427
0.8348	ACH-000419	Drug_1359	0.8858	0.051
0.8282	ACH-000420	Drug_1359	0.9161	0.08787
0.8648	ACH-000420	Drug_1359	0.9006	0.03583
0.9106	ACH-000420	Drug_1359	0.9091	-0.001514
0.8773	ACH-000421	Drug_1359	0.9361	0.05877
0.9156	ACH-000421	Drug_1359	0.8991	-0.01645
0.902	ACH-000422	Drug_1359	0.9141	0.01211
0.8699	ACH-000423	Drug_1359	0.8607	-0.009212
0.9296	ACH-000423	Drug_1359	0.9279	-0.001695
0.7621	ACH-000425	Drug_1359	0.9023	0.1402
0.8722	ACH-000425	Drug_1359	0.9238	0.05163
0.9506	ACH-000425	Drug_1359	0.9337	-0.01693
0.819	ACH-000427	Drug_1359	0.9258	0.1068
0.9246	ACH-000427	Drug_1359	0.9364	0.0118
0.8781	ACH-000428	Drug_1359	0.7785	-0.09955
0.8224	ACH-000429	Drug_1359	0.8819	0.05946
0.8448	ACH-000429	Drug_1359	0.9414	0.09663
0.8338	ACH-000430	Drug_1359	0.8915	0.05771
0.8947	ACH-000430	Drug_1359	0.8748	-0.01989
0.6668	ACH-000432	Drug_1359	0.8476	0.1808
0.6774	ACH-000432	Drug_1359	0.8812	0.2038
0.6805	ACH-000432	Drug_1359	0.859	0.1785
0.7067	ACH-000432	Drug_1359	0.8654	0.1587
0.8492	ACH-000433	Drug_1359	0.9592	0.11
0.9524	ACH-000433	Drug_1359	0.9218	-0.03061
0.7576	ACH-000434	Drug_1359	0.9407	0.1831
0.8639	ACH-000434	Drug_1359	0.9283	0.06441
0.9139	ACH-000434	Drug_1359	0.9064	-0.007458
0.9391	ACH-000435	Drug_1359	0.9481	0.009016
0.7835	ACH-000437	Drug_1359	0.9332	0.1497
0.8118	ACH-000437	Drug_1359	0.9262	0.1144
0.8512	ACH-000437	Drug_1359	0.9181	0.06694
0.8118	ACH-000438	Drug_1359	0.9214	0.1096
0.8127	ACH-000438	Drug_1359	0.9421	0.1294
1	ACH-000438	Drug_1359	0.9297	-0.07029
0.8247	ACH-000439	Drug_1359	0.9696	0.1449
0.8309	ACH-000439	Drug_1359	0.956	0.1251
0.9926	ACH-000439	Drug_1359	0.9291	-0.06348
0.7637	ACH-000440	Drug_1359	0.8957	0.132
0.7825	ACH-000440	Drug_1359	0.8936	0.1111
0.8057	ACH-000440	Drug_1359	0.8832	0.07752
0.7865	ACH-000441	Drug_1359	0.9311	0.1446
0.8965	ACH-000441	Drug_1359	0.9286	0.03205
0.9688	ACH-000441	Drug_1359	0.8719	-0.09693
0.9145	ACH-000443	Drug_1359	0.9255	0.01098
0.9186	ACH-000443	Drug_1359	0.927	0.008383
0.8263	ACH-000445	Drug_1359	0.8955	0.06922
0.8418	ACH-000447	Drug_1359	0.9054	0.06364
0.884	ACH-000447	Drug_1359	0.9189	0.03495
0.8876	ACH-000447	Drug_1359	0.9305	0.04288
0.6493	ACH-000449	Drug_1359	0.92	0.2707
0.8003	ACH-000449	Drug_1359	0.9067	0.1064
0.8725	ACH-000449	Drug_1359	0.9343	0.06177
0.7764	ACH-000450	Drug_1359	0.9519	0.1755
0.8493	ACH-000450	Drug_1359	0.952	0.1027
0.8553	ACH-000451	Drug_1359	0.8986	0.04328
0.9084	ACH-000451	Drug_1359	0.9079	-0.0004792
0.9385	ACH-000451	Drug_1359	0.8769	-0.06162
0.6944	ACH-000452	Drug_1359	0.8676	0.1732
0.8115	ACH-000452	Drug_1359	0.8736	0.06213
0.8219	ACH-000452	Drug_1359	0.8719	0.04996
0.8135	ACH-000453	Drug_1359	0.9372	0.1237
0.887	ACH-000454	Drug_1359	0.9516	0.06459
0.7969	ACH-000456	Drug_1359	0.9007	0.1038
0.7915	ACH-000457	Drug_1359	0.8839	0.09239
0.8644	ACH-000457	Drug_1359	0.9368	0.07239
0.8738	ACH-000457	Drug_1359	0.9229	0.04906
0.7942	ACH-000458	Drug_1359	0.9422	0.148
0.8937	ACH-000459	Drug_1359	0.9329	0.03921
0.8392	ACH-000460	Drug_1359	0.9018	0.06258
0.9198	ACH-000461	Drug_1359	0.9395	0.01969
0.7482	ACH-000463	Drug_1359	0.9508	0.2026
0.9528	ACH-000463	Drug_1359	0.965	0.0122
0.9588	ACH-000463	Drug_1359	0.9516	-0.007194
0.8647	ACH-000464	Drug_1359	0.9004	0.03567
0.8843	ACH-000464	Drug_1359	0.8908	0.006492
0.9303	ACH-000464	Drug_1359	0.9007	-0.02956
0.8778	ACH-000465	Drug_1359	0.9215	0.04371
0.8907	ACH-000465	Drug_1359	0.9029	0.01224
0.9484	ACH-000465	Drug_1359	0.9298	-0.01863
0.8918	ACH-000466	Drug_1359	0.9001	0.008289
0.9459	ACH-000467	Drug_1359	0.9556	0.009742
0.8819	ACH-000468	Drug_1359	0.929	0.04708
0.6959	ACH-000469	Drug_1359	0.9032	0.2073
0.709	ACH-000469	Drug_1359	0.8983	0.1893
0.7677	ACH-000469	Drug_1359	0.9271	0.1594
0.8033	ACH-000470	Drug_1359	0.9321	0.1288
0.894	ACH-000470	Drug_1359	0.9417	0.04774
0.7986	ACH-000471	Drug_1359	0.8997	0.1011
0.6697	ACH-000472	Drug_1359	0.9354	0.2657
0.7241	ACH-000472	Drug_1359	0.9248	0.2007
0.8756	ACH-000472	Drug_1359	0.9105	0.03485
0.7388	ACH-000473	Drug_1359	0.9193	0.1805
0.7655	ACH-000473	Drug_1359	0.9266	0.1611
0.7772	ACH-000473	Drug_1359	0.9294	0.1522
0.7353	ACH-000475	Drug_1359	0.9476	0.2123
0.8804	ACH-000475	Drug_1359	0.9365	0.05605
0.939	ACH-000475	Drug_1359	0.9682	0.02916
0.7262	ACH-000476	Drug_1359	0.8752	0.149
0.7821	ACH-000476	Drug_1359	0.8889	0.1068
0.7862	ACH-000476	Drug_1359	0.9191	0.1329
0.8033	ACH-000478	Drug_1359	0.9244	0.1211
0.8538	ACH-000478	Drug_1359	0.9163	0.06248
0.9914	ACH-000479	Drug_1359	0.9438	-0.0476
0.767	ACH-000480	Drug_1359	0.8709	0.1039
0.9234	ACH-000480	Drug_1359	0.926	0.002597
0.7241	ACH-000481	Drug_1359	0.9447	0.2206
0.8253	ACH-000481	Drug_1359	0.9525	0.1272
0.8844	ACH-000481	Drug_1359	0.9478	0.06345
0.8132	ACH-000482	Drug_1359	0.93	0.1168
0.8211	ACH-000482	Drug_1359	0.9351	0.114
0.8005	ACH-000483	Drug_1359	0.8745	0.07399
0.8238	ACH-000483	Drug_1359	0.8759	0.0521
0.8754	ACH-000483	Drug_1359	0.8452	-0.03023
0.8874	ACH-000484	Drug_1359	0.9155	0.02812
0.9276	ACH-000485	Drug_1359	0.9675	0.0399
0.7875	ACH-000486	Drug_1359	0.9665	0.179
0.9382	ACH-000486	Drug_1359	0.9494	0.01119
0.663	ACH-000487	Drug_1359	0.8325	0.1695
0.6756	ACH-000488	Drug_1359	0.94	0.2644
0.7659	ACH-000488	Drug_1359	0.9441	0.1782
0.8368	ACH-000489	Drug_1359	0.94	0.1032
0.8787	ACH-000489	Drug_1359	0.9383	0.0596
0.8822	ACH-000489	Drug_1359	0.941	0.05879
0.9316	ACH-000489	Drug_1359	0.9309	-0.0007117
0.8394	ACH-000491	Drug_1359	0.9199	0.08055
0.845	ACH-000491	Drug_1359	0.922	0.07704
0.9089	ACH-000491	Drug_1359	0.919	0.01014
0.8428	ACH-000493	Drug_1359	0.8989	0.05609
0.8443	ACH-000493	Drug_1359	0.8908	0.04649
0.8699	ACH-000493	Drug_1359	0.8567	-0.01318
0.8216	ACH-000495	Drug_1359	0.9289	0.1073
0.7147	ACH-000496	Drug_1359	0.9607	0.246
0.7514	ACH-000496	Drug_1359	0.9474	0.196
0.8888	ACH-000496	Drug_1359	0.9597	0.07088
0.9006	ACH-000500	Drug_1359	0.8873	-0.01333
0.82	ACH-000501	Drug_1359	0.9184	0.09842
0.9148	ACH-000501	Drug_1359	0.93	0.01517
0.9455	ACH-000501	Drug_1359	0.934	-0.01148
0.9909	ACH-000501	Drug_1359	0.9215	-0.0694
0.9002	ACH-000502	Drug_1359	0.9456	0.0454
0.8349	ACH-000503	Drug_1359	0.9215	0.08656
0.7692	ACH-000504	Drug_1359	0.923	0.1538
0.9197	ACH-000504	Drug_1359	0.9195	-0.0001608
0.7137	ACH-000505	Drug_1359	0.9328	0.2191
0.8676	ACH-000505	Drug_1359	0.9536	0.08598
0.8717	ACH-000505	Drug_1359	0.9361	0.0644
0.9651	ACH-000506	Drug_1359	0.899	-0.06612
0.9163	ACH-000508	Drug_1359	0.9035	-0.01276
0.9483	ACH-000508	Drug_1359	0.909	-0.0393
0.9669	ACH-000508	Drug_1359	0.8846	-0.08233
0.7725	ACH-000509	Drug_1359	0.8954	0.1229
0.9599	ACH-000511	Drug_1359	0.9144	-0.04547
0.9127	ACH-000513	Drug_1359	0.9407	0.028
0.8541	ACH-000514	Drug_1359	0.9299	0.07576
0.866	ACH-000514	Drug_1359	0.9469	0.08092
0.8883	ACH-000514	Drug_1359	0.9285	0.04024
0.9984	ACH-000517	Drug_1359	0.9072	-0.09123
0.772	ACH-000518	Drug_1359	0.9282	0.1562
0.7974	ACH-000518	Drug_1359	0.9273	0.1299
0.6964	ACH-000519	Drug_1359	0.8796	0.1832
0.8294	ACH-000521	Drug_1359	0.9529	0.1235
0.9211	ACH-000521	Drug_1359	0.9267	0.005649
0.7317	ACH-000522	Drug_1359	0.907	0.1753
0.8015	ACH-000522	Drug_1359	0.9077	0.1062
0.8975	ACH-000522	Drug_1359	0.9021	0.004591
0.7918	ACH-000523	Drug_1359	0.8846	0.09285
0.8834	ACH-000527	Drug_1359	0.9283	0.04491
0.9204	ACH-000527	Drug_1359	0.9513	0.03094
0.9442	ACH-000527	Drug_1359	0.9456	0.001383
0.7604	ACH-000528	Drug_1359	0.9015	0.1411
0.7257	ACH-000530	Drug_1359	0.9089	0.1832
0.7638	ACH-000530	Drug_1359	0.9441	0.1803
0.8222	ACH-000530	Drug_1359	0.9339	0.1117
0.7979	ACH-000532	Drug_1359	0.9001	0.1022
0.8898	ACH-000532	Drug_1359	0.9395	0.04967
0.9662	ACH-000532	Drug_1359	0.9311	-0.03509
0.6591	ACH-000534	Drug_1359	0.8839	0.2248
0.6646	ACH-000534	Drug_1359	0.8682	0.2036
0.7202	ACH-000534	Drug_1359	0.9118	0.1916
0.8708	ACH-000534	Drug_1359	0.92	0.0492
0.7233	ACH-000535	Drug_1359	0.8912	0.1679
0.7539	ACH-000535	Drug_1359	0.9299	0.176
0.8187	ACH-000535	Drug_1359	0.8861	0.06739
0.8397	ACH-000536	Drug_1359	0.9054	0.06568
0.8407	ACH-000536	Drug_1359	0.9206	0.07993
0.8862	ACH-000536	Drug_1359	0.9433	0.05706
0.9487	ACH-000537	Drug_1359	0.8861	-0.06256
0.7007	ACH-000541	Drug_1359	0.8194	0.1187
0.9044	ACH-000542	Drug_1359	0.94	0.03557
0.8585	ACH-000543	Drug_1359	0.9471	0.0886
0.7172	ACH-000544	Drug_1359	0.9013	0.1841
0.7862	ACH-000544	Drug_1359	0.9112	0.125
0.8372	ACH-000544	Drug_1359	0.9075	0.07025
0.7118	ACH-000545	Drug_1359	0.9052	0.1934
0.804	ACH-000545	Drug_1359	0.9211	0.1171
0.814	ACH-000545	Drug_1359	0.8963	0.08233
0.928	ACH-000546	Drug_1359	0.911	-0.01695
0.9394	ACH-000546	Drug_1359	0.9209	-0.0185
0.8421	ACH-000547	Drug_1359	0.9117	0.06962
0.893	ACH-000547	Drug_1359	0.9145	0.02155
0.8987	ACH-000547	Drug_1359	0.9241	0.02537
0.966	ACH-000547	Drug_1359	0.9348	-0.03118
0.7778	ACH-000548	Drug_1359	0.9138	0.136
0.8648	ACH-000548	Drug_1359	0.9029	0.03814
0.7327	ACH-000549	Drug_1359	0.9413	0.2086
0.8479	ACH-000550	Drug_1359	0.9231	0.07524
0.6863	ACH-000551	Drug_1359	0.9116	0.2253
0.7325	ACH-000551	Drug_1359	0.887	0.1545
0.7468	ACH-000551	Drug_1359	0.934	0.1872
0.9026	ACH-000553	Drug_1359	0.9068	0.004215
0.8165	ACH-000555	Drug_1359	0.952	0.1355
0.8573	ACH-000555	Drug_1359	0.9468	0.08953
0.9085	ACH-000555	Drug_1359	0.9513	0.04284
0.7376	ACH-000557	Drug_1359	0.9309	0.1933
0.7585	ACH-000558	Drug_1359	0.8888	0.1303
0.7789	ACH-000558	Drug_1359	0.8843	0.1054
0.865	ACH-000558	Drug_1359	0.911	0.04596
1	ACH-000559	Drug_1359	0.9312	-0.0688
0.7335	ACH-000560	Drug_1359	0.9262	0.1927
0.7611	ACH-000560	Drug_1359	0.9091	0.148
0.8069	ACH-000560	Drug_1359	0.8981	0.09118
0.7704	ACH-000562	Drug_1359	0.9411	0.1707
0.8101	ACH-000562	Drug_1359	0.8976	0.08746
0.8771	ACH-000562	Drug_1359	0.8984	0.0213
0.775	ACH-000563	Drug_1359	0.9216	0.1466
0.8203	ACH-000563	Drug_1359	0.9111	0.09076
0.8218	ACH-000563	Drug_1359	0.9335	0.1117
0.7698	ACH-000564	Drug_1359	0.9148	0.145
0.9725	ACH-000565	Drug_1359	0.9238	-0.04872
0.983	ACH-000565	Drug_1359	0.9375	-0.04546
0.6741	ACH-000566	Drug_1359	0.8383	0.1642
0.7439	ACH-000566	Drug_1359	0.8378	0.09392
0.7469	ACH-000566	Drug_1359	0.8663	0.1194
0.8506	ACH-000566	Drug_1359	0.8854	0.03483
0.9376	ACH-000566	Drug_1359	0.8688	-0.06882
0.6884	ACH-000567	Drug_1359	0.8532	0.1648
0.7156	ACH-000567	Drug_1359	0.8352	0.1196
0.7634	ACH-000567	Drug_1359	0.8772	0.1138
0.9138	ACH-000568	Drug_1359	0.9341	0.02028
0.9246	ACH-000568	Drug_1359	0.9135	-0.01106
0.764	ACH-000570	Drug_1359	0.9348	0.1708
0.8732	ACH-000570	Drug_1359	0.8828	0.009603
0.8055	ACH-000572	Drug_1359	0.9266	0.1211
0.8204	ACH-000572	Drug_1359	0.892	0.07163
0.9141	ACH-000572	Drug_1359	0.9092	-0.004873
0.8299	ACH-000573	Drug_1359	0.9202	0.09027
0.9165	ACH-000573	Drug_1359	0.9357	0.01916
0.9002	ACH-000574	Drug_1359	0.9168	0.01665
0.9278	ACH-000574	Drug_1359	0.919	-0.008827
0.9441	ACH-000574	Drug_1359	0.9201	-0.02398
0.7419	ACH-000576	Drug_1359	0.8979	0.156
0.8924	ACH-000578	Drug_1359	0.9159	0.02354
0.8553	ACH-000579	Drug_1359	0.9086	0.05325
0.9358	ACH-000579	Drug_1359	0.9297	-0.006063
0.9371	ACH-000579	Drug_1359	0.941	0.003924
0.7147	ACH-000580	Drug_1359	0.938	0.2233
0.7235	ACH-000580	Drug_1359	0.8768	0.1533
0.79	ACH-000580	Drug_1359	0.9272	0.1372
