AUC	Sample	Drug1	PredictedAUC	AUCError
0.9462	ACH-000822	Drug_1190	0.7811	-0.1651
0.9256	ACH-000823	Drug_1190	0.6853	-0.2403
0.9424	ACH-000825	Drug_1190	0.7123	-0.2301
0.9379	ACH-000828	Drug_1190	0.8115	-0.1264
0.9029	ACH-000832	Drug_1190	0.773	-0.1299
0.9906	ACH-000835	Drug_1190	0.6354	-0.3552
0.6969	ACH-000838	Drug_1190	0.6372	-0.05968
0.9195	ACH-000841	Drug_1190	0.8244	-0.09507
0.8699	ACH-000843	Drug_1190	0.6566	-0.2133
0.868	ACH-000846	Drug_1190	0.7545	-0.1135
0.9808	ACH-000847	Drug_1190	0.7906	-0.1902
0.8963	ACH-000849	Drug_1190	0.7306	-0.1657
0.921	ACH-000852	Drug_1190	0.8134	-0.1076
0.9593	ACH-000852	Drug_1190	0.8121	-0.1472
0.9577	ACH-000853	Drug_1190	0.6678	-0.2899
0.8717	ACH-000855	Drug_1190	0.7107	-0.161
0.8694	ACH-000856	Drug_1190	0.7068	-0.1626
0.9628	ACH-000857	Drug_1190	0.7041	-0.2587
0.8007	ACH-000858	Drug_1190	0.6898	-0.1109
0.9011	ACH-000859	Drug_1190	0.6844	-0.2167
0.9472	ACH-000860	Drug_1190	0.7234	-0.2238
0.9598	ACH-000861	Drug_1190	0.6834	-0.2764
0.9489	ACH-000863	Drug_1190	0.8078	-0.1411
0.9079	ACH-000864	Drug_1190	0.6485	-0.2594
0.9119	ACH-000866	Drug_1190	0.7796	-0.1323
0.959	ACH-000869	Drug_1190	0.6845	-0.2745
0.9903	ACH-000874	Drug_1190	0.5102	-0.4801
0.932	ACH-000875	Drug_1190	0.7462	-0.1858
0.8839	ACH-000876	Drug_1190	0.7533	-0.1306
0.9662	ACH-000878	Drug_1190	0.7407	-0.2255
0.8838	ACH-000879	Drug_1190	0.71	-0.1738
0.8555	ACH-000880	Drug_1190	0.6833	-0.1722
0.8584	ACH-000881	Drug_1190	0.7921	-0.06626
0.88	ACH-000882	Drug_1190	0.7677	-0.1123
0.9201	ACH-000885	Drug_1190	0.7101	-0.21
0.9212	ACH-000885	Drug_1190	0.7703	-0.1509
0.8796	ACH-000886	Drug_1190	0.735	-0.1446
0.9349	ACH-000888	Drug_1190	0.7842	-0.1507
0.923	ACH-000890	Drug_1190	0.7702	-0.1528
0.9114	ACH-000893	Drug_1190	0.7423	-0.1691
0.8853	ACH-000896	Drug_1190	0.6759	-0.2094
0.9326	ACH-000900	Drug_1190	0.6695	-0.2631
0.8198	ACH-000905	Drug_1190	0.7401	-0.07975
0.876	ACH-000906	Drug_1190	0.6843	-0.1917
0.87	ACH-000910	Drug_1190	0.7323	-0.1377
0.8772	ACH-000911	Drug_1190	0.7421	-0.1351
0.9388	ACH-000913	Drug_1190	0.8303	-0.1085
0.9899	ACH-000917	Drug_1190	0.6196	-0.3703
0.9766	ACH-000918	Drug_1190	0.6821	-0.2945
0.9596	ACH-000920	Drug_1190	0.7541	-0.2055
0.9587	ACH-000927	Drug_1190	0.8129	-0.1458
0.8804	ACH-000934	Drug_1190	0.7708	-0.1096
0.9022	ACH-000935	Drug_1190	0.8511	-0.05114
0.9673	ACH-000937	Drug_1190	0.7451	-0.2222
0.7931	ACH-000938	Drug_1190	0.5772	-0.2159
0.8936	ACH-000939	Drug_1190	0.6417	-0.2519
0.9348	ACH-000943	Drug_1190	0.8153	-0.1195
0.7138	ACH-000944	Drug_1190	0.6749	-0.0389
0.9464	ACH-000945	Drug_1190	0.7121	-0.2343
0.9005	ACH-000948	Drug_1190	0.6886	-0.2119
0.9675	ACH-000949	Drug_1190	0.8216	-0.1459
0.7381	ACH-000950	Drug_1190	0.7362	-0.001915
0.9235	ACH-000951	Drug_1190	0.8489	-0.07458
0.8825	ACH-000953	Drug_1190	0.7221	-0.1604
0.9314	ACH-000955	Drug_1190	0.7001	-0.2313
0.9798	ACH-000956	Drug_1190	0.6588	-0.321
0.937	ACH-000957	Drug_1190	0.7316	-0.2054
0.9767	ACH-000960	Drug_1190	0.6887	-0.288
0.9236	ACH-000963	Drug_1190	0.6916	-0.232
0.9584	ACH-000965	Drug_1190	0.6931	-0.2653
0.7888	ACH-000966	Drug_1190	0.7905	0.001719
0.9729	ACH-000968	Drug_1190	0.8181	-0.1548
0.9258	ACH-000969	Drug_1190	0.7755	-0.1503
0.9351	ACH-000970	Drug_1190	0.6425	-0.2926
0.9502	ACH-000971	Drug_1190	0.717	-0.2332
0.7813	ACH-000973	Drug_1190	0.716	-0.06529
0.9373	ACH-000974	Drug_1190	0.674	-0.2633
0.9226	ACH-000976	Drug_1190	0.7484	-0.1742
0.9423	ACH-000978	Drug_1190	0.7533	-0.189
0.9654	ACH-000980	Drug_1190	0.7562	-0.2092
0.9321	ACH-000981	Drug_1190	0.7427	-0.1894
0.9256	ACH-000983	Drug_1190	0.6945	-0.2311
0.9747	ACH-000985	Drug_1190	0.7324	-0.2423
0.8817	ACH-000987	Drug_1190	0.758	-0.1237
0.9083	ACH-000989	Drug_1190	0.6202	-0.2881
0.9431	ACH-000995	Drug_1190	0.7648	-0.1783
0.8451	ACH-000997	Drug_1190	0.746	-0.09914
0.8786	ACH-000997	Drug_1190	0.741	-0.1376
0.9036	ACH-000997	Drug_1190	0.6193	-0.2843
0.9096	ACH-000997	Drug_1190	0.6331	-0.2765
0.9119	ACH-000997	Drug_1190	0.6961	-0.2158
0.913	ACH-000997	Drug_1190	0.6629	-0.2501
0.9166	ACH-000997	Drug_1190	0.6255	-0.2911
0.9172	ACH-000997	Drug_1190	0.6288	-0.2884
0.9234	ACH-000997	Drug_1190	0.588	-0.3354
0.9344	ACH-000997	Drug_1190	0.6572	-0.2772
0.9374	ACH-000997	Drug_1190	0.6001	-0.3373
0.9452	ACH-000997	Drug_1190	0.6417	-0.3035
0.9511	ACH-000997	Drug_1190	0.7943	-0.1568
0.9671	ACH-000998	Drug_1190	0.7997	-0.1674
0.9535	ACH-001106	Drug_1190	0.6262	-0.3273
0.9586	ACH-001190	Drug_1190	0.7205	-0.2381
0.8683	ACH-001306	Drug_1190	0.8114	-0.0569
0.9078	ACH-001307	Drug_1190	0.6882	-0.2196
0.9228	ACH-001321	Drug_1190	0.8168	-0.106
