AUC	Sample	Drug1	PredictedAUC	AUCError
0.7494	ACH-000296	Drug_141	0.9965	0.2471
0.8627	ACH-000297	Drug_141	0.9458	0.08311
0.8058	ACH-000298	Drug_141	0.9647	0.1589
0.8673	ACH-000298	Drug_141	0.951	0.08368
0.8775	ACH-000298	Drug_141	0.9717	0.09423
0.8065	ACH-000301	Drug_141	0.9654	0.1589
0.8303	ACH-000301	Drug_141	0.936	0.1057
0.8404	ACH-000301	Drug_141	0.9148	0.07444
0.9047	ACH-000302	Drug_141	0.9781	0.07341
0.8458	ACH-000304	Drug_141	0.9516	0.1058
0.8543	ACH-000304	Drug_141	0.9732	0.1189
0.8753	ACH-000304	Drug_141	0.9605	0.08516
0.8793	ACH-000304	Drug_141	0.9617	0.08237
0.9829	ACH-000304	Drug_141	0.984	0.001063
0.8172	ACH-000305	Drug_141	0.9627	0.1455
0.8223	ACH-000305	Drug_141	0.9859	0.1636
0.8312	ACH-000305	Drug_141	0.9884	0.1572
0.8641	ACH-000305	Drug_141	0.9759	0.1118
0.888	ACH-000306	Drug_141	0.9582	0.07025
0.8331	ACH-000307	Drug_141	0.9777	0.1446
0.8401	ACH-000308	Drug_141	0.973	0.1329
0.845	ACH-000308	Drug_141	0.9718	0.1268
0.8911	ACH-000308	Drug_141	0.9811	0.08997
0.8072	ACH-000310	Drug_141	0.9333	0.1261
0.6677	ACH-000311	Drug_141	0.9957	0.328
0.7701	ACH-000311	Drug_141	0.9943	0.2242
0.8296	ACH-000311	Drug_141	0.9738	0.1442
0.9113	ACH-000311	Drug_141	0.9678	0.05646
0.8559	ACH-000312	Drug_141	0.9083	0.05237
0.7951	ACH-000315	Drug_141	0.9412	0.1461
0.8114	ACH-000315	Drug_141	0.9596	0.1482
0.8384	ACH-000315	Drug_141	0.9409	0.1025
0.8399	ACH-000316	Drug_141	0.9208	0.08089
0.9535	ACH-000317	Drug_141	0.9294	-0.02414
0.8329	ACH-000318	Drug_141	0.9583	0.1254
0.8481	ACH-000318	Drug_141	0.9911	0.143
0.9963	ACH-000318	Drug_141	0.9596	-0.03674
0.7873	ACH-000320	Drug_141	0.9588	0.1715
0.792	ACH-000320	Drug_141	0.9619	0.1699
0.8003	ACH-000320	Drug_141	0.9749	0.1746
0.803	ACH-000320	Drug_141	0.9711	0.1681
0.7876	ACH-000321	Drug_141	0.941	0.1534
0.7081	ACH-000322	Drug_141	0.9887	0.2806
0.7689	ACH-000322	Drug_141	0.9814	0.2125
0.8126	ACH-000322	Drug_141	0.994	0.1814
0.9789	ACH-000322	Drug_141	0.9878	0.008946
0.8115	ACH-000323	Drug_141	0.9621	0.1506
0.8328	ACH-000323	Drug_141	0.9938	0.161
0.8878	ACH-000323	Drug_141	0.9731	0.08533
0.8261	ACH-000324	Drug_141	0.9748	0.1487
0.7552	ACH-000325	Drug_141	0.9771	0.2219
0.7362	ACH-000326	Drug_141	0.9753	0.2391
0.7659	ACH-000326	Drug_141	0.9423	0.1764
0.8022	ACH-000326	Drug_141	0.941	0.1388
0.8277	ACH-000327	Drug_141	0.9557	0.128
0.8354	ACH-000329	Drug_141	0.984	0.1486
0.8458	ACH-000329	Drug_141	0.9818	0.136
0.9871	ACH-000329	Drug_141	0.9905	0.00343
0.8428	ACH-000330	Drug_141	0.9565	0.1137
0.8599	ACH-000330	Drug_141	0.9487	0.08875
0.9324	ACH-000330	Drug_141	0.946	0.01355
0.8462	ACH-000332	Drug_141	0.9771	0.1309
0.8589	ACH-000332	Drug_141	0.9766	0.1177
0.9107	ACH-000332	Drug_141	0.9944	0.08366
0.9208	ACH-000332	Drug_141	0.9596	0.0388
0.7751	ACH-000334	Drug_141	0.9782	0.2031
0.7964	ACH-000334	Drug_141	0.9431	0.1467
0.8116	ACH-000334	Drug_141	0.9396	0.128
0.8324	ACH-000335	Drug_141	0.9443	0.1119
0.8913	ACH-000335	Drug_141	0.954	0.06273
0.8939	ACH-000335	Drug_141	0.9748	0.08093
0.7931	ACH-000336	Drug_141	0.9373	0.1442
0.7981	ACH-000336	Drug_141	0.9536	0.1555
0.7985	ACH-000336	Drug_141	0.9408	0.1423
0.8005	ACH-000336	Drug_141	0.9682	0.1677
0.7504	ACH-000338	Drug_141	0.9538	0.2034
0.7963	ACH-000338	Drug_141	0.9442	0.1479
0.8326	ACH-000338	Drug_141	0.9501	0.1175
0.8461	ACH-000341	Drug_141	0.9641	0.118
0.8002	ACH-000343	Drug_141	0.9615	0.1613
0.8044	ACH-000343	Drug_141	0.9501	0.1457
0.8846	ACH-000343	Drug_141	0.9617	0.07707
0.8037	ACH-000344	Drug_141	0.9962	0.1925
0.8125	ACH-000346	Drug_141	0.9533	0.1408
0.8604	ACH-000346	Drug_141	0.9439	0.08353
0.8613	ACH-000347	Drug_141	0.993	0.1317
0.8628	ACH-000347	Drug_141	0.9822	0.1194
0.9261	ACH-000347	Drug_141	0.9659	0.03981
0.8383	ACH-000348	Drug_141	0.9701	0.1318
0.8614	ACH-000348	Drug_141	0.9623	0.1009
0.8045	ACH-000349	Drug_141	0.9528	0.1483
0.8404	ACH-000349	Drug_141	0.9375	0.0971
0.9155	ACH-000349	Drug_141	0.9399	0.0244
0.8484	ACH-000350	Drug_141	0.9418	0.09339
0.8801	ACH-000350	Drug_141	0.9682	0.08805
0.8811	ACH-000350	Drug_141	0.9514	0.07027
0.9678	ACH-000350	Drug_141	0.9648	-0.002965
0.8621	ACH-000351	Drug_141	0.9644	0.1023
0.9149	ACH-000351	Drug_141	0.9622	0.04733
0.926	ACH-000351	Drug_141	0.9871	0.06109
0.8392	ACH-000352	Drug_141	0.9744	0.1352
0.8717	ACH-000352	Drug_141	0.9808	0.1091
0.882	ACH-000352	Drug_141	0.9775	0.0955
0.9316	ACH-000352	Drug_141	0.9707	0.03914
0.8004	ACH-000353	Drug_141	0.9877	0.1873
0.8031	ACH-000353	Drug_141	0.922	0.1189
0.8157	ACH-000353	Drug_141	0.9599	0.1442
0.7872	ACH-000355	Drug_141	0.9381	0.1509
0.8414	ACH-000355	Drug_141	0.9601	0.1187
0.7785	ACH-000356	Drug_141	0.9826	0.2041
0.8141	ACH-000356	Drug_141	0.9752	0.1611
0.9505	ACH-000356	Drug_141	0.9916	0.04106
0.7952	ACH-000357	Drug_141	0.9534	0.1582
0.8383	ACH-000358	Drug_141	0.9363	0.09803
0.8881	ACH-000358	Drug_141	0.971	0.08292
0.8779	ACH-000359	Drug_141	0.9664	0.08854
0.9137	ACH-000359	Drug_141	0.9591	0.04543
1	ACH-000359	Drug_141	0.9882	-0.01184
0.8201	ACH-000360	Drug_141	0.9449	0.1248
0.8355	ACH-000361	Drug_141	1.022	0.187
0.8481	ACH-000361	Drug_141	0.9827	0.1346
0.8483	ACH-000361	Drug_141	0.9901	0.1418
0.7228	ACH-000362	Drug_141	0.9109	0.1881
0.7395	ACH-000362	Drug_141	0.8885	0.149
0.7565	ACH-000362	Drug_141	0.9112	0.1547
0.7681	ACH-000363	Drug_141	0.8745	0.1064
0.7786	ACH-000363	Drug_141	0.8866	0.108
0.7916	ACH-000363	Drug_141	0.9155	0.1239
0.844	ACH-000363	Drug_141	0.928	0.08397
0.7822	ACH-000364	Drug_141	0.9407	0.1585
0.8062	ACH-000364	Drug_141	0.9202	0.114
0.8114	ACH-000364	Drug_141	0.9319	0.1205
0.8163	ACH-000364	Drug_141	0.9371	0.1208
0.822	ACH-000364	Drug_141	0.9565	0.1345
0.8595	ACH-000364	Drug_141	0.9062	0.04673
0.8664	ACH-000364	Drug_141	0.8826	0.01623
0.8772	ACH-000364	Drug_141	0.9073	0.03006
0.8801	ACH-000364	Drug_141	0.9449	0.06482
0.8925	ACH-000364	Drug_141	0.9068	0.01431
0.9001	ACH-000364	Drug_141	0.9204	0.02032
0.9036	ACH-000364	Drug_141	0.9403	0.03671
0.9143	ACH-000364	Drug_141	0.8935	-0.02083
0.9182	ACH-000364	Drug_141	0.9112	-0.007018
0.9289	ACH-000364	Drug_141	0.9094	-0.01947
0.7915	ACH-000365	Drug_141	0.9529	0.1614
0.8134	ACH-000365	Drug_141	0.9636	0.1502
0.805	ACH-000366	Drug_141	0.9537	0.1487
0.8654	ACH-000366	Drug_141	0.9669	0.1015
0.8814	ACH-000366	Drug_141	0.9376	0.0562
0.8028	ACH-000369	Drug_141	0.9588	0.156
0.8537	ACH-000370	Drug_141	0.9732	0.1195
0.7626	ACH-000371	Drug_141	0.9833	0.2207
0.8194	ACH-000371	Drug_141	0.9746	0.1552
0.711	ACH-000372	Drug_141	0.9417	0.2307
0.8021	ACH-000372	Drug_141	0.9487	0.1466
0.8143	ACH-000372	Drug_141	0.924	0.1097
0.8196	ACH-000372	Drug_141	0.9311	0.1115
0.7787	ACH-000373	Drug_141	0.9618	0.1831
0.7978	ACH-000373	Drug_141	0.9509	0.1531
0.8218	ACH-000374	Drug_141	0.9683	0.1465
0.8598	ACH-000374	Drug_141	0.9688	0.109
0.8659	ACH-000374	Drug_141	0.9503	0.08437
0.9486	ACH-000374	Drug_141	0.9641	0.01553
0.7587	ACH-000375	Drug_141	0.9561	0.1974
0.7605	ACH-000375	Drug_141	0.9725	0.212
0.7926	ACH-000375	Drug_141	0.9628	0.1702
0.8014	ACH-000375	Drug_141	0.961	0.1596
0.8534	ACH-000376	Drug_141	0.9919	0.1385
0.9196	ACH-000376	Drug_141	0.9895	0.06994
0.8063	ACH-000377	Drug_141	0.961	0.1547
0.776	ACH-000378	Drug_141	0.967	0.191
0.8127	ACH-000378	Drug_141	0.981	0.1683
0.8347	ACH-000378	Drug_141	0.9651	0.1304
0.8424	ACH-000378	Drug_141	0.9723	0.1299
0.8385	ACH-000379	Drug_141	0.9707	0.1322
0.8985	ACH-000379	Drug_141	0.9602	0.06169
0.8991	ACH-000379	Drug_141	0.9513	0.05225
0.7643	ACH-000380	Drug_141	0.9153	0.151
0.7756	ACH-000380	Drug_141	0.9248	0.1492
0.8185	ACH-000380	Drug_141	0.9002	0.08169
0.8358	ACH-000381	Drug_141	0.9186	0.08279
0.8456	ACH-000381	Drug_141	0.9241	0.07847
0.8637	ACH-000381	Drug_141	0.9555	0.09177
0.8652	ACH-000381	Drug_141	0.9221	0.0569
0.8215	ACH-000383	Drug_141	0.9732	0.1517
0.8419	ACH-000383	Drug_141	0.9787	0.1368
0.9186	ACH-000383	Drug_141	0.9811	0.0625
0.8756	ACH-000384	Drug_141	0.9808	0.1052
0.9058	ACH-000384	Drug_141	0.9692	0.06339
0.9842	ACH-000384	Drug_141	0.9791	-0.005137
0.8354	ACH-000386	Drug_141	0.9389	0.1035
0.8436	ACH-000386	Drug_141	0.9531	0.1095
0.8049	ACH-000387	Drug_141	0.9616	0.1567
0.7834	ACH-000388	Drug_141	0.9147	0.1313
0.8602	ACH-000389	Drug_141	0.9941	0.1339
0.8849	ACH-000389	Drug_141	0.9924	0.1075
0.8216	ACH-000390	Drug_141	0.9739	0.1523
0.8736	ACH-000392	Drug_141	0.9713	0.09775
0.9	ACH-000392	Drug_141	0.9657	0.06573
0.9446	ACH-000392	Drug_141	0.9407	-0.00388
0.8385	ACH-000393	Drug_141	0.9915	0.153
0.8104	ACH-000394	Drug_141	0.9304	0.12
0.8177	ACH-000394	Drug_141	0.9502	0.1325
0.8518	ACH-000396	Drug_141	0.9816	0.1298
0.8682	ACH-000396	Drug_141	0.9796	0.1114
0.9279	ACH-000396	Drug_141	0.9742	0.04627
0.8144	ACH-000398	Drug_141	0.8984	0.084
0.7595	ACH-000399	Drug_141	0.9572	0.1977
0.8367	ACH-000399	Drug_141	0.9631	0.1264
0.8394	ACH-000400	Drug_141	0.9644	0.125
0.9427	ACH-000400	Drug_141	0.9522	0.009498
0.9429	ACH-000400	Drug_141	0.9747	0.03177
0.8404	ACH-000401	Drug_141	0.9748	0.1344
0.8423	ACH-000401	Drug_141	0.9915	0.1492
0.797	ACH-000402	Drug_141	0.9525	0.1555
0.7865	ACH-000403	Drug_141	0.9212	0.1347
0.8358	ACH-000403	Drug_141	0.9466	0.1108
0.8782	ACH-000404	Drug_141	0.974	0.09576
0.7732	ACH-000406	Drug_141	0.9566	0.1834
0.8323	ACH-000407	Drug_141	0.9602	0.1279
0.8179	ACH-000408	Drug_141	0.9597	0.1418
0.8648	ACH-000408	Drug_141	0.9624	0.09764
0.9135	ACH-000408	Drug_141	0.9785	0.06503
0.8609	ACH-000409	Drug_141	0.9909	0.13
0.8076	ACH-000410	Drug_141	0.9692	0.1616
0.832	ACH-000410	Drug_141	0.9884	0.1564
0.9328	ACH-000410	Drug_141	0.9804	0.04764
0.7693	ACH-000411	Drug_141	0.946	0.1767
0.8073	ACH-000411	Drug_141	0.9904	0.1831
0.8714	ACH-000411	Drug_141	0.9976	0.1262
0.7446	ACH-000414	Drug_141	0.9497	0.2051
0.8209	ACH-000414	Drug_141	0.9574	0.1365
0.8221	ACH-000414	Drug_141	0.9437	0.1216
0.8168	ACH-000415	Drug_141	0.9742	0.1574
0.814	ACH-000416	Drug_141	0.9732	0.1592
0.8396	ACH-000416	Drug_141	0.9887	0.1491
0.9018	ACH-000416	Drug_141	0.9869	0.08509
0.8079	ACH-000417	Drug_141	0.9804	0.1725
0.8439	ACH-000417	Drug_141	0.9634	0.1195
0.8611	ACH-000417	Drug_141	0.9541	0.09304
0.8978	ACH-000417	Drug_141	0.9685	0.07066
0.8392	ACH-000418	Drug_141	0.9649	0.1257
0.8492	ACH-000419	Drug_141	0.8995	0.05028
0.8347	ACH-000420	Drug_141	0.9718	0.1371
0.8468	ACH-000420	Drug_141	0.9631	0.1163
0.8613	ACH-000420	Drug_141	0.9559	0.09457
0.8635	ACH-000420	Drug_141	0.9647	0.1012
0.8445	ACH-000421	Drug_141	0.9615	0.117
0.9183	ACH-000421	Drug_141	0.9594	0.04107
0.8482	ACH-000422	Drug_141	0.9548	0.1066
0.8551	ACH-000422	Drug_141	0.9742	0.1191
0.8102	ACH-000423	Drug_141	0.9609	0.1507
0.8293	ACH-000423	Drug_141	0.968	0.1387
0.8494	ACH-000423	Drug_141	0.9677	0.1183
0.8971	ACH-000425	Drug_141	0.9806	0.0835
0.931	ACH-000425	Drug_141	0.9718	0.04076
0.9755	ACH-000425	Drug_141	0.9745	-0.001037
0.8367	ACH-000427	Drug_141	0.9462	0.1095
0.8672	ACH-000427	Drug_141	0.9402	0.073
0.8397	ACH-000428	Drug_141	0.9247	0.08502
0.8319	ACH-000429	Drug_141	0.9397	0.1078
0.8404	ACH-000429	Drug_141	0.9497	0.1093
0.8961	ACH-000429	Drug_141	0.961	0.06492
0.8504	ACH-000430	Drug_141	0.9665	0.1161
0.88	ACH-000430	Drug_141	0.9655	0.08546
0.9604	ACH-000430	Drug_141	0.9743	0.01394
0.7819	ACH-000432	Drug_141	0.9317	0.1498
0.7981	ACH-000432	Drug_141	0.9246	0.1265
0.8304	ACH-000432	Drug_141	0.9326	0.1022
0.8052	ACH-000433	Drug_141	0.9864	0.1812
0.8326	ACH-000433	Drug_141	0.9787	0.1461
0.9438	ACH-000433	Drug_141	0.9756	0.03181
0.8102	ACH-000434	Drug_141	0.9612	0.151
0.8341	ACH-000434	Drug_141	0.9597	0.1256
0.8653	ACH-000434	Drug_141	0.969	0.1037
0.8831	ACH-000435	Drug_141	1.002	0.119
0.8542	ACH-000437	Drug_141	0.9836	0.1294
0.8869	ACH-000437	Drug_141	0.9945	0.1076
0.977	ACH-000437	Drug_141	0.9806	0.003589
0.8284	ACH-000438	Drug_141	0.9506	0.1222
0.8367	ACH-000438	Drug_141	0.9486	0.1119
0.837	ACH-000438	Drug_141	0.9575	0.1205
0.8205	ACH-000439	Drug_141	0.9572	0.1367
0.8241	ACH-000439	Drug_141	0.9599	0.1358
0.8469	ACH-000439	Drug_141	0.9634	0.1165
0.7789	ACH-000440	Drug_141	0.9317	0.1528
0.8117	ACH-000440	Drug_141	0.951	0.1393
0.8297	ACH-000440	Drug_141	0.9282	0.09854
0.8063	ACH-000441	Drug_141	0.9304	0.1241
0.8581	ACH-000441	Drug_141	0.9302	0.07208
0.8927	ACH-000441	Drug_141	0.9454	0.0527
0.8749	ACH-000443	Drug_141	0.9593	0.08437
0.7824	ACH-000445	Drug_141	0.9699	0.1875
0.8299	ACH-000447	Drug_141	0.9435	0.1136
0.8428	ACH-000447	Drug_141	0.9476	0.1048
0.8568	ACH-000447	Drug_141	0.9411	0.08432
0.9202	ACH-000447	Drug_141	0.9355	0.01532
0.7365	ACH-000449	Drug_141	0.9788	0.2423
0.7939	ACH-000449	Drug_141	0.9553	0.1614
0.8016	ACH-000449	Drug_141	0.9652	0.1636
0.8299	ACH-000449	Drug_141	0.9935	0.1636
0.8339	ACH-000449	Drug_141	0.971	0.1371
0.8274	ACH-000450	Drug_141	0.9458	0.1184
0.8393	ACH-000451	Drug_141	0.9509	0.1116
0.8814	ACH-000451	Drug_141	0.9547	0.07326
0.896	ACH-000451	Drug_141	0.9509	0.05489
0.8269	ACH-000452	Drug_141	0.9683	0.1414
0.8528	ACH-000452	Drug_141	0.9554	0.1026
0.9309	ACH-000452	Drug_141	0.9694	0.03855
0.7984	ACH-000453	Drug_141	0.9724	0.174
0.8522	ACH-000454	Drug_141	0.9606	0.1084
0.8295	ACH-000456	Drug_141	0.9907	0.1612
0.8383	ACH-000457	Drug_141	0.9621	0.1238
0.8384	ACH-000457	Drug_141	0.9587	0.1203
0.8448	ACH-000457	Drug_141	0.9566	0.1118
0.8785	ACH-000457	Drug_141	0.9666	0.08806
0.8375	ACH-000458	Drug_141	0.9648	0.1273
0.8729	ACH-000459	Drug_141	0.9397	0.06677
0.8146	ACH-000460	Drug_141	0.9624	0.1478
0.8643	ACH-000461	Drug_141	0.9871	0.1228
0.7798	ACH-000463	Drug_141	0.9744	0.1946
0.8336	ACH-000463	Drug_141	0.9845	0.1509
0.8489	ACH-000463	Drug_141	0.9905	0.1416
0.857	ACH-000463	Drug_141	0.9749	0.1179
0.8502	ACH-000464	Drug_141	0.9754	0.1252
0.9083	ACH-000464	Drug_141	0.9847	0.07642
0.9835	ACH-000464	Drug_141	0.9635	-0.02002
0.8682	ACH-000465	Drug_141	0.9709	0.1027
0.8777	ACH-000465	Drug_141	0.971	0.09333
0.8838	ACH-000465	Drug_141	0.977	0.09317
0.825	ACH-000466	Drug_141	0.9674	0.1424
0.82	ACH-000467	Drug_141	1.001	0.1807
0.9242	ACH-000468	Drug_141	0.9574	0.03324
0.8075	ACH-000469	Drug_141	0.9521	0.1446
0.8516	ACH-000469	Drug_141	0.9621	0.1105
0.8661	ACH-000469	Drug_141	0.9716	0.1055
0.9489	ACH-000469	Drug_141	0.9814	0.03248
0.8688	ACH-000470	Drug_141	0.9502	0.08141
0.9123	ACH-000470	Drug_141	0.9783	0.06597
0.8778	ACH-000471	Drug_141	0.9498	0.07201
0.7982	ACH-000472	Drug_141	0.9761	0.1779
0.8668	ACH-000472	Drug_141	1.003	0.1365
0.8695	ACH-000472	Drug_141	0.9928	0.1233
0.8157	ACH-000473	Drug_141	0.9731	0.1574
0.8197	ACH-000473	Drug_141	0.966	0.1463
0.8441	ACH-000473	Drug_141	0.9656	0.1215
0.788	ACH-000475	Drug_141	0.944	0.156
0.812	ACH-000475	Drug_141	0.9748	0.1628
0.9196	ACH-000475	Drug_141	0.9799	0.06029
0.8325	ACH-000476	Drug_141	0.9791	0.1466
0.8369	ACH-000476	Drug_141	0.9544	0.1175
0.8784	ACH-000476	Drug_141	0.9854	0.107
0.9535	ACH-000476	Drug_141	0.9837	0.03017
0.8345	ACH-000478	Drug_141	0.9829	0.1484
0.8472	ACH-000478	Drug_141	0.9516	0.1044
0.8638	ACH-000478	Drug_141	0.9489	0.08514
0.9022	ACH-000479	Drug_141	0.9847	0.08252
0.9488	ACH-000480	Drug_141	0.9831	0.0343
0.9968	ACH-000480	Drug_141	0.9814	-0.01536
0.8175	ACH-000481	Drug_141	0.9741	0.1566
0.8262	ACH-000481	Drug_141	0.9823	0.1561
0.8343	ACH-000481	Drug_141	0.9906	0.1563
0.9035	ACH-000481	Drug_141	0.9879	0.08444
0.8354	ACH-000482	Drug_141	0.9548	0.1194
0.8441	ACH-000482	Drug_141	0.9606	0.1165
0.8477	ACH-000482	Drug_141	0.9583	0.1106
0.7244	ACH-000483	Drug_141	0.9405	0.2161
0.8348	ACH-000483	Drug_141	0.9546	0.1198
0.9306	ACH-000483	Drug_141	0.9407	0.01007
0.8613	ACH-000484	Drug_141	0.9638	0.1025
0.8978	ACH-000484	Drug_141	0.967	0.06923
0.9765	ACH-000484	Drug_141	0.9708	-0.005679
0.8274	ACH-000485	Drug_141	0.9826	0.1552
0.8219	ACH-000486	Drug_141	0.9668	0.1449
0.8437	ACH-000486	Drug_141	0.9942	0.1505
0.845	ACH-000486	Drug_141	0.9896	0.1446
0.7821	ACH-000487	Drug_141	0.9347	0.1526
0.7954	ACH-000488	Drug_141	0.9733	0.1779
0.8792	ACH-000488	Drug_141	0.9697	0.09048
0.92	ACH-000489	Drug_141	0.9584	0.03843
0.998	ACH-000489	Drug_141	0.947	-0.05099
0.7844	ACH-000491	Drug_141	0.95	0.1656
0.8436	ACH-000491	Drug_141	0.9437	0.1001
0.8762	ACH-000491	Drug_141	0.939	0.06281
0.8074	ACH-000493	Drug_141	0.9544	0.147
0.8242	ACH-000493	Drug_141	0.9473	0.1231
0.9286	ACH-000493	Drug_141	0.9484	0.01978
0.8165	ACH-000495	Drug_141	0.9569	0.1404
0.8242	ACH-000496	Drug_141	0.9718	0.1476
0.8291	ACH-000496	Drug_141	0.971	0.1419
0.8311	ACH-000496	Drug_141	0.9691	0.138
0.8671	ACH-000496	Drug_141	0.9914	0.1243
0.8657	ACH-000500	Drug_141	0.9579	0.09219
0.8618	ACH-000501	Drug_141	0.9581	0.09627
0.8627	ACH-000501	Drug_141	0.9635	0.1008
0.955	ACH-000501	Drug_141	0.9708	0.01579
0.8939	ACH-000502	Drug_141	0.9901	0.09625
0.7646	ACH-000503	Drug_141	0.9677	0.2031
0.8215	ACH-000504	Drug_141	0.9895	0.168
0.8476	ACH-000504	Drug_141	0.9772	0.1296
0.872	ACH-000505	Drug_141	0.9884	0.1164
0.893	ACH-000505	Drug_141	0.9867	0.09373
0.9302	ACH-000505	Drug_141	0.9784	0.04823
0.8368	ACH-000506	Drug_141	0.9262	0.08941
0.8563	ACH-000508	Drug_141	0.943	0.08668
0.794	ACH-000509	Drug_141	0.9152	0.1212
0.9181	ACH-000511	Drug_141	0.9587	0.04055
0.8546	ACH-000513	Drug_141	0.9723	0.1177
0.8365	ACH-000514	Drug_141	0.94	0.1035
0.8519	ACH-000514	Drug_141	0.942	0.09011
0.8536	ACH-000515	Drug_141	0.9325	0.07886
0.8984	ACH-000517	Drug_141	0.9414	0.043
0.8039	ACH-000518	Drug_141	0.9749	0.171
0.8515	ACH-000518	Drug_141	0.9742	0.1227
0.8592	ACH-000518	Drug_141	0.9579	0.09868
0.9915	ACH-000518	Drug_141	0.9798	-0.01166
0.7579	ACH-000519	Drug_141	0.9295	0.1716
0.7872	ACH-000521	Drug_141	1.004	0.2172
0.7891	ACH-000521	Drug_141	0.9996	0.2105
0.8294	ACH-000521	Drug_141	0.9802	0.1508
0.8536	ACH-000521	Drug_141	0.9845	0.1309
0.8507	ACH-000522	Drug_141	0.9779	0.1272
0.8698	ACH-000522	Drug_141	0.9718	0.102
0.8381	ACH-000523	Drug_141	0.9475	0.1094
0.8454	ACH-000525	Drug_141	0.9318	0.08638
0.8452	ACH-000527	Drug_141	0.9632	0.118
0.933	ACH-000527	Drug_141	0.9743	0.04128
0.8518	ACH-000528	Drug_141	0.9921	0.1403
0.8915	ACH-000528	Drug_141	0.9687	0.07722
0.7965	ACH-000530	Drug_141	0.9624	0.1659
0.851	ACH-000530	Drug_141	0.9669	0.1159
0.8694	ACH-000530	Drug_141	0.9805	0.1111
0.8635	ACH-000532	Drug_141	0.9575	0.09396
0.8641	ACH-000532	Drug_141	0.9614	0.09731
0.8802	ACH-000532	Drug_141	0.9504	0.07019
0.9145	ACH-000532	Drug_141	0.9232	0.008741
0.7683	ACH-000534	Drug_141	0.9459	0.1776
0.8409	ACH-000534	Drug_141	0.9479	0.107
0.7613	ACH-000535	Drug_141	0.9474	0.1861
0.7664	ACH-000535	Drug_141	0.9662	0.1998
0.806	ACH-000535	Drug_141	0.9644	0.1584
0.84	ACH-000535	Drug_141	0.927	0.087
0.8379	ACH-000536	Drug_141	0.9803	0.1424
0.8445	ACH-000536	Drug_141	1.001	0.1561
0.8583	ACH-000536	Drug_141	0.9705	0.1122
0.8661	ACH-000536	Drug_141	0.9883	0.1222
0.8062	ACH-000537	Drug_141	0.9624	0.1562
0.7998	ACH-000541	Drug_141	0.9169	0.1171
0.8476	ACH-000542	Drug_141	0.9919	0.1443
0.8688	ACH-000543	Drug_141	0.992	0.1232
0.7962	ACH-000544	Drug_141	0.9968	0.2006
0.8424	ACH-000544	Drug_141	0.9765	0.1341
0.8525	ACH-000544	Drug_141	0.9616	0.1091
0.8436	ACH-000545	Drug_141	0.9779	0.1343
0.8502	ACH-000545	Drug_141	0.9816	0.1314
0.8537	ACH-000545	Drug_141	0.9901	0.1364
0.9014	ACH-000545	Drug_141	0.9738	0.07241
0.9215	ACH-000545	Drug_141	0.9764	0.05491
0.8075	ACH-000546	Drug_141	0.9861	0.1786
0.84	ACH-000546	Drug_141	0.9727	0.1327
0.8545	ACH-000546	Drug_141	0.9754	0.1209
0.9804	ACH-000546	Drug_141	0.9676	-0.01282
0.8513	ACH-000547	Drug_141	0.9762	0.1249
0.9109	ACH-000547	Drug_141	0.9689	0.05797
0.7812	ACH-000548	Drug_141	0.9513	0.1701
0.8101	ACH-000548	Drug_141	0.9772	0.1671
0.8146	ACH-000549	Drug_141	0.9692	0.1546
0.8628	ACH-000550	Drug_141	0.9752	0.1124
0.8096	ACH-000551	Drug_141	0.961	0.1514
0.8478	ACH-000551	Drug_141	0.977	0.1292
0.8651	ACH-000551	Drug_141	0.9609	0.09575
0.8681	ACH-000553	Drug_141	0.9423	0.07424
0.8563	ACH-000554	Drug_141	0.9419	0.08555
0.8815	ACH-000554	Drug_141	0.9409	0.05941
0.812	ACH-000555	Drug_141	0.9877	0.1757
0.827	ACH-000555	Drug_141	0.9778	0.1508
0.8757	ACH-000555	Drug_141	0.9973	0.1216
0.9949	ACH-000555	Drug_141	0.9828	-0.01214
0.7262	ACH-000557	Drug_141	0.9611	0.2349
0.8368	ACH-000558	Drug_141	0.9658	0.129
0.8526	ACH-000558	Drug_141	0.9589	0.1063
0.8595	ACH-000558	Drug_141	0.9923	0.1328
0.8472	ACH-000559	Drug_141	0.9242	0.07705
0.7977	ACH-000560	Drug_141	0.9201	0.1224
0.8238	ACH-000560	Drug_141	0.9306	0.1068
0.8318	ACH-000560	Drug_141	0.8862	0.05444
0.7733	ACH-000562	Drug_141	0.9643	0.191
0.8163	ACH-000562	Drug_141	0.9797	0.1634
0.8257	ACH-000562	Drug_141	0.9914	0.1657
0.856	ACH-000562	Drug_141	0.9917	0.1357
0.8563	ACH-000562	Drug_141	0.9894	0.1331
0.8581	ACH-000562	Drug_141	0.9604	0.1023
0.8365	ACH-000563	Drug_141	0.9561	0.1196
0.8432	ACH-000563	Drug_141	0.978	0.1348
0.849	ACH-000563	Drug_141	0.9537	0.1047
0.8514	ACH-000563	Drug_141	0.9818	0.1304
0.8671	ACH-000563	Drug_141	0.9812	0.1141
0.8764	ACH-000563	Drug_141	0.9801	0.1037
0.8276	ACH-000565	Drug_141	0.9788	0.1512
0.8606	ACH-000565	Drug_141	0.9813	0.1207
0.8974	ACH-000565	Drug_141	0.9697	0.07232
0.8552	ACH-000566	Drug_141	0.972	0.1168
0.8582	ACH-000566	Drug_141	0.9484	0.09017
