AUC	Sample	Drug1	PredictedAUC	AUCError
0.7914	ACH-000750	Drug_77	0.9309	0.1395
0.812	ACH-000750	Drug_77	0.9336	0.1216
0.9804	ACH-000751	Drug_77	0.867	-0.1134
0.9904	ACH-000752	Drug_77	0.9669	-0.02349
0.7912	ACH-000753	Drug_77	0.9257	0.1345
0.9213	ACH-000754	Drug_77	0.9213	-3.565e-05
0.9064	ACH-000756	Drug_77	0.9112	0.004778
0.9512	ACH-000758	Drug_77	0.9592	0.007972
0.9896	ACH-000758	Drug_77	0.9619	-0.02765
0.9113	ACH-000762	Drug_77	0.9574	0.0461
0.8832	ACH-000763	Drug_77	0.8878	0.004639
0.9862	ACH-000764	Drug_77	0.9525	-0.03367
0.9011	ACH-000765	Drug_77	0.9545	0.05336
0.9244	ACH-000767	Drug_77	0.9138	-0.01059
0.9655	ACH-000768	Drug_77	0.9491	-0.0164
0.7164	ACH-000770	Drug_77	0.8467	0.1303
0.993	ACH-000771	Drug_77	0.9459	-0.04714
0.975	ACH-000772	Drug_77	0.9318	-0.04315
0.8833	ACH-000773	Drug_77	0.8548	-0.02847
0.976	ACH-000774	Drug_77	0.9534	-0.02261
0.9788	ACH-000775	Drug_77	0.9493	-0.02952
0.9521	ACH-000776	Drug_77	0.9391	-0.01297
0.9928	ACH-000777	Drug_77	0.9461	-0.04665
0.7946	ACH-000778	Drug_77	0.9468	0.1522
0.9428	ACH-000780	Drug_77	0.9173	-0.02551
0.9805	ACH-000781	Drug_77	0.9724	-0.008081
0.6774	ACH-000782	Drug_77	0.7798	0.1024
0.8958	ACH-000783	Drug_77	0.9819	0.08607
0.9635	ACH-000784	Drug_77	0.9633	-0.0001599
1	ACH-000785	Drug_77	0.9506	-0.04941
0.8926	ACH-000786	Drug_77	0.8375	-0.05515
0.9812	ACH-000787	Drug_77	0.951	-0.03023
0.9834	ACH-000788	Drug_77	0.9487	-0.03471
0.9463	ACH-000789	Drug_77	0.9245	-0.02178
0.9612	ACH-000790	Drug_77	0.9332	-0.02796
0.9893	ACH-000791	Drug_77	0.9621	-0.02718
0.9331	ACH-000792	Drug_77	0.9732	0.04012
0.9779	ACH-000793	Drug_77	0.9471	-0.0308
0.9189	ACH-000794	Drug_77	0.9513	0.03241
0.968	ACH-000796	Drug_77	0.8358	-0.1322
0.852	ACH-000800	Drug_77	0.9441	0.09207
0.9834	ACH-000801	Drug_77	0.9741	-0.009271
1	ACH-000802	Drug_77	0.9666	-0.03342
0.8642	ACH-000803	Drug_77	0.9152	0.05104
0.9715	ACH-000804	Drug_77	0.9564	-0.01511
0.8214	ACH-000806	Drug_77	0.8512	0.02975
0.9816	ACH-000807	Drug_77	0.9736	-0.007987
0.9887	ACH-000808	Drug_77	0.9573	-0.03139
0.9898	ACH-000810	Drug_77	0.9616	-0.02817
0.9462	ACH-000811	Drug_77	0.957	0.01075
0.9685	ACH-000813	Drug_77	0.9694	0.0008862
0.7739	ACH-000815	Drug_77	0.916	0.1421
0.8951	ACH-000816	Drug_77	0.8873	-0.007806
0.7952	ACH-000817	Drug_77	0.8944	0.09918
0.8968	ACH-000821	Drug_77	0.9298	0.03301
0.9822	ACH-000822	Drug_77	0.9841	0.001911
0.9027	ACH-000823	Drug_77	0.9281	0.0254
0.98	ACH-000824	Drug_77	0.9492	-0.03084
0.9021	ACH-000825	Drug_77	0.9343	0.03218
0.9077	ACH-000826	Drug_77	0.9236	0.01591
0.9376	ACH-000827	Drug_77	0.9637	0.02606
0.9758	ACH-000828	Drug_77	0.989	0.01318
0.9777	ACH-000831	Drug_77	0.9706	-0.007056
0.9269	ACH-000832	Drug_77	0.9244	-0.002515
0.9153	ACH-000833	Drug_77	0.9242	0.008891
0.9146	ACH-000834	Drug_77	0.9234	0.008765
0.9171	ACH-000835	Drug_77	0.9441	0.02703
0.8243	ACH-000836	Drug_77	0.9286	0.1043
0.991	ACH-000837	Drug_77	0.9522	-0.0388
0.9559	ACH-000838	Drug_77	0.8799	-0.07601
0.8844	ACH-000839	Drug_77	0.9473	0.06287
0.9742	ACH-000840	Drug_77	0.9702	-0.003952
0.876	ACH-000841	Drug_77	0.927	0.05098
0.9912	ACH-000843	Drug_77	0.9358	-0.05541
0.9717	ACH-000844	Drug_77	0.9301	-0.04161
0.9617	ACH-000845	Drug_77	0.9779	0.01615
0.9485	ACH-000846	Drug_77	0.9482	-0.0003486
0.921	ACH-000847	Drug_77	0.946	0.025
0.9063	ACH-000849	Drug_77	0.9188	0.01253
0.984	ACH-000851	Drug_77	0.9641	-0.01989
0.9986	ACH-000852	Drug_77	0.96	-0.03858
0.9553	ACH-000853	Drug_77	0.972	0.01666
0.9989	ACH-000855	Drug_77	0.9463	-0.0526
0.9696	ACH-000856	Drug_77	0.9425	-0.0271
0.9814	ACH-000856	Drug_77	0.9436	-0.03784
0.9437	ACH-000857	Drug_77	0.9482	0.004505
0.9956	ACH-000858	Drug_77	0.9456	-0.05001
0.9552	ACH-000859	Drug_77	0.9394	-0.01578
0.9947	ACH-000860	Drug_77	0.9229	-0.07185
0.9249	ACH-000861	Drug_77	0.9633	0.03844
0.9886	ACH-000862	Drug_77	0.9505	-0.03807
0.9982	ACH-000863	Drug_77	0.9841	-0.01409
0.909	ACH-000867	Drug_77	0.9352	0.0262
0.967	ACH-000868	Drug_77	0.967	3.172e-05
0.9678	ACH-000869	Drug_77	0.9456	-0.02217
0.7146	ACH-000874	Drug_77	0.9213	0.2067
0.9746	ACH-000876	Drug_77	0.9417	-0.03293
0.8247	ACH-000877	Drug_77	0.8262	0.001532
0.9714	ACH-000878	Drug_77	0.9377	-0.03369
0.9851	ACH-000879	Drug_77	0.9665	-0.01857
0.9962	ACH-000880	Drug_77	0.9641	-0.03208
0.9554	ACH-000881	Drug_77	0.9406	-0.01484
0.9795	ACH-000882	Drug_77	0.9213	-0.05821
0.9534	ACH-000886	Drug_77	0.954	0.0006364
0.9882	ACH-000888	Drug_77	0.9581	-0.0301
0.8813	ACH-000889	Drug_77	0.9456	0.06431
0.9837	ACH-000890	Drug_77	0.9266	-0.05706
0.9658	ACH-000891	Drug_77	0.9724	0.00661
0.7547	ACH-000893	Drug_77	0.9559	0.2012
0.9233	ACH-000896	Drug_77	0.9639	0.04064
0.9669	ACH-000897	Drug_77	0.9459	-0.02099
0.917	ACH-000898	Drug_77	0.9534	0.03645
0.8435	ACH-000899	Drug_77	0.9596	0.1161
0.936	ACH-000900	Drug_77	0.9346	-0.001408
0.983	ACH-000903	Drug_77	0.9469	-0.03609
0.9606	ACH-000904	Drug_77	0.9577	-0.002894
0.8207	ACH-000905	Drug_77	0.9101	0.08942
0.9664	ACH-000906	Drug_77	0.9642	-0.002217
0.9597	ACH-000909	Drug_77	0.8732	-0.08653
0.8861	ACH-000910	Drug_77	0.9563	0.07023
0.9644	ACH-000911	Drug_77	0.9434	-0.02095
0.9836	ACH-000912	Drug_77	0.9133	-0.07027
0.9414	ACH-000913	Drug_77	0.9449	0.003527
0.8304	ACH-000914	Drug_77	0.8942	0.06383
0.9036	ACH-000915	Drug_77	0.9576	0.05398
0.9901	ACH-000917	Drug_77	0.9553	-0.03485
0.7351	ACH-000918	Drug_77	0.7466	0.0115
0.8014	ACH-000920	Drug_77	0.7862	-0.01521
0.8472	ACH-000922	Drug_77	0.7894	-0.05777
0.9902	ACH-000924	Drug_77	1	0.009917
0.8411	ACH-000925	Drug_77	0.8933	0.05223
1	ACH-000927	Drug_77	0.961	-0.03904
0.9549	ACH-000929	Drug_77	0.9521	-0.002844
0.9643	ACH-000931	Drug_77	0.9682	0.003935
0.9255	ACH-000932	Drug_77	0.9047	-0.02078
0.9806	ACH-000934	Drug_77	0.9432	-0.03735
0.9993	ACH-000935	Drug_77	0.9579	-0.04136
0.9855	ACH-000936	Drug_77	0.9734	-0.01215
0.7777	ACH-000937	Drug_77	0.8162	0.03846
0.6708	ACH-000938	Drug_77	0.7716	0.1008
0.9322	ACH-000939	Drug_77	0.9562	0.02405
0.8717	ACH-000941	Drug_77	0.9618	0.09007
0.8356	ACH-000942	Drug_77	0.8737	0.0381
0.9661	ACH-000943	Drug_77	0.9413	-0.02476
0.8263	ACH-000944	Drug_77	0.8534	0.02709
0.8989	ACH-000945	Drug_77	0.9431	0.04424
0.9882	ACH-000946	Drug_77	0.9566	-0.03158
0.9722	ACH-000947	Drug_77	0.9302	-0.04196
0.8924	ACH-000948	Drug_77	0.9522	0.05985
0.9946	ACH-000950	Drug_77	0.9129	-0.08165
0.9339	ACH-000951	Drug_77	0.966	0.03206
0.7831	ACH-000953	Drug_77	0.7656	-0.01746
0.9794	ACH-000954	Drug_77	0.964	-0.01541
0.9241	ACH-000955	Drug_77	0.91	-0.01414
0.9036	ACH-000956	Drug_77	0.9428	0.03919
0.9252	ACH-000957	Drug_77	0.9376	0.01236
0.8201	ACH-000958	Drug_77	0.9032	0.0831
0.9605	ACH-000959	Drug_77	0.9544	-0.006059
0.7742	ACH-000960	Drug_77	0.805	0.03078
0.959	ACH-000963	Drug_77	0.8632	-0.09579
0.9262	ACH-000965	Drug_77	0.9401	0.01386
0.9624	ACH-000966	Drug_77	0.9448	-0.01757
0.9675	ACH-000966	Drug_77	0.9216	-0.04593
0.9374	ACH-000967	Drug_77	0.9272	-0.01024
0.9505	ACH-000968	Drug_77	0.9403	-0.01017
0.9976	ACH-000969	Drug_77	0.9393	-0.05833
0.9658	ACH-000970	Drug_77	0.9364	-0.02936
0.9807	ACH-000971	Drug_77	0.9756	-0.005096
0.91	ACH-000972	Drug_77	0.9177	0.007719
1	ACH-000973	Drug_77	0.9714	-0.02865
0.9583	ACH-000974	Drug_77	0.9406	-0.01768
0.9256	ACH-000976	Drug_77	0.9528	0.02717
0.9869	ACH-000978	Drug_77	0.9693	-0.01757
0.958	ACH-000980	Drug_77	0.9479	-0.01006
0.8363	ACH-000981	Drug_77	0.7677	-0.06856
0.9709	ACH-000982	Drug_77	0.8829	-0.08804
0.8588	ACH-000983	Drug_77	0.9017	0.04293
0.9728	ACH-000984	Drug_77	0.9496	-0.02324
0.9941	ACH-000985	Drug_77	0.9608	-0.03331
0.8829	ACH-000986	Drug_77	0.9476	0.0647
0.9491	ACH-000987	Drug_77	0.9661	0.017
0.7521	ACH-000989	Drug_77	0.8401	0.08798
0.9899	ACH-000990	Drug_77	0.9653	-0.0246
0.9501	ACH-000993	Drug_77	0.919	-0.0311
0.9492	ACH-000994	Drug_77	0.9418	-0.007395
0.8043	ACH-000995	Drug_77	0.7908	-0.01348
0.9533	ACH-000996	Drug_77	0.9651	0.01177
0.9664	ACH-000997	Drug_77	0.9468	-0.01956
0.6777	ACH-000998	Drug_77	0.9087	0.231
0.9577	ACH-001075	Drug_77	0.9451	-0.01258
0.9598	ACH-001129	Drug_77	0.8421	-0.1177
0.9624	ACH-001239	Drug_77	0.9488	-0.01356
0.926	ACH-001306	Drug_77	0.9576	0.03158
0.9182	ACH-001307	Drug_77	0.9571	0.03889
0.9926	ACH-001318	Drug_77	0.9631	-0.02952
