AUC	Sample	Drug1	PredictedAUC	AUCError
0.9323	ACH-000715	Drug_1469	0.881	-0.05128
0.9783	ACH-000716	Drug_1469	0.8908	-0.08754
0.9859	ACH-000717	Drug_1469	0.9142	-0.0717
0.9597	ACH-000718	Drug_1469	0.9074	-0.0523
0.9614	ACH-000719	Drug_1469	0.8508	-0.1106
0.9944	ACH-000720	Drug_1469	0.848	-0.1464
0.9747	ACH-000721	Drug_1469	0.8985	-0.07624
0.9278	ACH-000722	Drug_1469	0.8121	-0.1157
0.9491	ACH-000723	Drug_1469	0.8484	-0.1007
0.9602	ACH-000725	Drug_1469	0.8797	-0.08047
0.8923	ACH-000726	Drug_1469	0.8691	-0.02323
0.9819	ACH-000728	Drug_1469	0.7903	-0.1916
0.9997	ACH-000730	Drug_1469	0.8426	-0.1571
0.9196	ACH-000731	Drug_1469	0.8439	-0.07565
0.9421	ACH-000732	Drug_1469	0.8776	-0.06446
0.9895	ACH-000733	Drug_1469	0.8711	-0.1184
0.9872	ACH-000735	Drug_1469	0.8931	-0.09406
0.9704	ACH-000736	Drug_1469	0.8912	-0.07921
0.9963	ACH-000738	Drug_1469	0.8749	-0.1214
0.9985	ACH-000739	Drug_1469	0.8906	-0.1079
0.9995	ACH-000740	Drug_1469	0.8821	-0.1174
0.9182	ACH-000741	Drug_1469	0.8219	-0.09626
0.9916	ACH-000743	Drug_1469	0.866	-0.1256
0.9557	ACH-000744	Drug_1469	0.8877	-0.06799
0.9945	ACH-000745	Drug_1469	0.8105	-0.184
0.9633	ACH-000746	Drug_1469	0.8068	-0.1565
0.8741	ACH-000748	Drug_1469	0.8696	-0.004458
1	ACH-000749	Drug_1469	0.8311	-0.1689
0.9929	ACH-000750	Drug_1469	0.8721	-0.1208
0.9969	ACH-000750	Drug_1469	0.8897	-0.1072
0.9604	ACH-000751	Drug_1469	0.8851	-0.07531
0.989	ACH-000752	Drug_1469	0.8434	-0.1456
0.9795	ACH-000753	Drug_1469	0.8263	-0.1532
0.8219	ACH-000754	Drug_1469	0.8762	0.05435
0.9522	ACH-000755	Drug_1469	0.8222	-0.13
1	ACH-000756	Drug_1469	0.8237	-0.1763
0.9746	ACH-000758	Drug_1469	0.8452	-0.1294
0.9833	ACH-000758	Drug_1469	0.8936	-0.0897
0.9941	ACH-000762	Drug_1469	0.9051	-0.08899
0.9754	ACH-000763	Drug_1469	0.8274	-0.148
0.9973	ACH-000764	Drug_1469	0.9171	-0.08018
0.984	ACH-000765	Drug_1469	0.8573	-0.1267
0.9794	ACH-000767	Drug_1469	0.8576	-0.1218
0.9818	ACH-000768	Drug_1469	0.8888	-0.09295
1	ACH-000770	Drug_1469	0.8718	-0.1282
0.9636	ACH-000771	Drug_1469	0.8791	-0.08447
0.9331	ACH-000772	Drug_1469	0.7997	-0.1334
0.9925	ACH-000773	Drug_1469	0.7987	-0.1938
0.9949	ACH-000774	Drug_1469	0.9264	-0.06849
0.9906	ACH-000775	Drug_1469	0.848	-0.1426
0.9972	ACH-000776	Drug_1469	0.9097	-0.08749
0.9794	ACH-000777	Drug_1469	0.877	-0.1024
1	ACH-000778	Drug_1469	0.8594	-0.1406
0.9615	ACH-000780	Drug_1469	0.8813	-0.08024
0.9996	ACH-000781	Drug_1469	0.9017	-0.0979
0.9606	ACH-000782	Drug_1469	0.7484	-0.2122
1	ACH-000783	Drug_1469	0.8943	-0.1057
0.9748	ACH-000784	Drug_1469	0.8929	-0.08192
0.9958	ACH-000785	Drug_1469	0.8981	-0.09769
0.9537	ACH-000786	Drug_1469	0.7708	-0.1829
1	ACH-000787	Drug_1469	0.8545	-0.1455
0.9998	ACH-000788	Drug_1469	0.8997	-0.1001
0.9692	ACH-000789	Drug_1469	0.8012	-0.168
0.9969	ACH-000790	Drug_1469	0.8748	-0.1221
0.9324	ACH-000791	Drug_1469	0.9099	-0.02254
0.9559	ACH-000792	Drug_1469	0.9103	-0.04563
0.9699	ACH-000793	Drug_1469	0.823	-0.1469
0.9601	ACH-000794	Drug_1469	0.9215	-0.03864
0.9998	ACH-000796	Drug_1469	0.8964	-0.1034
0.9076	ACH-000800	Drug_1469	0.8281	-0.0795
0.9985	ACH-000801	Drug_1469	0.9091	-0.08943
0.9661	ACH-000803	Drug_1469	0.8108	-0.1553
0.972	ACH-000804	Drug_1469	0.8477	-0.1243
0.9707	ACH-000806	Drug_1469	0.8508	-0.1199
0.9737	ACH-000807	Drug_1469	0.9046	-0.06905
0.9943	ACH-000808	Drug_1469	0.8422	-0.1521
0.9982	ACH-000810	Drug_1469	0.9248	-0.07341
0.9907	ACH-000811	Drug_1469	0.8648	-0.1259
1	ACH-000813	Drug_1469	0.8808	-0.1192
0.96	ACH-000815	Drug_1469	0.8438	-0.1162
0.9815	ACH-000817	Drug_1469	0.8418	-0.1397
0.9819	ACH-000821	Drug_1469	0.8145	-0.1674
0.9956	ACH-000822	Drug_1469	0.8769	-0.1187
0.9187	ACH-000823	Drug_1469	0.8702	-0.04855
0.99	ACH-000824	Drug_1469	0.9292	-0.06082
0.894	ACH-000825	Drug_1469	0.8707	-0.0233
0.999	ACH-000826	Drug_1469	0.8647	-0.1343
0.9987	ACH-000827	Drug_1469	0.8787	-0.12
0.9468	ACH-000828	Drug_1469	0.8933	-0.0535
0.9698	ACH-000831	Drug_1469	0.9155	-0.05427
0.9963	ACH-000832	Drug_1469	0.8947	-0.1016
0.9993	ACH-000833	Drug_1469	0.8674	-0.1319
0.957	ACH-000834	Drug_1469	0.8534	-0.1036
0.9618	ACH-000835	Drug_1469	0.8272	-0.1346
0.9705	ACH-000836	Drug_1469	0.8902	-0.08027
0.9964	ACH-000837	Drug_1469	0.902	-0.09437
0.969	ACH-000838	Drug_1469	0.8323	-0.1367
0.9632	ACH-000839	Drug_1469	0.8655	-0.09775
0.9875	ACH-000840	Drug_1469	0.8795	-0.108
0.9327	ACH-000841	Drug_1469	0.8445	-0.08823
0.9632	ACH-000843	Drug_1469	0.9009	-0.06227
0.9768	ACH-000844	Drug_1469	0.8006	-0.1762
0.9991	ACH-000845	Drug_1469	0.9272	-0.07185
0.9723	ACH-000846	Drug_1469	0.9228	-0.04953
0.9499	ACH-000847	Drug_1469	0.8183	-0.1316
0.9649	ACH-000849	Drug_1469	0.8565	-0.1084
0.9925	ACH-000851	Drug_1469	0.9071	-0.08537
0.9894	ACH-000852	Drug_1469	0.8651	-0.1243
0.9499	ACH-000853	Drug_1469	0.8457	-0.1042
0.9785	ACH-000855	Drug_1469	0.8515	-0.127
0.9326	ACH-000856	Drug_1469	0.8978	-0.03485
0.9924	ACH-000856	Drug_1469	0.8838	-0.1086
0.921	ACH-000857	Drug_1469	0.8746	-0.04638
0.978	ACH-000858	Drug_1469	0.9239	-0.05408
0.9699	ACH-000859	Drug_1469	0.8851	-0.08483
0.9451	ACH-000860	Drug_1469	0.8429	-0.1022
0.8767	ACH-000861	Drug_1469	0.8606	-0.01608
0.9774	ACH-000862	Drug_1469	0.8693	-0.1081
0.9882	ACH-000863	Drug_1469	0.895	-0.09316
0.9319	ACH-000864	Drug_1469	0.8474	-0.08449
1	ACH-000867	Drug_1469	0.8616	-0.1384
0.8883	ACH-000868	Drug_1469	0.8855	-0.002798
0.9727	ACH-000869	Drug_1469	0.8609	-0.1118
0.9366	ACH-000874	Drug_1469	0.8203	-0.1163
0.9956	ACH-000877	Drug_1469	0.7684	-0.2272
0.9512	ACH-000878	Drug_1469	0.8916	-0.05961
0.9613	ACH-000879	Drug_1469	0.8787	-0.08263
0.9965	ACH-000880	Drug_1469	0.8871	-0.1094
0.994	ACH-000881	Drug_1469	0.8734	-0.1206
0.9984	ACH-000882	Drug_1469	0.8234	-0.175
1	ACH-000885	Drug_1469	0.9351	-0.06495
0.9782	ACH-000886	Drug_1469	0.8793	-0.09885
0.9518	ACH-000888	Drug_1469	0.8916	-0.06017
0.9557	ACH-000889	Drug_1469	0.9155	-0.04025
0.9101	ACH-000890	Drug_1469	0.8976	-0.01248
0.9914	ACH-000891	Drug_1469	0.9222	-0.06917
0.9395	ACH-000893	Drug_1469	0.9124	-0.02712
0.995	ACH-000896	Drug_1469	0.883	-0.112
0.9972	ACH-000897	Drug_1469	0.8804	-0.1168
0.95	ACH-000898	Drug_1469	0.8549	-0.09507
0.974	ACH-000899	Drug_1469	0.8293	-0.1447
0.99	ACH-000900	Drug_1469	0.8342	-0.1558
0.9941	ACH-000903	Drug_1469	0.9568	-0.03726
0.9118	ACH-000904	Drug_1469	0.7958	-0.116
0.8743	ACH-000905	Drug_1469	0.8447	-0.02963
1	ACH-000906	Drug_1469	0.9124	-0.08761
0.9702	ACH-000909	Drug_1469	0.8039	-0.1663
0.976	ACH-000910	Drug_1469	0.8034	-0.1726
0.9814	ACH-000911	Drug_1469	0.8995	-0.08188
0.9073	ACH-000912	Drug_1469	0.8782	-0.02911
0.994	ACH-000913	Drug_1469	0.8588	-0.1352
0.9979	ACH-000914	Drug_1469	0.869	-0.1289
1	ACH-000915	Drug_1469	0.8659	-0.1341
0.9223	ACH-000917	Drug_1469	0.871	-0.05135
0.944	ACH-000918	Drug_1469	0.7735	-0.1705
0.9985	ACH-000920	Drug_1469	0.7976	-0.2009
0.9652	ACH-000922	Drug_1469	0.8324	-0.1328
0.9951	ACH-000924	Drug_1469	0.9247	-0.07036
0.9882	ACH-000925	Drug_1469	0.8308	-0.1574
0.8279	ACH-000927	Drug_1469	0.8912	0.06331
0.9726	ACH-000929	Drug_1469	0.8962	-0.07639
0.9993	ACH-000931	Drug_1469	0.9117	-0.08757
0.9376	ACH-000932	Drug_1469	0.8227	-0.1149
0.981	ACH-000934	Drug_1469	0.8638	-0.1172
0.9967	ACH-000935	Drug_1469	0.8845	-0.1122
0.998	ACH-000936	Drug_1469	0.8876	-0.1104
0.999	ACH-000937	Drug_1469	0.7827	-0.2163
0.9724	ACH-000938	Drug_1469	0.7674	-0.205
0.9928	ACH-000939	Drug_1469	0.9097	-0.08313
0.9845	ACH-000941	Drug_1469	0.9063	-0.07815
0.909	ACH-000942	Drug_1469	0.8139	-0.09506
1	ACH-000943	Drug_1469	0.882	-0.118
0.9904	ACH-000944	Drug_1469	0.8428	-0.1476
0.9892	ACH-000945	Drug_1469	0.8917	-0.09752
0.9939	ACH-000946	Drug_1469	0.9171	-0.07678
0.9832	ACH-000947	Drug_1469	0.8902	-0.09301
0.9899	ACH-000948	Drug_1469	0.871	-0.1189
0.9839	ACH-000950	Drug_1469	0.8797	-0.1042
0.9911	ACH-000951	Drug_1469	0.8585	-0.1326
0.8289	ACH-000953	Drug_1469	0.7815	-0.04744
0.9809	ACH-000954	Drug_1469	0.8601	-0.1208
0.9939	ACH-000955	Drug_1469	0.8633	-0.1306
0.9449	ACH-000956	Drug_1469	0.8269	-0.118
0.9663	ACH-000957	Drug_1469	0.9082	-0.05811
0.9958	ACH-000958	Drug_1469	0.8771	-0.1187
0.9709	ACH-000959	Drug_1469	0.9165	-0.05441
0.9841	ACH-000960	Drug_1469	0.8073	-0.1768
0.9689	ACH-000963	Drug_1469	0.8107	-0.1582
0.9743	ACH-000964	Drug_1469	0.7872	-0.1871
0.9919	ACH-000965	Drug_1469	0.8007	-0.1912
0.9605	ACH-000966	Drug_1469	0.8424	-0.1181
1	ACH-000966	Drug_1469	0.8266	-0.1734
0.9141	ACH-000967	Drug_1469	0.8888	-0.02527
0.9974	ACH-000968	Drug_1469	0.8037	-0.1937
1	ACH-000969	Drug_1469	0.8873	-0.1127
0.952	ACH-000970	Drug_1469	0.8758	-0.07619
0.9958	ACH-000971	Drug_1469	0.8984	-0.0974
1	ACH-000972	Drug_1469	0.8596	-0.1404
0.9942	ACH-000973	Drug_1469	0.9074	-0.0868
1	ACH-000974	Drug_1469	0.8863	-0.1137
0.9763	ACH-000976	Drug_1469	0.8449	-0.1314
0.9861	ACH-000978	Drug_1469	0.8961	-0.09005
0.9627	ACH-000980	Drug_1469	0.8236	-0.1391
0.9697	ACH-000981	Drug_1469	0.8166	-0.1531
0.9932	ACH-000982	Drug_1469	0.8538	-0.1394
0.9951	ACH-000983	Drug_1469	0.8651	-0.13
0.9962	ACH-000984	Drug_1469	0.8788	-0.1174
0.9824	ACH-000985	Drug_1469	0.8778	-0.1046
0.9475	ACH-000986	Drug_1469	0.8533	-0.09423
0.9681	ACH-000987	Drug_1469	0.8713	-0.09681
0.9976	ACH-000990	Drug_1469	0.9296	-0.06797
0.8797	ACH-000991	Drug_1469	0.8214	-0.05833
0.9784	ACH-000993	Drug_1469	0.8809	-0.09745
1	ACH-000994	Drug_1469	0.9214	-0.07861
0.9875	ACH-000995	Drug_1469	0.8435	-0.144
0.9749	ACH-000996	Drug_1469	0.9253	-0.04959
0.942	ACH-000997	Drug_1469	0.8887	-0.05327
0.9472	ACH-000998	Drug_1469	0.901	-0.04623
0.9954	ACH-001075	Drug_1469	0.8875	-0.1079
0.8969	ACH-001129	Drug_1469	0.818	-0.07892
0.9971	ACH-001239	Drug_1469	0.852	-0.1451
0.9932	ACH-001306	Drug_1469	0.885	-0.1082
1	ACH-001307	Drug_1469	0.8588	-0.1412
1	ACH-001318	Drug_1469	0.8705	-0.1295
