AUC	Sample	Drug1	PredictedAUC	AUCError
0.8966	ACH-000808	Drug_1271	0.9489	0.05228
1	ACH-000810	Drug_1271	0.9799	-0.02006
0.9729	ACH-000811	Drug_1271	0.98	0.007104
0.9691	ACH-000813	Drug_1271	0.9483	-0.02079
0.881	ACH-000815	Drug_1271	0.9665	0.08547
0.9353	ACH-000817	Drug_1271	0.9609	0.0256
0.9719	ACH-000821	Drug_1271	0.9395	-0.03239
0.9739	ACH-000822	Drug_1271	0.9474	-0.02652
0.9529	ACH-000823	Drug_1271	0.9609	0.007958
0.9812	ACH-000826	Drug_1271	0.9446	-0.03658
0.989	ACH-000827	Drug_1271	0.9734	-0.01565
0.938	ACH-000828	Drug_1271	0.9372	-0.0008002
0.9822	ACH-000831	Drug_1271	0.972	-0.01021
0.9857	ACH-000832	Drug_1271	0.9777	-0.007969
0.9769	ACH-000833	Drug_1271	0.9485	-0.02838
0.9881	ACH-000834	Drug_1271	0.9331	-0.05505
0.9416	ACH-000836	Drug_1271	0.9676	0.02597
0.9706	ACH-000837	Drug_1271	0.9656	-0.004956
0.9949	ACH-000838	Drug_1271	0.973	-0.02188
0.9748	ACH-000839	Drug_1271	0.9738	-0.001004
0.9598	ACH-000840	Drug_1271	0.9596	-0.0001536
0.9237	ACH-000841	Drug_1271	0.9202	-0.003504
0.9792	ACH-000843	Drug_1271	0.9621	-0.01714
0.9845	ACH-000845	Drug_1271	0.9619	-0.02258
0.9837	ACH-000846	Drug_1271	0.9739	-0.009825
0.9163	ACH-000849	Drug_1271	0.9492	0.03293
1	ACH-000851	Drug_1271	0.9882	-0.01181
0.9353	ACH-000852	Drug_1271	0.9558	0.02054
0.981	ACH-000853	Drug_1271	0.9336	-0.04738
0.9611	ACH-000856	Drug_1271	0.9617	0.0005629
0.9929	ACH-000856	Drug_1271	0.9884	-0.004494
0.975	ACH-000857	Drug_1271	0.9637	-0.01127
0.9363	ACH-000859	Drug_1271	0.9516	0.01528
0.9672	ACH-000860	Drug_1271	0.9329	-0.03425
0.9947	ACH-000863	Drug_1271	0.9522	-0.04249
0.9429	ACH-000864	Drug_1271	0.9498	0.006854
0.9616	ACH-000867	Drug_1271	0.9588	-0.002761
0.9736	ACH-000868	Drug_1271	0.9887	0.0151
0.9461	ACH-000869	Drug_1271	0.9615	0.01536
0.965	ACH-000874	Drug_1271	0.9585	-0.006475
0.938	ACH-000878	Drug_1271	0.9356	-0.002369
0.9921	ACH-000880	Drug_1271	0.9485	-0.04363
0.9967	ACH-000881	Drug_1271	0.9591	-0.03759
0.9472	ACH-000882	Drug_1271	0.9443	-0.002918
0.9953	ACH-000886	Drug_1271	0.9713	-0.02404
0.9808	ACH-000890	Drug_1271	0.954	-0.02683
0.9662	ACH-000896	Drug_1271	0.9422	-0.02401
0.9811	ACH-000897	Drug_1271	0.9701	-0.01095
0.9319	ACH-000898	Drug_1271	0.9773	0.0454
0.935	ACH-000899	Drug_1271	0.9439	0.008883
0.9298	ACH-000900	Drug_1271	0.9653	0.03548
0.9822	ACH-000903	Drug_1271	0.9688	-0.01339
0.9704	ACH-000904	Drug_1271	0.9374	-0.03296
0.9519	ACH-000905	Drug_1271	0.9494	-0.002469
0.9963	ACH-000906	Drug_1271	0.994	-0.002296
0.9755	ACH-000909	Drug_1271	0.9675	-0.007983
0.9995	ACH-000911	Drug_1271	0.9661	-0.03335
0.989	ACH-000912	Drug_1271	0.9703	-0.01867
0.987	ACH-000913	Drug_1271	0.9614	-0.02556
0.9826	ACH-000914	Drug_1271	0.9826	-2.87e-05
0.9647	ACH-000915	Drug_1271	0.9698	0.005058
0.945	ACH-000917	Drug_1271	0.9484	0.003399
0.9471	ACH-000918	Drug_1271	0.954	0.006868
0.9445	ACH-000920	Drug_1271	0.9366	-0.007879
0.9707	ACH-000922	Drug_1271	0.9597	-0.01103
0.9996	ACH-000924	Drug_1271	0.9755	-0.02408
0.9521	ACH-000925	Drug_1271	0.9756	0.02348
0.972	ACH-000929	Drug_1271	0.9561	-0.01589
0.9933	ACH-000931	Drug_1271	0.9779	-0.01536
0.9141	ACH-000932	Drug_1271	0.9455	0.03143
0.9988	ACH-000935	Drug_1271	0.9801	-0.01872
0.9775	ACH-000936	Drug_1271	0.9891	0.01159
0.861	ACH-000937	Drug_1271	0.9584	0.09739
0.9316	ACH-000938	Drug_1271	0.971	0.03938
0.9401	ACH-000939	Drug_1271	0.9619	0.02184
0.9884	ACH-000941	Drug_1271	0.9506	-0.0378
0.9772	ACH-000942	Drug_1271	0.9651	-0.01211
0.9875	ACH-000943	Drug_1271	0.9697	-0.01781
0.9129	ACH-000944	Drug_1271	0.9631	0.05017
0.9896	ACH-000945	Drug_1271	0.9564	-0.03318
0.9853	ACH-000946	Drug_1271	0.9777	-0.007591
0.9722	ACH-000947	Drug_1271	0.9782	0.005983
0.9823	ACH-000948	Drug_1271	0.9553	-0.02701
0.9237	ACH-000950	Drug_1271	0.9774	0.05371
0.9686	ACH-000951	Drug_1271	0.9745	0.00586
0.9675	ACH-000953	Drug_1271	0.9405	-0.02704
0.9756	ACH-000955	Drug_1271	0.9505	-0.02505
0.9443	ACH-000956	Drug_1271	0.9717	0.02735
0.9832	ACH-000957	Drug_1271	0.9565	-0.02667
0.8822	ACH-000958	Drug_1271	0.9486	0.06638
0.9577	ACH-000960	Drug_1271	0.9855	0.02782
0.8925	ACH-000963	Drug_1271	0.9398	0.04729
0.9216	ACH-000964	Drug_1271	0.9545	0.03286
0.9577	ACH-000965	Drug_1271	0.9597	0.001987
0.9795	ACH-000966	Drug_1271	0.9627	-0.01675
0.9966	ACH-000966	Drug_1271	0.9502	-0.04637
0.9357	ACH-000967	Drug_1271	0.9188	-0.01691
0.963	ACH-000968	Drug_1271	0.9781	0.01513
1	ACH-000969	Drug_1271	0.9725	-0.02748
0.9766	ACH-000970	Drug_1271	0.9563	-0.02032
0.9796	ACH-000971	Drug_1271	0.9618	-0.01775
0.973	ACH-000972	Drug_1271	0.9218	-0.05119
0.9941	ACH-000973	Drug_1271	0.9865	-0.007636
0.9766	ACH-000974	Drug_1271	0.9667	-0.009873
0.9689	ACH-000976	Drug_1271	0.9532	-0.01568
0.9087	ACH-000978	Drug_1271	0.9717	0.06297
0.9735	ACH-000980	Drug_1271	0.9734	-0.0001469
0.9743	ACH-000982	Drug_1271	0.9389	-0.03543
0.968	ACH-000983	Drug_1271	0.9703	0.002308
0.9724	ACH-000984	Drug_1271	0.9536	-0.01877
1	ACH-000985	Drug_1271	0.9527	-0.04726
0.8931	ACH-000986	Drug_1271	0.9425	0.04937
0.998	ACH-000987	Drug_1271	0.9645	-0.03353
0.9864	ACH-000990	Drug_1271	0.9628	-0.02362
0.9812	ACH-000993	Drug_1271	0.9656	-0.01564
0.9828	ACH-000994	Drug_1271	0.9538	-0.029
0.9755	ACH-000995	Drug_1271	0.9413	-0.03424
0.9892	ACH-000996	Drug_1271	0.9718	-0.01738
0.9942	ACH-000997	Drug_1271	0.9586	-0.03564
0.827	ACH-000998	Drug_1271	0.9614	0.1344
0.9387	ACH-001075	Drug_1271	0.9539	0.01522
0.9396	ACH-001129	Drug_1271	0.9386	-0.0009783
0.9843	ACH-001239	Drug_1271	0.9789	-0.005406
0.9783	ACH-001306	Drug_1271	0.9624	-0.01587
0.9889	ACH-001307	Drug_1271	0.9736	-0.01532
0.9834	ACH-001318	Drug_1271	0.8934	-0.09
