AUC	Sample	Drug1	PredictedAUC	AUCError
0.2949	ACH-000294	Drug_988	0.3142	0.01932
0.365	ACH-000294	Drug_988	0.3132	-0.05176
0.1818	ACH-000295	Drug_988	0.3351	0.1533
0.222	ACH-000295	Drug_988	0.4071	0.1851
0.29	ACH-000295	Drug_988	0.3476	0.05757
0.5231	ACH-000296	Drug_988	0.4702	-0.05291
0.3602	ACH-000297	Drug_988	0.3985	0.03834
0.4625	ACH-000297	Drug_988	0.4648	0.002339
0.3596	ACH-000298	Drug_988	0.377	0.01738
0.2689	ACH-000301	Drug_988	0.3807	0.1118
0.2711	ACH-000301	Drug_988	0.3653	0.09423
0.292	ACH-000301	Drug_988	0.3861	0.09409
0.4416	ACH-000302	Drug_988	0.4505	0.008914
0.3409	ACH-000303	Drug_988	0.3906	0.04974
0.3035	ACH-000304	Drug_988	0.3981	0.09458
0.3687	ACH-000304	Drug_988	0.3949	0.0262
0.4701	ACH-000304	Drug_988	0.3822	-0.08789
0.2973	ACH-000305	Drug_988	0.4843	0.187
0.3257	ACH-000305	Drug_988	0.4347	0.109
0.4631	ACH-000305	Drug_988	0.4924	0.02933
0.7029	ACH-000305	Drug_988	0.4402	-0.2627
0.8451	ACH-000305	Drug_988	0.4596	-0.3855
0.9501	ACH-000306	Drug_988	0.5539	-0.3962
0.4221	ACH-000307	Drug_988	0.4348	0.01269
0.4252	ACH-000307	Drug_988	0.4305	0.005256
0.3637	ACH-000308	Drug_988	0.4347	0.07101
0.4618	ACH-000308	Drug_988	0.4561	-0.005728
0.2913	ACH-000310	Drug_988	0.3036	0.01225
0.4317	ACH-000310	Drug_988	0.3275	-0.1042
0.3576	ACH-000311	Drug_988	0.4349	0.07731
0.5714	ACH-000311	Drug_988	0.4344	-0.137
0.6306	ACH-000311	Drug_988	0.4122	-0.2184
0.4514	ACH-000312	Drug_988	0.3931	-0.05827
0.4738	ACH-000312	Drug_988	0.3752	-0.09858
0.2763	ACH-000313	Drug_988	0.4239	0.1476
0.259	ACH-000315	Drug_988	0.3363	0.07733
0.2794	ACH-000315	Drug_988	0.3616	0.08224
0.2956	ACH-000315	Drug_988	0.3336	0.03799
0.5785	ACH-000315	Drug_988	0.3841	-0.1944
0.4495	ACH-000316	Drug_988	0.4193	-0.03023
0.5212	ACH-000317	Drug_988	0.5028	-0.01842
0.1405	ACH-000318	Drug_988	0.3863	0.2458
0.3783	ACH-000318	Drug_988	0.3877	0.009405
0.1516	ACH-000320	Drug_988	0.3513	0.1997
0.1581	ACH-000320	Drug_988	0.3561	0.198
0.3063	ACH-000320	Drug_988	0.3654	0.0591
0.35	ACH-000320	Drug_988	0.3704	0.02036
0.5308	ACH-000320	Drug_988	0.3525	-0.1783
0.3059	ACH-000321	Drug_988	0.3667	0.06079
0.1006	ACH-000322	Drug_988	0.4095	0.3089
0.1256	ACH-000322	Drug_988	0.3667	0.2411
0.3128	ACH-000322	Drug_988	0.3776	0.06481
0.3927	ACH-000322	Drug_988	0.3571	-0.03559
0.3161	ACH-000323	Drug_988	0.3655	0.04944
0.4086	ACH-000323	Drug_988	0.3951	-0.01354
0.4445	ACH-000324	Drug_988	0.3818	-0.06271
0.3189	ACH-000325	Drug_988	0.3618	0.04289
0.2733	ACH-000326	Drug_988	0.3678	0.09449
0.3253	ACH-000326	Drug_988	0.3369	0.01161
0.4062	ACH-000326	Drug_988	0.37	-0.03616
0.6474	ACH-000327	Drug_988	0.5184	-0.129
0.4137	ACH-000329	Drug_988	0.4253	0.01159
0.4849	ACH-000329	Drug_988	0.4202	-0.06465
0.5028	ACH-000329	Drug_988	0.4559	-0.04688
0.3088	ACH-000330	Drug_988	0.3686	0.05979
0.361	ACH-000330	Drug_988	0.4069	0.04594
0.4258	ACH-000330	Drug_988	0.3769	-0.04886
0.3824	ACH-000332	Drug_988	0.5195	0.1371
0.3859	ACH-000332	Drug_988	0.4554	0.06948
0.482	ACH-000332	Drug_988	0.488	0.005969
0.1869	ACH-000334	Drug_988	0.2812	0.09429
0.2023	ACH-000334	Drug_988	0.301	0.09869
0.245	ACH-000334	Drug_988	0.3344	0.08943
0.2474	ACH-000334	Drug_988	0.3257	0.07835
0.5246	ACH-000334	Drug_988	0.2893	-0.2353
0.3552	ACH-000335	Drug_988	0.3601	0.004924
0.3575	ACH-000335	Drug_988	0.3509	-0.006585
0.4914	ACH-000335	Drug_988	0.375	-0.1164
0.21	ACH-000336	Drug_988	0.3202	0.1102
0.2822	ACH-000336	Drug_988	0.3492	0.06702
0.2832	ACH-000336	Drug_988	0.3317	0.04853
0.2096	ACH-000338	Drug_988	0.3103	0.1007
0.272	ACH-000338	Drug_988	0.3233	0.05133
0.3471	ACH-000338	Drug_988	0.3381	-0.009027
0.315	ACH-000341	Drug_988	0.3819	0.06688
0.3427	ACH-000341	Drug_988	0.4151	0.07241
0.3472	ACH-000341	Drug_988	0.3711	0.0239
0.4421	ACH-000341	Drug_988	0.4056	-0.03648
0.2793	ACH-000343	Drug_988	0.3482	0.06885
0.3428	ACH-000343	Drug_988	0.369	0.02619
0.4522	ACH-000343	Drug_988	0.3723	-0.07992
0.4078	ACH-000344	Drug_988	0.4045	-0.003344
0.2443	ACH-000346	Drug_988	0.3674	0.1231
0.3452	ACH-000346	Drug_988	0.3171	-0.02807
0.4055	ACH-000346	Drug_988	0.3175	-0.088
0.585	ACH-000346	Drug_988	0.3504	-0.2346
0.7786	ACH-000346	Drug_988	0.3492	-0.4294
0.3628	ACH-000347	Drug_988	0.4872	0.1244
0.4978	ACH-000347	Drug_988	0.4805	-0.01729
0.3014	ACH-000348	Drug_988	0.3652	0.06381
0.3573	ACH-000348	Drug_988	0.3755	0.0182
0.4	ACH-000348	Drug_988	0.3672	-0.03282
0.2507	ACH-000349	Drug_988	0.4386	0.1879
0.3205	ACH-000349	Drug_988	0.4151	0.09458
0.3466	ACH-000349	Drug_988	0.4224	0.07582
0.9224	ACH-000349	Drug_988	0.4344	-0.488
0.4866	ACH-000350	Drug_988	0.5677	0.08111
0.6522	ACH-000350	Drug_988	0.6045	-0.04773
0.6604	ACH-000350	Drug_988	0.5672	-0.09321
0.7936	ACH-000350	Drug_988	0.573	-0.2206
0.3969	ACH-000351	Drug_988	0.4117	0.01483
0.4276	ACH-000351	Drug_988	0.4252	-0.002418
0.437	ACH-000351	Drug_988	0.3895	-0.04754
0.4691	ACH-000352	Drug_988	0.5175	0.04843
0.6888	ACH-000352	Drug_988	0.4836	-0.2052
0.6973	ACH-000352	Drug_988	0.5117	-0.1856
0.376	ACH-000353	Drug_988	0.3965	0.02053
0.3846	ACH-000353	Drug_988	0.4175	0.03287
0.3208	ACH-000355	Drug_988	0.3435	0.02273
0.3655	ACH-000355	Drug_988	0.3966	0.03107
0.3896	ACH-000355	Drug_988	0.3545	-0.03508
0.3499	ACH-000356	Drug_988	0.4143	0.06445
0.4481	ACH-000356	Drug_988	0.4213	-0.02677
0.4769	ACH-000356	Drug_988	0.4413	-0.03565
0.2922	ACH-000357	Drug_988	0.3204	0.02824
0.2402	ACH-000358	Drug_988	0.3992	0.159
0.2715	ACH-000358	Drug_988	0.3817	0.1102
0.2735	ACH-000358	Drug_988	0.3847	0.1112
0.3186	ACH-000358	Drug_988	0.4011	0.08252
0.3273	ACH-000358	Drug_988	0.3963	0.06903
0.2508	ACH-000359	Drug_988	0.3609	0.1101
0.313	ACH-000359	Drug_988	0.4145	0.1015
0.4111	ACH-000359	Drug_988	0.3801	-0.03101
0.3615	ACH-000360	Drug_988	0.5186	0.1571
0.3177	ACH-000361	Drug_988	0.3518	0.0341
0.3742	ACH-000361	Drug_988	0.3749	0.0006531
0.4465	ACH-000361	Drug_988	0.3859	-0.06057
0.1851	ACH-000362	Drug_988	0.2679	0.08284
0.249	ACH-000362	Drug_988	0.3279	0.07886
0.3834	ACH-000362	Drug_988	0.3107	-0.07268
0.425	ACH-000362	Drug_988	0.2429	-0.1821
0.1793	ACH-000363	Drug_988	0.4025	0.2232
0.2998	ACH-000363	Drug_988	0.4047	0.1049
0.3889	ACH-000363	Drug_988	0.4282	0.03931
0.4286	ACH-000363	Drug_988	0.3955	-0.03315
0.3188	ACH-000364	Drug_988	0.3705	0.05167
0.3248	ACH-000364	Drug_988	0.3402	0.01535
0.3391	ACH-000364	Drug_988	0.3361	-0.002975
0.3416	ACH-000364	Drug_988	0.3872	0.04565
0.3419	ACH-000364	Drug_988	0.3583	0.01636
0.342	ACH-000364	Drug_988	0.3723	0.03031
0.3464	ACH-000364	Drug_988	0.3917	0.04528
0.3473	ACH-000364	Drug_988	0.3714	0.02413
0.3514	ACH-000364	Drug_988	0.353	0.001554
0.3554	ACH-000364	Drug_988	0.377	0.02156
0.3576	ACH-000364	Drug_988	0.3709	0.01333
0.361	ACH-000364	Drug_988	0.3594	-0.001568
0.3637	ACH-000364	Drug_988	0.3482	-0.01548
0.3679	ACH-000364	Drug_988	0.381	0.01306
0.3679	ACH-000364	Drug_988	0.3748	0.006854
0.3681	ACH-000364	Drug_988	0.3807	0.01261
0.3712	ACH-000364	Drug_988	0.3356	-0.03561
0.3734	ACH-000364	Drug_988	0.3712	-0.002168
0.449	ACH-000364	Drug_988	0.3593	-0.08972
0.4564	ACH-000364	Drug_988	0.3686	-0.0878
0.4723	ACH-000364	Drug_988	0.3508	-0.1215
0.5559	ACH-000364	Drug_988	0.3956	-0.1603
0.1584	ACH-000365	Drug_988	0.3519	0.1935
0.3084	ACH-000365	Drug_988	0.3478	0.0394
0.4273	ACH-000365	Drug_988	0.3573	-0.06997
0.2263	ACH-000366	Drug_988	0.3627	0.1364
0.3131	ACH-000366	Drug_988	0.3637	0.05063
0.3772	ACH-000366	Drug_988	0.3709	-0.00626
0.4452	ACH-000366	Drug_988	0.3649	-0.08032
0.492	ACH-000366	Drug_988	0.3643	-0.1277
0.3498	ACH-000368	Drug_988	0.4294	0.07962
0.3152	ACH-000369	Drug_988	0.3163	0.001144
0.3216	ACH-000370	Drug_988	0.455	0.1334
0.2676	ACH-000371	Drug_988	0.3553	0.08773
0.3745	ACH-000371	Drug_988	0.3483	-0.02622
0.5014	ACH-000371	Drug_988	0.3408	-0.1606
0.2271	ACH-000372	Drug_988	0.3132	0.08608
0.228	ACH-000372	Drug_988	0.3386	0.1106
0.2439	ACH-000372	Drug_988	0.2913	0.04741
0.3003	ACH-000372	Drug_988	0.3233	0.02297
0.2911	ACH-000373	Drug_988	0.3311	0.03999
0.4566	ACH-000373	Drug_988	0.3252	-0.1314
0.8309	ACH-000373	Drug_988	0.3129	-0.518
0.3716	ACH-000374	Drug_988	0.415	0.04342
0.3841	ACH-000374	Drug_988	0.3884	0.004321
0.3968	ACH-000374	Drug_988	0.419	0.02222
0.4133	ACH-000374	Drug_988	0.4392	0.02587
0.4188	ACH-000374	Drug_988	0.3932	-0.02557
0.4699	ACH-000374	Drug_988	0.4338	-0.03614
0.2975	ACH-000375	Drug_988	0.3523	0.0548
0.3219	ACH-000375	Drug_988	0.3578	0.03587
0.3817	ACH-000375	Drug_988	0.3717	-0.009981
0.5119	ACH-000376	Drug_988	0.3686	-0.1433
0.3312	ACH-000377	Drug_988	0.4174	0.0862
0.3868	ACH-000378	Drug_988	0.3927	0.005897
0.5577	ACH-000378	Drug_988	0.4042	-0.1535
0.4564	ACH-000379	Drug_988	0.3995	-0.05694
0.2707	ACH-000380	Drug_988	0.3294	0.05869
0.2845	ACH-000380	Drug_988	0.2978	0.01327
0.3854	ACH-000380	Drug_988	0.2947	-0.09066
0.3546	ACH-000381	Drug_988	0.4543	0.09968
0.3559	ACH-000381	Drug_988	0.4305	0.07462
0.56	ACH-000381	Drug_988	0.431	-0.129
0.3323	ACH-000383	Drug_988	0.3628	0.03054
0.3397	ACH-000383	Drug_988	0.4118	0.07207
0.499	ACH-000383	Drug_988	0.3901	-0.1089
0.4182	ACH-000384	Drug_988	0.4236	0.005441
0.4433	ACH-000384	Drug_988	0.4042	-0.03908
0.2184	ACH-000386	Drug_988	0.3647	0.1463
0.3233	ACH-000386	Drug_988	0.3528	0.02954
0.3696	ACH-000386	Drug_988	0.3708	0.001189
0.3101	ACH-000387	Drug_988	0.3705	0.06037
0.2983	ACH-000388	Drug_988	0.3038	0.005523
0.3034	ACH-000389	Drug_988	0.3798	0.07638
0.4342	ACH-000390	Drug_988	0.4471	0.01288
0.3288	ACH-000392	Drug_988	0.4408	0.112
0.3294	ACH-000392	Drug_988	0.4301	0.1007
0.5248	ACH-000392	Drug_988	0.4269	-0.09786
0.3516	ACH-000393	Drug_988	0.3812	0.02962
0.4799	ACH-000393	Drug_988	0.3783	-0.1016
0.3625	ACH-000394	Drug_988	0.3833	0.02079
0.4653	ACH-000394	Drug_988	0.3443	-0.121
0.3342	ACH-000396	Drug_988	0.4572	0.123
0.3499	ACH-000396	Drug_988	0.4614	0.1115
0.3031	ACH-000398	Drug_988	0.2545	-0.04862
0.3853	ACH-000399	Drug_988	0.4288	0.04347
0.3979	ACH-000399	Drug_988	0.4071	0.009242
0.2634	ACH-000400	Drug_988	0.4117	0.1483
0.3099	ACH-000400	Drug_988	0.3892	0.07933
0.3373	ACH-000400	Drug_988	0.3891	0.05182
0.3263	ACH-000401	Drug_988	0.3811	0.05482
0.3884	ACH-000401	Drug_988	0.3663	-0.02215
0.4244	ACH-000401	Drug_988	0.367	-0.05741
0.3036	ACH-000402	Drug_988	0.3156	0.01197
0.165	ACH-000403	Drug_988	0.4206	0.2556
0.3682	ACH-000403	Drug_988	0.4029	0.03467
0.4854	ACH-000403	Drug_988	0.4391	-0.04633
0.2885	ACH-000404	Drug_988	0.3891	0.1006
0.2929	ACH-000406	Drug_988	0.3567	0.06376
0.5871	ACH-000406	Drug_988	0.3484	-0.2387
0.3547	ACH-000407	Drug_988	0.3935	0.03879
0.1709	ACH-000408	Drug_988	0.3424	0.1715
0.3339	ACH-000408	Drug_988	0.376	0.04214
0.3441	ACH-000408	Drug_988	0.3572	0.01314
0.3858	ACH-000409	Drug_988	0.4706	0.08475
0.498	ACH-000409	Drug_988	0.4648	-0.03319
0.4165	ACH-000410	Drug_988	0.4091	-0.007429
0.435	ACH-000410	Drug_988	0.4062	-0.02878
0.3593	ACH-000411	Drug_988	0.4181	0.05879
0.5443	ACH-000411	Drug_988	0.3881	-0.1562
0.6026	ACH-000411	Drug_988	0.4965	-0.1061
0.4812	ACH-000414	Drug_988	0.4049	-0.07629
0.5638	ACH-000414	Drug_988	0.4109	-0.1529
0.7348	ACH-000414	Drug_988	0.4296	-0.3052
0.4456	ACH-000415	Drug_988	0.3828	-0.06276
0.3882	ACH-000416	Drug_988	0.406	0.01783
0.3493	ACH-000417	Drug_988	0.3838	0.03453
0.4331	ACH-000417	Drug_988	0.4415	0.008367
0.3591	ACH-000418	Drug_988	0.3949	0.03584
0.4161	ACH-000419	Drug_988	0.3609	-0.05525
0.387	ACH-000420	Drug_988	0.4165	0.02949
0.543	ACH-000420	Drug_988	0.4487	-0.09433
0.5922	ACH-000420	Drug_988	0.4435	-0.1487
0.4319	ACH-000421	Drug_988	0.4488	0.01694
0.6032	ACH-000421	Drug_988	0.4466	-0.1566
0.3919	ACH-000422	Drug_988	0.4851	0.09315
0.5582	ACH-000422	Drug_988	0.4417	-0.1165
0.4893	ACH-000423	Drug_988	0.392	-0.09733
0.5786	ACH-000423	Drug_988	0.4865	-0.09213
0.3946	ACH-000425	Drug_988	0.3597	-0.03492
0.4158	ACH-000425	Drug_988	0.3924	-0.02344
0.4837	ACH-000425	Drug_988	0.4301	-0.05363
0.3461	ACH-000427	Drug_988	0.4703	0.1242
0.3839	ACH-000427	Drug_988	0.4541	0.0702
0.5218	ACH-000427	Drug_988	0.4498	-0.07203
0.3967	ACH-000428	Drug_988	0.3726	-0.02408
0.23	ACH-000429	Drug_988	0.4302	0.2002
0.3677	ACH-000430	Drug_988	0.3539	-0.01376
0.4027	ACH-000430	Drug_988	0.3664	-0.03629
0.4129	ACH-000430	Drug_988	0.3955	-0.01738
0.2529	ACH-000432	Drug_988	0.2874	0.03454
0.2549	ACH-000432	Drug_988	0.2581	0.003176
0.2574	ACH-000432	Drug_988	0.284	0.02664
0.3028	ACH-000432	Drug_988	0.3165	0.01372
0.3753	ACH-000432	Drug_988	0.3098	-0.0655
0.4746	ACH-000433	Drug_988	0.4666	-0.007986
0.5319	ACH-000433	Drug_988	0.4568	-0.07507
0.3242	ACH-000434	Drug_988	0.4088	0.08457
0.3826	ACH-000434	Drug_988	0.3908	0.008202
0.4019	ACH-000435	Drug_988	0.5374	0.1355
0.4376	ACH-000435	Drug_988	0.4293	-0.008295
0.2679	ACH-000437	Drug_988	0.4445	0.1766
0.3913	ACH-000437	Drug_988	0.4106	0.0193
0.3772	ACH-000438	Drug_988	0.4111	0.03393
0.3843	ACH-000438	Drug_988	0.4423	0.058
0.4439	ACH-000438	Drug_988	0.409	-0.03488
0.2374	ACH-000439	Drug_988	0.5142	0.2768
0.2675	ACH-000439	Drug_988	0.4505	0.183
0.3845	ACH-000439	Drug_988	0.4985	0.114
0.3367	ACH-000440	Drug_988	0.3488	0.01205
0.5416	ACH-000440	Drug_988	0.33	-0.2116
0.8013	ACH-000440	Drug_988	0.3373	-0.464
0.9351	ACH-000440	Drug_988	0.3651	-0.57
0.0583	ACH-000441	Drug_988	0.458	0.3997
0.2959	ACH-000441	Drug_988	0.3831	0.08724
0.3339	ACH-000441	Drug_988	0.3864	0.05245
0.3916	ACH-000443	Drug_988	0.569	0.1774
0.4789	ACH-000443	Drug_988	0.4723	-0.006631
0.4596	ACH-000445	Drug_988	0.3814	-0.07821
0.3592	ACH-000447	Drug_988	0.3947	0.03554
0.4817	ACH-000447	Drug_988	0.4199	-0.06179
0.7488	ACH-000447	Drug_988	0.4339	-0.3149
0.2786	ACH-000449	Drug_988	0.3932	0.1146
0.3374	ACH-000449	Drug_988	0.3918	0.05437
0.3858	ACH-000449	Drug_988	0.4235	0.03765
0.3332	ACH-000450	Drug_988	0.4155	0.08225
0.3618	ACH-000450	Drug_988	0.3935	0.03174
0.3237	ACH-000451	Drug_988	0.3771	0.05335
0.4672	ACH-000451	Drug_988	0.4014	-0.06581
0.1386	ACH-000452	Drug_988	0.3583	0.2197
0.2935	ACH-000452	Drug_988	0.3501	0.05656
0.3555	ACH-000452	Drug_988	0.3538	-0.001687
0.3117	ACH-000453	Drug_988	0.3378	0.02612
0.3883	ACH-000454	Drug_988	0.4266	0.03832
0.3661	ACH-000456	Drug_988	0.3593	-0.006832
0.4927	ACH-000456	Drug_988	0.3605	-0.1322
0.2999	ACH-000457	Drug_988	0.3748	0.07487
0.442	ACH-000457	Drug_988	0.4104	-0.03156
0.3654	ACH-000458	Drug_988	0.3637	-0.001695
0.5546	ACH-000459	Drug_988	0.472	-0.08256
0.3339	ACH-000460	Drug_988	0.3876	0.05372
0.5757	ACH-000461	Drug_988	0.4807	-0.09498
0.5333	ACH-000463	Drug_988	0.4773	-0.05604
0.5489	ACH-000463	Drug_988	0.3956	-0.1533
0.6345	ACH-000463	Drug_988	0.4052	-0.2293
0.2757	ACH-000464	Drug_988	0.4169	0.1412
0.3019	ACH-000464	Drug_988	0.3814	0.07951
0.405	ACH-000464	Drug_988	0.3965	-0.008494
0.5176	ACH-000464	Drug_988	0.4341	-0.08352
0.4764	ACH-000465	Drug_988	0.5323	0.05585
0.7437	ACH-000465	Drug_988	0.5634	-0.1803
0.7685	ACH-000465	Drug_988	0.5468	-0.2217
0.8715	ACH-000465	Drug_988	0.5307	-0.3408
0.3924	ACH-000466	Drug_988	0.4187	0.02626
0.3211	ACH-000467	Drug_988	0.4762	0.1551
0.4314	ACH-000468	Drug_988	0.4907	0.05929
0.4449	ACH-000468	Drug_988	0.4659	0.02104
0.2966	ACH-000469	Drug_988	0.3703	0.07374
0.3335	ACH-000469	Drug_988	0.4096	0.07611
0.3669	ACH-000470	Drug_988	0.4798	0.1129
0.4225	ACH-000470	Drug_988	0.5191	0.09657
0.4967	ACH-000470	Drug_988	0.5184	0.02171
0.4821	ACH-000471	Drug_988	0.4251	-0.05701
0.3025	ACH-000472	Drug_988	0.3657	0.06324
0.3097	ACH-000472	Drug_988	0.3861	0.07644
0.2852	ACH-000473	Drug_988	0.3393	0.0541
0.3215	ACH-000473	Drug_988	0.3867	0.06516
0.3637	ACH-000473	Drug_988	0.3506	-0.01314
0.3729	ACH-000475	Drug_988	0.4533	0.08037
0.419	ACH-000475	Drug_988	0.4694	0.05042
0.6077	ACH-000475	Drug_988	0.4694	-0.1383
0.3107	ACH-000476	Drug_988	0.4215	0.1108
0.3253	ACH-000476	Drug_988	0.4221	0.09681
0.545	ACH-000476	Drug_988	0.4042	-0.1408
0.377	ACH-000477	Drug_988	0.5002	0.1232
0.5341	ACH-000477	Drug_988	0.4107	-0.1234
0.3188	ACH-000478	Drug_988	0.4303	0.1115
0.3924	ACH-000478	Drug_988	0.3959	0.003515
0.4991	ACH-000478	Drug_988	0.4695	-0.02962
0.3598	ACH-000479	Drug_988	0.4639	0.1041
0.3866	ACH-000480	Drug_988	0.4182	0.03158
0.5942	ACH-000480	Drug_988	0.4673	-0.1269
0.3639	ACH-000481	Drug_988	0.4343	0.07039
0.388	ACH-000481	Drug_988	0.4165	0.02848
0.516	ACH-000481	Drug_988	0.4849	-0.0311
0.3641	ACH-000482	Drug_988	0.4272	0.06313
0.3367	ACH-000483	Drug_988	0.3909	0.05422
0.4295	ACH-000483	Drug_988	0.3498	-0.07974
0.4784	ACH-000483	Drug_988	0.3442	-0.1342
0.3751	ACH-000484	Drug_988	0.4526	0.07753
0.3965	ACH-000484	Drug_988	0.4685	0.07205
0.3414	ACH-000485	Drug_988	0.4681	0.1267
0.3164	ACH-000486	Drug_988	0.4095	0.09309
0.6199	ACH-000486	Drug_988	0.3763	-0.2436
0.321	ACH-000487	Drug_988	0.3612	0.04022
0.3955	ACH-000488	Drug_988	0.4089	0.0134
0.3978	ACH-000489	Drug_988	0.5235	0.1257
0.5091	ACH-000489	Drug_988	0.4944	-0.01472
0.3454	ACH-000491	Drug_988	0.4781	0.1327
0.4167	ACH-000491	Drug_988	0.4478	0.03107
0.4383	ACH-000491	Drug_988	0.4744	0.03606
0.4992	ACH-000491	Drug_988	0.4545	-0.0447
0.3212	ACH-000493	Drug_988	0.3752	0.05396
0.3857	ACH-000493	Drug_988	0.3564	-0.02929
0.4998	ACH-000493	Drug_988	0.3778	-0.122
0.3833	ACH-000495	Drug_988	0.4018	0.01853
0.4458	ACH-000496	Drug_988	0.4201	-0.02573
0.4741	ACH-000496	Drug_988	0.416	-0.05809
0.5064	ACH-000500	Drug_988	0.463	-0.04337
0.226	ACH-000501	Drug_988	0.4257	0.1997
0.4287	ACH-000501	Drug_988	0.4326	0.003935
0.5263	ACH-000501	Drug_988	0.3761	-0.1502
0.5928	ACH-000502	Drug_988	0.4813	-0.1115
0.5494	ACH-000503	Drug_988	0.4153	-0.1341
0.2519	ACH-000504	Drug_988	0.3937	0.1418
0.4467	ACH-000504	Drug_988	0.4179	-0.02884
0.3752	ACH-000505	Drug_988	0.4029	0.02766
0.3964	ACH-000505	Drug_988	0.4288	0.03239
0.424	ACH-000505	Drug_988	0.3917	-0.03232
0.2793	ACH-000508	Drug_988	0.4292	0.1499
0.4009	ACH-000508	Drug_988	0.4388	0.03786
0.403	ACH-000508	Drug_988	0.4866	0.08356
0.6501	ACH-000508	Drug_988	0.4475	-0.2026
0.305	ACH-000509	Drug_988	0.3189	0.01393
0.4088	ACH-000511	Drug_988	0.4844	0.07559
0.5815	ACH-000513	Drug_988	0.4571	-0.1244
0.26	ACH-000514	Drug_988	0.4573	0.1973
0.3306	ACH-000514	Drug_988	0.4396	0.109
0.4142	ACH-000514	Drug_988	0.4354	0.02122
0.4557	ACH-000514	Drug_988	0.4347	-0.02098
0.2917	ACH-000515	Drug_988	0.3934	0.1017
0.9511	ACH-000517	Drug_988	0.6623	-0.2888
0.301	ACH-000518	Drug_988	0.3691	0.06805
0.3952	ACH-000518	Drug_988	0.3528	-0.04242
0.2084	ACH-000519	Drug_988	0.3184	0.11
0.4613	ACH-000521	Drug_988	0.4261	-0.03518
0.3776	ACH-000522	Drug_988	0.3964	0.01878
0.3964	ACH-000522	Drug_988	0.3731	-0.02327
0.468	ACH-000522	Drug_988	0.3936	-0.07437
0.3338	ACH-000523	Drug_988	0.3658	0.032
0.3943	ACH-000525	Drug_988	0.3401	-0.05417
0.7628	ACH-000525	Drug_988	0.3623	-0.4005
0.346	ACH-000527	Drug_988	0.4472	0.1012
0.4011	ACH-000527	Drug_988	0.4192	0.0181
0.303	ACH-000528	Drug_988	0.3692	0.06619
0.3293	ACH-000530	Drug_988	0.3738	0.04455
0.3654	ACH-000530	Drug_988	0.3763	0.01087
0.4269	ACH-000530	Drug_988	0.3706	-0.05633
0.5217	ACH-000530	Drug_988	0.3868	-0.1349
0.3756	ACH-000532	Drug_988	0.4597	0.08412
0.5001	ACH-000532	Drug_988	0.4445	-0.05563
0.2365	ACH-000534	Drug_988	0.3713	0.1348
0.2405	ACH-000534	Drug_988	0.3884	0.1479
0.307	ACH-000534	Drug_988	0.3461	0.0391
0.4298	ACH-000534	Drug_988	0.3273	-0.1025
0.4827	ACH-000534	Drug_988	0.3236	-0.1591
0.5917	ACH-000534	Drug_988	0.3324	-0.2593
0.3304	ACH-000535	Drug_988	0.3516	0.02125
0.3407	ACH-000535	Drug_988	0.3845	0.04377
0.4081	ACH-000535	Drug_988	0.3738	-0.03433
0.3489	ACH-000536	Drug_988	0.39	0.04111
0.417	ACH-000536	Drug_988	0.4113	-0.005692
0.4246	ACH-000536	Drug_988	0.3854	-0.03918
0.4283	ACH-000536	Drug_988	0.4415	0.01321
0.4993	ACH-000536	Drug_988	0.4076	-0.09171
0.4185	ACH-000537	Drug_988	0.4439	0.02537
0.3102	ACH-000541	Drug_988	0.3121	0.001868
0.4894	ACH-000541	Drug_988	0.3006	-0.1888
0.4071	ACH-000542	Drug_988	0.401	-0.006069
0.4227	ACH-000543	Drug_988	0.4944	0.07166
0.2995	ACH-000544	Drug_988	0.3946	0.09508
0.3515	ACH-000544	Drug_988	0.4205	0.06898
0.5059	ACH-000544	Drug_988	0.3735	-0.1324
0.3186	ACH-000545	Drug_988	0.3671	0.0485
0.3833	ACH-000545	Drug_988	0.356	-0.02728
0.4065	ACH-000546	Drug_988	0.4151	0.008617
0.5009	ACH-000546	Drug_988	0.4443	-0.05663
0.3744	ACH-000547	Drug_988	0.4276	0.05319
0.4121	ACH-000547	Drug_988	0.4115	-0.0006255
0.3572	ACH-000548	Drug_988	0.3791	0.02192
0.4246	ACH-000548	Drug_988	0.4051	-0.01952
0.336	ACH-000549	Drug_988	0.4324	0.09638
0.3945	ACH-000550	Drug_988	0.4065	0.01201
0.4486	ACH-000550	Drug_988	0.3949	-0.05371
0.292	ACH-000551	Drug_988	0.3871	0.09511
0.392	ACH-000551	Drug_988	0.3892	-0.002814
0.4123	ACH-000551	Drug_988	0.3811	-0.03118
0.4372	ACH-000551	Drug_988	0.3861	-0.0511
0.4507	ACH-000551	Drug_988	0.3654	-0.08525
0.4586	ACH-000553	Drug_988	0.3871	-0.07154
0.7655	ACH-000554	Drug_988	0.4906	-0.2749
0.2856	ACH-000555	Drug_988	0.4456	0.16
0.4536	ACH-000555	Drug_988	0.4693	0.01572
0.5215	ACH-000557	Drug_988	0.393	-0.1285
0.2529	ACH-000558	Drug_988	0.3716	0.1187
0.3427	ACH-000558	Drug_988	0.3744	0.03171
0.3859	ACH-000558	Drug_988	0.3819	-0.003963
0.6526	ACH-000559	Drug_988	0.453	-0.1996
0.2711	ACH-000560	Drug_988	0.3767	0.1056
0.3843	ACH-000560	Drug_988	0.3526	-0.03166
