AUC	Sample	Drug1	PredictedAUC	AUCError
0.9475	ACH-000924	Drug_303	0.9438	-0.00367
0.8575	ACH-000927	Drug_303	0.8943	0.03684
0.9965	ACH-000929	Drug_303	0.9296	-0.06686
0.8869	ACH-000930	Drug_303	0.8785	-0.008389
0.9725	ACH-000934	Drug_303	0.9258	-0.04667
0.9434	ACH-000935	Drug_303	0.9445	0.001129
0.9546	ACH-000936	Drug_303	0.9271	-0.02746
0.9518	ACH-000937	Drug_303	0.9681	0.0163
0.926	ACH-000938	Drug_303	0.9321	0.006142
0.9187	ACH-000939	Drug_303	0.927	0.008285
0.9912	ACH-000943	Drug_303	0.9227	-0.06852
0.9119	ACH-000945	Drug_303	0.9286	0.0167
0.9739	ACH-000947	Drug_303	0.9294	-0.04454
0.962	ACH-000948	Drug_303	0.9575	-0.0045
0.9531	ACH-000949	Drug_303	0.9313	-0.0218
0.8959	ACH-000950	Drug_303	0.9493	0.05339
0.9437	ACH-000951	Drug_303	0.91	-0.0337
0.9637	ACH-000953	Drug_303	0.9355	-0.02817
0.8571	ACH-000955	Drug_303	0.9238	0.06666
0.8456	ACH-000956	Drug_303	0.9273	0.08172
0.9728	ACH-000957	Drug_303	0.9484	-0.02445
0.9386	ACH-000958	Drug_303	0.92	-0.01857
0.8894	ACH-000960	Drug_303	0.9335	0.04411
0.9537	ACH-000963	Drug_303	0.9535	-0.0002431
0.8836	ACH-000965	Drug_303	0.9348	0.05124
0.9109	ACH-000969	Drug_303	0.9334	0.02255
0.9564	ACH-000970	Drug_303	0.9409	-0.01553
0.9746	ACH-000971	Drug_303	0.9385	-0.03607
0.9368	ACH-000973	Drug_303	0.9366	-0.0001963
0.8982	ACH-000974	Drug_303	0.9221	0.02387
0.947	ACH-000976	Drug_303	0.9326	-0.01436
0.9648	ACH-000976	Drug_303	0.939	-0.0258
0.9208	ACH-000978	Drug_303	0.9167	-0.004065
0.9955	ACH-000980	Drug_303	0.9299	-0.06556
0.9758	ACH-000981	Drug_303	0.9349	-0.04089
0.9455	ACH-000983	Drug_303	0.9304	-0.01515
0.8994	ACH-000985	Drug_303	0.9228	0.02339
0.9549	ACH-000986	Drug_303	0.9419	-0.01299
0.9303	ACH-000987	Drug_303	0.9059	-0.0244
0.9537	ACH-000989	Drug_303	0.9166	-0.03712
0.9	ACH-000991	Drug_303	0.9036	0.003574
0.8817	ACH-000995	Drug_303	0.9179	0.03622
0.9918	ACH-000997	Drug_303	0.9017	-0.09011
0.9664	ACH-000998	Drug_303	0.9586	-0.007797
0.9302	ACH-000999	Drug_303	0.9132	-0.01702
0.9579	ACH-001075	Drug_303	0.9274	-0.03055
0.9196	ACH-001106	Drug_303	0.9475	0.02785
0.8745	ACH-001190	Drug_303	0.9436	0.06914
0.9091	ACH-001306	Drug_303	0.9378	0.02869
0.9104	ACH-001307	Drug_303	0.9273	0.01694
0.972	ACH-001307	Drug_303	0.9173	-0.05473
0.9118	ACH-001321	Drug_303	0.8963	-0.01549
