AUC	Sample	Drug1	PredictedAUC	AUCError
0.684	ACH-000913	Drug_633	0.6373	-0.04668
0.6135	ACH-000914	Drug_633	0.6624	0.04895
0.6001	ACH-000915	Drug_633	0.6307	0.0306
0.6609	ACH-000915	Drug_633	0.5683	-0.09259
0.7258	ACH-000924	Drug_633	0.7916	0.06576
0.6846	ACH-000927	Drug_633	0.6823	-0.002276
0.6914	ACH-000927	Drug_633	0.7242	0.03278
0.6705	ACH-000929	Drug_633	0.6465	-0.02399
0.6369	ACH-000930	Drug_633	0.6812	0.0443
0.678	ACH-000934	Drug_633	0.637	-0.04102
0.7966	ACH-000935	Drug_633	0.679	-0.1176
0.6219	ACH-000936	Drug_633	0.6169	-0.004979
0.6227	ACH-000937	Drug_633	0.6289	0.006182
0.5639	ACH-000938	Drug_633	0.5909	0.02703
0.5204	ACH-000939	Drug_633	0.645	0.1246
0.5016	ACH-000943	Drug_633	0.5826	0.08099
0.6421	ACH-000944	Drug_633	0.6043	-0.03775
0.5161	ACH-000945	Drug_633	0.6579	0.1418
0.7712	ACH-000945	Drug_633	0.6616	-0.1096
0.6456	ACH-000948	Drug_633	0.6786	0.03304
0.7015	ACH-000949	Drug_633	0.7573	0.05583
0.5993	ACH-000950	Drug_633	0.646	0.04668
0.6287	ACH-000951	Drug_633	0.7594	0.1307
0.6269	ACH-000953	Drug_633	0.6763	0.0494
0.6738	ACH-000956	Drug_633	0.6498	-0.02395
0.6237	ACH-000957	Drug_633	0.655	0.03129
0.6077	ACH-000958	Drug_633	0.642	0.03435
0.6512	ACH-000960	Drug_633	0.6837	0.0325
0.6341	ACH-000963	Drug_633	0.7461	0.112
0.6072	ACH-000965	Drug_633	0.6462	0.03902
0.7734	ACH-000968	Drug_633	0.7055	-0.0679
0.5625	ACH-000969	Drug_633	0.6315	0.06899
0.535	ACH-000971	Drug_633	0.5945	0.05951
0.5593	ACH-000973	Drug_633	0.629	0.06971
0.6105	ACH-000974	Drug_633	0.6375	0.02697
0.6405	ACH-000976	Drug_633	0.6506	0.01005
0.742	ACH-000978	Drug_633	0.7524	0.01042
0.764	ACH-000980	Drug_633	0.7086	-0.05538
0.5928	ACH-000981	Drug_633	0.6633	0.07047
0.5963	ACH-000983	Drug_633	0.6354	0.03912
0.5421	ACH-000985	Drug_633	0.6433	0.1012
0.5742	ACH-000985	Drug_633	0.5863	0.01214
0.7779	ACH-000986	Drug_633	0.733	-0.04493
0.6432	ACH-000987	Drug_633	0.675	0.03184
0.6079	ACH-000997	Drug_633	0.6378	0.02994
0.9614	ACH-000998	Drug_633	0.7717	-0.1897
0.6287	ACH-001075	Drug_633	0.6295	0.0007618
0.6261	ACH-001106	Drug_633	0.6055	-0.02055
0.6715	ACH-001190	Drug_633	0.6407	-0.03084
0.6431	ACH-001306	Drug_633	0.7463	0.1032
0.657	ACH-001307	Drug_633	0.6005	-0.05649
0.7655	ACH-001321	Drug_633	0.7346	-0.03089
