AUC	Sample	Drug1	PredictedAUC	AUCError
0.9537	ACH-000740	Drug_704	0.9117	-0.042
0.9716	ACH-000741	Drug_704	0.8189	-0.1527
0.9928	ACH-000743	Drug_704	0.8567	-0.1361
0.9092	ACH-000744	Drug_704	0.9366	0.0274
0.9813	ACH-000745	Drug_704	0.8367	-0.1446
0.761	ACH-000746	Drug_704	0.8984	0.1374
0.9765	ACH-000748	Drug_704	0.8727	-0.1038
0.9517	ACH-000749	Drug_704	0.8704	-0.08128
0.9572	ACH-000750	Drug_704	0.7138	-0.2434
0.9846	ACH-000750	Drug_704	0.8953	-0.08933
0.9851	ACH-000751	Drug_704	0.8909	-0.09424
0.9924	ACH-000752	Drug_704	0.9248	-0.0676
0.9176	ACH-000753	Drug_704	0.8923	-0.02534
0.9814	ACH-000754	Drug_704	0.8614	-0.12
0.9368	ACH-000755	Drug_704	0.7759	-0.1609
0.9497	ACH-000756	Drug_704	0.7542	-0.1955
0.9538	ACH-000758	Drug_704	0.9133	-0.04045
0.9796	ACH-000758	Drug_704	0.8488	-0.1308
0.9883	ACH-000762	Drug_704	0.9171	-0.07123
0.9688	ACH-000763	Drug_704	0.8507	-0.1181
0.9722	ACH-000764	Drug_704	0.9589	-0.01327
0.9815	ACH-000765	Drug_704	0.8984	-0.08313
0.9985	ACH-000767	Drug_704	0.8588	-0.1397
0.8425	ACH-000768	Drug_704	0.8938	0.05131
0.9253	ACH-000770	Drug_704	0.8808	-0.04451
1	ACH-000771	Drug_704	0.9362	-0.06377
0.9871	ACH-000772	Drug_704	0.8435	-0.1436
0.9391	ACH-000773	Drug_704	0.8087	-0.1304
0.9734	ACH-000774	Drug_704	0.9281	-0.04528
0.9666	ACH-000775	Drug_704	0.942	-0.02458
0.9391	ACH-000776	Drug_704	0.8821	-0.05705
0.9866	ACH-000777	Drug_704	0.8832	-0.1034
0.8975	ACH-000778	Drug_704	0.9139	0.01638
0.9422	ACH-000780	Drug_704	0.8743	-0.06792
0.9996	ACH-000781	Drug_704	0.9313	-0.06835
0.9555	ACH-000782	Drug_704	0.943	-0.01254
0.9329	ACH-000783	Drug_704	0.8977	-0.03522
0.9981	ACH-000784	Drug_704	0.9374	-0.06073
0.9923	ACH-000785	Drug_704	0.9624	-0.0299
0.9189	ACH-000786	Drug_704	0.7078	-0.2111
0.976	ACH-000787	Drug_704	0.934	-0.04197
0.9708	ACH-000788	Drug_704	0.9376	-0.03318
0.9442	ACH-000789	Drug_704	0.7949	-0.1493
0.9834	ACH-000790	Drug_704	0.8916	-0.09183
0.9998	ACH-000791	Drug_704	0.9446	-0.05516
0.9738	ACH-000793	Drug_704	0.8154	-0.1584
0.9879	ACH-000794	Drug_704	0.903	-0.08492
0.9846	ACH-000796	Drug_704	0.9067	-0.07791
0.9264	ACH-000800	Drug_704	0.8927	-0.03373
0.9866	ACH-000801	Drug_704	0.9282	-0.05841
0.9314	ACH-000803	Drug_704	0.8081	-0.1233
0.9447	ACH-000804	Drug_704	0.8756	-0.06909
0.9072	ACH-000806	Drug_704	0.8513	-0.0559
0.9756	ACH-000807	Drug_704	0.9334	-0.0422
0.9963	ACH-000808	Drug_704	0.8991	-0.09719
0.9938	ACH-000810	Drug_704	0.9105	-0.08331
0.9555	ACH-000811	Drug_704	0.9411	-0.0144
0.9166	ACH-000813	Drug_704	0.8128	-0.1038
0.895	ACH-000815	Drug_704	0.811	-0.08403
0.9673	ACH-000817	Drug_704	0.8247	-0.1426
0.8628	ACH-000821	Drug_704	0.8592	-0.00358
0.9607	ACH-000822	Drug_704	0.8888	-0.07194
0.9862	ACH-000823	Drug_704	0.8875	-0.0987
0.9743	ACH-000824	Drug_704	0.9224	-0.05187
0.841	ACH-000825	Drug_704	0.8598	0.01879
0.9986	ACH-000826	Drug_704	0.8893	-0.1093
0.999	ACH-000827	Drug_704	0.9339	-0.06515
0.9486	ACH-000828	Drug_704	0.8668	-0.08178
0.9714	ACH-000831	Drug_704	0.9013	-0.07013
0.9853	ACH-000832	Drug_704	0.8945	-0.09083
0.9534	ACH-000833	Drug_704	0.7682	-0.1852
0.962	ACH-000834	Drug_704	0.8361	-0.1259
0.9605	ACH-000835	Drug_704	0.8724	-0.0881
0.9999	ACH-000836	Drug_704	0.7978	-0.2021
0.9742	ACH-000837	Drug_704	0.9167	-0.05745
0.9988	ACH-000838	Drug_704	0.9132	-0.08565
0.9959	ACH-000839	Drug_704	0.875	-0.1209
0.8243	ACH-000840	Drug_704	0.9264	0.1021
0.9296	ACH-000841	Drug_704	0.8253	-0.1043
0.9764	ACH-000843	Drug_704	0.8014	-0.175
0.9559	ACH-000844	Drug_704	0.696	-0.2599
0.9701	ACH-000845	Drug_704	0.915	-0.05505
0.9762	ACH-000846	Drug_704	0.9563	-0.01988
0.9607	ACH-000847	Drug_704	0.8243	-0.1364
0.9884	ACH-000849	Drug_704	0.7284	-0.26
0.9915	ACH-000851	Drug_704	0.9365	-0.05503
0.9956	ACH-000852	Drug_704	0.9157	-0.07989
0.9653	ACH-000853	Drug_704	0.775	-0.1903
0.9897	ACH-000855	Drug_704	0.941	-0.04869
0.9494	ACH-000856	Drug_704	0.9223	-0.02711
0.9977	ACH-000856	Drug_704	0.8862	-0.1115
0.9598	ACH-000857	Drug_704	0.9065	-0.05326
0.9515	ACH-000858	Drug_704	0.9517	0.0002072
0.9948	ACH-000859	Drug_704	0.9065	-0.08834
0.9575	ACH-000860	Drug_704	0.8616	-0.09586
0.8898	ACH-000861	Drug_704	0.916	0.02621
0.9282	ACH-000862	Drug_704	0.8581	-0.07013
0.9604	ACH-000863	Drug_704	0.9093	-0.05113
0.9538	ACH-000864	Drug_704	0.8709	-0.08295
0.9476	ACH-000867	Drug_704	0.8577	-0.08992
0.8257	ACH-000868	Drug_704	0.8672	0.04148
0.9967	ACH-000869	Drug_704	0.8791	-0.1176
0.9327	ACH-000874	Drug_704	0.7845	-0.1482
0.944	ACH-000876	Drug_704	0.8643	-0.07966
0.9485	ACH-000877	Drug_704	0.8428	-0.1057
0.9462	ACH-000878	Drug_704	0.7867	-0.1595
0.968	ACH-000879	Drug_704	0.8655	-0.1025
0.9991	ACH-000880	Drug_704	0.9468	-0.05234
0.9459	ACH-000881	Drug_704	0.908	-0.03788
0.8944	ACH-000882	Drug_704	0.9083	0.01395
0.8511	ACH-000886	Drug_704	0.8393	-0.01181
0.9231	ACH-000888	Drug_704	0.8775	-0.04556
0.9741	ACH-000890	Drug_704	0.8935	-0.08065
0.9456	ACH-000891	Drug_704	0.9362	-0.009386
0.9465	ACH-000893	Drug_704	0.9136	-0.03289
0.9715	ACH-000896	Drug_704	0.8815	-0.08997
0.9406	ACH-000897	Drug_704	0.8838	-0.05679
0.9864	ACH-000898	Drug_704	0.9106	-0.07583
0.9423	ACH-000899	Drug_704	0.8073	-0.135
0.8876	ACH-000900	Drug_704	0.8734	-0.0142
0.9724	ACH-000903	Drug_704	0.9114	-0.06097
0.9829	ACH-000905	Drug_704	0.7704	-0.2125
0.8607	ACH-000906	Drug_704	0.915	0.05433
0.9302	ACH-000909	Drug_704	0.8396	-0.09061
0.9389	ACH-000910	Drug_704	0.8118	-0.1271
0.9852	ACH-000911	Drug_704	0.9247	-0.06049
0.9484	ACH-000912	Drug_704	0.8712	-0.07717
0.9695	ACH-000913	Drug_704	0.8194	-0.1501
0.9381	ACH-000914	Drug_704	0.8989	-0.03923
0.9938	ACH-000915	Drug_704	0.9173	-0.07652
0.9838	ACH-000917	Drug_704	0.9312	-0.05262
0.9442	ACH-000918	Drug_704	0.7947	-0.1495
0.9618	ACH-000920	Drug_704	0.8503	-0.1115
0.9375	ACH-000922	Drug_704	0.7868	-0.1507
0.9175	ACH-000923	Drug_704	0.8188	-0.09867
0.9549	ACH-000924	Drug_704	0.9505	-0.004418
0.8825	ACH-000925	Drug_704	0.9438	0.06126
1	ACH-000927	Drug_704	0.9085	-0.09155
0.9644	ACH-000929	Drug_704	0.9097	-0.0547
0.9979	ACH-000930	Drug_704	0.8602	-0.1377
0.9755	ACH-000931	Drug_704	0.9121	-0.06344
0.9663	ACH-000932	Drug_704	0.7662	-0.2001
0.9393	ACH-000934	Drug_704	0.8963	-0.04304
0.9981	ACH-000935	Drug_704	0.9039	-0.09423
0.971	ACH-000936	Drug_704	0.9593	-0.01166
0.9916	ACH-000937	Drug_704	0.5491	-0.4425
0.9291	ACH-000938	Drug_704	0.7728	-0.1563
0.8857	ACH-000939	Drug_704	0.9064	0.02069
0.9199	ACH-000941	Drug_704	0.9415	0.0216
0.9847	ACH-000942	Drug_704	0.8971	-0.08761
0.9725	ACH-000943	Drug_704	0.8712	-0.1013
0.9499	ACH-000944	Drug_704	0.8513	-0.09864
0.977	ACH-000945	Drug_704	0.8906	-0.08636
0.9901	ACH-000947	Drug_704	0.8989	-0.09117
0.9967	ACH-000950	Drug_704	0.8315	-0.1652
0.9644	ACH-000951	Drug_704	0.921	-0.04337
0.9577	ACH-000953	Drug_704	0.8502	-0.1075
0.9671	ACH-000954	Drug_704	0.8979	-0.06923
0.9823	ACH-000955	Drug_704	0.8257	-0.1566
0.9653	ACH-000956	Drug_704	0.9141	-0.0512
0.9672	ACH-000957	Drug_704	0.9338	-0.03345
0.8955	ACH-000958	Drug_704	0.892	-0.003527
0.9981	ACH-000959	Drug_704	0.9584	-0.03969
0.9928	ACH-000960	Drug_704	0.8592	-0.1336
0.9996	ACH-000963	Drug_704	0.6644	-0.3352
0.9282	ACH-000964	Drug_704	0.8453	-0.0829
0.981	ACH-000965	Drug_704	0.8825	-0.09855
0.9885	ACH-000966	Drug_704	0.879	-0.1095
0.9901	ACH-000966	Drug_704	0.8883	-0.1018
0.9999	ACH-000967	Drug_704	0.8704	-0.1295
0.9805	ACH-000968	Drug_704	0.8668	-0.1137
0.9422	ACH-000969	Drug_704	0.879	-0.06321
0.93	ACH-000970	Drug_704	0.8517	-0.0783
0.9281	ACH-000971	Drug_704	0.9584	0.03027
0.9844	ACH-000972	Drug_704	0.8727	-0.1117
0.9261	ACH-000974	Drug_704	0.822	-0.1041
0.8215	ACH-000976	Drug_704	0.8853	0.06377
0.9708	ACH-000978	Drug_704	0.8892	-0.08161
0.923	ACH-000980	Drug_704	0.8668	-0.0562
0.9758	ACH-000981	Drug_704	0.7889	-0.1869
0.9975	ACH-000982	Drug_704	0.905	-0.09251
0.8755	ACH-000983	Drug_704	0.7995	-0.07601
0.922	ACH-000984	Drug_704	0.914	-0.00805
0.9984	ACH-000986	Drug_704	0.8982	-0.1002
0.9559	ACH-000987	Drug_704	0.8917	-0.06418
0.9901	ACH-000990	Drug_704	0.9664	-0.02373
1	ACH-000993	Drug_704	0.8544	-0.1456
0.9893	ACH-000994	Drug_704	0.9418	-0.04754
0.9294	ACH-000995	Drug_704	0.8438	-0.08564
0.9943	ACH-000996	Drug_704	0.876	-0.1183
0.9899	ACH-000997	Drug_704	0.8903	-0.09961
0.9593	ACH-000998	Drug_704	0.8843	-0.07503
0.9999	ACH-001075	Drug_704	0.8531	-0.1468
0.8947	ACH-001129	Drug_704	0.8397	-0.05496
0.9674	ACH-001239	Drug_704	0.8638	-0.1036
0.9697	ACH-001306	Drug_704	0.8569	-0.1128
0.95	ACH-001307	Drug_704	0.8363	-0.1137
0.9585	ACH-001318	Drug_704	0.9086	-0.04988
