AUC	Sample	Drug1	PredictedAUC	AUCError
0.8968	ACH-000409	Drug_1485	0.8671	-0.02969
0.776	ACH-000410	Drug_1485	0.7569	-0.01914
0.8212	ACH-000410	Drug_1485	0.7364	-0.08483
0.6949	ACH-000411	Drug_1485	0.8128	0.1179
0.9351	ACH-000411	Drug_1485	0.7937	-0.1414
0.668	ACH-000414	Drug_1485	0.7752	0.1072
0.725	ACH-000414	Drug_1485	0.7291	0.004129
0.8458	ACH-000415	Drug_1485	0.8439	-0.001889
0.8089	ACH-000416	Drug_1485	0.8413	0.03239
0.8396	ACH-000416	Drug_1485	0.8482	0.008615
0.8399	ACH-000416	Drug_1485	0.8435	0.003559
0.8807	ACH-000417	Drug_1485	0.8515	-0.02921
0.933	ACH-000417	Drug_1485	0.8848	-0.04821
0.8462	ACH-000418	Drug_1485	0.8587	0.01247
0.6509	ACH-000419	Drug_1485	0.6149	-0.03605
0.8918	ACH-000420	Drug_1485	0.9004	0.008562
0.9635	ACH-000420	Drug_1485	0.8679	-0.09558
0.9128	ACH-000421	Drug_1485	0.9005	-0.01228
0.932	ACH-000422	Drug_1485	0.8946	-0.03742
0.9441	ACH-000422	Drug_1485	0.8801	-0.06405
0.8531	ACH-000423	Drug_1485	0.8937	0.04056
0.8812	ACH-000423	Drug_1485	0.8775	-0.003681
0.7385	ACH-000425	Drug_1485	0.8992	0.1607
0.8954	ACH-000425	Drug_1485	0.8148	-0.0806
0.6897	ACH-000427	Drug_1485	0.7705	0.0808
0.8473	ACH-000428	Drug_1485	0.8003	-0.04703
0.9125	ACH-000429	Drug_1485	0.8419	-0.07056
0.7792	ACH-000430	Drug_1485	0.764	-0.01521
0.8172	ACH-000430	Drug_1485	0.7697	-0.04745
0.4467	ACH-000432	Drug_1485	0.5724	0.1257
0.6237	ACH-000432	Drug_1485	0.5002	-0.1235
0.7604	ACH-000432	Drug_1485	0.5197	-0.2407
0.7982	ACH-000433	Drug_1485	0.822	0.02381
0.926	ACH-000433	Drug_1485	0.8423	-0.08374
0.7945	ACH-000434	Drug_1485	0.8445	0.04995
0.9625	ACH-000434	Drug_1485	0.8524	-0.1101
0.9891	ACH-000435	Drug_1485	0.8629	-0.1262
0.8347	ACH-000437	Drug_1485	0.7998	-0.03485
0.9073	ACH-000437	Drug_1485	0.8157	-0.09161
0.7958	ACH-000438	Drug_1485	0.8685	0.07267
0.8868	ACH-000438	Drug_1485	0.8391	-0.0477
0.9118	ACH-000439	Drug_1485	0.8905	-0.02134
0.9475	ACH-000439	Drug_1485	0.8709	-0.07658
0.6816	ACH-000440	Drug_1485	0.8083	0.1267
0.8952	ACH-000440	Drug_1485	0.8543	-0.04085
0.7173	ACH-000441	Drug_1485	0.8703	0.153
0.8265	ACH-000441	Drug_1485	0.8028	-0.02373
0.9396	ACH-000441	Drug_1485	0.8684	-0.07121
1	ACH-000443	Drug_1485	0.9412	-0.05884
0.8445	ACH-000445	Drug_1485	0.7535	-0.09102
0.7634	ACH-000447	Drug_1485	0.7732	0.009814
0.7837	ACH-000447	Drug_1485	0.7632	-0.02053
0.6137	ACH-000449	Drug_1485	0.7387	0.125
0.6273	ACH-000449	Drug_1485	0.8109	0.1836
0.6666	ACH-000449	Drug_1485	0.7512	0.08463
0.8391	ACH-000449	Drug_1485	0.7373	-0.1018
0.8607	ACH-000450	Drug_1485	0.7731	-0.08758
0.7824	ACH-000451	Drug_1485	0.8451	0.06275
0.8756	ACH-000451	Drug_1485	0.8402	-0.0354
0.7804	ACH-000452	Drug_1485	0.7649	-0.01549
0.8281	ACH-000452	Drug_1485	0.7529	-0.07524
0.7592	ACH-000453	Drug_1485	0.8036	0.04439
0.8722	ACH-000454	Drug_1485	0.8684	-0.003794
0.8531	ACH-000456	Drug_1485	0.8083	-0.04483
0.7855	ACH-000457	Drug_1485	0.7937	0.008217
0.8229	ACH-000457	Drug_1485	0.8086	-0.01427
0.7204	ACH-000458	Drug_1485	0.7981	0.07771
0.8846	ACH-000459	Drug_1485	0.8974	0.01277
0.8673	ACH-000460	Drug_1485	0.8469	-0.02037
0.8798	ACH-000461	Drug_1485	0.8592	-0.02063
0.5856	ACH-000463	Drug_1485	0.9066	0.321
0.7864	ACH-000463	Drug_1485	0.7396	-0.04681
0.9071	ACH-000463	Drug_1485	0.8108	-0.09634
0.8234	ACH-000464	Drug_1485	0.8566	0.03324
0.8423	ACH-000464	Drug_1485	0.8543	0.01204
0.856	ACH-000465	Drug_1485	0.8306	-0.02539
0.9169	ACH-000465	Drug_1485	0.9132	-0.003708
0.8716	ACH-000466	Drug_1485	0.8568	-0.01481
0.9072	ACH-000467	Drug_1485	0.9163	0.009063
0.9223	ACH-000468	Drug_1485	0.8701	-0.05217
0.7723	ACH-000469	Drug_1485	0.7914	0.01908
0.9394	ACH-000469	Drug_1485	0.8395	-0.09989
0.9228	ACH-000470	Drug_1485	0.8971	-0.02575
0.7746	ACH-000471	Drug_1485	0.777	0.002444
0.6739	ACH-000472	Drug_1485	0.7506	0.07671
0.8285	ACH-000472	Drug_1485	0.7855	-0.04299
0.5915	ACH-000473	Drug_1485	0.7768	0.1853
0.8339	ACH-000473	Drug_1485	0.7484	-0.08548
0.8504	ACH-000475	Drug_1485	0.889	0.03856
0.9751	ACH-000475	Drug_1485	0.8665	-0.1086
0.7823	ACH-000476	Drug_1485	0.888	0.1057
0.8715	ACH-000476	Drug_1485	0.851	-0.02051
0.8868	ACH-000477	Drug_1485	0.8563	-0.03054
0.7904	ACH-000478	Drug_1485	0.8393	0.04888
0.8525	ACH-000478	Drug_1485	0.8656	0.01306
0.923	ACH-000479	Drug_1485	0.8916	-0.03137
0.7538	ACH-000480	Drug_1485	0.867	0.1132
0.7046	ACH-000481	Drug_1485	0.746	0.04137
0.8423	ACH-000481	Drug_1485	0.84	-0.002277
0.8872	ACH-000482	Drug_1485	0.7945	-0.09266
0.7005	ACH-000483	Drug_1485	0.7978	0.09727
0.8285	ACH-000483	Drug_1485	0.7846	-0.04393
0.779	ACH-000484	Drug_1485	0.8611	0.08208
0.926	ACH-000484	Drug_1485	0.8424	-0.08355
1	ACH-000485	Drug_1485	0.9405	-0.05948
0.8694	ACH-000486	Drug_1485	0.7933	-0.07609
0.9242	ACH-000486	Drug_1485	0.81	-0.1142
0.8984	ACH-000487	Drug_1485	0.7769	-0.1215
0.7926	ACH-000488	Drug_1485	0.7986	0.005968
0.8373	ACH-000488	Drug_1485	0.7882	-0.04909
0.91	ACH-000491	Drug_1485	0.9274	0.01736
0.9551	ACH-000491	Drug_1485	0.8945	-0.06063
0.7443	ACH-000493	Drug_1485	0.8146	0.07026
0.8586	ACH-000493	Drug_1485	0.7971	-0.06153
0.9008	ACH-000495	Drug_1485	0.8575	-0.04332
0.8379	ACH-000496	Drug_1485	0.8595	0.02164
0.9507	ACH-000496	Drug_1485	0.8426	-0.1081
0.9482	ACH-000500	Drug_1485	0.876	-0.07217
0.7394	ACH-000501	Drug_1485	0.808	0.06861
0.895	ACH-000501	Drug_1485	0.8167	-0.07826
0.9101	ACH-000502	Drug_1485	0.9023	-0.007773
0.9065	ACH-000503	Drug_1485	0.8549	-0.05159
0.8141	ACH-000504	Drug_1485	0.8344	0.02032
0.8623	ACH-000504	Drug_1485	0.8264	-0.03586
0.846	ACH-000505	Drug_1485	0.831	-0.01497
0.8654	ACH-000505	Drug_1485	0.8191	-0.04629
0.6114	ACH-000506	Drug_1485	0.7886	0.1772
0.8909	ACH-000508	Drug_1485	0.8644	-0.02651
0.9352	ACH-000508	Drug_1485	0.8951	-0.0401
0.7183	ACH-000509	Drug_1485	0.6902	-0.0281
0.8216	ACH-000511	Drug_1485	0.8963	0.07475
0.9725	ACH-000513	Drug_1485	0.8814	-0.09112
0.8161	ACH-000514	Drug_1485	0.8614	0.0453
0.9517	ACH-000514	Drug_1485	0.8594	-0.09232
0.9606	ACH-000515	Drug_1485	0.8113	-0.1493
0.9172	ACH-000517	Drug_1485	0.9232	0.005964
0.6671	ACH-000518	Drug_1485	0.7728	0.1057
0.7672	ACH-000518	Drug_1485	0.7426	-0.02457
0.6365	ACH-000519	Drug_1485	0.5779	-0.05857
0.5825	ACH-000521	Drug_1485	0.8175	0.235
0.8362	ACH-000521	Drug_1485	0.8328	-0.003364
0.7019	ACH-000522	Drug_1485	0.7214	0.01951
0.7775	ACH-000522	Drug_1485	0.7179	-0.0596
0.6358	ACH-000523	Drug_1485	0.6597	0.02392
0.8756	ACH-000525	Drug_1485	0.7816	-0.09397
0.839	ACH-000527	Drug_1485	0.8286	-0.01035
0.9131	ACH-000527	Drug_1485	0.8442	-0.06893
0.6081	ACH-000528	Drug_1485	0.7612	0.1531
0.8477	ACH-000530	Drug_1485	0.8374	-0.01029
0.9957	ACH-000530	Drug_1485	0.8388	-0.1569
0.8227	ACH-000532	Drug_1485	0.8786	0.05593
0.5838	ACH-000534	Drug_1485	0.7227	0.1389
0.9884	ACH-000534	Drug_1485	0.6278	-0.3606
0.8485	ACH-000535	Drug_1485	0.8208	-0.02772
0.892	ACH-000535	Drug_1485	0.7921	-0.09992
0.7946	ACH-000536	Drug_1485	0.8152	0.02057
0.8661	ACH-000536	Drug_1485	0.834	-0.03214
0.8817	ACH-000537	Drug_1485	0.8727	-0.009003
0.6032	ACH-000541	Drug_1485	0.5186	-0.08459
0.8237	ACH-000542	Drug_1485	0.8338	0.01013
0.9004	ACH-000543	Drug_1485	0.8659	-0.03454
0.9038	ACH-000544	Drug_1485	0.8525	-0.05132
0.9071	ACH-000544	Drug_1485	0.8493	-0.05782
0.7249	ACH-000545	Drug_1485	0.7223	-0.002565
0.7647	ACH-000545	Drug_1485	0.7246	-0.0401
0.7269	ACH-000546	Drug_1485	0.7726	0.04568
0.7758	ACH-000546	Drug_1485	0.7303	-0.04552
0.8385	ACH-000547	Drug_1485	0.8842	0.04574
0.7053	ACH-000548	Drug_1485	0.7479	0.04259
0.7101	ACH-000548	Drug_1485	0.7451	0.03504
0.8527	ACH-000548	Drug_1485	0.8123	-0.04039
0.8168	ACH-000549	Drug_1485	0.7619	-0.05491
0.7705	ACH-000550	Drug_1485	0.8412	0.07074
0.7629	ACH-000551	Drug_1485	0.8406	0.07771
0.8551	ACH-000551	Drug_1485	0.831	-0.02408
0.8417	ACH-000553	Drug_1485	0.8626	0.02092
0.9576	ACH-000554	Drug_1485	0.8969	-0.06074
0.8062	ACH-000555	Drug_1485	0.8756	0.06938
0.8427	ACH-000555	Drug_1485	0.8622	0.01949
0.8877	ACH-000555	Drug_1485	0.9167	0.02905
0.9519	ACH-000555	Drug_1485	0.8828	-0.06912
0.7503	ACH-000557	Drug_1485	0.7773	0.02696
0.7972	ACH-000558	Drug_1485	0.7612	-0.03596
0.8882	ACH-000558	Drug_1485	0.758	-0.1302
0.9167	ACH-000559	Drug_1485	0.8652	-0.05155
0.7165	ACH-000560	Drug_1485	0.7455	0.02905
0.7407	ACH-000560	Drug_1485	0.7491	0.008375
0.7592	ACH-000562	Drug_1485	0.7561	-0.003136
0.8013	ACH-000562	Drug_1485	0.7076	-0.09367
0.7142	ACH-000563	Drug_1485	0.7325	0.01833
0.7239	ACH-000563	Drug_1485	0.7528	0.02886
0.7949	ACH-000563	Drug_1485	0.744	-0.0509
0.6191	ACH-000564	Drug_1485	0.7157	0.09656
0.8132	ACH-000565	Drug_1485	0.92	0.1068
0.8548	ACH-000565	Drug_1485	0.9404	0.08559
0.8886	ACH-000565	Drug_1485	0.9349	0.04634
0.6429	ACH-000566	Drug_1485	0.7764	0.1335
0.8516	ACH-000566	Drug_1485	0.7841	-0.06754
0.7013	ACH-000567	Drug_1485	0.7037	0.002448
0.7179	ACH-000567	Drug_1485	0.7056	-0.01229
0.9192	ACH-000568	Drug_1485	0.9009	-0.01826
0.6788	ACH-000570	Drug_1485	0.7751	0.09632
0.8126	ACH-000570	Drug_1485	0.7402	-0.07235
0.6533	ACH-000572	Drug_1485	0.7625	0.1092
0.7664	ACH-000572	Drug_1485	0.7764	0.009984
0.8167	ACH-000573	Drug_1485	0.8815	0.06481
0.8267	ACH-000574	Drug_1485	0.9033	0.07664
0.8701	ACH-000574	Drug_1485	0.9195	0.04943
0.6589	ACH-000576	Drug_1485	0.6684	0.009459
0.875	ACH-000578	Drug_1485	0.9148	0.03977
0.8893	ACH-000579	Drug_1485	0.8756	-0.01373
0.901	ACH-000579	Drug_1485	0.8402	-0.06082
0.7677	ACH-000580	Drug_1485	0.838	0.07031
0.9798	ACH-000580	Drug_1485	0.8445	-0.1353
0.7458	ACH-000585	Drug_1485	0.8055	0.05966
0.7685	ACH-000585	Drug_1485	0.7965	0.02799
0.7489	ACH-000586	Drug_1485	0.6338	-0.1151
0.7516	ACH-000587	Drug_1485	0.7849	0.03333
0.7591	ACH-000589	Drug_1485	0.6989	-0.06017
0.8873	ACH-000592	Drug_1485	0.8438	-0.04355
0.8859	ACH-000593	Drug_1485	0.8632	-0.02265
0.8173	ACH-000595	Drug_1485	0.8434	0.02614
0.8773	ACH-000595	Drug_1485	0.8741	-0.00322
0.676	ACH-000596	Drug_1485	0.7416	0.06557
0.712	ACH-000596	Drug_1485	0.7313	0.0193
0.6164	ACH-000598	Drug_1485	0.6105	-0.005882
0.7496	ACH-000599	Drug_1485	0.867	0.1174
0.91	ACH-000599	Drug_1485	0.8644	-0.04557
0.6249	ACH-000602	Drug_1485	0.6742	0.04932
0.9104	ACH-000603	Drug_1485	0.8846	-0.02581
1	ACH-000603	Drug_1485	0.9312	-0.06884
0.7052	ACH-000604	Drug_1485	0.7968	0.09159
0.8816	ACH-000605	Drug_1485	0.8029	-0.07872
0.898	ACH-000605	Drug_1485	0.7972	-0.1008
0.8164	ACH-000606	Drug_1485	0.8302	0.01383
0.7287	ACH-000607	Drug_1485	0.6804	-0.04832
0.8367	ACH-000607	Drug_1485	0.7149	-0.1218
0.9451	ACH-000608	Drug_1485	0.8644	-0.08074
0.7276	ACH-000609	Drug_1485	0.7974	0.06975
0.8079	ACH-000609	Drug_1485	0.7526	-0.05529
0.934	ACH-000610	Drug_1485	0.8643	-0.06974
0.3009	ACH-000611	Drug_1485	0.6011	0.3002
0.7148	ACH-000611	Drug_1485	0.6055	-0.1093
0.6047	ACH-000613	Drug_1485	0.7241	0.1194
0.7918	ACH-000613	Drug_1485	0.7157	-0.07607
0.8481	ACH-000614	Drug_1485	0.8242	-0.02389
0.8735	ACH-000614	Drug_1485	0.8285	-0.045
0.8822	ACH-000615	Drug_1485	0.9249	0.04272
0.9364	ACH-000615	Drug_1485	0.9524	0.01599
0.852	ACH-000616	Drug_1485	0.8303	-0.02173
0.8281	ACH-000617	Drug_1485	0.8444	0.01632
0.953	ACH-000617	Drug_1485	0.8704	-0.08259
0.7288	ACH-000619	Drug_1485	0.8185	0.08972
0.8048	ACH-000619	Drug_1485	0.8002	-0.004608
0.7244	ACH-000621	Drug_1485	0.7169	-0.007492
0.8733	ACH-000621	Drug_1485	0.7664	-0.1069
0.8606	ACH-000623	Drug_1485	0.8894	0.02877
0.8046	ACH-000624	Drug_1485	0.7802	-0.02443
0.8555	ACH-000624	Drug_1485	0.7417	-0.1138
0.6263	ACH-000625	Drug_1485	0.8022	0.1759
0.8951	ACH-000625	Drug_1485	0.8226	-0.07253
0.7061	ACH-000626	Drug_1485	0.777	0.07087
0.6619	ACH-000627	Drug_1485	0.8354	0.1735
0.8576	ACH-000627	Drug_1485	0.8223	-0.03527
0.9128	ACH-000627	Drug_1485	0.8343	-0.07849
0.8499	ACH-000628	Drug_1485	0.8847	0.03477
0.8545	ACH-000630	Drug_1485	0.8305	-0.02404
0.7269	ACH-000632	Drug_1485	0.8107	0.08381
0.9025	ACH-000633	Drug_1485	0.8587	-0.04383
0.9659	ACH-000633	Drug_1485	0.8364	-0.1295
0.7343	ACH-000635	Drug_1485	0.8057	0.0714
0.4723	ACH-000636	Drug_1485	0.5878	0.1155
0.56	ACH-000636	Drug_1485	0.53	-0.03004
0.8548	ACH-000637	Drug_1485	0.8963	0.04154
0.9296	ACH-000637	Drug_1485	0.8142	-0.1154
0.8471	ACH-000638	Drug_1485	0.9251	0.07801
0.5884	ACH-000639	Drug_1485	0.6447	0.05632
0.6455	ACH-000639	Drug_1485	0.6316	-0.0139
0.6656	ACH-000639	Drug_1485	0.6339	-0.0317
0.9486	ACH-000640	Drug_1485	0.8958	-0.05285
0.6889	ACH-000641	Drug_1485	0.6571	-0.03181
0.7391	ACH-000641	Drug_1485	0.6829	-0.05623
0.8065	ACH-000643	Drug_1485	0.9088	0.1023
0.8441	ACH-000643	Drug_1485	0.8587	0.01456
0.9821	ACH-000643	Drug_1485	0.8579	-0.1242
0.5697	ACH-000644	Drug_1485	0.8105	0.2408
0.7315	ACH-000644	Drug_1485	0.8277	0.09624
0.8994	ACH-000645	Drug_1485	0.9089	0.009523
0.804	ACH-000647	Drug_1485	0.8299	0.02585
0.8781	ACH-000647	Drug_1485	0.8516	-0.02655
0.6569	ACH-000648	Drug_1485	0.7766	0.1197
0.9107	ACH-000648	Drug_1485	0.7964	-0.1143
0.6417	ACH-000649	Drug_1485	0.667	0.02535
0.7608	ACH-000650	Drug_1485	0.7663	0.005451
0.7953	ACH-000650	Drug_1485	0.7534	-0.04188
0.5404	ACH-000651	Drug_1485	0.7301	0.1897
0.6286	ACH-000651	Drug_1485	0.7275	0.09891
0.8547	ACH-000651	Drug_1485	0.733	-0.1217
0.6938	ACH-000652	Drug_1485	0.8305	0.1367
0.8294	ACH-000652	Drug_1485	0.7986	-0.03076
0.9294	ACH-000652	Drug_1485	0.8847	-0.04474
0.8523	ACH-000654	Drug_1485	0.7114	-0.1409
0.723	ACH-000655	Drug_1485	0.7559	0.03294
0.7805	ACH-000655	Drug_1485	0.7494	-0.03105
0.4935	ACH-000656	Drug_1485	0.5675	0.07398
0.5868	ACH-000656	Drug_1485	0.5944	0.00762
0.586	ACH-000657	Drug_1485	0.5768	-0.009195
0.7015	ACH-000657	Drug_1485	0.569	-0.1325
0.4778	ACH-000660	Drug_1485	0.4829	0.005133
0.8867	ACH-000661	Drug_1485	0.8769	-0.009806
0.7966	ACH-000662	Drug_1485	0.7559	-0.04067
0.8023	ACH-000663	Drug_1485	0.7934	-0.008851
0.9135	ACH-000663	Drug_1485	0.834	-0.07946
0.5553	ACH-000664	Drug_1485	0.6589	0.1036
0.6607	ACH-000664	Drug_1485	0.6876	0.02686
0.7268	ACH-000664	Drug_1485	0.7094	-0.01743
0.6852	ACH-000665	Drug_1485	0.8205	0.1353
0.7786	ACH-000665	Drug_1485	0.782	0.003436
0.6885	ACH-000667	Drug_1485	0.7077	0.01916
0.7329	ACH-000667	Drug_1485	0.6662	-0.06671
0.9642	ACH-000668	Drug_1485	0.7649	-0.1993
0.7399	ACH-000669	Drug_1485	0.8096	0.06975
0.5746	ACH-000670	Drug_1485	0.7797	0.2051
0.6047	ACH-000670	Drug_1485	0.753	0.1483
0.6285	ACH-000670	Drug_1485	0.7318	0.1033
0.723	ACH-000670	Drug_1485	0.7715	0.04847
0.7817	ACH-000672	Drug_1485	0.8756	0.09389
0.8975	ACH-000672	Drug_1485	0.8728	-0.02466
0.7996	ACH-000674	Drug_1485	0.8089	0.009299
0.7999	ACH-000674	Drug_1485	0.8168	0.01695
0.8054	ACH-000674	Drug_1485	0.8681	0.06267
0.7067	ACH-000677	Drug_1485	0.7543	0.04763
0.7473	ACH-000677	Drug_1485	0.7473	1.427e-05
0.8391	ACH-000678	Drug_1485	0.8792	0.04006
0.8806	ACH-000679	Drug_1485	0.887	0.006422
0.957	ACH-000679	Drug_1485	0.874	-0.08297
0.6417	ACH-000680	Drug_1485	0.8872	0.2455
0.9717	ACH-000680	Drug_1485	0.8799	-0.09181
0.7903	ACH-000681	Drug_1485	0.8395	0.04916
0.8538	ACH-000681	Drug_1485	0.8113	-0.04255
0.8917	ACH-000681	Drug_1485	0.7579	-0.1338
0.7244	ACH-000683	Drug_1485	0.9276	0.2032
0.8223	ACH-000684	Drug_1485	0.8028	-0.0195
0.8726	ACH-000684	Drug_1485	0.8689	-0.003707
0.8167	ACH-000685	Drug_1485	0.8282	0.01154
0.8211	ACH-000686	Drug_1485	0.7935	-0.02761
0.6448	ACH-000687	Drug_1485	0.7301	0.08525
0.8263	ACH-000688	Drug_1485	0.7628	-0.06352
0.7817	ACH-000689	Drug_1485	0.887	0.1053
0.8459	ACH-000691	Drug_1485	0.8126	-0.03328
0.8921	ACH-000692	Drug_1485	0.8901	-0.002014
0.7449	ACH-000693	Drug_1485	0.8409	0.09603
0.8982	ACH-000693	Drug_1485	0.8147	-0.08355
0.5731	ACH-000694	Drug_1485	0.7823	0.2092
0.8094	ACH-000694	Drug_1485	0.7513	-0.05811
0.7739	ACH-000695	Drug_1485	0.7456	-0.02826
0.7002	ACH-000696	Drug_1485	0.7553	0.05513
0.9034	ACH-000696	Drug_1485	0.7401	-0.1633
0.6226	ACH-000697	Drug_1485	0.6309	0.008329
0.7137	ACH-000697	Drug_1485	0.5812	-0.1325
0.7465	ACH-000698	Drug_1485	0.8294	0.08294
0.9549	ACH-000698	Drug_1485	0.8398	-0.1151
0.8598	ACH-000699	Drug_1485	0.8468	-0.01305
0.8746	ACH-000699	Drug_1485	0.8434	-0.03116
0.9416	ACH-000699	Drug_1485	0.7933	-0.1483
0.8338	ACH-000702	Drug_1485	0.8434	0.009565
0.8464	ACH-000702	Drug_1485	0.7943	-0.0521
0.8839	ACH-000703	Drug_1485	0.8301	-0.05385
0.8245	ACH-000704	Drug_1485	0.7802	-0.04432
0.8606	ACH-000704	Drug_1485	0.813	-0.04758
0.9143	ACH-000706	Drug_1485	0.9206	0.006264
0.9624	ACH-000706	Drug_1485	0.9282	-0.03424
0.72	ACH-000707	Drug_1485	0.8355	0.1155
0.884	ACH-000707	Drug_1485	0.8341	-0.04992
0.9331	ACH-000709	Drug_1485	0.8933	-0.03978
0.7497	ACH-000713	Drug_1485	0.7996	0.04992
0.9003	ACH-000713	Drug_1485	0.8289	-0.07141
0.706	ACH-000714	Drug_1485	0.6836	-0.02236
0.9598	ACH-000715	Drug_1485	0.8545	-0.1053
0.6023	ACH-000716	Drug_1485	0.7654	0.1631
0.7736	ACH-000716	Drug_1485	0.7648	-0.00875
0.8124	ACH-000717	Drug_1485	0.8684	0.05597
0.8612	ACH-000717	Drug_1485	0.8886	0.0274
0.8714	ACH-000718	Drug_1485	0.921	0.04956
0.9275	ACH-000718	Drug_1485	0.8664	-0.06109
0.858	ACH-000719	Drug_1485	0.8682	0.0102
0.8874	ACH-000719	Drug_1485	0.8282	-0.05916
0.7677	ACH-000720	Drug_1485	0.7997	0.03201
0.8153	ACH-000720	Drug_1485	0.8171	0.001762
0.8256	ACH-000720	Drug_1485	0.786	-0.03957
0.8029	ACH-000721	Drug_1485	0.8341	0.03125
0.8273	ACH-000722	Drug_1485	0.8912	0.06392
0.9581	ACH-000722	Drug_1485	0.9016	-0.05648
0.8928	ACH-000723	Drug_1485	0.7857	-0.1071
0.9345	ACH-000725	Drug_1485	0.8574	-0.07711
0.8542	ACH-000726	Drug_1485	0.8248	-0.02937
0.5743	ACH-000728	Drug_1485	0.5356	-0.03871
0.7926	ACH-000729	Drug_1485	0.7839	-0.008663
0.8015	ACH-000729	Drug_1485	0.7827	-0.01882
0.8406	ACH-000730	Drug_1485	0.8169	-0.02374
0.9047	ACH-000730	Drug_1485	0.8223	-0.08244
0.8863	ACH-000731	Drug_1485	0.8102	-0.07608
0.7988	ACH-000732	Drug_1485	0.8178	0.01898
0.8051	ACH-000733	Drug_1485	0.9151	0.11
0.9826	ACH-000733	Drug_1485	0.8791	-0.1035
0.7754	ACH-000735	Drug_1485	0.7723	-0.003072
0.7825	ACH-000736	Drug_1485	0.794	0.01146
0.6749	ACH-000738	Drug_1485	0.7496	0.07474
0.857	ACH-000738	Drug_1485	0.7413	-0.1157
0.9162	ACH-000739	Drug_1485	0.8707	-0.04551
0.3944	ACH-000740	Drug_1485	0.8393	0.4449
0.7761	ACH-000740	Drug_1485	0.8275	0.05136
0.805	ACH-000741	Drug_1485	0.766	-0.03902
0.7208	ACH-000743	Drug_1485	0.8612	0.1404
0.818	ACH-000743	Drug_1485	0.8105	-0.007455
0.758	ACH-000744	Drug_1485	0.712	-0.04602
0.8002	ACH-000744	Drug_1485	0.7458	-0.05436
0.6026	ACH-000745	Drug_1485	0.6454	0.04276
0.6723	ACH-000745	Drug_1485	0.6036	-0.06874
0.5172	ACH-000746	Drug_1485	0.633	0.1158
0.7447	ACH-000748	Drug_1485	0.7547	0.01004
0.8616	ACH-000748	Drug_1485	0.8023	-0.05934
0.6339	ACH-000749	Drug_1485	0.7391	0.1052
0.813	ACH-000749	Drug_1485	0.7541	-0.05892
0.78	ACH-000750	Drug_1485	0.7823	0.002272
0.7873	ACH-000750	Drug_1485	0.7611	-0.02617
0.8166	ACH-000750	Drug_1485	0.7483	-0.06829
0.6905	ACH-000751	Drug_1485	0.711	0.02045
0.7301	ACH-000751	Drug_1485	0.7288	-0.001317
0.8654	ACH-000752	Drug_1485	0.8882	0.02275
0.9584	ACH-000752	Drug_1485	0.8421	-0.1163
0.7106	ACH-000753	Drug_1485	0.7036	-0.007018
0.6609	ACH-000754	Drug_1485	0.7912	0.1303
0.7874	ACH-000754	Drug_1485	0.7897	0.002254
0.9136	ACH-000755	Drug_1485	0.8728	-0.04077
0.9543	ACH-000755	Drug_1485	0.9161	-0.03816
0.6591	ACH-000756	Drug_1485	0.7078	0.04873
0.8496	ACH-000756	Drug_1485	0.6978	-0.1518
0.9239	ACH-000758	Drug_1485	0.9083	-0.01555
0.9311	ACH-000758	Drug_1485	0.8757	-0.05544
0.9291	ACH-000759	Drug_1485	0.9057	-0.02342
0.8575	ACH-000762	Drug_1485	0.8473	-0.01021
0.6362	ACH-000763	Drug_1485	0.8414	0.2052
0.8894	ACH-000764	Drug_1485	0.8941	0.004668
0.814	ACH-000765	Drug_1485	0.786	-0.02804
0.8535	ACH-000766	Drug_1485	0.7745	-0.07905
0.6189	ACH-000767	Drug_1485	0.7048	0.08587
0.6594	ACH-000767	Drug_1485	0.6717	0.01228
0.7894	ACH-000768	Drug_1485	0.822	0.03256
0.8924	ACH-000768	Drug_1485	0.8454	-0.04701
0.6163	ACH-000770	Drug_1485	0.8142	0.1979
0.9886	ACH-000770	Drug_1485	0.8059	-0.1827
0.847	ACH-000771	Drug_1485	0.8771	0.03013
0.725	ACH-000772	Drug_1485	0.7435	0.01849
0.798	ACH-000772	Drug_1485	0.758	-0.03998
0.8463	ACH-000772	Drug_1485	0.781	-0.06531
0.5748	ACH-000773	Drug_1485	0.6384	0.06356
0.9473	ACH-000774	Drug_1485	0.8987	-0.04862
0.8371	ACH-000775	Drug_1485	0.9143	0.07722
0.9577	ACH-000775	Drug_1485	0.9324	-0.02525
0.9805	ACH-000775	Drug_1485	0.8887	-0.09178
0.684	ACH-000776	Drug_1485	0.8146	0.1306
0.8906	ACH-000776	Drug_1485	0.7836	-0.107
0.843	ACH-000777	Drug_1485	0.8577	0.01475
0.7209	ACH-000778	Drug_1485	0.7446	0.02368
0.8311	ACH-000778	Drug_1485	0.7443	-0.08681
0.665	ACH-000780	Drug_1485	0.7875	0.1225
0.8003	ACH-000781	Drug_1485	0.8132	0.0129
0.8671	ACH-000781	Drug_1485	0.7883	-0.07885
0.4977	ACH-000782	Drug_1485	0.4975	-0.0001717
0.8106	ACH-000783	Drug_1485	0.8498	0.0392
0.926	ACH-000783	Drug_1485	0.8553	-0.07068
0.8296	ACH-000784	Drug_1485	0.9178	0.0882
0.9154	ACH-000784	Drug_1485	0.8615	-0.0539
0.8557	ACH-000785	Drug_1485	0.9006	0.04492
0.5634	ACH-000786	Drug_1485	0.6607	0.0973
