AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.944	0.3809
0.5899	ACH-000853	Drug_1062	0.8356	0.2457
0.346	ACH-000855	Drug_1062	0.9071	0.5611
0.5651	ACH-000856	Drug_1062	0.8991	0.334
0.6606	ACH-000857	Drug_1062	0.8494	0.1888
0.8271	ACH-000858	Drug_1062	0.881	0.05394
0.5045	ACH-000859	Drug_1062	0.8502	0.3457
0.6306	ACH-000860	Drug_1062	0.8087	0.1781
0.5109	ACH-000861	Drug_1062	0.8123	0.3014
0.7254	ACH-000863	Drug_1062	0.8775	0.1521
0.3272	ACH-000864	Drug_1062	0.8516	0.5244
0.3535	ACH-000866	Drug_1062	0.8129	0.4594
0.7871	ACH-000867	Drug_1062	0.822	0.03495
0.5794	ACH-000869	Drug_1062	0.8871	0.3077
0.4049	ACH-000874	Drug_1062	0.776	0.3711
0.4842	ACH-000875	Drug_1062	0.9031	0.4189
0.6082	ACH-000876	Drug_1062	0.8921	0.2839
0.8188	ACH-000878	Drug_1062	0.8899	0.07105
0.5217	ACH-000879	Drug_1062	0.864	0.3423
0.2702	ACH-000880	Drug_1062	0.8509	0.5807
0.3776	ACH-000881	Drug_1062	0.8315	0.4539
0.3156	ACH-000882	Drug_1062	0.8397	0.5241
0.8591	ACH-000885	Drug_1062	0.8574	-0.001701
0.7168	ACH-000886	Drug_1062	0.9028	0.186
0.6544	ACH-000888	Drug_1062	0.8936	0.2392
0.6605	ACH-000890	Drug_1062	0.8462	0.1857
0.7097	ACH-000893	Drug_1062	0.908	0.1983
0.72	ACH-000893	Drug_1062	0.8901	0.1701
0.6639	ACH-000896	Drug_1062	0.8691	0.2052
0.6554	ACH-000900	Drug_1062	0.8497	0.1943
0.8281	ACH-000903	Drug_1062	0.9418	0.1137
0.4759	ACH-000905	Drug_1062	0.8133	0.3374
0.5379	ACH-000905	Drug_1062	0.7936	0.2557
0.6482	ACH-000906	Drug_1062	0.8829	0.2347
0.2769	ACH-000910	Drug_1062	0.8187	0.5418
0.6621	ACH-000911	Drug_1062	0.8687	0.2066
0.7539	ACH-000913	Drug_1062	0.879	0.1251
0.5138	ACH-000914	Drug_1062	0.8582	0.3444
0.2843	ACH-000915	Drug_1062	0.8557	0.5714
0.5517	ACH-000917	Drug_1062	0.913	0.3613
0.3122	ACH-000922	Drug_1062	0.7761	0.4639
0.906	ACH-000924	Drug_1062	0.9087	0.002731
0.3408	ACH-000927	Drug_1062	0.8657	0.5249
0.9745	ACH-000929	Drug_1062	0.8652	-0.1093
0.4659	ACH-000930	Drug_1062	0.8659	0.4
0.4189	ACH-000934	Drug_1062	0.8233	0.4044
0.8153	ACH-000935	Drug_1062	0.9112	0.09589
0.6079	ACH-000936	Drug_1062	0.8379	0.23
0.4388	ACH-000937	Drug_1062	0.7238	0.285
0.4099	ACH-000938	Drug_1062	0.6607	0.2508
0.384	ACH-000939	Drug_1062	0.8878	0.5038
0.4882	ACH-000943	Drug_1062	0.8473	0.3591
0.4523	ACH-000945	Drug_1062	0.8131	0.3608
0.5236	ACH-000947	Drug_1062	0.8405	0.3169
0.3758	ACH-000948	Drug_1062	0.9013	0.5255
0.4703	ACH-000949	Drug_1062	0.8982	0.4279
0.4898	ACH-000950	Drug_1062	0.8272	0.3374
0.7128	ACH-000951	Drug_1062	0.9128	0.2
0.4954	ACH-000953	Drug_1062	0.8299	0.3345
0.5969	ACH-000955	Drug_1062	0.8205	0.2236
0.5078	ACH-000956	Drug_1062	0.8072	0.2994
0.6041	ACH-000957	Drug_1062	0.8376	0.2335
0.8158	ACH-000958	Drug_1062	0.896	0.08016
0.2724	ACH-000960	Drug_1062	0.8006	0.5282
0.5723	ACH-000963	Drug_1062	0.8398	0.2675
0.4164	ACH-000965	Drug_1062	0.8312	0.4148
0.543	ACH-000965	Drug_1062	0.867	0.324
0.4605	ACH-000968	Drug_1062	0.8236	0.3631
0.6463	ACH-000969	Drug_1062	0.8247	0.1784
0.7806	ACH-000970	Drug_1062	0.8746	0.094
0.5926	ACH-000971	Drug_1062	0.8581	0.2655
0.6216	ACH-000973	Drug_1062	0.8834	0.2618
0.495	ACH-000974	Drug_1062	0.7419	0.2469
0.3425	ACH-000976	Drug_1062	0.8256	0.4831
0.4581	ACH-000978	Drug_1062	0.8709	0.4128
0.5792	ACH-000980	Drug_1062	0.8363	0.2571
0.5309	ACH-000981	Drug_1062	0.7467	0.2158
0.4626	ACH-000983	Drug_1062	0.7607	0.2981
0.5845	ACH-000985	Drug_1062	0.8543	0.2698
0.6488	ACH-000986	Drug_1062	0.9047	0.2559
0.6024	ACH-000987	Drug_1062	0.8884	0.286
0.5394	ACH-000989	Drug_1062	0.8695	0.3301
0.4518	ACH-000991	Drug_1062	0.86	0.4082
0.3771	ACH-000995	Drug_1062	0.8073	0.4302
0.5736	ACH-000997	Drug_1062	0.8114	0.2378
0.841	ACH-000998	Drug_1062	0.9184	0.07742
0.647	ACH-000999	Drug_1062	0.8581	0.2111
0.5804	ACH-001075	Drug_1062	0.8422	0.2618
0.4697	ACH-001106	Drug_1062	0.7854	0.3157
0.2023	ACH-001190	Drug_1062	0.8702	0.6679
0.4623	ACH-001306	Drug_1062	0.9057	0.4434
0.3054	ACH-001307	Drug_1062	0.8204	0.515
0.866	ACH-001321	Drug_1062	0.899	0.03299
