AUC	Sample	Drug1	PredictedAUC	AUCError
0.9588	ACH-000787	Drug_341	0.9455	-0.01327
0.9928	ACH-000788	Drug_341	0.9678	-0.02498
0.8509	ACH-000789	Drug_341	0.8386	-0.01231
0.9811	ACH-000790	Drug_341	0.9019	-0.07923
0.9065	ACH-000791	Drug_341	0.9487	0.04218
0.9914	ACH-000794	Drug_341	0.9162	-0.07524
0.9637	ACH-000796	Drug_341	0.9537	-0.009996
0.8402	ACH-000800	Drug_341	0.8261	-0.0141
0.992	ACH-000801	Drug_341	0.9756	-0.01635
0.9242	ACH-000802	Drug_341	0.9734	0.04916
0.9126	ACH-000803	Drug_341	0.8781	-0.03449
0.8661	ACH-000804	Drug_341	0.8762	0.01013
0.8448	ACH-000806	Drug_341	0.8545	0.00971
0.9893	ACH-000807	Drug_341	0.9651	-0.02418
0.8708	ACH-000808	Drug_341	0.946	0.07522
0.96	ACH-000810	Drug_341	0.9712	0.01116
0.9597	ACH-000811	Drug_341	0.9722	0.01246
0.9187	ACH-000813	Drug_341	0.9326	0.01394
0.8131	ACH-000815	Drug_341	0.8656	0.05253
0.7978	ACH-000816	Drug_341	0.8258	0.02801
0.812	ACH-000817	Drug_341	0.7904	-0.02162
0.8496	ACH-000821	Drug_341	0.8658	0.01621
0.9603	ACH-000823	Drug_341	0.9326	-0.0277
0.9801	ACH-000824	Drug_341	0.9488	-0.03129
0.9159	ACH-000825	Drug_341	0.8926	-0.02334
0.9932	ACH-000826	Drug_341	0.9326	-0.06056
0.9591	ACH-000827	Drug_341	0.9637	0.00458
0.8572	ACH-000828	Drug_341	0.9036	0.04641
0.9614	ACH-000831	Drug_341	0.943	-0.01838
0.947	ACH-000832	Drug_341	0.9392	-0.007826
0.8189	ACH-000833	Drug_341	0.934	0.1151
0.9928	ACH-000834	Drug_341	0.9386	-0.05424
0.8638	ACH-000835	Drug_341	0.9497	0.08585
0.9518	ACH-000836	Drug_341	0.9699	0.0181
0.994	ACH-000837	Drug_341	0.9854	-0.008639
0.8985	ACH-000838	Drug_341	0.9172	0.01869
0.947	ACH-000839	Drug_341	0.9291	-0.01788
0.9709	ACH-000840	Drug_341	0.9391	-0.03181
0.9055	ACH-000841	Drug_341	0.9173	0.01185
0.9929	ACH-000843	Drug_341	0.9529	-0.03996
0.9133	ACH-000844	Drug_341	0.864	-0.0493
0.9919	ACH-000845	Drug_341	0.9616	-0.03028
0.9019	ACH-000847	Drug_341	0.8711	-0.03084
0.9645	ACH-000849	Drug_341	0.8906	-0.07395
0.9929	ACH-000851	Drug_341	0.95	-0.04289
0.8608	ACH-000852	Drug_341	0.9234	0.06257
0.9891	ACH-000853	Drug_341	0.9404	-0.04873
0.992	ACH-000855	Drug_341	0.9752	-0.01681
0.8608	ACH-000856	Drug_341	0.9535	0.09268
0.9621	ACH-000856	Drug_341	0.943	-0.01909
0.964	ACH-000857	Drug_341	0.9192	-0.04475
0.9922	ACH-000858	Drug_341	0.9476	-0.04456
0.8156	ACH-000859	Drug_341	0.9157	0.1001
0.9633	ACH-000860	Drug_341	0.9237	-0.03958
0.9929	ACH-000861	Drug_341	0.9555	-0.03738
0.9836	ACH-000862	Drug_341	0.9168	-0.06681
0.9553	ACH-000863	Drug_341	0.9714	0.01606
0.9022	ACH-000864	Drug_341	0.8241	-0.07811
0.9561	ACH-000867	Drug_341	0.9185	-0.03756
0.9711	ACH-000868	Drug_341	0.9181	-0.05298
0.8847	ACH-000869	Drug_341	0.8957	0.01101
0.8124	ACH-000874	Drug_341	0.8056	-0.006841
0.8585	ACH-000877	Drug_341	0.7889	-0.06956
0.9942	ACH-000878	Drug_341	0.9604	-0.03377
0.9294	ACH-000879	Drug_341	0.9346	0.005176
0.9611	ACH-000880	Drug_341	0.955	-0.006103
0.9892	ACH-000881	Drug_341	0.9756	-0.01359
0.9931	ACH-000882	Drug_341	0.9415	-0.05156
0.8564	ACH-000885	Drug_341	0.974	0.1176
0.9919	ACH-000886	Drug_341	0.9704	-0.02152
0.9262	ACH-000888	Drug_341	0.9494	0.02322
0.8703	ACH-000889	Drug_341	0.9297	0.0594
0.938	ACH-000890	Drug_341	0.9421	0.004133
0.9921	ACH-000891	Drug_341	0.9316	-0.06051
0.9927	ACH-000896	Drug_341	0.9516	-0.04107
0.9818	ACH-000897	Drug_341	0.8998	-0.08196
0.9357	ACH-000898	Drug_341	0.939	0.003299
0.9123	ACH-000900	Drug_341	0.9145	0.002191
0.9927	ACH-000903	Drug_341	0.9469	-0.04579
0.8412	ACH-000904	Drug_341	0.8426	0.001424
0.9472	ACH-000905	Drug_341	0.92	-0.02717
0.899	ACH-000906	Drug_341	0.93	0.03098
0.8377	ACH-000909	Drug_341	0.8833	0.04562
0.8876	ACH-000910	Drug_341	0.8825	-0.005095
0.9463	ACH-000911	Drug_341	0.954	0.007694
0.8348	ACH-000912	Drug_341	0.9086	0.07379
0.8741	ACH-000913	Drug_341	0.935	0.06087
0.8543	ACH-000914	Drug_341	0.8454	-0.008926
0.9212	ACH-000915	Drug_341	0.9498	0.02857
0.9839	ACH-000917	Drug_341	0.9496	-0.0343
0.7975	ACH-000918	Drug_341	0.8011	0.003556
0.8492	ACH-000920	Drug_341	0.8632	0.01404
0.7854	ACH-000922	Drug_341	0.7677	-0.01771
0.5221	ACH-000923	Drug_341	0.7549	0.2328
0.9925	ACH-000924	Drug_341	0.9692	-0.0233
0.8244	ACH-000927	Drug_341	0.9232	0.09876
0.9301	ACH-000929	Drug_341	0.9461	0.01602
0.9701	ACH-000931	Drug_341	0.9505	-0.01963
0.9846	ACH-000932	Drug_341	0.9036	-0.08098
0.8271	ACH-000934	Drug_341	0.8988	0.07175
0.9117	ACH-000935	Drug_341	0.9547	0.043
0.9364	ACH-000936	Drug_341	0.9465	0.01008
0.8053	ACH-000937	Drug_341	0.8066	0.001257
0.793	ACH-000938	Drug_341	0.7725	-0.02054
0.9883	ACH-000939	Drug_341	0.95	-0.03825
0.822	ACH-000941	Drug_341	0.9319	0.1099
0.7864	ACH-000942	Drug_341	0.872	0.08559
0.9467	ACH-000943	Drug_341	0.9497	0.002966
0.8853	ACH-000945	Drug_341	0.9278	0.04247
0.961	ACH-000946	Drug_341	0.9629	0.001895
0.8628	ACH-000947	Drug_341	0.945	0.08218
0.9915	ACH-000948	Drug_341	0.9654	-0.02607
0.9055	ACH-000950	Drug_341	0.9507	0.04521
0.9433	ACH-000951	Drug_341	0.9273	-0.01604
0.7636	ACH-000953	Drug_341	0.7819	0.01834
0.8999	ACH-000954	Drug_341	0.9255	0.0256
0.9492	ACH-000955	Drug_341	0.937	-0.0122
0.8878	ACH-000956	Drug_341	0.9117	0.02394
0.9788	ACH-000957	Drug_341	0.945	-0.03381
0.8592	ACH-000958	Drug_341	0.9118	0.05262
0.9949	ACH-000959	Drug_341	0.9705	-0.02436
0.7564	ACH-000960	Drug_341	0.7876	0.0312
0.8774	ACH-000963	Drug_341	0.9113	0.03385
0.8865	ACH-000965	Drug_341	0.9462	0.05973
0.913	ACH-000966	Drug_341	0.9238	0.01077
0.9933	ACH-000966	Drug_341	0.9384	-0.05494
0.9032	ACH-000967	Drug_341	0.8914	-0.01183
0.851	ACH-000968	Drug_341	0.8975	0.04649
0.9727	ACH-000969	Drug_341	0.9389	-0.0338
0.913	ACH-000970	Drug_341	0.9477	0.03467
0.9536	ACH-000971	Drug_341	0.8994	-0.0542
0.8922	ACH-000972	Drug_341	0.9642	0.07204
0.9812	ACH-000973	Drug_341	0.9811	-0.0001035
0.9104	ACH-000974	Drug_341	0.9368	0.02639
0.9485	ACH-000976	Drug_341	0.9455	-0.002989
0.9902	ACH-000978	Drug_341	0.9638	-0.02645
0.941	ACH-000980	Drug_341	0.8988	-0.04215
0.7973	ACH-000981	Drug_341	0.8158	0.01853
0.8901	ACH-000983	Drug_341	0.9115	0.02141
0.9184	ACH-000984	Drug_341	0.9677	0.04933
0.9927	ACH-000985	Drug_341	0.9594	-0.03329
0.9039	ACH-000986	Drug_341	0.9405	0.03659
0.9886	ACH-000987	Drug_341	0.9447	-0.0439
0.8871	ACH-000990	Drug_341	0.9615	0.07437
0.8677	ACH-000993	Drug_341	0.9298	0.06211
0.9329	ACH-000994	Drug_341	0.9346	0.001707
0.8516	ACH-000995	Drug_341	0.8684	0.01678
0.9546	ACH-000996	Drug_341	0.9385	-0.0161
0.9747	ACH-000997	Drug_341	0.9325	-0.04224
0.8127	ACH-000998	Drug_341	0.8766	0.06392
0.986	ACH-001075	Drug_341	0.9381	-0.04792
0.8316	ACH-001129	Drug_341	0.8192	-0.01242
0.9905	ACH-001239	Drug_341	0.9021	-0.08836
0.8897	ACH-001306	Drug_341	0.9332	0.04355
0.8918	ACH-001307	Drug_341	0.9301	0.03826
0.735	ACH-001318	Drug_341	0.9491	0.2141
