AUC	Sample	Drug1	PredictedAUC	AUCError
0.9313	ACH-000704	Drug_148	0.8964	-0.03486
0.9791	ACH-000704	Drug_148	0.9068	-0.0723
0.9899	ACH-000706	Drug_148	0.9469	-0.04298
0.9862	ACH-000713	Drug_148	0.8787	-0.1075
0.974	ACH-000714	Drug_148	0.8006	-0.1734
0.899	ACH-000716	Drug_148	0.8892	-0.009787
1	ACH-000717	Drug_148	0.9025	-0.0975
0.9923	ACH-000718	Drug_148	0.9008	-0.09152
0.9933	ACH-000718	Drug_148	0.8872	-0.1061
0.9961	ACH-000719	Drug_148	0.8652	-0.1309
0.9338	ACH-000720	Drug_148	0.8963	-0.03747
0.9561	ACH-000722	Drug_148	0.8741	-0.08204
0.865	ACH-000725	Drug_148	0.9364	0.07135
0.8738	ACH-000730	Drug_148	0.9032	0.02936
0.9649	ACH-000730	Drug_148	0.8899	-0.07497
0.9729	ACH-000730	Drug_148	0.9156	-0.05728
0.9749	ACH-000730	Drug_148	0.8953	-0.07958
0.9326	ACH-000733	Drug_148	0.9191	-0.01351
0.9584	ACH-000738	Drug_148	0.8459	-0.1125
0.9826	ACH-000740	Drug_148	0.8879	-0.09473
0.9575	ACH-000743	Drug_148	0.9325	-0.02497
0.9988	ACH-000744	Drug_148	0.911	-0.08784
0.8669	ACH-000745	Drug_148	0.777	-0.08986
0.9219	ACH-000748	Drug_148	0.8758	-0.0461
0.952	ACH-000748	Drug_148	0.8682	-0.08377
0.9957	ACH-000749	Drug_148	0.8935	-0.1022
1	ACH-000749	Drug_148	0.8754	-0.1246
0.9794	ACH-000750	Drug_148	0.8762	-0.1032
0.853	ACH-000751	Drug_148	0.842	-0.01101
0.8447	ACH-000752	Drug_148	0.9053	0.06063
0.8932	ACH-000752	Drug_148	0.8086	-0.08456
0.9876	ACH-000754	Drug_148	0.8452	-0.1424
0.9912	ACH-000754	Drug_148	0.8745	-0.1167
0.9761	ACH-000755	Drug_148	0.8731	-0.103
0.8091	ACH-000756	Drug_148	0.8703	0.06117
0.9264	ACH-000759	Drug_148	0.9117	-0.01469
1	ACH-000759	Drug_148	0.8961	-0.1039
1	ACH-000766	Drug_148	0.8778	-0.1222
1	ACH-000766	Drug_148	0.8438	-0.1562
0.9794	ACH-000767	Drug_148	0.8279	-0.1515
0.9072	ACH-000768	Drug_148	0.8754	-0.03176
0.9599	ACH-000768	Drug_148	0.8963	-0.0636
0.9713	ACH-000770	Drug_148	0.8883	-0.08301
0.984	ACH-000772	Drug_148	0.9008	-0.08321
0.9407	ACH-000775	Drug_148	0.9038	-0.03693
0.9769	ACH-000775	Drug_148	0.8942	-0.08274
1	ACH-000775	Drug_148	0.8833	-0.1167
0.9281	ACH-000776	Drug_148	0.8748	-0.05334
0.971	ACH-000778	Drug_148	0.8685	-0.1025
0.9873	ACH-000781	Drug_148	0.8163	-0.171
0.8807	ACH-000783	Drug_148	0.943	0.06231
0.9547	ACH-000783	Drug_148	0.9233	-0.03144
0.9863	ACH-000784	Drug_148	0.9018	-0.08448
0.9291	ACH-000786	Drug_148	0.8086	-0.1205
0.8388	ACH-000787	Drug_148	0.8633	0.02453
0.8953	ACH-000787	Drug_148	0.8174	-0.07795
0.9287	ACH-000787	Drug_148	0.8296	-0.0991
0.9369	ACH-000788	Drug_148	0.9016	-0.03526
0.9936	ACH-000788	Drug_148	0.9179	-0.0757
1	ACH-000788	Drug_148	0.9186	-0.08141
0.8599	ACH-000789	Drug_148	0.8678	0.007904
0.9136	ACH-000789	Drug_148	0.8315	-0.08208
0.8487	ACH-000790	Drug_148	0.9165	0.06775
0.846	ACH-000792	Drug_148	0.9126	0.06657
0.975	ACH-000792	Drug_148	0.9027	-0.07225
1	ACH-000794	Drug_148	0.9044	-0.09562
0.9653	ACH-000800	Drug_148	0.8561	-0.1092
0.8498	ACH-000802	Drug_148	0.8755	0.02568
1	ACH-000802	Drug_148	0.8738	-0.1262
0.9084	ACH-000803	Drug_148	0.8332	-0.07523
0.9947	ACH-000803	Drug_148	0.8666	-0.1281
0.9698	ACH-000805	Drug_148	0.8591	-0.1107
0.9322	ACH-000806	Drug_148	0.8501	-0.08214
0.9886	ACH-000810	Drug_148	0.9109	-0.07772
1	ACH-000810	Drug_148	0.9336	-0.06636
0.9506	ACH-000811	Drug_148	0.8938	-0.05679
0.9537	ACH-000811	Drug_148	0.9499	-0.003767
0.6922	ACH-000812	Drug_148	0.9167	0.2245
0.8626	ACH-000812	Drug_148	0.9407	0.07806
1	ACH-000812	Drug_148	0.888	-0.112
0.9898	ACH-000814	Drug_148	0.9208	-0.06895
0.9974	ACH-000814	Drug_148	0.9326	-0.06481
0.9767	ACH-000815	Drug_148	0.8764	-0.1003
0.8819	ACH-000816	Drug_148	0.8499	-0.03197
0.9305	ACH-000816	Drug_148	0.8732	-0.05725
0.9581	ACH-000817	Drug_148	0.8532	-0.1049
1	ACH-000818	Drug_148	0.9241	-0.07589
0.945	ACH-000821	Drug_148	0.877	-0.068
0.9728	ACH-000822	Drug_148	0.8559	-0.1169
0.9749	ACH-000822	Drug_148	0.9051	-0.06985
0.9908	ACH-000822	Drug_148	0.8716	-0.1192
0.9053	ACH-000823	Drug_148	0.8658	-0.0395
0.9274	ACH-000823	Drug_148	0.8376	-0.08982
0.9861	ACH-000824	Drug_148	0.9076	-0.07851
0.857	ACH-000825	Drug_148	0.8749	0.01792
0.9918	ACH-000825	Drug_148	0.9043	-0.08752
0.9391	ACH-000826	Drug_148	0.8623	-0.07682
0.9482	ACH-000826	Drug_148	0.8656	-0.08258
0.8986	ACH-000830	Drug_148	0.892	-0.006567
0.8996	ACH-000830	Drug_148	0.9116	0.01198
0.9349	ACH-000830	Drug_148	0.8782	-0.05666
0.9614	ACH-000832	Drug_148	0.8756	-0.0858
0.9802	ACH-000835	Drug_148	0.885	-0.09524
0.8234	ACH-000838	Drug_148	0.8337	0.01034
0.9032	ACH-000841	Drug_148	0.8489	-0.05433
0.9928	ACH-000841	Drug_148	0.8133	-0.1795
0.8562	ACH-000843	Drug_148	0.861	0.004846
0.9881	ACH-000846	Drug_148	0.8744	-0.1137
0.9457	ACH-000847	Drug_148	0.8402	-0.1055
0.877	ACH-000849	Drug_148	0.8453	-0.03169
0.9806	ACH-000849	Drug_148	0.8792	-0.1014
0.9836	ACH-000852	Drug_148	0.9191	-0.06454
0.9888	ACH-000852	Drug_148	0.9148	-0.07404
0.9511	ACH-000853	Drug_148	0.8875	-0.06357
0.9539	ACH-000855	Drug_148	0.9057	-0.04818
0.9	ACH-000856	Drug_148	0.9021	0.002094
0.9661	ACH-000856	Drug_148	0.9103	-0.05585
0.9134	ACH-000857	Drug_148	0.8823	-0.0311
1	ACH-000857	Drug_148	0.8546	-0.1454
0.9827	ACH-000859	Drug_148	0.8993	-0.08337
1	ACH-000859	Drug_148	0.8996	-0.1004
0.9017	ACH-000860	Drug_148	0.8375	-0.06423
0.9472	ACH-000860	Drug_148	0.8884	-0.05883
0.9771	ACH-000860	Drug_148	0.8567	-0.1204
0.9575	ACH-000861	Drug_148	0.8582	-0.09931
0.9805	ACH-000863	Drug_148	0.9281	-0.05238
0.9144	ACH-000864	Drug_148	0.841	-0.07338
0.9561	ACH-000866	Drug_148	0.8561	-0.1
0.9607	ACH-000867	Drug_148	0.8979	-0.06283
1	ACH-000867	Drug_148	0.8935	-0.1065
0.9795	ACH-000869	Drug_148	0.8841	-0.0954
0.9797	ACH-000869	Drug_148	0.8878	-0.09191
0.8969	ACH-000874	Drug_148	0.7127	-0.1842
0.915	ACH-000874	Drug_148	0.7087	-0.2063
1	ACH-000875	Drug_148	0.7968	-0.2032
0.9383	ACH-000876	Drug_148	0.939	0.0007239
1	ACH-000876	Drug_148	0.9223	-0.07768
0.971	ACH-000878	Drug_148	0.9057	-0.06527
0.9935	ACH-000879	Drug_148	0.8891	-0.1044
0.9827	ACH-000880	Drug_148	0.8966	-0.08615
0.9218	ACH-000881	Drug_148	0.8618	-0.06004
0.9462	ACH-000881	Drug_148	0.8909	-0.05529
0.9504	ACH-000882	Drug_148	0.8462	-0.1042
0.9707	ACH-000882	Drug_148	0.87	-0.1007
0.9645	ACH-000885	Drug_148	0.8729	-0.09163
1	ACH-000886	Drug_148	0.8905	-0.1095
0.9768	ACH-000888	Drug_148	0.9277	-0.04908
0.9963	ACH-000888	Drug_148	0.9067	-0.08964
0.809	ACH-000890	Drug_148	0.8949	0.08589
0.8591	ACH-000890	Drug_148	0.8893	0.0302
0.9681	ACH-000893	Drug_148	0.9386	-0.02949
0.9992	ACH-000893	Drug_148	0.9326	-0.06663
1	ACH-000896	Drug_148	0.8875	-0.1125
0.8375	ACH-000900	Drug_148	0.8625	0.02496
0.9704	ACH-000900	Drug_148	0.8797	-0.09074
0.9526	ACH-000903	Drug_148	0.9633	0.01067
0.9263	ACH-000905	Drug_148	0.859	-0.06728
0.9764	ACH-000906	Drug_148	0.9074	-0.06901
0.9296	ACH-000910	Drug_148	0.8608	-0.06878
0.9868	ACH-000910	Drug_148	0.8579	-0.1289
0.996	ACH-000910	Drug_148	0.8499	-0.1461
0.9881	ACH-000911	Drug_148	0.8889	-0.09915
0.8701	ACH-000913	Drug_148	0.8973	0.02716
0.9688	ACH-000914	Drug_148	0.8938	-0.07498
0.9516	ACH-000915	Drug_148	0.8735	-0.07808
0.9933	ACH-000915	Drug_148	0.9168	-0.07648
0.9862	ACH-000917	Drug_148	0.8788	-0.1074
0.9729	ACH-000924	Drug_148	0.9108	-0.06211
0.9985	ACH-000927	Drug_148	0.9218	-0.07669
1	ACH-000927	Drug_148	0.9181	-0.08186
0.906	ACH-000929	Drug_148	0.8792	-0.02682
0.9742	ACH-000929	Drug_148	0.8869	-0.08726
0.951	ACH-000930	Drug_148	0.8681	-0.08293
0.9929	ACH-000934	Drug_148	0.9021	-0.09081
0.974	ACH-000935	Drug_148	0.901	-0.07301
0.9636	ACH-000936	Drug_148	0.8808	-0.08282
0.9733	ACH-000936	Drug_148	0.8979	-0.07544
0.7746	ACH-000937	Drug_148	0.8274	0.0528
0.7518	ACH-000938	Drug_148	0.7473	-0.00447
0.9851	ACH-000939	Drug_148	0.8945	-0.09063
0.9773	ACH-000943	Drug_148	0.8771	-0.1002
0.9501	ACH-000944	Drug_148	0.8557	-0.09436
0.9037	ACH-000945	Drug_148	0.8941	-0.009646
0.9924	ACH-000947	Drug_148	0.8913	-0.1011
0.9468	ACH-000948	Drug_148	0.8862	-0.06058
0.976	ACH-000949	Drug_148	0.9076	-0.06836
0.9786	ACH-000950	Drug_148	0.8414	-0.1372
0.9361	ACH-000951	Drug_148	0.9204	-0.01569
0.8338	ACH-000953	Drug_148	0.8104	-0.02338
0.9091	ACH-000953	Drug_148	0.769	-0.1401
0.9584	ACH-000955	Drug_148	0.8598	-0.09861
0.9675	ACH-000956	Drug_148	0.8656	-0.1019
0.9576	ACH-000957	Drug_148	0.8766	-0.08101
0.9913	ACH-000957	Drug_148	0.8686	-0.1227
0.8886	ACH-000958	Drug_148	0.7958	-0.09277
0.9517	ACH-000960	Drug_148	0.8525	-0.09924
0.9981	ACH-000963	Drug_148	0.8468	-0.1513
0.9831	ACH-000965	Drug_148	0.8959	-0.08723
0.965	ACH-000968	Drug_148	0.8566	-0.1084
0.9661	ACH-000968	Drug_148	0.8689	-0.09724
0.9901	ACH-000969	Drug_148	0.809	-0.1811
1	ACH-000969	Drug_148	0.8005	-0.1995
0.9552	ACH-000970	Drug_148	0.8498	-0.1054
0.943	ACH-000971	Drug_148	0.8938	-0.04922
0.957	ACH-000973	Drug_148	0.8781	-0.07892
0.9878	ACH-000973	Drug_148	0.922	-0.06585
0.9173	ACH-000974	Drug_148	0.8276	-0.08969
0.9265	ACH-000974	Drug_148	0.8663	-0.06024
1	ACH-000976	Drug_148	0.8662	-0.1338
0.898	ACH-000978	Drug_148	0.9211	0.02311
0.9128	ACH-000978	Drug_148	0.9148	0.002033
0.9145	ACH-000978	Drug_148	0.9235	0.009037
0.9901	ACH-000978	Drug_148	0.9046	-0.08554
0.9758	ACH-000980	Drug_148	0.877	-0.09881
0.8674	ACH-000981	Drug_148	0.7374	-0.13
0.893	ACH-000983	Drug_148	0.8723	-0.02068
0.8661	ACH-000985	Drug_148	0.8805	0.01442
0.9228	ACH-000986	Drug_148	0.8904	-0.03235
0.9192	ACH-000987	Drug_148	0.915	-0.004182
0.9639	ACH-000987	Drug_148	0.9307	-0.03318
0.9415	ACH-000989	Drug_148	0.8455	-0.09599
0.9873	ACH-000991	Drug_148	0.9018	-0.08546
0.99	ACH-000997	Drug_148	0.8388	-0.1512
0.947	ACH-000998	Drug_148	0.9262	-0.02075
0.9183	ACH-000999	Drug_148	0.844	-0.07425
0.9423	ACH-000999	Drug_148	0.88	-0.06227
0.8255	ACH-001075	Drug_148	0.8485	0.02298
0.9632	ACH-001075	Drug_148	0.8674	-0.09576
0.9229	ACH-001106	Drug_148	0.7913	-0.1316
0.7758	ACH-001190	Drug_148	0.8921	0.1163
0.984	ACH-001190	Drug_148	0.9213	-0.06271
0.9482	ACH-001306	Drug_148	0.9044	-0.04381
0.9472	ACH-001307	Drug_148	0.8689	-0.07828
0.9997	ACH-001321	Drug_148	0.9056	-0.09406
