AUC	Sample	Drug1	PredictedAUC	AUCError
0.7091	ACH-000717	Drug_977	0.8575	0.1484
0.9473	ACH-000718	Drug_977	0.9369	-0.01036
0.9712	ACH-000718	Drug_977	0.918	-0.05322
0.7171	ACH-000719	Drug_977	0.7721	0.05498
0.8123	ACH-000720	Drug_977	0.9038	0.0915
0.7924	ACH-000722	Drug_977	0.8773	0.08485
0.6184	ACH-000725	Drug_977	0.8019	0.1835
0.7436	ACH-000730	Drug_977	0.8461	0.1025
0.7466	ACH-000730	Drug_977	0.9166	0.17
0.7774	ACH-000730	Drug_977	0.8609	0.08352
0.8365	ACH-000730	Drug_977	0.8462	0.009679
0.8619	ACH-000733	Drug_977	0.9135	0.05161
0.7863	ACH-000738	Drug_977	0.7725	-0.01384
0.7085	ACH-000740	Drug_977	0.8296	0.1211
0.6739	ACH-000743	Drug_977	0.8699	0.196
0.8926	ACH-000744	Drug_977	0.9372	0.04459
0.5558	ACH-000745	Drug_977	0.6604	0.1046
0.5944	ACH-000748	Drug_977	0.808	0.2136
0.7495	ACH-000748	Drug_977	0.73	-0.0195
0.703	ACH-000749	Drug_977	0.705	0.001993
0.8065	ACH-000749	Drug_977	0.7145	-0.09201
0.7508	ACH-000750	Drug_977	0.8346	0.08379
0.6327	ACH-000751	Drug_977	0.7724	0.1397
0.7532	ACH-000752	Drug_977	0.9044	0.1512
0.7996	ACH-000752	Drug_977	0.7969	-0.002686
0.8843	ACH-000754	Drug_977	0.8729	-0.01144
0.9716	ACH-000754	Drug_977	0.8668	-0.1048
0.7987	ACH-000755	Drug_977	0.7972	-0.001475
0.7684	ACH-000756	Drug_977	0.7381	-0.03026
0.6724	ACH-000759	Drug_977	0.874	0.2016
0.7405	ACH-000759	Drug_977	0.7617	0.02116
0.7586	ACH-000766	Drug_977	0.6945	-0.06412
0.7615	ACH-000766	Drug_977	0.7401	-0.02142
0.9785	ACH-000767	Drug_977	0.7821	-0.1964
0.6868	ACH-000768	Drug_977	0.8235	0.1367
0.7979	ACH-000768	Drug_977	0.8592	0.0613
0.8204	ACH-000770	Drug_977	0.9151	0.09472
0.7257	ACH-000772	Drug_977	0.8105	0.08482
0.8427	ACH-000775	Drug_977	0.884	0.04135
0.8837	ACH-000775	Drug_977	0.8921	0.008389
0.939	ACH-000775	Drug_977	0.8889	-0.05008
0.6462	ACH-000776	Drug_977	0.8325	0.1863
0.7701	ACH-000778	Drug_977	0.891	0.1209
0.9327	ACH-000781	Drug_977	0.9505	0.01783
0.6705	ACH-000783	Drug_977	0.7864	0.1159
0.7719	ACH-000783	Drug_977	0.7951	0.02319
0.8623	ACH-000784	Drug_977	0.9192	0.0569
0.8329	ACH-000786	Drug_977	0.7208	-0.1121
0.5923	ACH-000787	Drug_977	0.7617	0.1694
0.7167	ACH-000787	Drug_977	0.7269	0.01023
0.8028	ACH-000787	Drug_977	0.7471	-0.05573
0.5798	ACH-000788	Drug_977	0.864	0.2842
0.693	ACH-000788	Drug_977	0.8269	0.1339
0.9268	ACH-000788	Drug_977	0.8743	-0.05249
0.5566	ACH-000789	Drug_977	0.7748	0.2182
0.5816	ACH-000789	Drug_977	0.8265	0.2449
0.7716	ACH-000790	Drug_977	0.8352	0.06355
0.7859	ACH-000792	Drug_977	0.881	0.09511
0.8288	ACH-000792	Drug_977	0.878	0.04922
0.9529	ACH-000794	Drug_977	0.8993	-0.05364
0.7954	ACH-000800	Drug_977	0.7293	-0.06611
0.4941	ACH-000802	Drug_977	0.82	0.3259
0.6629	ACH-000802	Drug_977	0.7987	0.1358
0.6203	ACH-000803	Drug_977	0.8558	0.2355
0.8076	ACH-000803	Drug_977	0.8598	0.0522
0.6867	ACH-000805	Drug_977	0.8471	0.1604
0.7897	ACH-000806	Drug_977	0.8672	0.07749
0.6514	ACH-000810	Drug_977	0.8324	0.181
0.7377	ACH-000810	Drug_977	0.7659	0.02819
0.661	ACH-000811	Drug_977	0.8316	0.1706
0.7297	ACH-000811	Drug_977	0.8113	0.08156
0.8732	ACH-000812	Drug_977	0.9386	0.06542
0.8813	ACH-000812	Drug_977	0.9511	0.06978
0.9168	ACH-000812	Drug_977	0.9454	0.02858
0.7282	ACH-000814	Drug_977	0.9331	0.2049
0.9461	ACH-000814	Drug_977	0.9061	-0.03997
0.8013	ACH-000815	Drug_977	0.7375	-0.06381
0.6374	ACH-000816	Drug_977	0.7854	0.148
0.7699	ACH-000816	Drug_977	0.8012	0.0313
0.4651	ACH-000817	Drug_977	0.8346	0.3695
0.7889	ACH-000818	Drug_977	0.8829	0.09396
0.7598	ACH-000821	Drug_977	0.8728	0.113
0.783	ACH-000822	Drug_977	0.8301	0.04708
0.847	ACH-000822	Drug_977	0.8853	0.03834
1	ACH-000822	Drug_977	0.8621	-0.1379
0.6697	ACH-000823	Drug_977	0.7967	0.127
0.6744	ACH-000823	Drug_977	0.6942	0.01977
0.8286	ACH-000824	Drug_977	0.8927	0.06406
0.7072	ACH-000825	Drug_977	0.8571	0.1499
0.9767	ACH-000825	Drug_977	0.8493	-0.1274
0.5756	ACH-000826	Drug_977	0.6649	0.08928
0.6062	ACH-000826	Drug_977	0.6699	0.06374
0.7707	ACH-000830	Drug_977	0.8171	0.04636
0.7803	ACH-000830	Drug_977	0.8094	0.02906
0.8215	ACH-000830	Drug_977	0.774	-0.04749
0.8078	ACH-000832	Drug_977	0.7707	-0.03706
0.8035	ACH-000835	Drug_977	0.7943	-0.009178
0.797	ACH-000838	Drug_977	0.8409	0.0439
0.588	ACH-000841	Drug_977	0.7265	0.1385
0.7432	ACH-000841	Drug_977	0.6346	-0.1086
0.6813	ACH-000843	Drug_977	0.8713	0.19
0.8046	ACH-000846	Drug_977	0.882	0.07737
0.7001	ACH-000847	Drug_977	0.6411	-0.05896
0.75	ACH-000849	Drug_977	0.7431	-0.006935
0.767	ACH-000849	Drug_977	0.7851	0.01806
0.9623	ACH-000852	Drug_977	0.8958	-0.06649
0.972	ACH-000852	Drug_977	0.9206	-0.05142
0.8106	ACH-000853	Drug_977	0.8276	0.01701
0.7987	ACH-000855	Drug_977	0.8401	0.04143
0.6328	ACH-000856	Drug_977	0.8926	0.2598
0.826	ACH-000856	Drug_977	0.8228	-0.003152
0.5925	ACH-000857	Drug_977	0.721	0.1285
0.7671	ACH-000857	Drug_977	0.7296	-0.03749
0.5755	ACH-000859	Drug_977	0.8261	0.2506
0.6628	ACH-000859	Drug_977	0.8949	0.2321
0.6805	ACH-000860	Drug_977	0.733	0.05248
0.7794	ACH-000860	Drug_977	0.7016	-0.07783
0.8097	ACH-000860	Drug_977	0.6766	-0.1331
0.6574	ACH-000861	Drug_977	0.7155	0.05809
0.7443	ACH-000863	Drug_977	0.8679	0.1236
0.6358	ACH-000864	Drug_977	0.8017	0.1659
0.7771	ACH-000866	Drug_977	0.7056	-0.07155
0.6876	ACH-000867	Drug_977	0.9075	0.2199
0.7377	ACH-000867	Drug_977	0.8729	0.1352
0.5992	ACH-000869	Drug_977	0.8503	0.2511
0.8102	ACH-000869	Drug_977	0.7854	-0.02481
0.5951	ACH-000874	Drug_977	0.767	0.1719
0.6773	ACH-000874	Drug_977	0.6846	0.007314
0.8563	ACH-000875	Drug_977	0.8488	-0.007486
0.7811	ACH-000876	Drug_977	0.8958	0.1147
0.869	ACH-000876	Drug_977	0.8862	0.01722
0.7987	ACH-000878	Drug_977	0.851	0.05234
0.808	ACH-000879	Drug_977	0.8699	0.06187
0.8068	ACH-000880	Drug_977	0.9151	0.1083
0.6915	ACH-000881	Drug_977	0.7644	0.07291
0.7386	ACH-000881	Drug_977	0.7795	0.04092
0.5765	ACH-000882	Drug_977	0.7203	0.1438
0.7569	ACH-000882	Drug_977	0.7449	-0.01204
0.5885	ACH-000885	Drug_977	0.8901	0.3016
0.9621	ACH-000886	Drug_977	0.8561	-0.106
0.843	ACH-000888	Drug_977	0.91	0.06702
0.849	ACH-000888	Drug_977	0.9124	0.06337
0.6942	ACH-000890	Drug_977	0.771	0.0768
0.7179	ACH-000890	Drug_977	0.7843	0.06644
0.8602	ACH-000893	Drug_977	0.9326	0.07243
1	ACH-000893	Drug_977	0.9091	-0.09092
0.7177	ACH-000896	Drug_977	0.8496	0.1319
0.7425	ACH-000900	Drug_977	0.9392	0.1967
0.7718	ACH-000900	Drug_977	0.8473	0.07548
0.9935	ACH-000903	Drug_977	0.917	-0.07651
0.6888	ACH-000905	Drug_977	0.7971	0.1083
0.7076	ACH-000906	Drug_977	0.8706	0.163
0.7127	ACH-000910	Drug_977	0.8635	0.1508
0.7179	ACH-000910	Drug_977	0.7637	0.04575
0.7197	ACH-000910	Drug_977	0.7966	0.07688
0.8175	ACH-000911	Drug_977	0.8744	0.05694
0.7957	ACH-000913	Drug_977	0.8341	0.03836
0.7211	ACH-000914	Drug_977	0.8048	0.08374
0.6907	ACH-000915	Drug_977	0.8246	0.1339
0.9134	ACH-000915	Drug_977	0.8044	-0.109
0.9776	ACH-000917	Drug_977	0.8661	-0.1115
0.8253	ACH-000924	Drug_977	0.9185	0.09324
0.6058	ACH-000927	Drug_977	0.765	0.1592
0.6821	ACH-000927	Drug_977	0.8436	0.1615
0.7489	ACH-000929	Drug_977	0.8403	0.09138
0.7749	ACH-000929	Drug_977	0.8703	0.0954
0.7418	ACH-000930	Drug_977	0.7331	-0.008658
0.8122	ACH-000934	Drug_977	0.8738	0.06161
0.8217	ACH-000935	Drug_977	0.9096	0.0879
0.6764	ACH-000936	Drug_977	0.8584	0.182
0.7701	ACH-000936	Drug_977	0.8317	0.06159
0.6092	ACH-000937	Drug_977	0.6548	0.04565
0.5524	ACH-000938	Drug_977	0.6517	0.09932
0.6697	ACH-000939	Drug_977	0.7755	0.1058
0.6362	ACH-000943	Drug_977	0.8642	0.228
0.6401	ACH-000944	Drug_977	0.6906	0.05048
0.7047	ACH-000945	Drug_977	0.7903	0.08561
0.7503	ACH-000947	Drug_977	0.8522	0.1019
0.9106	ACH-000948	Drug_977	0.8624	-0.04816
0.8322	ACH-000949	Drug_977	0.9469	0.1147
0.859	ACH-000950	Drug_977	0.8627	0.003725
0.8763	ACH-000951	Drug_977	0.8402	-0.03609
0.6472	ACH-000953	Drug_977	0.742	0.09478
0.6724	ACH-000953	Drug_977	0.7487	0.07628
0.8583	ACH-000955	Drug_977	0.7767	-0.08157
0.6166	ACH-000956	Drug_977	0.8403	0.2237
0.6947	ACH-000957	Drug_977	0.8155	0.1208
0.8445	ACH-000957	Drug_977	0.8766	0.03207
0.8598	ACH-000958	Drug_977	0.8514	-0.008445
0.6272	ACH-000960	Drug_977	0.7623	0.1351
0.6953	ACH-000963	Drug_977	0.8162	0.1209
0.9578	ACH-000965	Drug_977	0.8115	-0.1463
0.7028	ACH-000968	Drug_977	0.8015	0.09874
0.8835	ACH-000968	Drug_977	0.8586	-0.02493
0.6473	ACH-000969	Drug_977	0.7083	0.06099
0.8047	ACH-000969	Drug_977	0.7819	-0.02284
0.8195	ACH-000970	Drug_977	0.8259	0.006389
0.6065	ACH-000971	Drug_977	0.7914	0.1849
0.8024	ACH-000973	Drug_977	0.8492	0.04676
0.8108	ACH-000973	Drug_977	0.8902	0.07937
0.6209	ACH-000974	Drug_977	0.8036	0.1827
0.7747	ACH-000974	Drug_977	0.7447	-0.02995
0.643	ACH-000976	Drug_977	0.8126	0.1696
0.829	ACH-000978	Drug_977	0.8541	0.02514
0.8294	ACH-000978	Drug_977	0.8064	-0.02296
0.857	ACH-000978	Drug_977	0.8713	0.01427
0.9019	ACH-000978	Drug_977	0.8247	-0.07716
0.7232	ACH-000980	Drug_977	0.8303	0.1071
0.6838	ACH-000981	Drug_977	0.7819	0.09813
0.6582	ACH-000983	Drug_977	0.6466	-0.01163
0.6781	ACH-000985	Drug_977	0.7939	0.1158
0.8888	ACH-000986	Drug_977	0.8851	-0.003688
0.8436	ACH-000987	Drug_977	0.9249	0.08127
0.9974	ACH-000987	Drug_977	0.8822	-0.1152
0.7596	ACH-000989	Drug_977	0.7529	-0.006739
0.8388	ACH-000991	Drug_977	0.7841	-0.05468
0.7637	ACH-000997	Drug_977	0.7321	-0.03162
0.836	ACH-000998	Drug_977	0.9114	0.07542
0.6843	ACH-000999	Drug_977	0.7157	0.03143
0.8213	ACH-000999	Drug_977	0.7571	-0.06418
0.6348	ACH-001075	Drug_977	0.8512	0.2164
0.8773	ACH-001075	Drug_977	0.8196	-0.05775
0.6641	ACH-001106	Drug_977	0.7143	0.05019
0.8177	ACH-001190	Drug_977	0.8422	0.02447
0.8307	ACH-001190	Drug_977	0.8795	0.04878
0.8895	ACH-001306	Drug_977	0.705	-0.1845
0.7553	ACH-001307	Drug_977	0.743	-0.01227
0.9954	ACH-001321	Drug_977	0.8772	-0.1182
