AUC	Sample	Drug1	PredictedAUC	AUCError
0.9001	ACH-000407	Drug_1434	0.8999	-0.0002106
0.9402	ACH-000408	Drug_1434	0.7736	-0.1666
0.9889	ACH-000408	Drug_1434	0.766	-0.2229
0.9467	ACH-000409	Drug_1434	0.8136	-0.1331
0.8307	ACH-000410	Drug_1434	0.6967	-0.134
0.9999	ACH-000410	Drug_1434	0.7283	-0.2716
0.8914	ACH-000411	Drug_1434	0.7554	-0.136
0.9803	ACH-000411	Drug_1434	0.7524	-0.2279
0.8749	ACH-000414	Drug_1434	0.6995	-0.1754
0.9117	ACH-000414	Drug_1434	0.7312	-0.1805
0.8783	ACH-000415	Drug_1434	0.7989	-0.07939
0.8026	ACH-000416	Drug_1434	0.7993	-0.003259
0.8528	ACH-000416	Drug_1434	0.7816	-0.07121
0.7919	ACH-000417	Drug_1434	0.6919	-0.1
0.8915	ACH-000417	Drug_1434	0.727	-0.1645
0.8441	ACH-000418	Drug_1434	0.7683	-0.07578
0.8549	ACH-000419	Drug_1434	0.6365	-0.2184
0.7598	ACH-000420	Drug_1434	0.7774	0.01762
0.8742	ACH-000420	Drug_1434	0.7311	-0.1431
0.8837	ACH-000421	Drug_1434	0.7498	-0.1339
0.7711	ACH-000422	Drug_1434	0.7379	-0.03316
0.8558	ACH-000422	Drug_1434	0.7444	-0.1114
0.8577	ACH-000423	Drug_1434	0.7799	-0.07785
0.8834	ACH-000423	Drug_1434	0.8116	-0.07183
0.8458	ACH-000425	Drug_1434	0.7919	-0.05392
0.8833	ACH-000425	Drug_1434	0.8484	-0.03491
0.9375	ACH-000427	Drug_1434	0.7928	-0.1447
0.841	ACH-000428	Drug_1434	0.6649	-0.1761
0.786	ACH-000429	Drug_1434	0.7602	-0.02578
0.8303	ACH-000430	Drug_1434	0.7782	-0.05211
0.9121	ACH-000430	Drug_1434	0.7936	-0.1185
0.5992	ACH-000432	Drug_1434	0.8702	0.271
0.6891	ACH-000432	Drug_1434	0.5298	-0.1593
0.8575	ACH-000433	Drug_1434	0.7659	-0.09157
0.88	ACH-000433	Drug_1434	0.8583	-0.02171
0.7971	ACH-000434	Drug_1434	0.7725	-0.02464
0.9904	ACH-000434	Drug_1434	0.7999	-0.1905
0.9509	ACH-000435	Drug_1434	0.8027	-0.1482
0.8246	ACH-000437	Drug_1434	0.7265	-0.09811
0.8309	ACH-000437	Drug_1434	0.7626	-0.06832
0.7763	ACH-000438	Drug_1434	0.744	-0.03231
0.789	ACH-000438	Drug_1434	0.762	-0.02704
0.9944	ACH-000439	Drug_1434	0.7913	-0.2031
0.7937	ACH-000440	Drug_1434	0.7278	-0.06589
0.8064	ACH-000440	Drug_1434	0.7369	-0.06949
0.7809	ACH-000441	Drug_1434	0.7014	-0.07952
0.8875	ACH-000441	Drug_1434	0.7354	-0.1521
0.7765	ACH-000443	Drug_1434	0.8237	0.04715
0.8198	ACH-000445	Drug_1434	0.7217	-0.09812
0.8132	ACH-000447	Drug_1434	0.7142	-0.09896
0.8604	ACH-000447	Drug_1434	0.6933	-0.1671
0.8399	ACH-000449	Drug_1434	0.7465	-0.09339
0.9891	ACH-000449	Drug_1434	0.7205	-0.2686
0.9605	ACH-000450	Drug_1434	0.7448	-0.2157
0.7665	ACH-000451	Drug_1434	0.7312	-0.03531
0.9056	ACH-000451	Drug_1434	0.7365	-0.1691
0.8091	ACH-000452	Drug_1434	0.6979	-0.1112
0.816	ACH-000452	Drug_1434	0.7093	-0.1067
0.9406	ACH-000453	Drug_1434	0.7409	-0.1997
0.9008	ACH-000454	Drug_1434	0.7767	-0.1241
0.8455	ACH-000456	Drug_1434	0.7915	-0.05404
0.7577	ACH-000457	Drug_1434	0.7859	0.02818
0.8452	ACH-000457	Drug_1434	0.7052	-0.14
0.8568	ACH-000458	Drug_1434	0.8046	-0.05224
0.9298	ACH-000459	Drug_1434	0.7624	-0.1674
0.9143	ACH-000460	Drug_1434	0.7817	-0.1326
0.873	ACH-000461	Drug_1434	0.7874	-0.08559
0.8178	ACH-000463	Drug_1434	0.9114	0.09357
0.8609	ACH-000463	Drug_1434	0.824	-0.0369
0.8777	ACH-000463	Drug_1434	0.8647	-0.01304
0.9714	ACH-000463	Drug_1434	0.7713	-0.2001
0.7921	ACH-000464	Drug_1434	0.7315	-0.06057
0.9976	ACH-000465	Drug_1434	0.7187	-0.2789
1	ACH-000465	Drug_1434	0.8246	-0.1754
0.8332	ACH-000466	Drug_1434	0.7193	-0.1139
0.8649	ACH-000467	Drug_1434	0.7828	-0.08215
0.8333	ACH-000468	Drug_1434	0.7598	-0.07352
0.7698	ACH-000469	Drug_1434	0.7712	0.001367
0.8167	ACH-000469	Drug_1434	0.7301	-0.08663
0.9978	ACH-000470	Drug_1434	0.7025	-0.2953
0.7601	ACH-000471	Drug_1434	0.6285	-0.1316
0.8169	ACH-000472	Drug_1434	0.8122	-0.004705
0.8196	ACH-000472	Drug_1434	0.7396	-0.08
0.7788	ACH-000473	Drug_1434	0.6568	-0.122
0.7693	ACH-000475	Drug_1434	0.8798	0.1105
0.9933	ACH-000475	Drug_1434	0.8195	-0.1738
0.7326	ACH-000476	Drug_1434	0.7294	-0.003191
0.8352	ACH-000476	Drug_1434	0.7762	-0.05903
0.8542	ACH-000477	Drug_1434	0.7491	-0.1051
0.712	ACH-000478	Drug_1434	0.7314	0.01941
0.869	ACH-000478	Drug_1434	0.7285	-0.1405
0.8989	ACH-000479	Drug_1434	0.7722	-0.1267
0.8161	ACH-000480	Drug_1434	0.7223	-0.09377
0.8476	ACH-000481	Drug_1434	0.763	-0.08462
0.875	ACH-000481	Drug_1434	0.7545	-0.1205
0.8791	ACH-000482	Drug_1434	0.7655	-0.1136
0.7246	ACH-000483	Drug_1434	0.6867	-0.03794
0.8069	ACH-000483	Drug_1434	0.7252	-0.08165
0.8405	ACH-000484	Drug_1434	0.7684	-0.07206
0.8708	ACH-000484	Drug_1434	0.7676	-0.1032
0.8745	ACH-000485	Drug_1434	0.8507	-0.02382
0.9416	ACH-000486	Drug_1434	0.7848	-0.1568
0.9967	ACH-000486	Drug_1434	0.8446	-0.1521
0.8619	ACH-000487	Drug_1434	0.7502	-0.1117
0.8309	ACH-000488	Drug_1434	0.7346	-0.09632
0.8548	ACH-000488	Drug_1434	0.7323	-0.1225
0.9835	ACH-000489	Drug_1434	0.789	-0.1945
0.6876	ACH-000491	Drug_1434	0.6325	-0.05505
0.7245	ACH-000491	Drug_1434	0.6216	-0.1029
0.8626	ACH-000493	Drug_1434	0.6885	-0.1741
0.8714	ACH-000493	Drug_1434	0.7734	-0.09804
0.9116	ACH-000495	Drug_1434	0.8049	-0.1067
0.7998	ACH-000496	Drug_1434	0.7013	-0.09851
0.8809	ACH-000496	Drug_1434	0.7013	-0.1796
0.822	ACH-000500	Drug_1434	0.745	-0.07703
0.8497	ACH-000501	Drug_1434	0.7577	-0.09203
0.8702	ACH-000501	Drug_1434	0.7705	-0.09968
0.8916	ACH-000502	Drug_1434	0.8002	-0.09144
0.9413	ACH-000503	Drug_1434	0.7984	-0.1429
0.862	ACH-000504	Drug_1434	0.7875	-0.07451
0.9876	ACH-000504	Drug_1434	0.7851	-0.2025
0.8765	ACH-000505	Drug_1434	0.8623	-0.01419
0.9097	ACH-000505	Drug_1434	0.841	-0.06872
0.8856	ACH-000506	Drug_1434	0.7294	-0.1562
0.8059	ACH-000508	Drug_1434	0.7935	-0.0124
0.9293	ACH-000508	Drug_1434	0.8497	-0.07963
0.8844	ACH-000509	Drug_1434	0.6255	-0.2589
0.9163	ACH-000511	Drug_1434	0.8568	-0.05954
0.92	ACH-000513	Drug_1434	0.8846	-0.03544
0.8738	ACH-000514	Drug_1434	0.8368	-0.03695
0.9442	ACH-000514	Drug_1434	0.8316	-0.1126
0.8253	ACH-000515	Drug_1434	0.7362	-0.08911
0.9238	ACH-000517	Drug_1434	0.7893	-0.1345
0.8051	ACH-000518	Drug_1434	0.7046	-0.1005
0.837	ACH-000518	Drug_1434	0.7081	-0.1289
0.7559	ACH-000519	Drug_1434	0.5676	-0.1883
0.81	ACH-000521	Drug_1434	0.7789	-0.03114
0.9173	ACH-000521	Drug_1434	0.7775	-0.1398
0.8368	ACH-000522	Drug_1434	0.8069	-0.02993
0.9214	ACH-000522	Drug_1434	0.8249	-0.09651
0.7242	ACH-000523	Drug_1434	0.7139	-0.01026
0.8269	ACH-000525	Drug_1434	0.7405	-0.08643
0.9938	ACH-000525	Drug_1434	0.7378	-0.256
0.9664	ACH-000527	Drug_1434	0.7811	-0.1853
0.9945	ACH-000527	Drug_1434	0.7641	-0.2304
0.8588	ACH-000528	Drug_1434	0.6906	-0.1682
0.811	ACH-000530	Drug_1434	0.8085	-0.002537
0.9018	ACH-000530	Drug_1434	0.778	-0.1238
0.8106	ACH-000532	Drug_1434	0.7302	-0.08039
0.9417	ACH-000532	Drug_1434	0.7429	-0.1988
0.8908	ACH-000534	Drug_1434	0.8205	-0.07028
0.9943	ACH-000534	Drug_1434	0.807	-0.1873
0.7894	ACH-000535	Drug_1434	0.7253	-0.06413
0.8584	ACH-000535	Drug_1434	0.7119	-0.1465
0.8191	ACH-000536	Drug_1434	0.7853	-0.03381
0.8441	ACH-000536	Drug_1434	0.8475	0.003399
0.9129	ACH-000537	Drug_1434	0.7416	-0.1713
0.7954	ACH-000541	Drug_1434	0.6115	-0.1839
0.8957	ACH-000542	Drug_1434	0.8032	-0.09251
0.8903	ACH-000543	Drug_1434	0.8075	-0.08285
0.8612	ACH-000544	Drug_1434	0.7634	-0.09775
0.9486	ACH-000544	Drug_1434	0.7222	-0.2264
0.8871	ACH-000545	Drug_1434	0.7678	-0.1193
0.9627	ACH-000545	Drug_1434	0.8279	-0.1348
0.8089	ACH-000546	Drug_1434	0.8347	0.02578
0.8678	ACH-000546	Drug_1434	0.8088	-0.05896
0.869	ACH-000547	Drug_1434	0.778	-0.09105
0.9434	ACH-000547	Drug_1434	0.7318	-0.2116
0.8071	ACH-000548	Drug_1434	0.7004	-0.1067
0.8654	ACH-000548	Drug_1434	0.766	-0.0994
0.8211	ACH-000549	Drug_1434	0.76	-0.06114
0.8805	ACH-000550	Drug_1434	0.806	-0.07451
0.6882	ACH-000551	Drug_1434	0.639	-0.04916
0.7438	ACH-000551	Drug_1434	0.5739	-0.1699
0.7981	ACH-000553	Drug_1434	0.7118	-0.0863
0.8953	ACH-000554	Drug_1434	0.8562	-0.03906
0.8966	ACH-000555	Drug_1434	0.8226	-0.07398
0.9798	ACH-000555	Drug_1434	0.815	-0.1648
0.7846	ACH-000557	Drug_1434	0.6298	-0.1548
0.8262	ACH-000558	Drug_1434	0.7889	-0.03729
0.8435	ACH-000558	Drug_1434	0.7167	-0.1268
0.9269	ACH-000559	Drug_1434	0.7467	-0.1802
0.8069	ACH-000560	Drug_1434	0.6153	-0.1916
0.8412	ACH-000560	Drug_1434	0.6117	-0.2295
0.7802	ACH-000562	Drug_1434	0.7464	-0.03381
0.8415	ACH-000562	Drug_1434	0.7361	-0.1054
0.5985	ACH-000563	Drug_1434	0.6366	0.03812
0.6709	ACH-000563	Drug_1434	0.6696	-0.00126
0.8094	ACH-000564	Drug_1434	0.7152	-0.09422
0.8343	ACH-000565	Drug_1434	0.7836	-0.05068
0.916	ACH-000565	Drug_1434	0.786	-0.13
0.833	ACH-000566	Drug_1434	0.7837	-0.04931
0.9536	ACH-000566	Drug_1434	0.7539	-0.1997
0.7523	ACH-000567	Drug_1434	0.7075	-0.04483
0.8212	ACH-000567	Drug_1434	0.7102	-0.111
0.7649	ACH-000568	Drug_1434	0.8107	0.0458
0.8338	ACH-000568	Drug_1434	0.7905	-0.04325
0.7989	ACH-000570	Drug_1434	0.7175	-0.0814
0.8502	ACH-000570	Drug_1434	0.7309	-0.1193
0.8029	ACH-000572	Drug_1434	0.7567	-0.0462
0.8409	ACH-000572	Drug_1434	0.6992	-0.1417
0.8888	ACH-000573	Drug_1434	0.8597	-0.0291
0.8047	ACH-000574	Drug_1434	0.7312	-0.07347
0.8666	ACH-000574	Drug_1434	0.7705	-0.09609
0.9764	ACH-000576	Drug_1434	0.716	-0.2604
0.8761	ACH-000578	Drug_1434	0.7536	-0.1225
0.7979	ACH-000579	Drug_1434	0.7845	-0.01338
0.8888	ACH-000579	Drug_1434	0.793	-0.09584
0.8559	ACH-000580	Drug_1434	0.827	-0.02886
0.9958	ACH-000580	Drug_1434	0.8001	-0.1957
0.9999	ACH-000580	Drug_1434	0.7694	-0.2305
0.8399	ACH-000582	Drug_1434	0.7731	-0.06684
0.7568	ACH-000585	Drug_1434	0.7193	-0.03754
0.8249	ACH-000585	Drug_1434	0.6857	-0.1392
0.8341	ACH-000586	Drug_1434	0.7032	-0.1309
0.9038	ACH-000586	Drug_1434	0.7282	-0.1756
0.7742	ACH-000587	Drug_1434	0.7283	-0.04588
0.8386	ACH-000587	Drug_1434	0.6857	-0.1529
0.8084	ACH-000589	Drug_1434	0.7605	-0.04786
0.8142	ACH-000589	Drug_1434	0.7849	-0.02929
0.8802	ACH-000592	Drug_1434	0.8244	-0.0558
0.8616	ACH-000593	Drug_1434	0.7667	-0.09486
0.9599	ACH-000595	Drug_1434	0.786	-0.1739
0.9872	ACH-000595	Drug_1434	0.8456	-0.1416
0.7803	ACH-000596	Drug_1434	0.6539	-0.1264
0.8595	ACH-000596	Drug_1434	0.7031	-0.1564
0.8045	ACH-000598	Drug_1434	0.6843	-0.1202
0.8024	ACH-000599	Drug_1434	0.8059	0.003546
0.8108	ACH-000599	Drug_1434	0.8076	-0.003161
0.954	ACH-000599	Drug_1434	0.7642	-0.1898
0.8536	ACH-000602	Drug_1434	0.7177	-0.1359
0.9426	ACH-000603	Drug_1434	0.9374	-0.005227
0.9806	ACH-000603	Drug_1434	0.8936	-0.08697
0.7478	ACH-000604	Drug_1434	0.5875	-0.1603
0.843	ACH-000605	Drug_1434	0.7642	-0.07878
0.8944	ACH-000605	Drug_1434	0.7345	-0.1599
0.8721	ACH-000606	Drug_1434	0.7244	-0.1477
0.8335	ACH-000607	Drug_1434	0.7554	-0.07806
0.9999	ACH-000607	Drug_1434	0.7435	-0.2564
0.8673	ACH-000608	Drug_1434	0.768	-0.09927
0.9307	ACH-000609	Drug_1434	0.825	-0.1057
0.9658	ACH-000609	Drug_1434	0.7824	-0.1834
0.7938	ACH-000610	Drug_1434	0.7376	-0.05619
0.7457	ACH-000611	Drug_1434	0.7197	-0.026
0.7873	ACH-000611	Drug_1434	0.5789	-0.2084
0.8257	ACH-000613	Drug_1434	0.7549	-0.07083
0.863	ACH-000613	Drug_1434	0.7572	-0.1058
0.9185	ACH-000613	Drug_1434	0.8579	-0.06058
0.8968	ACH-000614	Drug_1434	0.8002	-0.09657
0.8992	ACH-000614	Drug_1434	0.7981	-0.1011
0.809	ACH-000615	Drug_1434	0.7985	-0.0105
0.937	ACH-000615	Drug_1434	0.9316	-0.005362
0.6253	ACH-000616	Drug_1434	0.7097	0.08443
0.8415	ACH-000617	Drug_1434	0.7751	-0.06641
0.8932	ACH-000617	Drug_1434	0.7622	-0.131
0.835	ACH-000619	Drug_1434	0.8413	0.006324
0.8565	ACH-000619	Drug_1434	0.7829	-0.07358
0.9226	ACH-000621	Drug_1434	0.7308	-0.1918
0.978	ACH-000621	Drug_1434	0.7289	-0.2491
0.8563	ACH-000623	Drug_1434	0.7293	-0.127
0.7977	ACH-000624	Drug_1434	0.7424	-0.05528
0.9999	ACH-000624	Drug_1434	0.7559	-0.244
0.7913	ACH-000625	Drug_1434	0.838	0.04669
0.8888	ACH-000625	Drug_1434	0.742	-0.1468
0.9077	ACH-000626	Drug_1434	0.7384	-0.1693
0.7998	ACH-000627	Drug_1434	0.7998	2.46e-05
0.9007	ACH-000627	Drug_1434	0.9007	-4.723e-05
0.8011	ACH-000628	Drug_1434	0.7501	-0.051
0.9013	ACH-000628	Drug_1434	0.7624	-0.1389
0.8245	ACH-000630	Drug_1434	0.6829	-0.1416
0.8892	ACH-000632	Drug_1434	0.7438	-0.1454
0.815	ACH-000633	Drug_1434	0.7424	-0.07264
0.8229	ACH-000633	Drug_1434	0.6934	-0.1295
0.8369	ACH-000635	Drug_1434	0.7404	-0.09653
0.8224	ACH-000636	Drug_1434	0.6967	-0.1257
0.8513	ACH-000636	Drug_1434	0.6592	-0.1921
0.8369	ACH-000637	Drug_1434	0.782	-0.05491
0.9455	ACH-000637	Drug_1434	0.7963	-0.1492
0.8387	ACH-000638	Drug_1434	0.7757	-0.06298
0.8451	ACH-000639	Drug_1434	0.6915	-0.1536
0.9229	ACH-000639	Drug_1434	0.7216	-0.2013
0.9298	ACH-000640	Drug_1434	0.8921	-0.03773
0.798	ACH-000641	Drug_1434	0.7911	-0.006885
0.8237	ACH-000641	Drug_1434	0.7477	-0.07602
0.9148	ACH-000643	Drug_1434	0.7633	-0.1515
0.9541	ACH-000643	Drug_1434	0.7735	-0.1806
0.7817	ACH-000644	Drug_1434	0.8023	0.02059
0.8539	ACH-000644	Drug_1434	0.7484	-0.1055
0.9044	ACH-000644	Drug_1434	0.8259	-0.07851
0.8599	ACH-000645	Drug_1434	0.7257	-0.1342
0.8447	ACH-000647	Drug_1434	0.8524	0.007687
0.9993	ACH-000647	Drug_1434	0.7949	-0.2044
0.8118	ACH-000648	Drug_1434	0.6861	-0.1257
0.9038	ACH-000648	Drug_1434	0.7057	-0.1981
0.7875	ACH-000649	Drug_1434	0.7166	-0.0709
0.7805	ACH-000650	Drug_1434	0.7284	-0.0521
0.7879	ACH-000650	Drug_1434	0.7498	-0.03813
0.9001	ACH-000650	Drug_1434	0.7388	-0.1613
0.7651	ACH-000651	Drug_1434	0.7064	-0.05866
0.8342	ACH-000651	Drug_1434	0.6747	-0.1595
0.8545	ACH-000651	Drug_1434	0.6885	-0.166
0.7555	ACH-000652	Drug_1434	0.8154	0.05995
0.9325	ACH-000652	Drug_1434	0.8313	-0.1012
0.9953	ACH-000652	Drug_1434	0.8178	-0.1775
0.9329	ACH-000654	Drug_1434	0.8616	-0.07129
0.8985	ACH-000655	Drug_1434	0.7556	-0.1429
0.9023	ACH-000655	Drug_1434	0.7637	-0.1386
0.7816	ACH-000656	Drug_1434	0.717	-0.06463
0.8514	ACH-000656	Drug_1434	0.6812	-0.1702
0.7388	ACH-000657	Drug_1434	0.5893	-0.1495
0.7124	ACH-000660	Drug_1434	0.7412	0.02878
0.7675	ACH-000660	Drug_1434	0.6919	-0.07563
0.8472	ACH-000661	Drug_1434	0.8834	0.03625
0.8257	ACH-000662	Drug_1434	0.7404	-0.08535
0.7979	ACH-000663	Drug_1434	0.7697	-0.02819
0.9231	ACH-000663	Drug_1434	0.7896	-0.1335
0.7992	ACH-000664	Drug_1434	0.6866	-0.1126
0.9999	ACH-000664	Drug_1434	0.7339	-0.266
0.8195	ACH-000665	Drug_1434	0.7372	-0.08226
0.8803	ACH-000665	Drug_1434	0.7353	-0.145
0.9878	ACH-000665	Drug_1434	0.7013	-0.2865
0.7773	ACH-000667	Drug_1434	0.631	-0.1463
0.8546	ACH-000667	Drug_1434	0.6627	-0.1919
0.9577	ACH-000668	Drug_1434	0.7586	-0.1991
0.8188	ACH-000669	Drug_1434	0.807	-0.01182
0.6979	ACH-000670	Drug_1434	0.7585	0.06063
0.9531	ACH-000670	Drug_1434	0.8963	-0.05683
0.9802	ACH-000670	Drug_1434	0.8041	-0.1761
0.817	ACH-000672	Drug_1434	0.8176	0.0006135
0.8945	ACH-000672	Drug_1434	0.845	-0.04945
0.7593	ACH-000674	Drug_1434	0.7218	-0.03745
0.8092	ACH-000674	Drug_1434	0.7571	-0.0521
0.7325	ACH-000677	Drug_1434	0.8038	0.07125
0.9503	ACH-000677	Drug_1434	0.778	-0.1723
0.9142	ACH-000678	Drug_1434	0.794	-0.1202
0.942	ACH-000679	Drug_1434	0.7803	-0.1617
0.9974	ACH-000679	Drug_1434	0.7944	-0.203
0.8616	ACH-000680	Drug_1434	0.7167	-0.1449
0.8687	ACH-000680	Drug_1434	0.7403	-0.1284
0.8337	ACH-000681	Drug_1434	0.735	-0.09868
0.8502	ACH-000681	Drug_1434	0.7383	-0.1119
0.8641	ACH-000681	Drug_1434	0.7288	-0.1353
0.8744	ACH-000683	Drug_1434	0.7667	-0.1077
0.8076	ACH-000684	Drug_1434	0.8375	0.02993
0.8946	ACH-000684	Drug_1434	0.8191	-0.07546
0.931	ACH-000685	Drug_1434	0.8215	-0.1095
0.8244	ACH-000686	Drug_1434	0.665	-0.1594
0.8974	ACH-000687	Drug_1434	0.9095	0.01208
0.7889	ACH-000688	Drug_1434	0.7186	-0.07031
0.8151	ACH-000688	Drug_1434	0.7296	-0.08553
0.978	ACH-000691	Drug_1434	0.7893	-0.1887
0.9346	ACH-000692	Drug_1434	0.7944	-0.1402
0.7449	ACH-000693	Drug_1434	0.7525	0.007581
0.9591	ACH-000693	Drug_1434	0.789	-0.1701
0.9124	ACH-000694	Drug_1434	0.7925	-0.1199
0.9202	ACH-000694	Drug_1434	0.7452	-0.175
0.7866	ACH-000696	Drug_1434	0.802	0.01544
0.9018	ACH-000696	Drug_1434	0.7752	-0.1266
0.8019	ACH-000697	Drug_1434	0.769	-0.03289
0.8227	ACH-000697	Drug_1434	0.8071	-0.0156
0.875	ACH-000698	Drug_1434	0.749	-0.126
0.9969	ACH-000698	Drug_1434	0.7688	-0.2281
0.8193	ACH-000699	Drug_1434	0.8697	0.05036
0.8939	ACH-000699	Drug_1434	0.7333	-0.1606
0.9188	ACH-000702	Drug_1434	0.7777	-0.1411
0.9744	ACH-000703	Drug_1434	0.8624	-0.112
0.997	ACH-000703	Drug_1434	0.8095	-0.1875
0.7999	ACH-000704	Drug_1434	0.8261	0.02625
0.8836	ACH-000704	Drug_1434	0.8099	-0.07368
0.8696	ACH-000706	Drug_1434	0.7474	-0.1222
0.9683	ACH-000706	Drug_1434	0.7217	-0.2466
0.909	ACH-000707	Drug_1434	0.8394	-0.06958
0.9228	ACH-000707	Drug_1434	0.8021	-0.1207
0.874	ACH-000709	Drug_1434	0.7671	-0.1069
0.8397	ACH-000713	Drug_1434	0.7367	-0.103
0.8546	ACH-000713	Drug_1434	0.7247	-0.1299
0.7775	ACH-000714	Drug_1434	0.6774	-0.1001
0.8946	ACH-000715	Drug_1434	0.7021	-0.1925
0.8521	ACH-000716	Drug_1434	0.7655	-0.08663
0.9597	ACH-000716	Drug_1434	0.7425	-0.2172
0.9149	ACH-000717	Drug_1434	0.8181	-0.09682
0.9927	ACH-000717	Drug_1434	0.8416	-0.1511
0.7778	ACH-000718	Drug_1434	0.8929	0.1151
0.9999	ACH-000718	Drug_1434	0.7114	-0.2885
0.8347	ACH-000719	Drug_1434	0.738	-0.09674
0.9239	ACH-000719	Drug_1434	0.7326	-0.1913
0.9048	ACH-000720	Drug_1434	0.7611	-0.1437
0.9207	ACH-000720	Drug_1434	0.7808	-0.1399
0.9086	ACH-000721	Drug_1434	0.7429	-0.1657
0.8377	ACH-000722	Drug_1434	0.6835	-0.1542
0.9918	ACH-000722	Drug_1434	0.7334	-0.2584
0.7856	ACH-000723	Drug_1434	0.7535	-0.03209
0.8306	ACH-000725	Drug_1434	0.8651	0.03447
0.9087	ACH-000725	Drug_1434	0.7745	-0.1342
0.8796	ACH-000726	Drug_1434	0.7374	-0.1422
0.8686	ACH-000728	Drug_1434	0.6049	-0.2637
0.9731	ACH-000729	Drug_1434	0.7156	-0.2575
0.7965	ACH-000730	Drug_1434	0.83	0.03353
0.8993	ACH-000730	Drug_1434	0.8151	-0.08416
0.9899	ACH-000730	Drug_1434	0.7628	-0.2271
0.8946	ACH-000731	Drug_1434	0.698	-0.1966
0.8994	ACH-000732	Drug_1434	0.8429	-0.05646
0.8307	ACH-000733	Drug_1434	0.8052	-0.02552
0.9911	ACH-000733	Drug_1434	0.803	-0.1881
0.833	ACH-000735	Drug_1434	0.7191	-0.1139
0.8822	ACH-000736	Drug_1434	0.749	-0.1332
0.7967	ACH-000738	Drug_1434	0.7488	-0.04795
0.8061	ACH-000738	Drug_1434	0.7498	-0.05626
0.9103	ACH-000739	Drug_1434	0.782	-0.1283
0.9042	ACH-000740	Drug_1434	0.8258	-0.07843
0.9999	ACH-000740	Drug_1434	0.8336	-0.1663
0.8665	ACH-000741	Drug_1434	0.6369	-0.2296
0.8571	ACH-000743	Drug_1434	0.7725	-0.08456
0.9251	ACH-000743	Drug_1434	0.7935	-0.1316
0.9234	ACH-000744	Drug_1434	0.7694	-0.154
0.9513	ACH-000744	Drug_1434	0.7539	-0.1974
0.8227	ACH-000745	Drug_1434	0.7181	-0.1046
0.8617	ACH-000745	Drug_1434	0.6962	-0.1655
0.8467	ACH-000746	Drug_1434	0.6629	-0.1838
0.7984	ACH-000748	Drug_1434	0.7259	-0.07249
0.955	ACH-000748	Drug_1434	0.7332	-0.2218
0.9564	ACH-000748	Drug_1434	0.7304	-0.226
0.76	ACH-000749	Drug_1434	0.7329	-0.02706
0.7605	ACH-000749	Drug_1434	0.7461	-0.01444
0.7994	ACH-000750	Drug_1434	0.7575	-0.04186
0.8223	ACH-000750	Drug_1434	0.7412	-0.08108
0.8803	ACH-000750	Drug_1434	0.7363	-0.144
0.8048	ACH-000751	Drug_1434	0.7452	-0.05964
0.9238	ACH-000751	Drug_1434	0.6751	-0.2487
0.8866	ACH-000752	Drug_1434	0.8068	-0.07984
0.894	ACH-000752	Drug_1434	0.7577	-0.1363
0.799	ACH-000753	Drug_1434	0.6269	-0.1721
0.8886	ACH-000754	Drug_1434	0.8895	0.0008539
0.9072	ACH-000754	Drug_1434	0.8759	-0.03127
0.8374	ACH-000755	Drug_1434	0.8034	-0.034
0.9269	ACH-000755	Drug_1434	0.8531	-0.07383
0.7377	ACH-000756	Drug_1434	0.6952	-0.0425
0.7692	ACH-000756	Drug_1434	0.7647	-0.004544
0.8065	ACH-000758	Drug_1434	0.7874	-0.01906
0.8886	ACH-000758	Drug_1434	0.7491	-0.1395
0.9337	ACH-000759	Drug_1434	0.771	-0.1627
0.9316	ACH-000762	Drug_1434	0.7855	-0.1461
0.8615	ACH-000763	Drug_1434	0.7325	-0.129
0.9239	ACH-000764	Drug_1434	0.8075	-0.1164
0.8754	ACH-000765	Drug_1434	0.755	-0.1204
0.8732	ACH-000766	Drug_1434	0.6957	-0.1775
0.9346	ACH-000767	Drug_1434	0.7878	-0.1468
0.9666	ACH-000767	Drug_1434	0.7645	-0.2021
0.8268	ACH-000768	Drug_1434	0.7878	-0.03903
0.8844	ACH-000768	Drug_1434	0.7575	-0.1269
0.993	ACH-000768	Drug_1434	0.7826	-0.2104
0.8179	ACH-000770	Drug_1434	0.7396	-0.07831
0.8397	ACH-000770	Drug_1434	0.8084	-0.03125
0.9049	ACH-000771	Drug_1434	0.7535	-0.1514
0.7826	ACH-000772	Drug_1434	0.6184	-0.1642
0.9776	ACH-000772	Drug_1434	0.6757	-0.3019
0.8434	ACH-000773	Drug_1434	0.6818	-0.1616
0.9142	ACH-000774	Drug_1434	0.767	-0.1472
0.8987	ACH-000775	Drug_1434	0.7233	-0.1754
0.9999	ACH-000775	Drug_1434	0.7421	-0.2578
0.9118	ACH-000776	Drug_1434	0.7718	-0.14
0.9519	ACH-000776	Drug_1434	0.7469	-0.205
0.9395	ACH-000777	Drug_1434	0.7475	-0.192
0.8308	ACH-000778	Drug_1434	0.7854	-0.04536
0.8823	ACH-000778	Drug_1434	0.7981	-0.08418
0.8554	ACH-000780	Drug_1434	0.7816	-0.07381
0.8431	ACH-000781	Drug_1434	0.8094	-0.03372
0.9001	ACH-000781	Drug_1434	0.7527	-0.1474
0.6264	ACH-000782	Drug_1434	0.4951	-0.1313
0.8965	ACH-000783	Drug_1434	0.8593	-0.03717
