AUC	Sample	Drug1	PredictedAUC	AUCError
0.9446	ACH-000738	Drug_396	0.868	-0.0766
1	ACH-000739	Drug_396	0.9057	-0.09435
0.8559	ACH-000740	Drug_396	0.8921	0.03625
0.9205	ACH-000741	Drug_396	0.7505	-0.17
0.9325	ACH-000743	Drug_396	0.897	-0.03548
0.9705	ACH-000744	Drug_396	0.9433	-0.02722
0.9668	ACH-000745	Drug_396	0.8621	-0.1047
0.9238	ACH-000746	Drug_396	0.8199	-0.1039
0.8214	ACH-000748	Drug_396	0.8281	0.006738
0.9683	ACH-000749	Drug_396	0.8283	-0.14
0.7944	ACH-000750	Drug_396	0.8525	0.05807
0.9969	ACH-000750	Drug_396	0.9098	-0.08711
0.9566	ACH-000751	Drug_396	0.8276	-0.129
0.9768	ACH-000752	Drug_396	0.9457	-0.03111
0.9654	ACH-000753	Drug_396	0.7651	-0.2003
0.8926	ACH-000754	Drug_396	0.8919	-0.0006568
0.8262	ACH-000755	Drug_396	0.9075	0.08132
0.9444	ACH-000756	Drug_396	0.8768	-0.06765
0.897	ACH-000758	Drug_396	0.891	-0.005961
0.971	ACH-000758	Drug_396	0.8868	-0.08422
0.9989	ACH-000762	Drug_396	0.853	-0.1459
0.9931	ACH-000763	Drug_396	0.9246	-0.06855
0.9664	ACH-000764	Drug_396	0.9009	-0.06552
0.9718	ACH-000765	Drug_396	0.8632	-0.1086
0.9599	ACH-000767	Drug_396	0.9035	-0.0564
0.9883	ACH-000768	Drug_396	0.8521	-0.1362
0.9889	ACH-000770	Drug_396	0.9149	-0.07398
0.9522	ACH-000771	Drug_396	0.8851	-0.06714
0.8877	ACH-000772	Drug_396	0.8616	-0.02611
0.9932	ACH-000773	Drug_396	0.8284	-0.1648
0.9778	ACH-000774	Drug_396	0.9139	-0.06387
0.8971	ACH-000775	Drug_396	0.8719	-0.02516
0.9896	ACH-000776	Drug_396	0.8851	-0.1045
0.9686	ACH-000777	Drug_396	0.8908	-0.07782
0.9997	ACH-000778	Drug_396	0.8826	-0.1171
0.891	ACH-000780	Drug_396	0.8991	0.008084
0.9798	ACH-000781	Drug_396	0.9205	-0.05929
0.8884	ACH-000782	Drug_396	0.7865	-0.1019
0.9324	ACH-000783	Drug_396	0.8619	-0.07052
0.9803	ACH-000784	Drug_396	0.873	-0.1073
0.9982	ACH-000785	Drug_396	0.9587	-0.03952
0.8743	ACH-000786	Drug_396	0.8454	-0.02886
0.9855	ACH-000787	Drug_396	0.8603	-0.1252
0.999	ACH-000788	Drug_396	0.8396	-0.1594
0.9092	ACH-000789	Drug_396	0.8575	-0.05168
0.9675	ACH-000790	Drug_396	0.8162	-0.1513
0.9862	ACH-000791	Drug_396	0.938	-0.04822
0.9859	ACH-000792	Drug_396	0.9214	-0.06447
0.9483	ACH-000793	Drug_396	0.856	-0.09228
0.9693	ACH-000794	Drug_396	0.8866	-0.08269
0.9567	ACH-000796	Drug_396	0.8435	-0.1132
0.9766	ACH-000800	Drug_396	0.8638	-0.1128
0.9973	ACH-000801	Drug_396	0.9065	-0.09079
0.8821	ACH-000803	Drug_396	0.8702	-0.01193
0.9779	ACH-000804	Drug_396	0.8715	-0.1064
0.9895	ACH-000806	Drug_396	0.9087	-0.08082
0.9801	ACH-000807	Drug_396	0.8612	-0.1189
0.9585	ACH-000808	Drug_396	0.8903	-0.06817
0.9779	ACH-000810	Drug_396	0.8605	-0.1174
0.9923	ACH-000811	Drug_396	0.8938	-0.09852
0.9301	ACH-000813	Drug_396	0.9167	-0.01341
0.995	ACH-000815	Drug_396	0.8796	-0.1154
0.8406	ACH-000816	Drug_396	0.9247	0.08413
0.9187	ACH-000817	Drug_396	0.8506	-0.06812
0.9482	ACH-000821	Drug_396	0.9128	-0.03541
0.9709	ACH-000822	Drug_396	0.903	-0.06785
0.9188	ACH-000823	Drug_396	0.8686	-0.05024
0.9363	ACH-000824	Drug_396	0.8843	-0.05198
0.9649	ACH-000825	Drug_396	0.9023	-0.06257
0.828	ACH-000826	Drug_396	0.8527	0.02472
1	ACH-000827	Drug_396	0.9048	-0.09518
0.9559	ACH-000828	Drug_396	0.7724	-0.1835
0.9415	ACH-000831	Drug_396	0.8836	-0.05792
1	ACH-000832	Drug_396	0.9008	-0.09917
0.9009	ACH-000833	Drug_396	0.8266	-0.07427
0.9518	ACH-000835	Drug_396	0.863	-0.08885
0.9851	ACH-000836	Drug_396	0.9004	-0.08466
0.9563	ACH-000837	Drug_396	0.9277	-0.02858
0.9505	ACH-000838	Drug_396	0.8965	-0.05405
0.9765	ACH-000839	Drug_396	0.9332	-0.04334
0.9433	ACH-000840	Drug_396	0.9254	-0.01793
0.8219	ACH-000841	Drug_396	0.847	0.02511
0.9624	ACH-000843	Drug_396	0.8668	-0.09556
0.9103	ACH-000844	Drug_396	0.787	-0.1233
0.9561	ACH-000845	Drug_396	0.8928	-0.06332
0.954	ACH-000846	Drug_396	0.8839	-0.07006
0.9232	ACH-000847	Drug_396	0.8335	-0.0897
0.9867	ACH-000849	Drug_396	0.8486	-0.1381
0.9227	ACH-000851	Drug_396	0.9211	-0.00164
0.9042	ACH-000852	Drug_396	0.9206	0.01637
0.9377	ACH-000853	Drug_396	0.8767	-0.06097
0.9922	ACH-000855	Drug_396	0.8973	-0.0949
0.9799	ACH-000856	Drug_396	0.8824	-0.09754
0.9899	ACH-000856	Drug_396	0.9009	-0.08904
0.9655	ACH-000857	Drug_396	0.8702	-0.09532
0.951	ACH-000858	Drug_396	0.8349	-0.1161
0.9958	ACH-000859	Drug_396	0.8829	-0.1129
0.9237	ACH-000860	Drug_396	0.821	-0.1027
0.9559	ACH-000861	Drug_396	0.8685	-0.08736
0.9554	ACH-000862	Drug_396	0.9178	-0.03758
0.9359	ACH-000863	Drug_396	0.9161	-0.01977
0.9025	ACH-000864	Drug_396	0.846	-0.05647
0.9478	ACH-000867	Drug_396	0.885	-0.06281
0.991	ACH-000868	Drug_396	0.8896	-0.1014
0.9131	ACH-000869	Drug_396	0.8648	-0.04831
0.8746	ACH-000874	Drug_396	0.8542	-0.02037
0.9743	ACH-000876	Drug_396	0.8663	-0.108
0.8787	ACH-000877	Drug_396	0.8187	-0.06004
0.9425	ACH-000878	Drug_396	0.861	-0.08146
0.9806	ACH-000879	Drug_396	0.9065	-0.0741
0.9335	ACH-000880	Drug_396	0.8865	-0.04702
0.9605	ACH-000881	Drug_396	0.8329	-0.1276
0.9765	ACH-000882	Drug_396	0.8322	-0.1443
0.9872	ACH-000885	Drug_396	0.9308	-0.05641
0.9992	ACH-000886	Drug_396	0.895	-0.1042
0.9917	ACH-000888	Drug_396	0.9014	-0.09029
1	ACH-000889	Drug_396	0.9019	-0.09805
0.8343	ACH-000890	Drug_396	0.8517	0.01737
0.9686	ACH-000891	Drug_396	0.8785	-0.09008
0.9974	ACH-000893	Drug_396	0.9133	-0.08407
0.6884	ACH-000895	Drug_396	0.8596	0.1712
0.995	ACH-000896	Drug_396	0.9044	-0.0906
0.9958	ACH-000897	Drug_396	0.8787	-0.1171
0.9358	ACH-000898	Drug_396	0.9309	-0.004854
0.9584	ACH-000899	Drug_396	0.8671	-0.09127
0.976	ACH-000900	Drug_396	0.8914	-0.08455
0.9826	ACH-000903	Drug_396	0.9267	-0.05587
0.9193	ACH-000904	Drug_396	0.8626	-0.05669
0.9483	ACH-000905	Drug_396	0.8181	-0.1302
0.9653	ACH-000906	Drug_396	0.8852	-0.08009
0.9878	ACH-000909	Drug_396	0.7855	-0.2023
0.915	ACH-000910	Drug_396	0.8418	-0.07316
0.999	ACH-000911	Drug_396	0.8567	-0.1423
0.9803	ACH-000912	Drug_396	0.8791	-0.1012
0.9662	ACH-000913	Drug_396	0.8916	-0.07462
0.9694	ACH-000914	Drug_396	0.9169	-0.05249
0.9926	ACH-000915	Drug_396	0.9042	-0.08835
0.8235	ACH-000917	Drug_396	0.869	0.04552
0.9691	ACH-000918	Drug_396	0.7436	-0.2255
0.9162	ACH-000920	Drug_396	0.8067	-0.1095
0.969	ACH-000922	Drug_396	0.8569	-0.1121
0.9768	ACH-000924	Drug_396	0.9138	-0.06301
0.883	ACH-000925	Drug_396	0.8638	-0.01916
0.9981	ACH-000927	Drug_396	0.8911	-0.107
0.92	ACH-000929	Drug_396	0.902	-0.01802
0.9859	ACH-000931	Drug_396	0.883	-0.1029
0.8951	ACH-000932	Drug_396	0.833	-0.0621
1	ACH-000934	Drug_396	0.8888	-0.1112
1	ACH-000935	Drug_396	0.9166	-0.08336
0.9447	ACH-000936	Drug_396	0.9014	-0.04331
0.9029	ACH-000937	Drug_396	0.7961	-0.1068
0.9165	ACH-000938	Drug_396	0.8122	-0.1043
0.9934	ACH-000939	Drug_396	0.9133	-0.08012
0.994	ACH-000941	Drug_396	0.8653	-0.1287
0.9625	ACH-000942	Drug_396	0.8798	-0.08271
0.8983	ACH-000943	Drug_396	0.848	-0.05026
0.9046	ACH-000944	Drug_396	0.8581	-0.0465
0.9931	ACH-000945	Drug_396	0.8471	-0.146
0.9457	ACH-000946	Drug_396	0.9468	0.001101
0.9976	ACH-000947	Drug_396	0.9062	-0.09139
0.9931	ACH-000948	Drug_396	0.9183	-0.07481
0.9928	ACH-000950	Drug_396	0.8535	-0.1393
0.9478	ACH-000951	Drug_396	0.905	-0.0428
0.894	ACH-000953	Drug_396	0.8867	-0.007342
0.9278	ACH-000954	Drug_396	0.8304	-0.09738
0.9575	ACH-000955	Drug_396	0.8864	-0.07113
0.9907	ACH-000956	Drug_396	0.8716	-0.1191
0.9763	ACH-000957	Drug_396	0.8932	-0.08313
0.8944	ACH-000958	Drug_396	0.8718	-0.02263
0.9726	ACH-000959	Drug_396	0.9356	-0.03701
0.9826	ACH-000960	Drug_396	0.8842	-0.09838
0.9605	ACH-000963	Drug_396	0.8979	-0.06262
0.8891	ACH-000964	Drug_396	0.825	-0.0641
0.9902	ACH-000965	Drug_396	0.8467	-0.1435
0.936	ACH-000966	Drug_396	0.8538	-0.08225
0.9816	ACH-000966	Drug_396	0.863	-0.1186
0.9959	ACH-000967	Drug_396	0.895	-0.1009
0.9733	ACH-000968	Drug_396	0.8478	-0.1255
0.903	ACH-000969	Drug_396	0.8496	-0.05344
0.9661	ACH-000970	Drug_396	0.9043	-0.06179
0.8754	ACH-000971	Drug_396	0.8961	0.02073
0.9454	ACH-000972	Drug_396	0.9199	-0.0255
0.9702	ACH-000973	Drug_396	0.8836	-0.08664
0.6758	ACH-000974	Drug_396	0.8295	0.1537
0.9514	ACH-000976	Drug_396	0.8778	-0.07359
0.9896	ACH-000978	Drug_396	0.8919	-0.09772
0.8765	ACH-000980	Drug_396	0.8451	-0.03141
0.9798	ACH-000981	Drug_396	0.7779	-0.2019
0.9508	ACH-000982	Drug_396	0.8529	-0.09791
0.9999	ACH-000983	Drug_396	0.8664	-0.1335
0.9875	ACH-000984	Drug_396	0.9167	-0.07075
0.9891	ACH-000985	Drug_396	0.8736	-0.1155
0.9818	ACH-000986	Drug_396	0.9045	-0.07732
0.9408	ACH-000987	Drug_396	0.8776	-0.06322
0.9055	ACH-000990	Drug_396	0.9395	0.034
0.9685	ACH-000993	Drug_396	0.8761	-0.09243
0.9447	ACH-000994	Drug_396	0.8965	-0.04817
0.9929	ACH-000995	Drug_396	0.8924	-0.1005
0.9818	ACH-000996	Drug_396	0.9026	-0.07916
0.9278	ACH-000997	Drug_396	0.8987	-0.02912
0.9657	ACH-000998	Drug_396	0.9379	-0.02782
0.9462	ACH-001075	Drug_396	0.8654	-0.08085
0.9387	ACH-001129	Drug_396	0.884	-0.05468
0.9549	ACH-001239	Drug_396	0.8763	-0.07863
0.9517	ACH-001306	Drug_396	0.8848	-0.06688
0.9077	ACH-001307	Drug_396	0.8603	-0.04743
0.9182	ACH-001318	Drug_396	0.8833	-0.03494
