AUC	Sample	Drug1	PredictedAUC	AUCError
0.8703	ACH-000430	Drug_335	0.8547	-0.01556
0.9072	ACH-000430	Drug_335	0.8189	-0.08835
0.7279	ACH-000432	Drug_335	0.6195	-0.1084
0.7785	ACH-000432	Drug_335	0.6585	-0.12
0.9816	ACH-000432	Drug_335	0.6004	-0.3812
0.7475	ACH-000433	Drug_335	0.8349	0.08744
0.8913	ACH-000433	Drug_335	0.881	-0.01027
0.7516	ACH-000434	Drug_335	0.8168	0.06518
0.7706	ACH-000434	Drug_335	0.7561	-0.01445
0.8706	ACH-000435	Drug_335	0.8304	-0.04017
0.9061	ACH-000437	Drug_335	0.773	-0.1331
0.9516	ACH-000437	Drug_335	0.797	-0.1546
0.7631	ACH-000438	Drug_335	0.7793	0.01624
0.7821	ACH-000438	Drug_335	0.8434	0.06129
0.6644	ACH-000439	Drug_335	0.814	0.1496
0.7956	ACH-000439	Drug_335	0.9103	0.1147
0.774	ACH-000440	Drug_335	0.7074	-0.06658
0.7901	ACH-000440	Drug_335	0.8799	0.08982
0.7912	ACH-000441	Drug_335	0.6651	-0.1261
0.9543	ACH-000441	Drug_335	0.5752	-0.3791
0.9203	ACH-000443	Drug_335	0.8766	-0.04374
0.7399	ACH-000447	Drug_335	0.8211	0.08124
0.9039	ACH-000449	Drug_335	0.8261	-0.07777
0.9437	ACH-000449	Drug_335	0.844	-0.09972
0.8663	ACH-000450	Drug_335	0.8541	-0.0122
0.7882	ACH-000451	Drug_335	0.7884	0.0001831
0.8021	ACH-000451	Drug_335	0.7805	-0.02162
0.9183	ACH-000452	Drug_335	0.7513	-0.167
0.8445	ACH-000453	Drug_335	0.8083	-0.03618
0.8671	ACH-000454	Drug_335	0.8866	0.01947
0.8092	ACH-000456	Drug_335	0.7318	-0.07745
0.7593	ACH-000457	Drug_335	0.8209	0.06161
0.8109	ACH-000457	Drug_335	0.7714	-0.03951
0.9105	ACH-000458	Drug_335	0.8872	-0.02328
0.923	ACH-000459	Drug_335	0.9039	-0.01913
0.901	ACH-000460	Drug_335	0.9051	0.004079
0.9062	ACH-000461	Drug_335	0.7999	-0.1063
0.7155	ACH-000463	Drug_335	0.9378	0.2223
0.8964	ACH-000463	Drug_335	0.9206	0.02423
0.904	ACH-000463	Drug_335	0.857	-0.04701
0.8203	ACH-000464	Drug_335	0.819	-0.00127
0.9542	ACH-000464	Drug_335	0.7688	-0.1854
0.8161	ACH-000465	Drug_335	0.8572	0.04107
0.8968	ACH-000465	Drug_335	0.7751	-0.1217
0.7828	ACH-000466	Drug_335	0.7207	-0.06214
0.8375	ACH-000467	Drug_335	0.8868	0.04928
0.8613	ACH-000468	Drug_335	0.901	0.03972
0.8428	ACH-000469	Drug_335	0.7804	-0.06241
0.9619	ACH-000469	Drug_335	0.8878	-0.07411
0.8279	ACH-000470	Drug_335	0.7726	-0.0553
0.9583	ACH-000470	Drug_335	0.7811	-0.1772
0.8687	ACH-000471	Drug_335	0.8149	-0.05379
0.8773	ACH-000472	Drug_335	0.8345	-0.04285
0.8782	ACH-000472	Drug_335	0.7727	-0.1055
0.729	ACH-000473	Drug_335	0.6069	-0.1221
0.9119	ACH-000473	Drug_335	0.8518	-0.06015
0.8276	ACH-000475	Drug_335	0.8971	0.0695
0.92	ACH-000475	Drug_335	0.908	-0.01196
0.7549	ACH-000476	Drug_335	0.7025	-0.05241
0.8784	ACH-000476	Drug_335	0.7083	-0.1701
0.8659	ACH-000477	Drug_335	0.811	-0.05489
0.8416	ACH-000478	Drug_335	0.8271	-0.0145
0.9023	ACH-000478	Drug_335	0.8618	-0.04047
0.927	ACH-000478	Drug_335	0.8721	-0.05487
0.9427	ACH-000480	Drug_335	0.8419	-0.1008
0.7004	ACH-000481	Drug_335	0.8803	0.1799
0.8326	ACH-000481	Drug_335	0.8353	0.002685
0.6861	ACH-000482	Drug_335	0.8094	0.1233
0.7459	ACH-000483	Drug_335	0.6477	-0.09824
0.8971	ACH-000483	Drug_335	0.6956	-0.2015
0.8328	ACH-000484	Drug_335	0.808	-0.02478
0.8773	ACH-000484	Drug_335	0.7963	-0.08098
0.9061	ACH-000485	Drug_335	0.8773	-0.02876
0.8629	ACH-000486	Drug_335	0.7932	-0.06975
0.8696	ACH-000486	Drug_335	0.8802	0.01062
0.8262	ACH-000487	Drug_335	0.6735	-0.1527
0.8692	ACH-000488	Drug_335	0.8451	-0.0241
0.9055	ACH-000488	Drug_335	0.8656	-0.03989
0.9451	ACH-000488	Drug_335	0.8648	-0.08029
0.7925	ACH-000491	Drug_335	0.6735	-0.119
0.8469	ACH-000491	Drug_335	0.6621	-0.1848
0.7294	ACH-000493	Drug_335	0.7969	0.06751
0.8747	ACH-000493	Drug_335	0.7337	-0.141
0.9115	ACH-000495	Drug_335	0.7906	-0.1209
0.7603	ACH-000496	Drug_335	0.87	0.1097
0.832	ACH-000496	Drug_335	0.87	0.03805
0.8876	ACH-000500	Drug_335	0.8174	-0.07025
0.7442	ACH-000501	Drug_335	0.8818	0.1376
0.7711	ACH-000501	Drug_335	0.8432	0.07209
0.7772	ACH-000501	Drug_335	0.8708	0.09365
0.7539	ACH-000502	Drug_335	0.8284	0.07446
0.9134	ACH-000503	Drug_335	0.8571	-0.05632
0.8882	ACH-000504	Drug_335	0.8516	-0.03661
0.8884	ACH-000504	Drug_335	0.8257	-0.06275
0.9294	ACH-000505	Drug_335	0.8668	-0.06263
0.9695	ACH-000505	Drug_335	0.9211	-0.04838
0.6536	ACH-000508	Drug_335	0.8704	0.2168
0.692	ACH-000508	Drug_335	0.8542	0.1622
0.6882	ACH-000509	Drug_335	0.7338	0.04564
0.9141	ACH-000511	Drug_335	0.9118	-0.002285
0.8091	ACH-000513	Drug_335	0.9037	0.09464
0.7351	ACH-000514	Drug_335	0.8376	0.1025
0.9401	ACH-000514	Drug_335	0.8609	-0.0792
0.7146	ACH-000515	Drug_335	0.8448	0.1302
0.8036	ACH-000518	Drug_335	0.6792	-0.1244
0.9681	ACH-000518	Drug_335	0.7129	-0.2552
0.7279	ACH-000519	Drug_335	0.7509	0.02303
0.8399	ACH-000521	Drug_335	0.8534	0.01354
0.885	ACH-000521	Drug_335	0.8478	-0.03719
0.8156	ACH-000522	Drug_335	0.817	0.001434
0.939	ACH-000522	Drug_335	0.7636	-0.1754
0.6941	ACH-000523	Drug_335	0.7229	0.02876
0.7916	ACH-000525	Drug_335	0.6448	-0.1468
0.9882	ACH-000525	Drug_335	0.8795	-0.1087
0.9262	ACH-000527	Drug_335	0.8763	-0.0499
0.9375	ACH-000527	Drug_335	0.7278	-0.2097
0.7742	ACH-000528	Drug_335	0.7514	-0.02284
0.7917	ACH-000530	Drug_335	0.7845	-0.007203
0.9685	ACH-000530	Drug_335	0.7669	-0.2016
0.8017	ACH-000532	Drug_335	0.857	0.05526
0.8321	ACH-000534	Drug_335	0.7862	-0.04591
0.9804	ACH-000534	Drug_335	0.821	-0.1594
0.7191	ACH-000535	Drug_335	0.8118	0.09266
0.7599	ACH-000535	Drug_335	0.7792	0.01931
0.8775	ACH-000536	Drug_335	0.8843	0.006801
0.9302	ACH-000536	Drug_335	0.8607	-0.06949
0.8563	ACH-000542	Drug_335	0.7887	-0.0676
0.6994	ACH-000544	Drug_335	0.8951	0.1957
0.807	ACH-000544	Drug_335	0.8726	0.06563
0.8539	ACH-000545	Drug_335	0.7817	-0.07215
0.9953	ACH-000545	Drug_335	0.8579	-0.1374
0.8534	ACH-000546	Drug_335	0.8217	-0.03165
0.9627	ACH-000546	Drug_335	0.7938	-0.1689
0.7996	ACH-000547	Drug_335	0.8806	0.08099
0.9042	ACH-000547	Drug_335	0.8658	-0.03838
0.8467	ACH-000548	Drug_335	0.7598	-0.08687
0.8548	ACH-000548	Drug_335	0.7253	-0.1295
0.913	ACH-000548	Drug_335	0.8004	-0.1126
0.9872	ACH-000548	Drug_335	0.7889	-0.1983
0.8562	ACH-000549	Drug_335	0.8815	0.02529
0.9251	ACH-000550	Drug_335	0.7592	-0.1659
0.8234	ACH-000551	Drug_335	0.7018	-0.1216
0.9625	ACH-000551	Drug_335	0.7807	-0.1818
0.8644	ACH-000553	Drug_335	0.8117	-0.05268
0.9709	ACH-000554	Drug_335	0.8255	-0.1454
0.8052	ACH-000555	Drug_335	0.9103	0.1051
0.8468	ACH-000555	Drug_335	0.8839	0.03712
0.7507	ACH-000557	Drug_335	0.6915	-0.05916
0.7877	ACH-000558	Drug_335	0.7851	-0.002564
0.8438	ACH-000558	Drug_335	0.7997	-0.04411
0.9694	ACH-000559	Drug_335	0.8877	-0.08172
0.699	ACH-000560	Drug_335	0.8244	0.1254
0.6368	ACH-000562	Drug_335	0.8109	0.1741
0.7564	ACH-000562	Drug_335	0.8497	0.09333
0.8468	ACH-000562	Drug_335	0.7987	-0.04813
0.8591	ACH-000563	Drug_335	0.8829	0.02376
0.9776	ACH-000563	Drug_335	0.8854	-0.0922
0.9797	ACH-000563	Drug_335	0.8347	-0.145
0.7595	ACH-000564	Drug_335	0.7592	-0.0003157
0.8071	ACH-000565	Drug_335	0.8816	0.07453
0.8098	ACH-000565	Drug_335	0.9001	0.09029
0.7208	ACH-000566	Drug_335	0.7584	0.03765
0.6658	ACH-000567	Drug_335	0.7361	0.07029
0.6881	ACH-000567	Drug_335	0.7677	0.07962
0.6685	ACH-000568	Drug_335	0.8707	0.2022
0.9775	ACH-000568	Drug_335	0.8702	-0.1073
0.8344	ACH-000570	Drug_335	0.7185	-0.1159
0.8679	ACH-000570	Drug_335	0.7607	-0.1072
0.8847	ACH-000570	Drug_335	0.7882	-0.0965
0.6727	ACH-000572	Drug_335	0.7833	0.1106
0.7945	ACH-000572	Drug_335	0.6628	-0.1317
0.9669	ACH-000573	Drug_335	0.8704	-0.0965
0.9367	ACH-000574	Drug_335	0.8588	-0.07794
0.9494	ACH-000574	Drug_335	0.7628	-0.1866
0.8373	ACH-000576	Drug_335	0.7733	-0.06396
0.8721	ACH-000578	Drug_335	0.8902	0.01806
0.8515	ACH-000579	Drug_335	0.8043	-0.04718
0.9849	ACH-000579	Drug_335	0.8783	-0.1066
0.8529	ACH-000580	Drug_335	0.8215	-0.03143
0.9716	ACH-000580	Drug_335	0.8568	-0.1148
0.8579	ACH-000585	Drug_335	0.7127	-0.1452
0.9152	ACH-000585	Drug_335	0.8218	-0.09336
0.9425	ACH-000586	Drug_335	0.8847	-0.05781
0.7568	ACH-000587	Drug_335	0.7903	0.03353
0.7188	ACH-000589	Drug_335	0.8212	0.1024
0.8802	ACH-000592	Drug_335	0.4921	-0.3881
0.881	ACH-000593	Drug_335	0.7992	-0.08182
0.9235	ACH-000595	Drug_335	0.7868	-0.1367
0.9465	ACH-000595	Drug_335	0.8794	-0.06715
0.7483	ACH-000596	Drug_335	0.7441	-0.004241
0.849	ACH-000596	Drug_335	0.7316	-0.1174
0.8064	ACH-000598	Drug_335	0.7077	-0.09872
0.8778	ACH-000599	Drug_335	0.8686	-0.009156
0.9518	ACH-000599	Drug_335	0.8761	-0.07574
0.7621	ACH-000602	Drug_335	0.7187	-0.04337
0.9348	ACH-000603	Drug_335	0.9024	-0.03243
0.9495	ACH-000603	Drug_335	0.8862	-0.06334
0.7701	ACH-000605	Drug_335	0.8481	0.07798
0.8396	ACH-000606	Drug_335	0.8016	-0.03801
0.7964	ACH-000607	Drug_335	0.7931	-0.003335
0.8234	ACH-000607	Drug_335	0.8671	0.04372
0.788	ACH-000608	Drug_335	0.7408	-0.04723
0.756	ACH-000609	Drug_335	0.6685	-0.0875
0.9228	ACH-000609	Drug_335	0.765	-0.1578
0.9878	ACH-000610	Drug_335	0.896	-0.09183
0.7807	ACH-000611	Drug_335	0.7346	-0.0461
0.7899	ACH-000611	Drug_335	0.5718	-0.2181
0.7662	ACH-000613	Drug_335	0.8472	0.08101
0.8028	ACH-000613	Drug_335	0.7836	-0.01922
0.8783	ACH-000614	Drug_335	0.8281	-0.05023
0.9595	ACH-000614	Drug_335	0.7675	-0.192
0.843	ACH-000615	Drug_335	0.87	0.02702
0.9077	ACH-000615	Drug_335	0.8894	-0.01826
0.8296	ACH-000616	Drug_335	0.7662	-0.06337
0.7029	ACH-000617	Drug_335	0.7481	0.04525
0.8775	ACH-000617	Drug_335	0.7467	-0.1308
0.7663	ACH-000619	Drug_335	0.7937	0.02745
0.9824	ACH-000619	Drug_335	0.7873	-0.1951
0.7919	ACH-000621	Drug_335	0.8201	0.02817
0.8742	ACH-000621	Drug_335	0.8469	-0.02728
0.8867	ACH-000623	Drug_335	0.8372	-0.04951
0.9102	ACH-000624	Drug_335	0.7957	-0.1145
0.9534	ACH-000624	Drug_335	0.8306	-0.1228
0.7103	ACH-000625	Drug_335	0.8785	0.1682
0.7698	ACH-000625	Drug_335	0.7321	-0.03773
0.8356	ACH-000626	Drug_335	0.8658	0.03018
0.6398	ACH-000627	Drug_335	0.7972	0.1574
0.7432	ACH-000627	Drug_335	0.8206	0.07742
0.8376	ACH-000627	Drug_335	0.7552	-0.08238
0.7203	ACH-000628	Drug_335	0.7513	0.03103
0.8597	ACH-000632	Drug_335	0.7233	-0.1364
0.8957	ACH-000633	Drug_335	0.8044	-0.09131
0.902	ACH-000633	Drug_335	0.8395	-0.06251
0.9129	ACH-000635	Drug_335	0.6932	-0.2197
0.6795	ACH-000636	Drug_335	0.7123	0.03276
0.7461	ACH-000636	Drug_335	0.7175	-0.02856
0.8725	ACH-000637	Drug_335	0.8264	-0.04605
0.896	ACH-000637	Drug_335	0.8335	-0.06248
0.7313	ACH-000638	Drug_335	0.8633	0.132
0.8834	ACH-000638	Drug_335	0.8329	-0.05051
0.7027	ACH-000639	Drug_335	0.8578	0.1551
0.7028	ACH-000639	Drug_335	0.8574	0.1546
0.7227	ACH-000639	Drug_335	0.864	0.1413
0.9125	ACH-000640	Drug_335	0.9079	-0.004618
0.694	ACH-000641	Drug_335	0.6364	-0.05763
0.8442	ACH-000641	Drug_335	0.6608	-0.1834
0.7709	ACH-000643	Drug_335	0.8287	0.05783
0.8752	ACH-000643	Drug_335	0.8652	-0.01003
0.9488	ACH-000643	Drug_335	0.872	-0.07681
0.875	ACH-000644	Drug_335	0.8286	-0.04642
0.935	ACH-000644	Drug_335	0.7964	-0.1386
0.9038	ACH-000645	Drug_335	0.915	0.01118
0.7935	ACH-000647	Drug_335	0.9019	0.1084
0.9871	ACH-000647	Drug_335	0.8827	-0.1044
0.8213	ACH-000648	Drug_335	0.7822	-0.03914
0.8451	ACH-000648	Drug_335	0.7808	-0.06434
0.6517	ACH-000649	Drug_335	0.6297	-0.02204
0.8176	ACH-000650	Drug_335	0.8511	0.03354
0.8472	ACH-000650	Drug_335	0.8711	0.02387
0.9052	ACH-000650	Drug_335	0.8291	-0.07613
0.9584	ACH-000650	Drug_335	0.8775	-0.08087
0.7407	ACH-000651	Drug_335	0.79	0.04931
0.7507	ACH-000651	Drug_335	0.8337	0.08299
0.804	ACH-000651	Drug_335	0.8784	0.07441
0.6885	ACH-000652	Drug_335	0.8174	0.1289
0.7872	ACH-000652	Drug_335	0.9121	0.1249
0.8531	ACH-000652	Drug_335	0.8985	0.04539
0.6915	ACH-000654	Drug_335	0.7907	0.0992
0.8104	ACH-000654	Drug_335	0.8938	0.08345
0.7373	ACH-000655	Drug_335	0.808	0.07069
0.7429	ACH-000655	Drug_335	0.7513	0.008365
0.646	ACH-000656	Drug_335	0.6157	-0.0303
0.766	ACH-000656	Drug_335	0.7104	-0.05564
0.6985	ACH-000657	Drug_335	0.7044	0.00587
0.7072	ACH-000657	Drug_335	0.7871	0.07995
0.802	ACH-000657	Drug_335	0.8151	0.01312
0.8124	ACH-000657	Drug_335	0.7183	-0.09411
0.6104	ACH-000660	Drug_335	0.4589	-0.1515
0.8318	ACH-000661	Drug_335	0.8131	-0.01872
0.7422	ACH-000662	Drug_335	0.7583	0.01605
0.6718	ACH-000663	Drug_335	0.8041	0.1323
0.953	ACH-000663	Drug_335	0.8174	-0.1356
0.6517	ACH-000664	Drug_335	0.8657	0.214
0.7627	ACH-000664	Drug_335	0.8716	0.1089
0.9448	ACH-000664	Drug_335	0.8593	-0.08546
0.7626	ACH-000665	Drug_335	0.7553	-0.007293
0.7634	ACH-000665	Drug_335	0.7785	0.01513
0.7524	ACH-000667	Drug_335	0.7959	0.0435
0.8545	ACH-000667	Drug_335	0.7719	-0.08264
0.9832	ACH-000668	Drug_335	0.7298	-0.2534
0.8496	ACH-000669	Drug_335	0.8492	-0.0004245
0.7635	ACH-000670	Drug_335	0.7406	-0.02289
0.9996	ACH-000670	Drug_335	0.7767	-0.2229
0.8755	ACH-000672	Drug_335	0.8258	-0.04969
0.9996	ACH-000672	Drug_335	0.8864	-0.1132
0.7964	ACH-000674	Drug_335	0.8268	0.03038
0.9162	ACH-000674	Drug_335	0.8747	-0.04153
0.9331	ACH-000674	Drug_335	0.8248	-0.1083
0.613	ACH-000677	Drug_335	0.8707	0.2577
0.8852	ACH-000677	Drug_335	0.8387	-0.04645
0.851	ACH-000678	Drug_335	0.8866	0.03557
0.8405	ACH-000679	Drug_335	0.8147	-0.02575
0.9306	ACH-000679	Drug_335	0.8372	-0.09339
0.7637	ACH-000680	Drug_335	0.8931	0.1294
0.9904	ACH-000680	Drug_335	0.8356	-0.1548
0.8274	ACH-000681	Drug_335	0.8125	-0.01493
0.8429	ACH-000681	Drug_335	0.8237	-0.01923
0.8874	ACH-000681	Drug_335	0.7136	-0.1738
0.8787	ACH-000683	Drug_335	0.8595	-0.01923
0.8589	ACH-000684	Drug_335	0.8941	0.03521
0.9208	ACH-000684	Drug_335	0.8709	-0.04985
0.856	ACH-000685	Drug_335	0.8385	-0.01753
0.9193	ACH-000686	Drug_335	0.7862	-0.1331
0.7668	ACH-000687	Drug_335	0.9402	0.1734
0.843	ACH-000688	Drug_335	0.8291	-0.01391
0.8422	ACH-000689	Drug_335	0.8574	0.01521
0.9089	ACH-000691	Drug_335	0.7582	-0.1507
0.9263	ACH-000692	Drug_335	0.8638	-0.0625
0.7236	ACH-000693	Drug_335	0.7046	-0.01902
0.9187	ACH-000693	Drug_335	0.8552	-0.06351
0.7781	ACH-000694	Drug_335	0.7698	-0.008331
0.9158	ACH-000694	Drug_335	0.8358	-0.07998
0.7314	ACH-000696	Drug_335	0.7495	0.01812
0.8574	ACH-000696	Drug_335	0.8022	-0.05518
0.7577	ACH-000697	Drug_335	0.7215	-0.03615
0.7837	ACH-000697	Drug_335	0.8197	0.03599
0.622	ACH-000698	Drug_335	0.8499	0.2279
0.9224	ACH-000698	Drug_335	0.8604	-0.06197
0.7849	ACH-000699	Drug_335	0.7694	-0.0155
0.9516	ACH-000699	Drug_335	0.7933	-0.1583
0.9601	ACH-000702	Drug_335	0.7945	-0.1656
0.7719	ACH-000703	Drug_335	0.7942	0.02227
0.9416	ACH-000703	Drug_335	0.8767	-0.06485
0.7631	ACH-000704	Drug_335	0.8365	0.07343
0.8287	ACH-000704	Drug_335	0.8619	0.03317
0.7428	ACH-000706	Drug_335	0.8594	0.1166
0.8047	ACH-000706	Drug_335	0.8283	0.02363
0.796	ACH-000707	Drug_335	0.9017	0.1057
0.8982	ACH-000709	Drug_335	0.6898	-0.2084
0.8306	ACH-000713	Drug_335	0.783	-0.04756
0.9967	ACH-000713	Drug_335	0.7196	-0.2771
0.8204	ACH-000714	Drug_335	0.7632	-0.05723
0.8537	ACH-000715	Drug_335	0.8369	-0.0168
0.7412	ACH-000716	Drug_335	0.8256	0.08442
0.922	ACH-000716	Drug_335	0.832	-0.09
0.7264	ACH-000717	Drug_335	0.7649	0.03854
0.8992	ACH-000717	Drug_335	0.8607	-0.03851
0.9439	ACH-000718	Drug_335	0.9334	-0.01051
0.9669	ACH-000718	Drug_335	0.8734	-0.0935
0.8313	ACH-000719	Drug_335	0.7844	-0.04693
0.9199	ACH-000719	Drug_335	0.7459	-0.174
0.8331	ACH-000720	Drug_335	0.8341	0.0009961
0.8354	ACH-000720	Drug_335	0.8186	-0.01683
0.8879	ACH-000721	Drug_335	0.8312	-0.05666
0.77	ACH-000722	Drug_335	0.8799	0.1099
0.9054	ACH-000722	Drug_335	0.8653	-0.04014
0.8416	ACH-000723	Drug_335	0.7722	-0.0694
0.6479	ACH-000725	Drug_335	0.8504	0.2025
0.8062	ACH-000725	Drug_335	0.8381	0.03191
0.8164	ACH-000726	Drug_335	0.7447	-0.07167
0.7502	ACH-000728	Drug_335	0.7762	0.026
0.7507	ACH-000729	Drug_335	0.649	-0.1017
0.8074	ACH-000730	Drug_335	0.8314	0.02398
0.9798	ACH-000730	Drug_335	0.8297	-0.1501
0.9013	ACH-000731	Drug_335	0.6673	-0.234
0.8042	ACH-000732	Drug_335	0.8726	0.06845
0.852	ACH-000733	Drug_335	0.9129	0.06091
0.9536	ACH-000733	Drug_335	0.8906	-0.06304
0.8061	ACH-000735	Drug_335	0.8844	0.07831
0.764	ACH-000736	Drug_335	0.7115	-0.05253
0.7392	ACH-000738	Drug_335	0.6576	-0.08158
0.877	ACH-000738	Drug_335	0.5583	-0.3187
0.7939	ACH-000739	Drug_335	0.8743	0.08038
0.8113	ACH-000740	Drug_335	0.8745	0.06321
0.9075	ACH-000740	Drug_335	0.9182	0.01074
0.8199	ACH-000741	Drug_335	0.7088	-0.1111
0.8266	ACH-000743	Drug_335	0.8637	0.03714
0.9314	ACH-000743	Drug_335	0.8024	-0.129
0.8633	ACH-000744	Drug_335	0.8753	0.01204
0.967	ACH-000744	Drug_335	0.8723	-0.09472
0.7099	ACH-000745	Drug_335	0.7718	0.06187
0.7858	ACH-000745	Drug_335	0.7224	-0.06344
0.7982	ACH-000748	Drug_335	0.7414	-0.05682
0.8617	ACH-000749	Drug_335	0.8059	-0.05583
0.8722	ACH-000749	Drug_335	0.6902	-0.182
0.7281	ACH-000750	Drug_335	0.8166	0.08851
0.8275	ACH-000750	Drug_335	0.8345	0.006987
0.8186	ACH-000751	Drug_335	0.5967	-0.2219
0.9924	ACH-000751	Drug_335	0.6778	-0.3146
0.7198	ACH-000752	Drug_335	0.8987	0.1789
0.7468	ACH-000752	Drug_335	0.8849	0.1381
0.8525	ACH-000752	Drug_335	0.8904	0.03788
0.8374	ACH-000753	Drug_335	0.6829	-0.1545
0.673	ACH-000754	Drug_335	0.7756	0.1026
0.7774	ACH-000754	Drug_335	0.8041	0.02668
0.6725	ACH-000755	Drug_335	0.7485	0.07596
0.7526	ACH-000755	Drug_335	0.8386	0.08595
0.7717	ACH-000756	Drug_335	0.781	0.009262
0.9358	ACH-000756	Drug_335	0.8178	-0.118
0.8277	ACH-000758	Drug_335	0.8801	0.05244
0.8394	ACH-000758	Drug_335	0.7725	-0.06695
0.8797	ACH-000759	Drug_335	0.8239	-0.05579
0.8709	ACH-000762	Drug_335	0.8678	-0.003076
0.7835	ACH-000763	Drug_335	0.8523	0.0688
0.8917	ACH-000764	Drug_335	0.8726	-0.01912
0.8608	ACH-000765	Drug_335	0.8416	-0.0192
0.9585	ACH-000766	Drug_335	0.8345	-0.124
0.8282	ACH-000767	Drug_335	0.8969	0.06867
0.9214	ACH-000767	Drug_335	0.7834	-0.138
0.8195	ACH-000768	Drug_335	0.8871	0.06755
0.9553	ACH-000768	Drug_335	0.8502	-0.1051
0.767	ACH-000770	Drug_335	0.8858	0.1188
0.9447	ACH-000770	Drug_335	0.8821	-0.0626
0.8996	ACH-000771	Drug_335	0.8588	-0.04083
0.7701	ACH-000772	Drug_335	0.8296	0.05951
0.771	ACH-000772	Drug_335	0.7795	0.00846
0.8194	ACH-000773	Drug_335	0.8142	-0.005166
0.8669	ACH-000774	Drug_335	0.8565	-0.01039
0.7036	ACH-000775	Drug_335	0.8223	0.1187
0.8995	ACH-000775	Drug_335	0.8199	-0.07957
0.7658	ACH-000776	Drug_335	0.8097	0.04392
0.8159	ACH-000776	Drug_335	0.7461	-0.06983
0.8041	ACH-000777	Drug_335	0.756	-0.04806
0.8679	ACH-000778	Drug_335	0.7931	-0.07475
0.9622	ACH-000778	Drug_335	0.8595	-0.1027
0.7082	ACH-000780	Drug_335	0.8615	0.1533
0.8225	ACH-000781	Drug_335	0.8447	0.02217
0.8948	ACH-000781	Drug_335	0.9126	0.01778
0.717	ACH-000782	Drug_335	0.6847	-0.03232
0.703	ACH-000783	Drug_335	0.8761	0.1731
0.7926	ACH-000783	Drug_335	0.8194	0.02681
0.8176	ACH-000784	Drug_335	0.8683	0.05073
0.905	ACH-000784	Drug_335	0.6921	-0.2129
0.8479	ACH-000785	Drug_335	0.9243	0.07638
0.6779	ACH-000786	Drug_335	0.7982	0.1203
0.7156	ACH-000786	Drug_335	0.7839	0.0683
0.8882	ACH-000787	Drug_335	0.7033	-0.1849
0.978	ACH-000787	Drug_335	0.787	-0.191
0.8895	ACH-000788	Drug_335	0.8478	-0.0417
0.9073	ACH-000788	Drug_335	0.8363	-0.071
0.9783	ACH-000788	Drug_335	0.8354	-0.1429
0.7788	ACH-000789	Drug_335	0.8598	0.081
0.856	ACH-000789	Drug_335	0.8653	0.009318
0.74	ACH-000790	Drug_335	0.6835	-0.05649
0.7987	ACH-000790	Drug_335	0.8873	0.08859
0.9962	ACH-000791	Drug_335	0.9266	-0.06961
0.9898	ACH-000792	Drug_335	0.8465	-0.1433
0.7792	ACH-000793	Drug_335	0.6618	-0.1174
0.8331	ACH-000794	Drug_335	0.8901	0.05698
0.9176	ACH-000794	Drug_335	0.9173	-0.000261
0.8472	ACH-000796	Drug_335	0.711	-0.1362
0.9114	ACH-000800	Drug_335	0.5567	-0.3547
0.8363	ACH-000801	Drug_335	0.8704	0.03411
0.8328	ACH-000802	Drug_335	0.7411	-0.09168
0.8677	ACH-000802	Drug_335	0.8671	-0.000632
0.7096	ACH-000803	Drug_335	0.701	-0.008623
0.7514	ACH-000803	Drug_335	0.7512	-0.0001901
0.7445	ACH-000804	Drug_335	0.7261	-0.0184
0.8032	ACH-000804	Drug_335	0.832	0.02875
0.6553	ACH-000805	Drug_335	0.8415	0.1862
0.9197	ACH-000805	Drug_335	0.8377	-0.08203
0.6948	ACH-000806	Drug_335	0.8382	0.1434
0.7605	ACH-000806	Drug_335	0.8081	0.04755
0.8618	ACH-000807	Drug_335	0.8645	0.002663
0.9099	ACH-000808	Drug_335	0.8387	-0.07121
0.6195	ACH-000810	Drug_335	0.8989	0.2794
0.7677	ACH-000810	Drug_335	0.9127	0.145
0.8694	ACH-000810	Drug_335	0.9062	0.03678
0.694	ACH-000811	Drug_335	0.7784	0.08438
0.9253	ACH-000811	Drug_335	0.7957	-0.1296
0.9113	ACH-000812	Drug_335	0.8868	-0.02445
0.929	ACH-000813	Drug_335	0.7999	-0.1291
0.9232	ACH-000814	Drug_335	0.8875	-0.03566
0.7074	ACH-000815	Drug_335	0.877	0.1696
0.7974	ACH-000815	Drug_335	0.6449	-0.1525
0.7995	ACH-000816	Drug_335	0.8843	0.08478
0.9861	ACH-000816	Drug_335	0.6404	-0.3457
0.7524	ACH-000817	Drug_335	0.8569	0.1045
0.8148	ACH-000817	Drug_335	0.8274	0.01258
0.9516	ACH-000818	Drug_335	0.8999	-0.05173
0.7296	ACH-000821	Drug_335	0.9401	0.2105
0.7995	ACH-000821	Drug_335	0.8561	0.05656
0.9586	ACH-000821	Drug_335	0.9342	-0.02436
0.9971	ACH-000821	Drug_335	0.8646	-0.1325
0.8504	ACH-000822	Drug_335	0.805	-0.04537
0.9583	ACH-000822	Drug_335	0.8562	-0.1021
0.6865	ACH-000823	Drug_335	0.8044	0.1179
0.7064	ACH-000823	Drug_335	0.7806	0.07417
0.8151	ACH-000823	Drug_335	0.7757	-0.03935
0.7353	ACH-000824	Drug_335	0.7441	0.008838
0.8302	ACH-000824	Drug_335	0.8348	0.004568
