AUC	Sample	Drug1	PredictedAUC	AUCError
0.8632	ACH-000417	Drug_327	0.7959	-0.06727
0.8286	ACH-000418	Drug_327	0.8242	-0.004418
0.697	ACH-000420	Drug_327	0.7993	0.1023
0.7322	ACH-000420	Drug_327	0.8131	0.08093
0.7884	ACH-000421	Drug_327	0.7866	-0.001801
0.8959	ACH-000422	Drug_327	0.8444	-0.05152
0.7683	ACH-000423	Drug_327	0.8265	0.05818
0.6429	ACH-000425	Drug_327	0.7192	0.07625
0.7666	ACH-000425	Drug_327	0.6737	-0.09292
0.755	ACH-000427	Drug_327	0.7523	-0.002717
0.7649	ACH-000427	Drug_327	0.7585	-0.006367
0.7205	ACH-000428	Drug_327	0.7451	0.02463
0.7591	ACH-000429	Drug_327	0.7874	0.02833
0.7139	ACH-000430	Drug_327	0.698	-0.01592
0.7398	ACH-000430	Drug_327	0.7209	-0.01891
0.68	ACH-000432	Drug_327	0.6861	0.006109
0.7588	ACH-000432	Drug_327	0.6757	-0.08307
0.8937	ACH-000433	Drug_327	0.8083	-0.08537
0.7396	ACH-000434	Drug_327	0.8047	0.0651
0.7711	ACH-000434	Drug_327	0.8026	0.03155
0.8148	ACH-000435	Drug_327	0.814	-0.0008284
0.7058	ACH-000437	Drug_327	0.8242	0.1184
0.841	ACH-000437	Drug_327	0.8494	0.008425
0.6914	ACH-000438	Drug_327	0.7964	0.105
0.7465	ACH-000438	Drug_327	0.7712	0.02472
0.7246	ACH-000439	Drug_327	0.7706	0.04602
0.8811	ACH-000439	Drug_327	0.8086	-0.07248
0.7585	ACH-000440	Drug_327	0.7053	-0.05316
0.7613	ACH-000440	Drug_327	0.7266	-0.0347
0.7359	ACH-000441	Drug_327	0.7224	-0.01354
0.7629	ACH-000441	Drug_327	0.7234	-0.0395
0.9223	ACH-000443	Drug_327	0.8355	-0.08676
0.9239	ACH-000443	Drug_327	0.8617	-0.06219
0.7662	ACH-000445	Drug_327	0.7479	-0.01827
0.8141	ACH-000447	Drug_327	0.82	0.005903
0.8422	ACH-000447	Drug_327	0.7612	-0.08102
0.7084	ACH-000449	Drug_327	0.7366	0.0282
0.7441	ACH-000449	Drug_327	0.7417	-0.002435
0.7781	ACH-000450	Drug_327	0.7137	-0.06437
0.746	ACH-000451	Drug_327	0.7977	0.05167
0.7916	ACH-000451	Drug_327	0.791	-0.0006493
0.7368	ACH-000452	Drug_327	0.7884	0.05161
0.7602	ACH-000452	Drug_327	0.7741	0.01389
0.7811	ACH-000453	Drug_327	0.7425	-0.03858
0.7574	ACH-000454	Drug_327	0.8214	0.06397
0.8075	ACH-000456	Drug_327	0.7509	-0.05661
0.6356	ACH-000457	Drug_327	0.7789	0.1433
0.8536	ACH-000457	Drug_327	0.7446	-0.109
0.7862	ACH-000458	Drug_327	0.7691	-0.01713
0.7719	ACH-000459	Drug_327	0.8422	0.07026
0.7688	ACH-000460	Drug_327	0.806	0.03723
0.8096	ACH-000461	Drug_327	0.7899	-0.01973
0.8308	ACH-000463	Drug_327	0.7482	-0.0826
0.8472	ACH-000463	Drug_327	0.7558	-0.09141
0.7537	ACH-000464	Drug_327	0.8181	0.06441
0.8731	ACH-000464	Drug_327	0.8276	-0.04551
0.7199	ACH-000465	Drug_327	0.7957	0.0758
0.757	ACH-000465	Drug_327	0.7984	0.04143
0.7658	ACH-000466	Drug_327	0.7916	0.02577
0.8362	ACH-000467	Drug_327	0.8102	-0.02597
0.876	ACH-000468	Drug_327	0.8618	-0.01421
0.6385	ACH-000469	Drug_327	0.7507	0.1122
0.739	ACH-000469	Drug_327	0.7517	0.01271
0.796	ACH-000470	Drug_327	0.7161	-0.07992
0.829	ACH-000471	Drug_327	0.7612	-0.06776
0.6747	ACH-000472	Drug_327	0.7332	0.05848
0.7464	ACH-000472	Drug_327	0.7245	-0.02193
0.7566	ACH-000473	Drug_327	0.7257	-0.03089
0.7633	ACH-000473	Drug_327	0.7785	0.0152
0.881	ACH-000475	Drug_327	0.8109	-0.07009
0.9159	ACH-000475	Drug_327	0.8112	-0.1047
0.802	ACH-000476	Drug_327	0.7786	-0.02345
0.8405	ACH-000476	Drug_327	0.7597	-0.08083
0.798	ACH-000477	Drug_327	0.815	0.01697
0.7815	ACH-000478	Drug_327	0.8303	0.04881
0.837	ACH-000478	Drug_327	0.8102	-0.02684
0.8537	ACH-000479	Drug_327	0.8433	-0.01042
0.7843	ACH-000480	Drug_327	0.7591	-0.02519
0.7446	ACH-000481	Drug_327	0.7753	0.03066
0.8086	ACH-000481	Drug_327	0.7828	-0.02579
0.7891	ACH-000482	Drug_327	0.7744	-0.01473
0.7777	ACH-000483	Drug_327	0.7425	-0.03517
0.8694	ACH-000483	Drug_327	0.7539	-0.1155
0.8373	ACH-000484	Drug_327	0.8125	-0.02478
0.9329	ACH-000485	Drug_327	0.9044	-0.02849
0.6441	ACH-000486	Drug_327	0.6978	0.05374
0.7714	ACH-000486	Drug_327	0.6955	-0.07593
0.7223	ACH-000487	Drug_327	0.7298	0.007454
0.7599	ACH-000488	Drug_327	0.7661	0.006184
0.7602	ACH-000489	Drug_327	0.8199	0.05973
0.8492	ACH-000489	Drug_327	0.8131	-0.03611
0.738	ACH-000491	Drug_327	0.8237	0.0857
0.785	ACH-000491	Drug_327	0.8223	0.03726
0.7664	ACH-000493	Drug_327	0.764	-0.002363
0.7917	ACH-000493	Drug_327	0.7513	-0.04038
0.7955	ACH-000495	Drug_327	0.7921	-0.003393
0.7181	ACH-000496	Drug_327	0.8205	0.1024
0.8398	ACH-000496	Drug_327	0.7811	-0.05872
0.8515	ACH-000500	Drug_327	0.812	-0.0395
0.7746	ACH-000501	Drug_327	0.7719	-0.002691
0.8032	ACH-000501	Drug_327	0.7665	-0.03666
0.8771	ACH-000502	Drug_327	0.8177	-0.05941
0.8353	ACH-000503	Drug_327	0.8226	-0.0127
0.8279	ACH-000504	Drug_327	0.8237	-0.004245
0.7539	ACH-000505	Drug_327	0.7544	0.0005428
0.7911	ACH-000505	Drug_327	0.7863	-0.004793
0.7419	ACH-000506	Drug_327	0.6668	-0.07513
0.6884	ACH-000508	Drug_327	0.7314	0.04299
0.7035	ACH-000508	Drug_327	0.7293	0.02584
0.8809	ACH-000508	Drug_327	0.7365	-0.1444
0.7052	ACH-000509	Drug_327	0.696	-0.009176
0.8288	ACH-000511	Drug_327	0.8716	0.04282
0.919	ACH-000513	Drug_327	0.85	-0.06905
0.746	ACH-000514	Drug_327	0.77	0.024
0.7984	ACH-000514	Drug_327	0.768	-0.03036
0.8264	ACH-000517	Drug_327	0.9054	0.07899
0.7094	ACH-000518	Drug_327	0.7367	0.02729
0.8055	ACH-000518	Drug_327	0.7563	-0.04922
0.7487	ACH-000519	Drug_327	0.7098	-0.03887
0.8276	ACH-000521	Drug_327	0.8257	-0.001877
0.6982	ACH-000522	Drug_327	0.7481	0.04994
0.7688	ACH-000522	Drug_327	0.7397	-0.02911
0.7053	ACH-000523	Drug_327	0.7674	0.06211
0.7242	ACH-000525	Drug_327	0.7403	0.01607
0.7846	ACH-000527	Drug_327	0.7861	0.00155
0.6452	ACH-000530	Drug_327	0.7553	0.1101
0.7785	ACH-000530	Drug_327	0.7294	-0.04913
0.8616	ACH-000532	Drug_327	0.7738	-0.08784
0.867	ACH-000532	Drug_327	0.8176	-0.04936
0.6129	ACH-000534	Drug_327	0.7178	0.1049
0.6457	ACH-000534	Drug_327	0.7448	0.09906
0.676	ACH-000534	Drug_327	0.7102	0.03419
0.7974	ACH-000535	Drug_327	0.7641	-0.0333
0.8037	ACH-000535	Drug_327	0.7823	-0.02136
0.7808	ACH-000536	Drug_327	0.7849	0.00412
0.8047	ACH-000536	Drug_327	0.7349	-0.0698
0.7188	ACH-000541	Drug_327	0.6622	-0.05662
0.7526	ACH-000542	Drug_327	0.7553	0.00266
0.8249	ACH-000543	Drug_327	0.8259	0.001007
0.7461	ACH-000544	Drug_327	0.7444	-0.001694
0.7468	ACH-000544	Drug_327	0.7586	0.01181
0.6279	ACH-000545	Drug_327	0.7322	0.1043
0.7893	ACH-000545	Drug_327	0.7281	-0.06116
0.7227	ACH-000546	Drug_327	0.7337	0.011
0.7396	ACH-000546	Drug_327	0.7502	0.01059
0.7973	ACH-000547	Drug_327	0.7792	-0.01808
0.8525	ACH-000547	Drug_327	0.7965	-0.05599
0.8234	ACH-000548	Drug_327	0.7492	-0.07423
0.8164	ACH-000549	Drug_327	0.8064	-0.009961
0.8423	ACH-000550	Drug_327	0.8168	-0.02546
0.6769	ACH-000551	Drug_327	0.7317	0.05485
0.7426	ACH-000551	Drug_327	0.7125	-0.03006
0.7931	ACH-000553	Drug_327	0.8307	0.03756
0.7368	ACH-000555	Drug_327	0.8563	0.1195
0.7714	ACH-000555	Drug_327	0.8285	0.05708
0.7207	ACH-000557	Drug_327	0.7607	0.04
0.6981	ACH-000558	Drug_327	0.7503	0.05215
0.8699	ACH-000558	Drug_327	0.7142	-0.1557
0.6807	ACH-000560	Drug_327	0.7251	0.04441
0.7753	ACH-000560	Drug_327	0.723	-0.0523
0.6867	ACH-000562	Drug_327	0.735	0.04826
0.7807	ACH-000562	Drug_327	0.7518	-0.02888
0.7294	ACH-000563	Drug_327	0.7717	0.04229
0.771	ACH-000563	Drug_327	0.7575	-0.01352
0.7424	ACH-000565	Drug_327	0.8155	0.07307
0.7906	ACH-000565	Drug_327	0.8049	0.01432
0.7821	ACH-000566	Drug_327	0.7761	-0.00597
0.8426	ACH-000566	Drug_327	0.7853	-0.05732
0.6067	ACH-000567	Drug_327	0.6946	0.08788
0.7176	ACH-000567	Drug_327	0.7249	0.007281
0.7833	ACH-000568	Drug_327	0.7816	-0.001712
0.7952	ACH-000568	Drug_327	0.7685	-0.0267
0.8125	ACH-000570	Drug_327	0.7601	-0.05244
0.7288	ACH-000572	Drug_327	0.7603	0.03148
0.7473	ACH-000572	Drug_327	0.7254	-0.02193
0.7165	ACH-000573	Drug_327	0.7615	0.045
0.7636	ACH-000574	Drug_327	0.8473	0.08374
0.8102	ACH-000574	Drug_327	0.8482	0.03797
0.7059	ACH-000576	Drug_327	0.721	0.01506
0.8217	ACH-000578	Drug_327	0.8407	0.01899
0.7686	ACH-000579	Drug_327	0.8	0.03142
0.8025	ACH-000579	Drug_327	0.7232	-0.07935
0.6463	ACH-000580	Drug_327	0.6899	0.04357
0.6722	ACH-000580	Drug_327	0.6929	0.02071
0.6859	ACH-000580	Drug_327	0.6789	-0.006986
0.69	ACH-000580	Drug_327	0.752	0.06205
0.7014	ACH-000580	Drug_327	0.7293	0.02787
0.702	ACH-000580	Drug_327	0.7051	0.003068
0.7025	ACH-000580	Drug_327	0.6836	-0.01892
0.7039	ACH-000580	Drug_327	0.7076	0.003712
0.7054	ACH-000580	Drug_327	0.6979	-0.007485
0.7095	ACH-000580	Drug_327	0.7367	0.02716
0.7134	ACH-000580	Drug_327	0.7654	0.05196
0.7219	ACH-000580	Drug_327	0.7367	0.01477
0.7372	ACH-000580	Drug_327	0.7679	0.03071
0.7378	ACH-000580	Drug_327	0.6476	-0.09023
0.7449	ACH-000580	Drug_327	0.6933	-0.05158
0.7462	ACH-000580	Drug_327	0.6935	-0.0527
0.7475	ACH-000580	Drug_327	0.7275	-0.02
0.7514	ACH-000580	Drug_327	0.764	0.01255
0.7633	ACH-000580	Drug_327	0.7045	-0.0588
0.8588	ACH-000582	Drug_327	0.761	-0.09778
0.7772	ACH-000585	Drug_327	0.7536	-0.02358
0.8059	ACH-000585	Drug_327	0.7672	-0.03867
0.6302	ACH-000586	Drug_327	0.6978	0.06756
0.7681	ACH-000587	Drug_327	0.7473	-0.02077
0.7973	ACH-000587	Drug_327	0.7192	-0.07806
0.8361	ACH-000592	Drug_327	0.7715	-0.06465
0.8564	ACH-000593	Drug_327	0.8336	-0.0228
0.791	ACH-000595	Drug_327	0.8015	0.01047
0.8566	ACH-000595	Drug_327	0.809	-0.04758
0.7554	ACH-000596	Drug_327	0.7467	-0.008697
0.7913	ACH-000596	Drug_327	0.7294	-0.06187
0.7602	ACH-000598	Drug_327	0.6883	-0.07194
0.7618	ACH-000599	Drug_327	0.8307	0.06894
0.8729	ACH-000599	Drug_327	0.8011	-0.07181
0.7661	ACH-000602	Drug_327	0.7178	-0.04828
0.909	ACH-000603	Drug_327	0.8317	-0.0773
0.7526	ACH-000604	Drug_327	0.7418	-0.01079
0.7138	ACH-000605	Drug_327	0.7796	0.06584
0.7367	ACH-000606	Drug_327	0.756	0.01926
0.6446	ACH-000607	Drug_327	0.6575	0.01286
0.7549	ACH-000607	Drug_327	0.6525	-0.1024
0.8101	ACH-000608	Drug_327	0.7892	-0.02088
0.8358	ACH-000609	Drug_327	0.7513	-0.08452
0.537	ACH-000611	Drug_327	0.7103	0.1733
0.7514	ACH-000611	Drug_327	0.6862	-0.06517
0.6251	ACH-000613	Drug_327	0.7513	0.1262
0.7375	ACH-000613	Drug_327	0.7574	0.0199
0.7949	ACH-000614	Drug_327	0.7875	-0.007416
0.8872	ACH-000615	Drug_327	0.7701	-0.1171
0.8182	ACH-000616	Drug_327	0.8127	-0.005522
0.7954	ACH-000617	Drug_327	0.8089	0.01353
0.8156	ACH-000617	Drug_327	0.7863	-0.02935
0.7823	ACH-000619	Drug_327	0.7616	-0.0207
0.714	ACH-000621	Drug_327	0.7694	0.05545
0.7277	ACH-000621	Drug_327	0.7749	0.04719
0.8912	ACH-000623	Drug_327	0.8737	-0.01755
0.6494	ACH-000624	Drug_327	0.7616	0.1122
0.831	ACH-000625	Drug_327	0.771	-0.05998
0.7416	ACH-000626	Drug_327	0.7375	-0.004065
0.771	ACH-000627	Drug_327	0.782	0.01102
0.7956	ACH-000627	Drug_327	0.7895	-0.006055
0.9424	ACH-000628	Drug_327	0.8216	-0.1208
0.8191	ACH-000630	Drug_327	0.8088	-0.01032
0.7813	ACH-000632	Drug_327	0.7668	-0.01454
0.712	ACH-000633	Drug_327	0.7574	0.04544
0.8181	ACH-000633	Drug_327	0.7559	-0.06218
0.8206	ACH-000635	Drug_327	0.7634	-0.05716
0.6607	ACH-000636	Drug_327	0.7011	0.0404
0.7564	ACH-000636	Drug_327	0.661	-0.09541
0.8184	ACH-000637	Drug_327	0.8353	0.01686
0.8249	ACH-000637	Drug_327	0.8389	0.01399
0.8415	ACH-000637	Drug_327	0.8467	0.005237
0.8432	ACH-000637	Drug_327	0.8175	-0.02571
0.8553	ACH-000638	Drug_327	0.8339	-0.02142
0.9034	ACH-000638	Drug_327	0.8176	-0.0858
0.5852	ACH-000639	Drug_327	0.698	0.1128
0.7651	ACH-000639	Drug_327	0.7045	-0.06055
0.8459	ACH-000640	Drug_327	0.8442	-0.001692
0.7714	ACH-000641	Drug_327	0.7098	-0.06155
0.6963	ACH-000643	Drug_327	0.7894	0.09313
0.8576	ACH-000643	Drug_327	0.8133	-0.04426
0.7602	ACH-000644	Drug_327	0.7496	-0.01056
0.8331	ACH-000644	Drug_327	0.7353	-0.0978
0.8868	ACH-000645	Drug_327	0.8821	-0.004739
0.7239	ACH-000647	Drug_327	0.7861	0.06224
0.7858	ACH-000647	Drug_327	0.7998	0.01404
0.7253	ACH-000648	Drug_327	0.7602	0.03486
0.8741	ACH-000648	Drug_327	0.7641	-0.11
0.68	ACH-000649	Drug_327	0.7096	0.02962
0.7591	ACH-000650	Drug_327	0.7403	-0.01878
0.8351	ACH-000650	Drug_327	0.7229	-0.1122
0.6534	ACH-000651	Drug_327	0.6917	0.03833
0.6609	ACH-000651	Drug_327	0.7199	0.05898
0.6665	ACH-000651	Drug_327	0.7386	0.07209
0.6676	ACH-000651	Drug_327	0.7111	0.04352
0.6854	ACH-000651	Drug_327	0.7205	0.03508
0.6949	ACH-000651	Drug_327	0.6924	-0.002488
0.6994	ACH-000651	Drug_327	0.6774	-0.022
0.7	ACH-000651	Drug_327	0.7015	0.001491
0.7069	ACH-000651	Drug_327	0.712	0.005084
0.7083	ACH-000651	Drug_327	0.71	0.001665
0.7089	ACH-000651	Drug_327	0.7399	0.03096
0.7128	ACH-000651	Drug_327	0.7118	-0.0009507
0.7139	ACH-000651	Drug_327	0.7361	0.02216
0.7144	ACH-000651	Drug_327	0.7017	-0.01266
0.7148	ACH-000651	Drug_327	0.7038	-0.01097
0.7213	ACH-000651	Drug_327	0.7207	-0.0006008
0.7284	ACH-000651	Drug_327	0.7312	0.002829
0.7325	ACH-000651	Drug_327	0.7433	0.01083
0.7341	ACH-000651	Drug_327	0.7065	-0.02763
0.7345	ACH-000651	Drug_327	0.7001	-0.0344
0.743	ACH-000651	Drug_327	0.7052	-0.03783
0.7483	ACH-000651	Drug_327	0.7154	-0.03294
0.8882	ACH-000652	Drug_327	0.8787	-0.009531
0.9115	ACH-000652	Drug_327	0.8836	-0.0279
1	ACH-000652	Drug_327	0.8244	-0.1756
0.6517	ACH-000654	Drug_327	0.7366	0.08487
0.9668	ACH-000654	Drug_327	0.72	-0.2468
0.7115	ACH-000655	Drug_327	0.7309	0.01944
0.7839	ACH-000655	Drug_327	0.7236	-0.06035
0.655	ACH-000656	Drug_327	0.7039	0.0489
0.7175	ACH-000656	Drug_327	0.7011	-0.01638
0.5981	ACH-000657	Drug_327	0.6644	0.06627
0.7284	ACH-000657	Drug_327	0.7097	-0.01871
0.5184	ACH-000660	Drug_327	0.6478	0.1294
0.7885	ACH-000661	Drug_327	0.7844	-0.004112
0.7232	ACH-000662	Drug_327	0.7685	0.04532
0.7113	ACH-000663	Drug_327	0.7996	0.08831
0.7562	ACH-000663	Drug_327	0.766	0.009804
0.7045	ACH-000664	Drug_327	0.7136	0.009073
0.7792	ACH-000665	Drug_327	0.7867	0.007456
0.785	ACH-000665	Drug_327	0.823	0.03797
0.7232	ACH-000667	Drug_327	0.7242	0.0009958
0.7873	ACH-000667	Drug_327	0.7237	-0.06359
0.7695	ACH-000668	Drug_327	0.7762	0.006722
0.8391	ACH-000669	Drug_327	0.8009	-0.0382
0.7736	ACH-000670	Drug_327	0.7121	-0.0615
0.8568	ACH-000670	Drug_327	0.7319	-0.1249
0.7304	ACH-000672	Drug_327	0.7967	0.06629
0.8108	ACH-000672	Drug_327	0.8055	-0.005325
0.8194	ACH-000674	Drug_327	0.8191	-0.000264
0.8463	ACH-000674	Drug_327	0.781	-0.06525
0.6778	ACH-000677	Drug_327	0.7754	0.09762
0.8459	ACH-000677	Drug_327	0.7587	-0.08716
0.8037	ACH-000678	Drug_327	0.8068	0.003078
0.8215	ACH-000678	Drug_327	0.8379	0.01645
0.7129	ACH-000679	Drug_327	0.8309	0.118
0.8478	ACH-000679	Drug_327	0.8469	-0.000905
0.8137	ACH-000680	Drug_327	0.7877	-0.02601
0.8366	ACH-000680	Drug_327	0.7917	-0.04491
0.8469	ACH-000680	Drug_327	0.8031	-0.04378
0.6416	ACH-000681	Drug_327	0.7305	0.08889
0.6446	ACH-000681	Drug_327	0.7386	0.09397
0.6502	ACH-000681	Drug_327	0.7063	0.05607
0.6516	ACH-000681	Drug_327	0.7146	0.06299
0.6546	ACH-000681	Drug_327	0.718	0.06342
0.659	ACH-000681	Drug_327	0.7085	0.04946
0.6604	ACH-000681	Drug_327	0.724	0.06364
0.668	ACH-000681	Drug_327	0.6977	0.02965
0.6844	ACH-000681	Drug_327	0.7333	0.0489
0.6866	ACH-000681	Drug_327	0.7417	0.05506
0.6871	ACH-000681	Drug_327	0.7222	0.03512
0.6876	ACH-000681	Drug_327	0.7029	0.01534
0.6931	ACH-000681	Drug_327	0.7169	0.02378
0.6978	ACH-000681	Drug_327	0.7154	0.01763
0.7059	ACH-000681	Drug_327	0.7412	0.0353
0.7072	ACH-000681	Drug_327	0.7051	-0.002142
0.7108	ACH-000681	Drug_327	0.7046	-0.006189
0.7971	ACH-000681	Drug_327	0.7158	-0.08131
0.8087	ACH-000681	Drug_327	0.7104	-0.0983
0.8628	ACH-000681	Drug_327	0.7332	-0.1296
0.848	ACH-000683	Drug_327	0.8423	-0.005687
0.6574	ACH-000684	Drug_327	0.8028	0.1454
0.6643	ACH-000684	Drug_327	0.8098	0.1455
0.7866	ACH-000684	Drug_327	0.8024	0.01582
0.8079	ACH-000685	Drug_327	0.764	-0.04394
0.9087	ACH-000686	Drug_327	0.7814	-0.1273
0.7543	ACH-000687	Drug_327	0.7466	-0.007712
0.8255	ACH-000688	Drug_327	0.7537	-0.07177
0.7791	ACH-000689	Drug_327	0.7441	-0.03499
0.7286	ACH-000691	Drug_327	0.6962	-0.0324
0.807	ACH-000692	Drug_327	0.8338	0.02683
0.6859	ACH-000693	Drug_327	0.7657	0.07983
0.714	ACH-000693	Drug_327	0.7909	0.07693
0.782	ACH-000693	Drug_327	0.8088	0.02685
0.748	ACH-000694	Drug_327	0.7851	0.03713
0.7756	ACH-000694	Drug_327	0.7695	-0.006118
0.6313	ACH-000696	Drug_327	0.7346	0.1033
0.7658	ACH-000696	Drug_327	0.741	-0.02475
0.5631	ACH-000697	Drug_327	0.6488	0.08573
0.5647	ACH-000697	Drug_327	0.6087	0.04396
0.5654	ACH-000697	Drug_327	0.6387	0.07327
0.6959	ACH-000697	Drug_327	0.6678	-0.0281
0.7523	ACH-000698	Drug_327	0.7572	0.004864
0.7665	ACH-000698	Drug_327	0.7363	-0.03022
0.7849	ACH-000699	Drug_327	0.8057	0.02083
0.8554	ACH-000699	Drug_327	0.8183	-0.03707
0.5709	ACH-000702	Drug_327	0.7345	0.1636
0.8353	ACH-000704	Drug_327	0.7769	-0.05844
0.8424	ACH-000704	Drug_327	0.7683	-0.07412
0.8313	ACH-000706	Drug_327	0.8319	0.0006005
0.7757	ACH-000707	Drug_327	0.7994	0.02373
0.8533	ACH-000709	Drug_327	0.8081	-0.04515
0.8543	ACH-000713	Drug_327	0.7876	-0.06674
0.7579	ACH-000714	Drug_327	0.714	-0.04394
0.7959	ACH-000715	Drug_327	0.7765	-0.01938
0.8323	ACH-000716	Drug_327	0.7839	-0.04841
0.8795	ACH-000716	Drug_327	0.8046	-0.07494
0.814	ACH-000717	Drug_327	0.8208	0.0068
0.8391	ACH-000717	Drug_327	0.8128	-0.02632
0.8235	ACH-000718	Drug_327	0.8237	0.0001684
0.7487	ACH-000719	Drug_327	0.7728	0.02409
0.7664	ACH-000719	Drug_327	0.7754	0.009028
0.8505	ACH-000719	Drug_327	0.7818	-0.06867
0.818	ACH-000720	Drug_327	0.7737	-0.04431
0.8281	ACH-000720	Drug_327	0.7466	-0.08148
0.7518	ACH-000721	Drug_327	0.7522	0.0004358
0.8145	ACH-000722	Drug_327	0.8066	-0.007874
0.8833	ACH-000722	Drug_327	0.7881	-0.09521
0.7633	ACH-000723	Drug_327	0.7501	-0.01322
0.8425	ACH-000725	Drug_327	0.8296	-0.01294
0.8269	ACH-000726	Drug_327	0.7666	-0.06029
0.7206	ACH-000728	Drug_327	0.7361	0.01549
0.5852	ACH-000729	Drug_327	0.6948	0.1096
0.7561	ACH-000730	Drug_327	0.741	-0.01507
0.8461	ACH-000731	Drug_327	0.8088	-0.03732
0.7844	ACH-000732	Drug_327	0.8186	0.03417
0.81	ACH-000733	Drug_327	0.8549	0.04491
0.8454	ACH-000733	Drug_327	0.8412	-0.004172
0.7391	ACH-000735	Drug_327	0.7605	0.0214
0.7738	ACH-000736	Drug_327	0.7437	-0.03011
0.7602	ACH-000738	Drug_327	0.7277	-0.0325
0.8387	ACH-000738	Drug_327	0.7358	-0.1029
0.8992	ACH-000739	Drug_327	0.8208	-0.07837
0.7434	ACH-000740	Drug_327	0.7622	0.0188
0.761	ACH-000740	Drug_327	0.7561	-0.004897
0.7765	ACH-000741	Drug_327	0.7298	-0.0467
0.8414	ACH-000743	Drug_327	0.7907	-0.05071
0.823	ACH-000744	Drug_327	0.8411	0.01814
0.8258	ACH-000744	Drug_327	0.8533	0.02754
0.6511	ACH-000745	Drug_327	0.7171	0.06597
0.738	ACH-000745	Drug_327	0.6836	-0.05442
0.7456	ACH-000746	Drug_327	0.6973	-0.04825
0.7214	ACH-000748	Drug_327	0.7782	0.05677
0.7865	ACH-000748	Drug_327	0.7787	-0.007827
0.6693	ACH-000749	Drug_327	0.6855	0.01619
0.7224	ACH-000749	Drug_327	0.6841	-0.03831
0.6841	ACH-000750	Drug_327	0.7193	0.03523
0.7686	ACH-000750	Drug_327	0.7254	-0.04316
0.7953	ACH-000750	Drug_327	0.6976	-0.09773
0.6772	ACH-000751	Drug_327	0.7039	0.02674
0.6856	ACH-000751	Drug_327	0.7218	0.03617
0.6879	ACH-000751	Drug_327	0.7171	0.02924
0.7559	ACH-000751	Drug_327	0.7121	-0.04381
0.7815	ACH-000752	Drug_327	0.8587	0.07717
0.8514	ACH-000752	Drug_327	0.8603	0.008894
0.71	ACH-000753	Drug_327	0.7098	-0.0001726
0.7403	ACH-000754	Drug_327	0.7367	-0.003559
0.7839	ACH-000754	Drug_327	0.7452	-0.03871
0.7529	ACH-000755	Drug_327	0.7746	0.0217
0.7051	ACH-000756	Drug_327	0.7213	0.01618
0.8033	ACH-000756	Drug_327	0.7378	-0.06552
0.7938	ACH-000758	Drug_327	0.8193	0.02546
0.8197	ACH-000758	Drug_327	0.7932	-0.02652
0.6122	ACH-000759	Drug_327	0.7772	0.165
0.643	ACH-000759	Drug_327	0.8037	0.1607
0.7805	ACH-000762	Drug_327	0.7712	-0.009322
0.7125	ACH-000763	Drug_327	0.6851	-0.02742
0.7153	ACH-000763	Drug_327	0.7302	0.01489
0.8994	ACH-000764	Drug_327	0.833	-0.06639
0.8103	ACH-000765	Drug_327	0.8022	-0.008121
0.7021	ACH-000766	Drug_327	0.7405	0.03839
0.6838	ACH-000767	Drug_327	0.7118	0.02796
0.7311	ACH-000767	Drug_327	0.7266	-0.004516
0.6731	ACH-000768	Drug_327	0.8009	0.1278
0.7897	ACH-000768	Drug_327	0.7908	0.001122
0.7928	ACH-000770	Drug_327	0.8005	0.007719
0.8339	ACH-000770	Drug_327	0.7475	-0.08644
0.7748	ACH-000771	Drug_327	0.8176	0.04282
0.7369	ACH-000772	Drug_327	0.739	0.002054
0.7515	ACH-000773	Drug_327	0.702	-0.04948
0.8718	ACH-000774	Drug_327	0.8134	-0.05837
0.8147	ACH-000775	Drug_327	0.8398	0.0251
0.8178	ACH-000775	Drug_327	0.843	0.02523
0.7174	ACH-000776	Drug_327	0.7428	0.02539
0.7989	ACH-000776	Drug_327	0.7233	-0.07561
0.7862	ACH-000777	Drug_327	0.7914	0.005221
0.67	ACH-000778	Drug_327	0.7465	0.0765
0.7652	ACH-000778	Drug_327	0.732	-0.03323
0.7465	ACH-000780	Drug_327	0.7179	-0.02857
0.7682	ACH-000781	Drug_327	0.7536	-0.01463
0.7913	ACH-000781	Drug_327	0.7977	0.006444
0.7364	ACH-000782	Drug_327	0.6893	-0.04706
0.6661	ACH-000783	Drug_327	0.8135	0.1474
0.7363	ACH-000783	Drug_327	0.8064	0.07007
0.8071	ACH-000784	Drug_327	0.8496	0.04251
0.8354	ACH-000784	Drug_327	0.8269	-0.008543
0.8457	ACH-000784	Drug_327	0.8213	-0.02436
0.8447	ACH-000785	Drug_327	0.8155	-0.02919
0.7026	ACH-000786	Drug_327	0.7206	0.018
0.7517	ACH-000786	Drug_327	0.7067	-0.04497
0.7045	ACH-000787	Drug_327	0.7769	0.07236
0.7309	ACH-000787	Drug_327	0.81	0.0791
0.6757	ACH-000788	Drug_327	0.7485	0.07278
0.8203	ACH-000788	Drug_327	0.7642	-0.05608
0.6413	ACH-000789	Drug_327	0.7021	0.06084
0.7312	ACH-000789	Drug_327	0.7065	-0.02472
0.5796	ACH-000790	Drug_327	0.7829	0.2033
0.5827	ACH-000790	Drug_327	0.7697	0.187
0.757	ACH-000790	Drug_327	0.711	-0.04602
0.8786	ACH-000791	Drug_327	0.915	0.03643
