AUC	Sample	Drug1	PredictedAUC	AUCError
0.9427	ACH-000425	Drug_308	0.9279	-0.01484
0.9188	ACH-000427	Drug_308	0.9315	0.01269
0.8964	ACH-000428	Drug_308	0.8651	-0.03127
0.7854	ACH-000429	Drug_308	0.9155	0.1301
0.8453	ACH-000430	Drug_308	0.9127	0.06736
0.9948	ACH-000430	Drug_308	0.9216	-0.07319
0.8547	ACH-000432	Drug_308	0.9161	0.06139
0.956	ACH-000432	Drug_308	0.9137	-0.04225
0.9616	ACH-000432	Drug_308	0.878	-0.08359
0.7968	ACH-000433	Drug_308	0.9344	0.1376
0.9939	ACH-000433	Drug_308	0.9323	-0.06164
0.6131	ACH-000434	Drug_308	0.914	0.3009
0.8078	ACH-000434	Drug_308	0.9214	0.1136
0.9931	ACH-000435	Drug_308	0.972	-0.02105
0.7947	ACH-000437	Drug_308	0.923	0.1283
0.9678	ACH-000437	Drug_308	0.9191	-0.04869
0.8553	ACH-000438	Drug_308	0.9171	0.06183
0.9428	ACH-000438	Drug_308	0.933	-0.009776
0.9434	ACH-000439	Drug_308	0.9486	0.005204
0.9514	ACH-000439	Drug_308	0.949	-0.002392
0.9003	ACH-000440	Drug_308	0.9247	0.02443
0.9225	ACH-000440	Drug_308	0.9428	0.0203
0.7858	ACH-000441	Drug_308	0.9081	0.1223
0.7877	ACH-000443	Drug_308	0.9512	0.1635
0.9321	ACH-000445	Drug_308	0.9349	0.002761
0.7016	ACH-000447	Drug_308	0.9094	0.2078
0.7095	ACH-000447	Drug_308	0.8969	0.1874
0.9999	ACH-000449	Drug_308	0.9129	-0.08698
1	ACH-000449	Drug_308	0.9165	-0.08354
0.9595	ACH-000450	Drug_308	0.9223	-0.03721
0.846	ACH-000451	Drug_308	0.921	0.07496
0.9002	ACH-000451	Drug_308	0.918	0.01779
0.7735	ACH-000452	Drug_308	0.9225	0.149
0.8656	ACH-000452	Drug_308	0.9109	0.04526
0.8602	ACH-000453	Drug_308	0.9316	0.07141
1	ACH-000454	Drug_308	0.9304	-0.06957
0.9718	ACH-000456	Drug_308	0.9543	-0.01753
0.9629	ACH-000457	Drug_308	0.9413	-0.02163
0.9739	ACH-000457	Drug_308	0.9384	-0.03547
0.9788	ACH-000458	Drug_308	0.9268	-0.05197
1	ACH-000459	Drug_308	0.9465	-0.05354
0.9958	ACH-000460	Drug_308	0.9451	-0.05074
0.9938	ACH-000461	Drug_308	0.938	-0.05584
0.868	ACH-000463	Drug_308	0.9331	0.06515
0.9169	ACH-000463	Drug_308	0.9206	0.003701
0.9412	ACH-000463	Drug_308	0.9215	-0.01971
0.8854	ACH-000464	Drug_308	0.9287	0.04331
0.9851	ACH-000464	Drug_308	0.9319	-0.05317
0.8821	ACH-000465	Drug_308	0.9382	0.05614
1	ACH-000465	Drug_308	0.9255	-0.07453
1	ACH-000466	Drug_308	0.9331	-0.06694
0.9848	ACH-000467	Drug_308	0.9379	-0.04688
0.9176	ACH-000468	Drug_308	0.9548	0.03721
0.9312	ACH-000469	Drug_308	0.9214	-0.009823
0.9699	ACH-000469	Drug_308	0.9375	-0.03239
0.8557	ACH-000470	Drug_308	0.9412	0.08552
0.9598	ACH-000470	Drug_308	0.9035	-0.05625
0.9646	ACH-000470	Drug_308	0.9551	-0.009473
0.917	ACH-000471	Drug_308	0.8955	-0.0215
0.9189	ACH-000472	Drug_308	0.9249	0.006039
0.9284	ACH-000472	Drug_308	0.9283	-0.0001043
0.9695	ACH-000473	Drug_308	0.9133	-0.05622
0.9836	ACH-000473	Drug_308	0.9305	-0.05314
0.9414	ACH-000475	Drug_308	0.9407	-0.0007235
0.9743	ACH-000475	Drug_308	0.952	-0.02227
0.8505	ACH-000476	Drug_308	0.9381	0.08756
0.9909	ACH-000476	Drug_308	0.9253	-0.06557
0.9022	ACH-000478	Drug_308	0.8992	-0.00299
0.9216	ACH-000478	Drug_308	0.9434	0.02176
0.9741	ACH-000478	Drug_308	0.9125	-0.06156
0.8134	ACH-000479	Drug_308	0.9275	0.1141
0.8452	ACH-000480	Drug_308	0.9487	0.1035
0.8401	ACH-000481	Drug_308	0.9067	0.06657
0.9517	ACH-000481	Drug_308	0.9174	-0.03431
0.9194	ACH-000482	Drug_308	0.9214	0.001968
0.866	ACH-000483	Drug_308	0.9246	0.0586
0.9573	ACH-000483	Drug_308	0.921	-0.03634
0.8034	ACH-000484	Drug_308	0.9359	0.1325
0.9996	ACH-000484	Drug_308	0.9182	-0.08135
0.9626	ACH-000485	Drug_308	0.9621	-0.0004971
0.8552	ACH-000486	Drug_308	0.9316	0.07642
0.8586	ACH-000486	Drug_308	0.9269	0.06833
1	ACH-000487	Drug_308	0.9128	-0.08725
0.8235	ACH-000488	Drug_308	0.9217	0.09815
0.8438	ACH-000488	Drug_308	0.9191	0.07532
0.9997	ACH-000488	Drug_308	0.9089	-0.09078
0.8645	ACH-000491	Drug_308	0.9303	0.06582
0.9835	ACH-000491	Drug_308	0.9465	-0.03699
0.6979	ACH-000493	Drug_308	0.9349	0.237
0.9942	ACH-000493	Drug_308	0.9025	-0.09174
0.96	ACH-000495	Drug_308	0.9299	-0.03007
0.8041	ACH-000496	Drug_308	0.9332	0.1291
0.9522	ACH-000496	Drug_308	0.9319	-0.02034
0.9877	ACH-000500	Drug_308	0.9163	-0.07141
0.8879	ACH-000501	Drug_308	0.9376	0.04974
0.9433	ACH-000501	Drug_308	0.9366	-0.006703
0.994	ACH-000501	Drug_308	0.9247	-0.06931
0.9869	ACH-000502	Drug_308	0.9532	-0.03371
1	ACH-000503	Drug_308	0.9369	-0.06311
0.7637	ACH-000504	Drug_308	0.9218	0.1581
1	ACH-000504	Drug_308	0.9536	-0.04639
0.9147	ACH-000505	Drug_308	0.9325	0.01785
1	ACH-000505	Drug_308	0.9424	-0.05764
0.9365	ACH-000508	Drug_308	0.9079	-0.02864
0.9536	ACH-000508	Drug_308	0.9161	-0.03752
0.7146	ACH-000509	Drug_308	0.8487	0.1341
0.9969	ACH-000511	Drug_308	0.9304	-0.06648
0.9612	ACH-000513	Drug_308	0.943	-0.01819
0.9746	ACH-000514	Drug_308	0.9267	-0.04789
0.9779	ACH-000515	Drug_308	0.9395	-0.03842
0.9044	ACH-000517	Drug_308	0.9498	0.04543
0.9342	ACH-000518	Drug_308	0.921	-0.01324
0.9898	ACH-000518	Drug_308	0.8965	-0.0933
0.9995	ACH-000519	Drug_308	0.8946	-0.1049
0.8448	ACH-000521	Drug_308	0.9394	0.0946
0.9993	ACH-000521	Drug_308	0.95	-0.04926
0.9355	ACH-000522	Drug_308	0.9114	-0.02407
0.991	ACH-000522	Drug_308	0.9327	-0.0583
0.9389	ACH-000523	Drug_308	0.9175	-0.02142
0.8609	ACH-000525	Drug_308	0.9112	0.05033
0.9708	ACH-000525	Drug_308	0.912	-0.05875
0.9124	ACH-000527	Drug_308	0.9548	0.04244
0.9141	ACH-000527	Drug_308	0.9516	0.03749
0.948	ACH-000528	Drug_308	0.9088	-0.03925
0.965	ACH-000530	Drug_308	0.9332	-0.03184
1	ACH-000530	Drug_308	0.9258	-0.07424
0.9819	ACH-000532	Drug_308	0.9375	-0.0444
0.9652	ACH-000534	Drug_308	0.9421	-0.02308
0.9967	ACH-000534	Drug_308	0.9189	-0.07781
0.9455	ACH-000535	Drug_308	0.9166	-0.02893
0.9947	ACH-000535	Drug_308	0.921	-0.07372
0.9082	ACH-000536	Drug_308	0.9362	0.02801
0.9576	ACH-000536	Drug_308	0.9451	-0.01251
0.8937	ACH-000537	Drug_308	0.9169	0.02319
1	ACH-000542	Drug_308	0.9335	-0.06653
0.9725	ACH-000543	Drug_308	0.928	-0.04454
0.8603	ACH-000544	Drug_308	0.9372	0.07686
0.9297	ACH-000544	Drug_308	0.9048	-0.02493
0.9608	ACH-000545	Drug_308	0.9286	-0.03222
0.9958	ACH-000545	Drug_308	0.9238	-0.07203
0.8421	ACH-000546	Drug_308	0.9275	0.08537
0.9662	ACH-000546	Drug_308	0.9201	-0.04607
0.7663	ACH-000547	Drug_308	0.9304	0.1641
0.8439	ACH-000548	Drug_308	0.9249	0.08095
0.9102	ACH-000548	Drug_308	0.9262	0.01602
0.9103	ACH-000548	Drug_308	0.9307	0.02039
0.9778	ACH-000548	Drug_308	0.9331	-0.04473
0.9832	ACH-000549	Drug_308	0.9309	-0.05226
0.959	ACH-000550	Drug_308	0.9313	-0.02769
0.884	ACH-000551	Drug_308	0.936	0.05204
0.8845	ACH-000551	Drug_308	0.9213	0.03676
0.9062	ACH-000553	Drug_308	0.9268	0.02058
0.8466	ACH-000554	Drug_308	0.8989	0.05232
0.8114	ACH-000555	Drug_308	0.9523	0.1409
0.9058	ACH-000557	Drug_308	0.8443	-0.06151
0.7313	ACH-000558	Drug_308	0.931	0.1997
1	ACH-000558	Drug_308	0.9334	-0.06662
0.9712	ACH-000559	Drug_308	0.9409	-0.03034
0.8834	ACH-000560	Drug_308	0.8774	-0.00605
0.9603	ACH-000560	Drug_308	0.8785	-0.08177
0.7694	ACH-000562	Drug_308	0.9189	0.1495
0.9355	ACH-000562	Drug_308	0.922	-0.01347
0.9655	ACH-000562	Drug_308	0.9463	-0.01916
0.8283	ACH-000563	Drug_308	0.9251	0.09677
0.901	ACH-000563	Drug_308	0.9072	0.006174
1	ACH-000563	Drug_308	0.9209	-0.0791
0.9699	ACH-000564	Drug_308	0.9362	-0.03371
0.9138	ACH-000565	Drug_308	0.9506	0.03683
0.9191	ACH-000565	Drug_308	0.9435	0.02443
0.9228	ACH-000566	Drug_308	0.9158	-0.006987
0.9827	ACH-000566	Drug_308	0.9235	-0.0592
0.8334	ACH-000567	Drug_308	0.9209	0.08745
0.9027	ACH-000567	Drug_308	0.8845	-0.01821
0.9978	ACH-000568	Drug_308	0.9241	-0.07374
0.8329	ACH-000570	Drug_308	0.9246	0.09172
0.9491	ACH-000570	Drug_308	0.9242	-0.02487
0.9933	ACH-000570	Drug_308	0.935	-0.05828
0.71	ACH-000572	Drug_308	0.9082	0.1982
0.9333	ACH-000572	Drug_308	0.9076	-0.0257
0.8434	ACH-000573	Drug_308	0.9245	0.0811
0.9437	ACH-000574	Drug_308	0.933	-0.01067
0.9983	ACH-000574	Drug_308	0.9352	-0.06311
0.9935	ACH-000576	Drug_308	0.918	-0.07553
0.9919	ACH-000578	Drug_308	0.9311	-0.06083
0.9315	ACH-000579	Drug_308	0.9281	-0.003448
0.9329	ACH-000579	Drug_308	0.9049	-0.02798
0.8571	ACH-000580	Drug_308	0.9157	0.05859
0.9899	ACH-000580	Drug_308	0.9206	-0.06932
0.8475	ACH-000582	Drug_308	0.9016	0.05411
0.9487	ACH-000585	Drug_308	0.8946	-0.05411
0.9763	ACH-000585	Drug_308	0.8968	-0.07954
0.9999	ACH-000586	Drug_308	0.9201	-0.07975
0.9869	ACH-000587	Drug_308	0.9154	-0.07151
0.9079	ACH-000589	Drug_308	0.9259	0.01802
0.9933	ACH-000592	Drug_308	0.9446	-0.04868
0.9501	ACH-000593	Drug_308	0.934	-0.01606
0.9552	ACH-000595	Drug_308	0.9504	-0.004801
1	ACH-000595	Drug_308	0.9451	-0.05486
0.8735	ACH-000596	Drug_308	0.9078	0.03426
0.941	ACH-000596	Drug_308	0.915	-0.02601
1	ACH-000598	Drug_308	0.8634	-0.1366
0.8482	ACH-000599	Drug_308	0.95	0.1018
0.9805	ACH-000599	Drug_308	0.9412	-0.03926
0.9671	ACH-000602	Drug_308	0.9039	-0.06318
0.8545	ACH-000603	Drug_308	0.9452	0.09067
0.8764	ACH-000603	Drug_308	0.9368	0.06042
0.9344	ACH-000604	Drug_308	0.9221	-0.01231
0.8263	ACH-000605	Drug_308	0.8989	0.07256
0.9407	ACH-000605	Drug_308	0.8999	-0.04084
0.9371	ACH-000607	Drug_308	0.8973	-0.03978
0.9924	ACH-000607	Drug_308	0.8335	-0.1589
1	ACH-000608	Drug_308	0.9406	-0.05937
0.8811	ACH-000609	Drug_308	0.9196	0.03846
0.9233	ACH-000609	Drug_308	0.9392	0.01587
0.9623	ACH-000610	Drug_308	0.9213	-0.041
0.8437	ACH-000611	Drug_308	0.9208	0.07714
0.939	ACH-000611	Drug_308	0.8971	-0.04194
0.9526	ACH-000613	Drug_308	0.9073	-0.04529
0.9984	ACH-000613	Drug_308	0.9177	-0.08067
0.8453	ACH-000614	Drug_308	0.9561	0.1108
0.9577	ACH-000614	Drug_308	0.917	-0.04068
0.7787	ACH-000615	Drug_308	0.9332	0.1545
0.924	ACH-000615	Drug_308	0.936	0.01196
0.9734	ACH-000616	Drug_308	0.9243	-0.0491
0.8905	ACH-000617	Drug_308	0.9305	0.03999
0.9207	ACH-000617	Drug_308	0.9312	0.01048
0.969	ACH-000619	Drug_308	0.9322	-0.03681
0.9999	ACH-000619	Drug_308	0.9193	-0.08062
0.804	ACH-000621	Drug_308	0.9122	0.1082
0.8795	ACH-000621	Drug_308	0.9065	0.02703
0.9869	ACH-000623	Drug_308	0.9384	-0.04846
0.848	ACH-000624	Drug_308	0.9139	0.06592
0.9746	ACH-000624	Drug_308	0.9075	-0.06706
0.8351	ACH-000625	Drug_308	0.9093	0.07423
0.9463	ACH-000625	Drug_308	0.9301	-0.0162
0.9968	ACH-000626	Drug_308	0.9158	-0.08101
0.8735	ACH-000627	Drug_308	0.9244	0.05093
0.8895	ACH-000627	Drug_308	0.9225	0.03296
0.929	ACH-000627	Drug_308	0.9187	-0.01032
0.9032	ACH-000628	Drug_308	0.9248	0.02165
0.9721	ACH-000630	Drug_308	0.9358	-0.03629
0.9729	ACH-000632	Drug_308	0.9117	-0.06123
0.8348	ACH-000633	Drug_308	0.8917	0.05687
0.9892	ACH-000633	Drug_308	0.8865	-0.1027
0.9095	ACH-000635	Drug_308	0.916	0.006542
0.9882	ACH-000636	Drug_308	0.9399	-0.04835
1	ACH-000636	Drug_308	0.9316	-0.06836
0.9064	ACH-000637	Drug_308	0.9521	0.04571
0.969	ACH-000637	Drug_308	0.9367	-0.03225
0.8725	ACH-000638	Drug_308	0.9484	0.07588
1	ACH-000638	Drug_308	0.9444	-0.05558
0.9346	ACH-000639	Drug_308	0.9137	-0.02095
0.9462	ACH-000639	Drug_308	0.8882	-0.05802
0.9565	ACH-000639	Drug_308	0.9178	-0.03866
0.9413	ACH-000640	Drug_308	0.9402	-0.001114
0.8043	ACH-000641	Drug_308	0.9322	0.1279
0.9428	ACH-000641	Drug_308	0.9396	-0.003198
0.8933	ACH-000643	Drug_308	0.9518	0.05847
0.953	ACH-000643	Drug_308	0.9522	-0.0007954
0.9953	ACH-000643	Drug_308	0.9321	-0.06318
0.8878	ACH-000644	Drug_308	0.9393	0.05148
1	ACH-000644	Drug_308	0.9256	-0.07436
0.9808	ACH-000645	Drug_308	0.9461	-0.03467
0.8825	ACH-000647	Drug_308	0.9402	0.05769
0.9931	ACH-000647	Drug_308	0.933	-0.06011
0.9999	ACH-000648	Drug_308	0.9484	-0.05148
1	ACH-000648	Drug_308	0.9289	-0.07108
0.8401	ACH-000649	Drug_308	0.9142	0.07408
0.6868	ACH-000650	Drug_308	0.9385	0.2517
0.7459	ACH-000650	Drug_308	0.8936	0.1477
0.7682	ACH-000650	Drug_308	0.9126	0.1444
0.8579	ACH-000650	Drug_308	0.8961	0.03817
0.8299	ACH-000651	Drug_308	0.9254	0.09554
0.9196	ACH-000651	Drug_308	0.9348	0.01516
1	ACH-000651	Drug_308	0.9425	-0.0575
0.9403	ACH-000652	Drug_308	0.9346	-0.005723
0.948	ACH-000652	Drug_308	0.9354	-0.01262
0.9644	ACH-000652	Drug_308	0.9246	-0.03982
0.8374	ACH-000654	Drug_308	0.9248	0.08741
0.9924	ACH-000654	Drug_308	0.9229	-0.0695
0.9013	ACH-000655	Drug_308	0.9156	0.01432
0.9326	ACH-000655	Drug_308	0.8989	-0.0337
0.7933	ACH-000656	Drug_308	0.9154	0.1221
0.863	ACH-000656	Drug_308	0.8944	0.0314
0.8801	ACH-000657	Drug_308	0.9008	0.02069
0.897	ACH-000657	Drug_308	0.907	0.01001
0.946	ACH-000657	Drug_308	0.8879	-0.05811
0.9531	ACH-000657	Drug_308	0.9027	-0.05037
0.8406	ACH-000660	Drug_308	0.8477	0.007106
0.9553	ACH-000661	Drug_308	0.9499	-0.005413
0.898	ACH-000662	Drug_308	0.9184	0.02039
0.8656	ACH-000663	Drug_308	0.9281	0.06253
0.9867	ACH-000663	Drug_308	0.9226	-0.06408
0.7716	ACH-000664	Drug_308	0.8938	0.1222
0.9865	ACH-000664	Drug_308	0.912	-0.07454
1	ACH-000664	Drug_308	0.8888	-0.1112
0.8621	ACH-000665	Drug_308	0.9402	0.07814
1	ACH-000665	Drug_308	0.932	-0.068
0.8253	ACH-000667	Drug_308	0.9001	0.07476
0.9438	ACH-000667	Drug_308	0.8924	-0.05143
0.8175	ACH-000668	Drug_308	0.9306	0.1131
0.8983	ACH-000669	Drug_308	0.937	0.03865
0.8832	ACH-000670	Drug_308	0.9223	0.03912
0.9189	ACH-000670	Drug_308	0.9299	0.01099
0.7843	ACH-000672	Drug_308	0.9213	0.137
0.998	ACH-000672	Drug_308	0.9273	-0.07065
0.9468	ACH-000674	Drug_308	0.9509	0.004134
0.9613	ACH-000674	Drug_308	0.9382	-0.02313
0.9998	ACH-000674	Drug_308	0.9296	-0.07017
0.8919	ACH-000677	Drug_308	0.9207	0.02882
0.947	ACH-000678	Drug_308	0.9244	-0.02263
0.8518	ACH-000679	Drug_308	0.9455	0.09368
0.9947	ACH-000679	Drug_308	0.9381	-0.05664
0.8933	ACH-000680	Drug_308	0.9531	0.05978
0.9867	ACH-000680	Drug_308	0.9327	-0.05401
0.8454	ACH-000681	Drug_308	0.8997	0.0543
0.9861	ACH-000681	Drug_308	0.9205	-0.06555
0.9929	ACH-000681	Drug_308	0.897	-0.09592
0.889	ACH-000683	Drug_308	0.9514	0.0624
0.949	ACH-000684	Drug_308	0.9409	-0.008098
0.9924	ACH-000684	Drug_308	0.9584	-0.03404
1	ACH-000685	Drug_308	0.9398	-0.06024
0.8579	ACH-000687	Drug_308	0.9232	0.06535
0.9915	ACH-000688	Drug_308	0.9447	-0.04685
0.9911	ACH-000689	Drug_308	0.9158	-0.07531
0.9351	ACH-000691	Drug_308	0.9336	-0.001524
0.9842	ACH-000692	Drug_308	0.9387	-0.04545
0.7738	ACH-000693	Drug_308	0.9124	0.1386
0.9603	ACH-000693	Drug_308	0.9129	-0.04744
0.8429	ACH-000694	Drug_308	0.9299	0.08697
0.9986	ACH-000694	Drug_308	0.9209	-0.07771
0.8002	ACH-000696	Drug_308	0.9144	0.1142
0.9716	ACH-000696	Drug_308	0.8964	-0.07524
0.8468	ACH-000697	Drug_308	0.8998	0.05303
0.9131	ACH-000697	Drug_308	0.8589	-0.05417
0.8001	ACH-000698	Drug_308	0.9317	0.1316
0.8681	ACH-000699	Drug_308	0.9309	0.06277
1	ACH-000699	Drug_308	0.9253	-0.07466
0.8221	ACH-000702	Drug_308	0.8997	0.07758
0.9664	ACH-000702	Drug_308	0.9144	-0.05195
0.9999	ACH-000703	Drug_308	0.9466	-0.05333
0.865	ACH-000704	Drug_308	0.9611	0.09608
0.9517	ACH-000704	Drug_308	0.9312	-0.02053
0.7132	ACH-000706	Drug_308	0.9118	0.1986
0.9125	ACH-000706	Drug_308	0.911	-0.001515
0.9501	ACH-000707	Drug_308	0.9618	0.01169
0.9551	ACH-000707	Drug_308	0.9232	-0.03185
0.9972	ACH-000709	Drug_308	0.949	-0.04819
0.997	ACH-000713	Drug_308	0.8898	-0.1072
0.9999	ACH-000713	Drug_308	0.9088	-0.0911
1	ACH-000714	Drug_308	0.9052	-0.09482
0.9249	ACH-000715	Drug_308	0.9267	0.001792
0.8267	ACH-000716	Drug_308	0.9101	0.08343
0.9563	ACH-000716	Drug_308	0.9051	-0.05123
0.8516	ACH-000717	Drug_308	0.9334	0.0818
0.9844	ACH-000717	Drug_308	0.9462	-0.0382
0.9422	ACH-000718	Drug_308	0.9436	0.001376
0.9807	ACH-000718	Drug_308	0.9564	-0.02426
0.9141	ACH-000719	Drug_308	0.9449	0.03078
1	ACH-000719	Drug_308	0.9441	-0.05587
0.9341	ACH-000720	Drug_308	0.9064	-0.0277
0.9956	ACH-000720	Drug_308	0.9099	-0.08566
0.9822	ACH-000721	Drug_308	0.9543	-0.02792
0.8619	ACH-000722	Drug_308	0.9405	0.07862
0.941	ACH-000722	Drug_308	0.9154	-0.02564
0.7336	ACH-000723	Drug_308	0.9038	0.1702
0.9325	ACH-000725	Drug_308	0.9167	-0.01575
0.9385	ACH-000725	Drug_308	0.9191	-0.01942
0.99	ACH-000726	Drug_308	0.917	-0.07303
1	ACH-000728	Drug_308	0.8845	-0.1155
0.9974	ACH-000729	Drug_308	0.933	-0.06437
0.917	ACH-000730	Drug_308	0.9328	0.01583
0.9947	ACH-000730	Drug_308	0.9153	-0.07936
0.8728	ACH-000731	Drug_308	0.9134	0.04063
1	ACH-000732	Drug_308	0.9236	-0.07637
0.9627	ACH-000733	Drug_308	0.9482	-0.01455
0.9947	ACH-000733	Drug_308	0.9627	-0.03201
0.9798	ACH-000735	Drug_308	0.9334	-0.04638
1	ACH-000736	Drug_308	0.9582	-0.04182
0.8095	ACH-000738	Drug_308	0.929	0.1195
0.9418	ACH-000738	Drug_308	0.9416	-0.0001612
0.9774	ACH-000739	Drug_308	0.9297	-0.04774
0.8108	ACH-000740	Drug_308	0.9263	0.1155
0.9337	ACH-000740	Drug_308	0.94	0.006335
0.8689	ACH-000743	Drug_308	0.9561	0.08716
0.9685	ACH-000743	Drug_308	0.9467	-0.02179
0.9287	ACH-000744	Drug_308	0.9309	0.002169
0.9727	ACH-000744	Drug_308	0.9347	-0.03795
0.9726	ACH-000745	Drug_308	0.9128	-0.05979
0.9828	ACH-000745	Drug_308	0.9034	-0.07936
0.9981	ACH-000746	Drug_308	0.9038	-0.09434
0.8346	ACH-000748	Drug_308	0.9312	0.09658
0.8519	ACH-000748	Drug_308	0.9221	0.0702
0.805	ACH-000749	Drug_308	0.9394	0.1344
0.8874	ACH-000749	Drug_308	0.9203	0.03287
0.9373	ACH-000750	Drug_308	0.9192	-0.0181
0.9419	ACH-000750	Drug_308	0.9233	-0.01859
0.9996	ACH-000750	Drug_308	0.9227	-0.07692
0.8619	ACH-000751	Drug_308	0.919	0.05713
0.9823	ACH-000751	Drug_308	0.8887	-0.09364
0.8738	ACH-000752	Drug_308	0.9104	0.03656
0.9758	ACH-000752	Drug_308	0.9538	-0.02205
0.9974	ACH-000752	Drug_308	0.9105	-0.08685
0.9373	ACH-000753	Drug_308	0.8883	-0.04905
0.8641	ACH-000754	Drug_308	0.9439	0.07978
0.9828	ACH-000754	Drug_308	0.9434	-0.03938
0.9999	ACH-000755	Drug_308	0.9025	-0.09744
0.7117	ACH-000756	Drug_308	0.9121	0.2004
0.8424	ACH-000756	Drug_308	0.9345	0.09214
0.956	ACH-000758	Drug_308	0.9205	-0.03546
0.9755	ACH-000758	Drug_308	0.9161	-0.05944
0.8222	ACH-000759	Drug_308	0.9372	0.115
1	ACH-000762	Drug_308	0.9207	-0.07932
0.9694	ACH-000763	Drug_308	0.9079	-0.06148
0.9889	ACH-000764	Drug_308	0.9326	-0.05633
0.9487	ACH-000765	Drug_308	0.9143	-0.03444
0.8604	ACH-000766	Drug_308	0.9213	0.06093
0.9813	ACH-000767	Drug_308	0.923	-0.05827
0.9999	ACH-000767	Drug_308	0.9405	-0.05945
0.9077	ACH-000768	Drug_308	0.9363	0.02863
0.9695	ACH-000768	Drug_308	0.9499	-0.01958
0.8707	ACH-000770	Drug_308	0.9547	0.08403
0.9664	ACH-000770	Drug_308	0.9297	-0.03673
0.9906	ACH-000771	Drug_308	0.9505	-0.04013
0.8958	ACH-000772	Drug_308	0.9263	0.0305
1	ACH-000772	Drug_308	0.9303	-0.06974
0.9931	ACH-000773	Drug_308	0.8837	-0.1094
0.9691	ACH-000774	Drug_308	0.9525	-0.01656
0.8898	ACH-000775	Drug_308	0.9224	0.03263
0.9829	ACH-000775	Drug_308	0.932	-0.05089
0.8562	ACH-000776	Drug_308	0.9382	0.08197
0.986	ACH-000776	Drug_308	0.9259	-0.0601
1	ACH-000777	Drug_308	0.9292	-0.07083
0.7574	ACH-000778	Drug_308	0.9112	0.1538
0.9779	ACH-000778	Drug_308	0.9138	-0.06413
0.8869	ACH-000780	Drug_308	0.9367	0.04984
0.8879	ACH-000781	Drug_308	0.9382	0.05034
0.9818	ACH-000781	Drug_308	0.9309	-0.05091
0.9255	ACH-000782	Drug_308	0.9005	-0.025
0.8072	ACH-000783	Drug_308	0.8849	0.07772
0.943	ACH-000783	Drug_308	0.9134	-0.02958
0.8576	ACH-000784	Drug_308	0.93	0.07239
0.9851	ACH-000784	Drug_308	0.9358	-0.04934
1	ACH-000785	Drug_308	0.9338	-0.0662
0.7895	ACH-000786	Drug_308	0.8937	0.1042
0.832	ACH-000786	Drug_308	0.8677	0.03568
0.8008	ACH-000787	Drug_308	0.9291	0.1283
0.9482	ACH-000787	Drug_308	0.9133	-0.03494
0.8233	ACH-000788	Drug_308	0.9169	0.09358
0.8243	ACH-000788	Drug_308	0.9237	0.09941
0.9993	ACH-000788	Drug_308	0.9484	-0.05085
0.8518	ACH-000789	Drug_308	0.9119	0.06009
0.9284	ACH-000789	Drug_308	0.9172	-0.01122
0.9957	ACH-000790	Drug_308	0.9382	-0.05751
1	ACH-000790	Drug_308	0.9502	-0.04981
0.9404	ACH-000791	Drug_308	0.9693	0.02886
0.8581	ACH-000792	Drug_308	0.9162	0.05809
0.914	ACH-000792	Drug_308	0.9153	0.001283
0.9177	ACH-000793	Drug_308	0.9193	0.001624
0.8307	ACH-000794	Drug_308	0.92	0.0893
0.8956	ACH-000794	Drug_308	0.9127	0.01707
1	ACH-000796	Drug_308	0.9391	-0.06088
0.9099	ACH-000800	Drug_308	0.9348	0.02493
0.9978	ACH-000800	Drug_308	0.9255	-0.07226
0.9913	ACH-000801	Drug_308	0.9285	-0.06281
0.8368	ACH-000802	Drug_308	0.9081	0.0713
0.9835	ACH-000802	Drug_308	0.9191	-0.06442
0.9245	ACH-000803	Drug_308	0.9255	0.001045
0.9477	ACH-000803	Drug_308	0.9229	-0.02479
0.9332	ACH-000804	Drug_308	0.9117	-0.02147
0.9723	ACH-000804	Drug_308	0.9396	-0.03271
0.9726	ACH-000805	Drug_308	0.9264	-0.04616
0.9815	ACH-000805	Drug_308	0.9239	-0.0576
0.8442	ACH-000806	Drug_308	0.8896	0.04543
0.9689	ACH-000806	Drug_308	0.9254	-0.04353
0.958	ACH-000807	Drug_308	0.9312	-0.02682
0.9851	ACH-000808	Drug_308	0.9266	-0.05849
0.857	ACH-000810	Drug_308	0.946	0.08903
0.9087	ACH-000810	Drug_308	0.9256	0.01686
0.9842	ACH-000810	Drug_308	0.928	-0.05622
0.819	ACH-000811	Drug_308	0.9239	0.1049
0.9587	ACH-000811	Drug_308	0.9439	-0.01477
0.9999	ACH-000812	Drug_308	0.9437	-0.05619
0.9295	ACH-000813	Drug_308	0.9232	-0.006322
0.8468	ACH-000814	Drug_308	0.9218	0.07496
0.9785	ACH-000815	Drug_308	0.9343	-0.04419
0.9982	ACH-000815	Drug_308	0.8938	-0.1044
0.9745	ACH-000816	Drug_308	0.9219	-0.05257
0.7453	ACH-000817	Drug_308	0.9065	0.1612
0.9741	ACH-000817	Drug_308	0.9025	-0.0716
0.9764	ACH-000818	Drug_308	0.945	-0.03139
0.9414	ACH-000821	Drug_308	0.9393	-0.002098
0.9537	ACH-000821	Drug_308	0.9347	-0.01901
0.9718	ACH-000821	Drug_308	0.9365	-0.03534
0.9771	ACH-000821	Drug_308	0.9233	-0.05384
0.8269	ACH-000822	Drug_308	0.9268	0.09988
