AUC	Sample	Drug1	PredictedAUC	AUCError
0.9339	ACH-000732	Drug_852	0.967	0.03311
0.9348	ACH-000733	Drug_852	0.9027	-0.03215
0.8853	ACH-000735	Drug_852	0.9288	0.0435
0.9665	ACH-000736	Drug_852	0.9264	-0.04014
0.9256	ACH-000738	Drug_852	0.8938	-0.03179
0.9109	ACH-000739	Drug_852	0.9717	0.06082
0.9422	ACH-000740	Drug_852	0.9293	-0.01293
0.8556	ACH-000741	Drug_852	0.8873	0.03172
0.9217	ACH-000743	Drug_852	0.8926	-0.02906
0.9072	ACH-000744	Drug_852	0.9338	0.02663
0.8284	ACH-000745	Drug_852	0.9082	0.07978
0.9024	ACH-000746	Drug_852	0.8781	-0.02427
0.9755	ACH-000748	Drug_852	0.9269	-0.04859
0.9397	ACH-000749	Drug_852	0.8915	-0.04819
0.9503	ACH-000750	Drug_852	0.9025	-0.04782
0.952	ACH-000750	Drug_852	0.9409	-0.01114
0.9046	ACH-000751	Drug_852	0.8803	-0.02427
0.9008	ACH-000752	Drug_852	0.9155	0.01466
0.914	ACH-000753	Drug_852	0.9073	-0.006739
0.9186	ACH-000754	Drug_852	0.8808	-0.03783
0.8279	ACH-000755	Drug_852	0.8865	0.0586
0.9752	ACH-000756	Drug_852	0.9226	-0.0526
0.9046	ACH-000758	Drug_852	0.9086	0.004028
0.9589	ACH-000758	Drug_852	0.9058	-0.05312
0.961	ACH-000762	Drug_852	0.9637	0.002672
0.9205	ACH-000764	Drug_852	0.9347	0.01423
0.9376	ACH-000765	Drug_852	0.926	-0.0116
0.9256	ACH-000767	Drug_852	0.8967	-0.02889
0.9964	ACH-000768	Drug_852	0.9112	-0.08524
0.8468	ACH-000770	Drug_852	0.8787	0.03192
0.8947	ACH-000771	Drug_852	0.9309	0.03621
0.8823	ACH-000772	Drug_852	0.8903	0.007981
0.8199	ACH-000773	Drug_852	0.8733	0.05342
0.9698	ACH-000774	Drug_852	0.9436	-0.02617
0.9718	ACH-000775	Drug_852	0.9497	-0.0221
0.9396	ACH-000776	Drug_852	0.9269	-0.01272
0.9316	ACH-000777	Drug_852	0.9261	-0.005547
0.9884	ACH-000778	Drug_852	0.9485	-0.03988
0.8507	ACH-000780	Drug_852	0.8588	0.00809
0.9749	ACH-000781	Drug_852	0.9685	-0.006387
0.8654	ACH-000782	Drug_852	0.8437	-0.02167
0.8205	ACH-000783	Drug_852	0.9339	0.1134
0.9313	ACH-000784	Drug_852	0.9245	-0.006818
0.9447	ACH-000785	Drug_852	0.9456	0.00094
0.8206	ACH-000786	Drug_852	0.8594	0.03881
0.987	ACH-000787	Drug_852	0.9292	-0.05778
0.9514	ACH-000788	Drug_852	0.9318	-0.01957
0.839	ACH-000789	Drug_852	0.8614	0.02244
0.9309	ACH-000790	Drug_852	0.8948	-0.03613
0.8865	ACH-000793	Drug_852	0.8904	0.003893
0.8754	ACH-000794	Drug_852	0.9348	0.05939
0.8539	ACH-000796	Drug_852	0.8946	0.04067
0.8824	ACH-000800	Drug_852	0.8712	-0.01117
0.9497	ACH-000801	Drug_852	0.9494	-0.0003313
0.9762	ACH-000802	Drug_852	0.9466	-0.02961
0.9085	ACH-000803	Drug_852	0.8363	-0.07222
0.9185	ACH-000804	Drug_852	0.9189	0.0003615
0.9073	ACH-000806	Drug_852	0.9142	0.006943
0.9554	ACH-000807	Drug_852	0.9335	-0.02193
0.974	ACH-000808	Drug_852	0.9184	-0.05557
0.9541	ACH-000810	Drug_852	0.9348	-0.01935
0.967	ACH-000811	Drug_852	0.9492	-0.01782
0.9044	ACH-000815	Drug_852	0.8692	-0.03518
0.8181	ACH-000817	Drug_852	0.8751	0.05698
0.844	ACH-000821	Drug_852	0.8847	0.04066
0.9975	ACH-000822	Drug_852	0.9466	-0.05094
0.9489	ACH-000823	Drug_852	0.9269	-0.02197
0.9385	ACH-000824	Drug_852	0.9433	0.004791
0.9349	ACH-000825	Drug_852	0.9214	-0.0135
0.9284	ACH-000826	Drug_852	0.9179	-0.01046
0.9614	ACH-000827	Drug_852	0.9505	-0.01095
0.9369	ACH-000828	Drug_852	0.9238	-0.01309
0.8591	ACH-000831	Drug_852	0.9263	0.06719
0.9354	ACH-000832	Drug_852	0.9336	-0.001822
0.9516	ACH-000833	Drug_852	0.8939	-0.05766
0.8829	ACH-000834	Drug_852	0.8985	0.01555
0.9213	ACH-000835	Drug_852	0.8648	-0.05655
0.9693	ACH-000836	Drug_852	0.9336	-0.03571
0.9567	ACH-000837	Drug_852	0.9797	0.02301
0.8948	ACH-000838	Drug_852	0.8917	-0.003141
0.9235	ACH-000839	Drug_852	0.914	-0.009521
0.9425	ACH-000840	Drug_852	0.9265	-0.01603
0.8911	ACH-000841	Drug_852	0.8558	-0.03534
0.8798	ACH-000843	Drug_852	0.9301	0.05028
0.7964	ACH-000844	Drug_852	0.9055	0.1091
0.9497	ACH-000845	Drug_852	0.9518	0.002065
0.936	ACH-000846	Drug_852	0.9355	-0.0005125
0.8929	ACH-000847	Drug_852	0.9032	0.01025
0.9302	ACH-000849	Drug_852	0.9662	0.03595
0.9175	ACH-000851	Drug_852	0.9319	0.01436
0.9709	ACH-000852	Drug_852	0.9443	-0.02661
0.914	ACH-000853	Drug_852	0.8948	-0.01918
0.9461	ACH-000855	Drug_852	0.9348	-0.01128
0.9591	ACH-000856	Drug_852	0.9105	-0.0486
0.9689	ACH-000856	Drug_852	0.9496	-0.01931
0.8982	ACH-000857	Drug_852	0.9107	0.01252
0.9441	ACH-000858	Drug_852	0.9325	-0.0116
0.9928	ACH-000859	Drug_852	0.9226	-0.0702
0.9407	ACH-000860	Drug_852	0.8923	-0.04839
0.9865	ACH-000861	Drug_852	0.9113	-0.07523
0.9504	ACH-000862	Drug_852	0.8987	-0.05173
0.979	ACH-000863	Drug_852	0.9524	-0.02656
0.8911	ACH-000864	Drug_852	0.8814	-0.009733
0.9265	ACH-000867	Drug_852	0.8762	-0.05026
0.959	ACH-000868	Drug_852	0.9163	-0.04268
0.9386	ACH-000869	Drug_852	0.8808	-0.05782
0.9039	ACH-000874	Drug_852	0.8438	-0.06008
0.834	ACH-000877	Drug_852	0.8632	0.02924
0.908	ACH-000878	Drug_852	0.9149	0.006928
0.9014	ACH-000879	Drug_852	0.9156	0.01416
0.9653	ACH-000880	Drug_852	0.9453	-0.01997
0.9429	ACH-000881	Drug_852	0.8912	-0.05171
0.923	ACH-000882	Drug_852	0.9044	-0.01859
0.8793	ACH-000886	Drug_852	0.8969	0.01764
0.8898	ACH-000888	Drug_852	0.9098	0.01996
0.9667	ACH-000890	Drug_852	0.9156	-0.05114
0.9117	ACH-000891	Drug_852	0.9123	0.0006083
0.9142	ACH-000893	Drug_852	0.9011	-0.01306
0.9269	ACH-000896	Drug_852	0.9069	-0.02003
0.8929	ACH-000897	Drug_852	0.8994	0.006529
0.9366	ACH-000898	Drug_852	0.9406	0.003986
0.8935	ACH-000899	Drug_852	0.9116	0.01805
0.953	ACH-000900	Drug_852	0.8776	-0.07543
0.9289	ACH-000903	Drug_852	0.9217	-0.007229
0.9339	ACH-000904	Drug_852	0.8154	-0.1185
0.9458	ACH-000905	Drug_852	0.9169	-0.02893
0.9765	ACH-000906	Drug_852	0.9458	-0.03067
0.8945	ACH-000909	Drug_852	0.8512	-0.0433
0.8442	ACH-000910	Drug_852	0.9012	0.05701
0.929	ACH-000911	Drug_852	0.9476	0.01859
0.8934	ACH-000912	Drug_852	0.8909	-0.002457
0.9229	ACH-000913	Drug_852	0.9232	0.0002517
0.9102	ACH-000914	Drug_852	0.8975	-0.01274
0.9327	ACH-000915	Drug_852	0.936	0.003282
0.8927	ACH-000917	Drug_852	0.9192	0.02648
0.915	ACH-000918	Drug_852	0.8485	-0.06653
0.8475	ACH-000920	Drug_852	0.8913	0.04377
0.8651	ACH-000922	Drug_852	0.8331	-0.03195
0.9622	ACH-000924	Drug_852	0.9313	-0.03093
0.8227	ACH-000925	Drug_852	0.8748	0.05211
0.6939	ACH-000927	Drug_852	0.9017	0.2078
0.8966	ACH-000929	Drug_852	0.9075	0.01085
0.9487	ACH-000931	Drug_852	0.931	-0.01771
0.895	ACH-000932	Drug_852	0.9288	0.03383
0.9065	ACH-000934	Drug_852	0.8984	-0.008139
0.9348	ACH-000935	Drug_852	0.9555	0.02068
0.9229	ACH-000936	Drug_852	0.9309	0.008031
0.9221	ACH-000937	Drug_852	0.9099	-0.01217
0.852	ACH-000938	Drug_852	0.8288	-0.02318
0.9633	ACH-000939	Drug_852	0.9097	-0.05356
0.9472	ACH-000941	Drug_852	0.9181	-0.02909
0.8627	ACH-000942	Drug_852	0.9001	0.03744
0.9114	ACH-000943	Drug_852	0.9091	-0.002321
0.8428	ACH-000944	Drug_852	0.8991	0.05626
0.9449	ACH-000945	Drug_852	0.918	-0.02689
0.9931	ACH-000946	Drug_852	0.8917	-0.1014
0.9079	ACH-000947	Drug_852	0.9064	-0.001459
0.9362	ACH-000948	Drug_852	0.909	-0.02716
0.9214	ACH-000950	Drug_852	0.9179	-0.003456
0.8925	ACH-000951	Drug_852	0.9068	0.01429
0.9281	ACH-000953	Drug_852	0.9716	0.04348
0.9283	ACH-000954	Drug_852	0.8965	-0.03178
0.9417	ACH-000955	Drug_852	0.9208	-0.02091
0.951	ACH-000956	Drug_852	0.9258	-0.02524
0.9091	ACH-000957	Drug_852	0.913	0.003921
0.9587	ACH-000958	Drug_852	0.9299	-0.02875
0.942	ACH-000959	Drug_852	0.9531	0.01105
0.9155	ACH-000960	Drug_852	0.9048	-0.01072
0.8816	ACH-000963	Drug_852	0.9196	0.038
0.8706	ACH-000964	Drug_852	0.8623	-0.008278
0.9895	ACH-000965	Drug_852	0.937	-0.05247
0.7654	ACH-000966	Drug_852	0.9195	0.1541
0.9493	ACH-000966	Drug_852	0.9086	-0.04068
0.9373	ACH-000967	Drug_852	0.8971	-0.04025
0.8694	ACH-000968	Drug_852	0.8837	0.01425
0.8361	ACH-000969	Drug_852	0.9514	0.1153
0.9526	ACH-000970	Drug_852	0.9116	-0.04099
0.9172	ACH-000971	Drug_852	0.9577	0.04048
0.9181	ACH-000972	Drug_852	0.9184	0.0002934
0.9467	ACH-000973	Drug_852	0.9399	-0.006785
0.8368	ACH-000974	Drug_852	0.8803	0.0435
0.8839	ACH-000976	Drug_852	0.9217	0.03781
0.9631	ACH-000978	Drug_852	0.9317	-0.03137
0.9331	ACH-000980	Drug_852	0.869	-0.06405
0.9565	ACH-000981	Drug_852	0.8861	-0.07037
0.9077	ACH-000982	Drug_852	0.8856	-0.02211
0.8789	ACH-000983	Drug_852	0.8791	0.0002053
0.9259	ACH-000984	Drug_852	0.9279	0.002046
0.97	ACH-000985	Drug_852	0.9428	-0.02722
0.9072	ACH-000986	Drug_852	0.9213	0.01415
0.8815	ACH-000987	Drug_852	0.8814	-0.0001199
0.9566	ACH-000990	Drug_852	0.973	0.01635
0.9323	ACH-000991	Drug_852	0.8157	-0.1166
0.943	ACH-000993	Drug_852	0.921	-0.02204
0.9326	ACH-000994	Drug_852	0.9434	0.01083
0.9297	ACH-000995	Drug_852	0.8313	-0.0984
0.9799	ACH-000996	Drug_852	0.9305	-0.04938
0.9445	ACH-000997	Drug_852	0.906	-0.03846
0.9148	ACH-001075	Drug_852	0.9012	-0.01363
0.8769	ACH-001129	Drug_852	0.8494	-0.02749
0.9277	ACH-001239	Drug_852	0.9179	-0.009849
0.9616	ACH-001306	Drug_852	0.9381	-0.02345
0.9581	ACH-001307	Drug_852	0.8559	-0.1022
0.9268	ACH-001318	Drug_852	0.9242	-0.00264
