AUC	Sample	Drug1	PredictedAUC	AUCError
0.6579	ACH-000437	Drug_1538	0.5573	-0.1006
0.5744	ACH-000438	Drug_1538	0.643	0.06864
0.6113	ACH-000438	Drug_1538	0.6612	0.04994
0.8144	ACH-000439	Drug_1538	0.8152	0.0008469
0.8683	ACH-000439	Drug_1538	0.7243	-0.144
0.5057	ACH-000440	Drug_1538	0.729	0.2233
0.5789	ACH-000440	Drug_1538	0.6674	0.08849
0.4758	ACH-000441	Drug_1538	0.5897	0.1139
0.5347	ACH-000441	Drug_1538	0.612	0.0773
0.553	ACH-000441	Drug_1538	0.5588	0.005758
0.7566	ACH-000443	Drug_1538	0.8422	0.08562
0.997	ACH-000443	Drug_1538	0.8395	-0.1575
0.4761	ACH-000447	Drug_1538	0.6656	0.1895
0.8673	ACH-000447	Drug_1538	0.7259	-0.1414
0.2939	ACH-000449	Drug_1538	0.4127	0.1188
0.2992	ACH-000449	Drug_1538	0.4685	0.1693
0.3072	ACH-000449	Drug_1538	0.4463	0.1391
0.6748	ACH-000449	Drug_1538	0.4762	-0.1986
0.5131	ACH-000451	Drug_1538	0.6826	0.1695
0.8763	ACH-000451	Drug_1538	0.7171	-0.1592
0.645	ACH-000452	Drug_1538	0.5216	-0.1234
0.508	ACH-000457	Drug_1538	0.6487	0.1407
0.7155	ACH-000457	Drug_1538	0.6411	-0.07437
0.7243	ACH-000457	Drug_1538	0.6281	-0.09622
0.3317	ACH-000463	Drug_1538	0.38	0.04831
0.5892	ACH-000464	Drug_1538	0.7051	0.1159
0.6979	ACH-000464	Drug_1538	0.6915	-0.006353
0.5135	ACH-000465	Drug_1538	0.8236	0.3101
0.8393	ACH-000465	Drug_1538	0.8397	0.0004175
0.4744	ACH-000469	Drug_1538	0.433	-0.04145
0.5904	ACH-000469	Drug_1538	0.3634	-0.227
0.6979	ACH-000470	Drug_1538	0.8368	0.1389
0.7185	ACH-000470	Drug_1538	0.8593	0.1408
0.7362	ACH-000470	Drug_1538	0.8604	0.1242
0.8613	ACH-000470	Drug_1538	0.8393	-0.02199
0.293	ACH-000472	Drug_1538	0.4105	0.1175
0.4312	ACH-000472	Drug_1538	0.4205	-0.01066
0.2842	ACH-000473	Drug_1538	0.4483	0.1641
0.4202	ACH-000473	Drug_1538	0.3633	-0.05693
0.565	ACH-000475	Drug_1538	0.6743	0.1093
0.9524	ACH-000475	Drug_1538	0.6782	-0.2742
0.601	ACH-000476	Drug_1538	0.5657	-0.03528
0.6832	ACH-000476	Drug_1538	0.6189	-0.06433
0.3392	ACH-000478	Drug_1538	0.5456	0.2064
0.6624	ACH-000478	Drug_1538	0.5349	-0.1275
0.6004	ACH-000480	Drug_1538	0.7128	0.1124
0.8463	ACH-000480	Drug_1538	0.696	-0.1503
0.3468	ACH-000481	Drug_1538	0.5818	0.235
0.7163	ACH-000481	Drug_1538	0.4912	-0.2251
0.4222	ACH-000482	Drug_1538	0.5551	0.1329
0.6709	ACH-000482	Drug_1538	0.5563	-0.1146
0.4571	ACH-000483	Drug_1538	0.675	0.2179
0.8895	ACH-000483	Drug_1538	0.7015	-0.188
0.564	ACH-000484	Drug_1538	0.6754	0.1114
0.5001	ACH-000486	Drug_1538	0.6483	0.1482
0.859	ACH-000486	Drug_1538	0.7116	-0.1474
0.3634	ACH-000488	Drug_1538	0.369	0.005594
0.8523	ACH-000489	Drug_1538	0.8763	0.02396
0.9715	ACH-000489	Drug_1538	0.8463	-0.1252
0.7273	ACH-000491	Drug_1538	0.8059	0.07863
0.7421	ACH-000491	Drug_1538	0.7538	0.01173
0.8241	ACH-000491	Drug_1538	0.7856	-0.03846
0.9791	ACH-000491	Drug_1538	0.8156	-0.1635
0.3118	ACH-000493	Drug_1538	0.5348	0.223
0.721	ACH-000493	Drug_1538	0.6007	-0.1203
0.7763	ACH-000493	Drug_1538	0.5815	-0.1948
0.4076	ACH-000496	Drug_1538	0.3586	-0.04897
0.5132	ACH-000496	Drug_1538	0.3937	-0.1195
0.8137	ACH-000501	Drug_1538	0.7439	-0.06985
0.8495	ACH-000501	Drug_1538	0.766	-0.08349
0.9282	ACH-000501	Drug_1538	0.7579	-0.1703
0.5406	ACH-000504	Drug_1538	0.629	0.08844
0.6093	ACH-000505	Drug_1538	0.6323	0.02299
0.6328	ACH-000505	Drug_1538	0.5773	-0.05549
0.6393	ACH-000508	Drug_1538	0.7696	0.1303
0.9084	ACH-000508	Drug_1538	0.7334	-0.175
0.4604	ACH-000514	Drug_1538	0.7242	0.2638
0.6403	ACH-000514	Drug_1538	0.7395	0.0992
0.705	ACH-000515	Drug_1538	0.6299	-0.07515
0.3375	ACH-000518	Drug_1538	0.3624	0.02489
0.4337	ACH-000518	Drug_1538	0.4293	-0.004356
0.3016	ACH-000521	Drug_1538	0.4309	0.1293
0.4746	ACH-000522	Drug_1538	0.4705	-0.004058
0.6296	ACH-000522	Drug_1538	0.5117	-0.1179
0.5094	ACH-000525	Drug_1538	0.51	0.0006076
0.5982	ACH-000527	Drug_1538	0.7567	0.1585
0.849	ACH-000527	Drug_1538	0.758	-0.09099
0.2948	ACH-000528	Drug_1538	0.6327	0.3379
0.5986	ACH-000530	Drug_1538	0.648	0.04937
0.8457	ACH-000530	Drug_1538	0.6257	-0.22
0.2516	ACH-000534	Drug_1538	0.5367	0.2851
0.9744	ACH-000534	Drug_1538	0.4187	-0.5557
0.3997	ACH-000535	Drug_1538	0.6253	0.2256
0.5316	ACH-000535	Drug_1538	0.5948	0.06321
0.4964	ACH-000536	Drug_1538	0.6477	0.1513
0.7564	ACH-000536	Drug_1538	0.6144	-0.142
0.4351	ACH-000544	Drug_1538	0.4216	-0.01353
0.5648	ACH-000544	Drug_1538	0.4102	-0.1546
0.4879	ACH-000545	Drug_1538	0.5203	0.0324
0.6261	ACH-000545	Drug_1538	0.5978	-0.02831
0.8595	ACH-000546	Drug_1538	0.6448	-0.2147
0.9461	ACH-000546	Drug_1538	0.6499	-0.2962
0.6493	ACH-000547	Drug_1538	0.8468	0.1975
0.8929	ACH-000547	Drug_1538	0.8262	-0.06668
0.3952	ACH-000548	Drug_1538	0.4979	0.1027
0.4	ACH-000548	Drug_1538	0.4942	0.09417
0.498	ACH-000551	Drug_1538	0.4369	-0.06113
0.522	ACH-000551	Drug_1538	0.4829	-0.03914
0.5894	ACH-000551	Drug_1538	0.6172	0.02785
0.8726	ACH-000554	Drug_1538	0.7361	-0.1365
0.6031	ACH-000555	Drug_1538	0.7832	0.1801
0.8335	ACH-000555	Drug_1538	0.7063	-0.1272
0.8351	ACH-000555	Drug_1538	0.7493	-0.08583
0.8397	ACH-000555	Drug_1538	0.7934	-0.0463
0.4847	ACH-000558	Drug_1538	0.5315	0.0468
0.5028	ACH-000558	Drug_1538	0.4455	-0.05731
0.6185	ACH-000559	Drug_1538	0.7473	0.1288
0.542	ACH-000560	Drug_1538	0.5471	0.005078
0.6028	ACH-000560	Drug_1538	0.5089	-0.09388
0.6197	ACH-000562	Drug_1538	0.661	0.04132
0.7832	ACH-000562	Drug_1538	0.6738	-0.1094
0.3647	ACH-000563	Drug_1538	0.4368	0.07215
0.371	ACH-000563	Drug_1538	0.442	0.07102
0.7066	ACH-000563	Drug_1538	0.5016	-0.205
0.5125	ACH-000565	Drug_1538	0.8283	0.3158
0.8508	ACH-000565	Drug_1538	0.8339	-0.01687
0.8562	ACH-000565	Drug_1538	0.8551	-0.001054
0.8708	ACH-000565	Drug_1538	0.8572	-0.01363
0.2994	ACH-000566	Drug_1538	0.5086	0.2092
0.8025	ACH-000566	Drug_1538	0.512	-0.2905
0.245	ACH-000567	Drug_1538	0.3816	0.1366
0.2768	ACH-000567	Drug_1538	0.3615	0.08466
0.7679	ACH-000568	Drug_1538	0.828	0.0601
0.9872	ACH-000568	Drug_1538	0.7752	-0.212
0.3624	ACH-000570	Drug_1538	0.4745	0.1121
0.3103	ACH-000572	Drug_1538	0.4838	0.1735
0.7514	ACH-000572	Drug_1538	0.4971	-0.2543
0.4386	ACH-000573	Drug_1538	0.6295	0.1909
0.761	ACH-000573	Drug_1538	0.6759	-0.08506
0.554	ACH-000574	Drug_1538	0.8071	0.2531
0.8326	ACH-000574	Drug_1538	0.7749	-0.0577
0.8956	ACH-000574	Drug_1538	0.8261	-0.06946
0.9097	ACH-000574	Drug_1538	0.7737	-0.136
0.6434	ACH-000579	Drug_1538	0.7029	0.05946
0.9285	ACH-000579	Drug_1538	0.7992	-0.1293
0.5251	ACH-000580	Drug_1538	0.7984	0.2733
0.5352	ACH-000580	Drug_1538	0.7666	0.2314
0.6363	ACH-000580	Drug_1538	0.7926	0.1563
0.6622	ACH-000580	Drug_1538	0.7319	0.06968
0.6971	ACH-000580	Drug_1538	0.7693	0.07217
0.7089	ACH-000580	Drug_1538	0.7596	0.05065
0.7215	ACH-000580	Drug_1538	0.7339	0.01242
0.7246	ACH-000580	Drug_1538	0.7146	-0.009987
0.7326	ACH-000580	Drug_1538	0.7397	0.007082
0.7406	ACH-000580	Drug_1538	0.7574	0.01678
0.7534	ACH-000580	Drug_1538	0.7745	0.02115
0.771	ACH-000580	Drug_1538	0.7078	-0.06322
0.7719	ACH-000580	Drug_1538	0.7572	-0.01467
0.7767	ACH-000580	Drug_1538	0.7755	-0.001223
0.7838	ACH-000580	Drug_1538	0.7665	-0.01728
0.798	ACH-000580	Drug_1538	0.7226	-0.07538
0.8057	ACH-000580	Drug_1538	0.7665	-0.03918
0.8067	ACH-000580	Drug_1538	0.7561	-0.05064
0.8086	ACH-000580	Drug_1538	0.8036	-0.004986
0.815	ACH-000580	Drug_1538	0.7993	-0.01571
0.8164	ACH-000580	Drug_1538	0.7846	-0.0318
0.8249	ACH-000580	Drug_1538	0.7726	-0.05234
0.8312	ACH-000580	Drug_1538	0.7967	-0.03448
0.8341	ACH-000580	Drug_1538	0.7306	-0.1035
0.8392	ACH-000580	Drug_1538	0.7523	-0.08694
0.3643	ACH-000585	Drug_1538	0.5441	0.1798
0.7213	ACH-000585	Drug_1538	0.5974	-0.1239
0.3576	ACH-000586	Drug_1538	0.4918	0.1342
0.5565	ACH-000586	Drug_1538	0.5259	-0.0306
0.4341	ACH-000587	Drug_1538	0.4666	0.03245
0.6804	ACH-000587	Drug_1538	0.4965	-0.1839
0.3062	ACH-000589	Drug_1538	0.3577	0.05147
0.6343	ACH-000595	Drug_1538	0.6806	0.0463
0.7572	ACH-000595	Drug_1538	0.6218	-0.1354
0.2819	ACH-000596	Drug_1538	0.4147	0.1328
0.5458	ACH-000596	Drug_1538	0.4189	-0.1269
0.4197	ACH-000599	Drug_1538	0.7328	0.3131
0.8083	ACH-000599	Drug_1538	0.7157	-0.09258
0.6657	ACH-000603	Drug_1538	0.7227	0.057
0.4822	ACH-000605	Drug_1538	0.5746	0.09236
0.7258	ACH-000605	Drug_1538	0.5715	-0.1543
0.4548	ACH-000607	Drug_1538	0.3739	-0.08095
0.4759	ACH-000607	Drug_1538	0.4053	-0.07058
0.6771	ACH-000609	Drug_1538	0.5678	-0.1093
0.7458	ACH-000610	Drug_1538	0.7011	-0.04473
0.2004	ACH-000611	Drug_1538	0.3535	0.1531
0.2594	ACH-000611	Drug_1538	0.3354	0.076
0.3234	ACH-000613	Drug_1538	0.4206	0.09719
0.467	ACH-000613	Drug_1538	0.384	-0.08302
0.4503	ACH-000614	Drug_1538	0.5362	0.08586
0.4815	ACH-000615	Drug_1538	0.6607	0.1792
0.3141	ACH-000617	Drug_1538	0.7144	0.4003
0.9282	ACH-000617	Drug_1538	0.7036	-0.2246
0.8321	ACH-000619	Drug_1538	0.5308	-0.3013
0.7224	ACH-000621	Drug_1538	0.635	-0.08742
0.7989	ACH-000621	Drug_1538	0.6702	-0.1287
0.3648	ACH-000624	Drug_1538	0.4008	0.03596
0.3811	ACH-000624	Drug_1538	0.468	0.08686
0.4652	ACH-000625	Drug_1538	0.6201	0.1549
0.2053	ACH-000627	Drug_1538	0.4433	0.238
0.4999	ACH-000627	Drug_1538	0.4117	-0.08824
0.6151	ACH-000627	Drug_1538	0.4996	-0.1155
0.8001	ACH-000628	Drug_1538	0.7585	-0.04163
0.8354	ACH-000628	Drug_1538	0.7956	-0.03977
0.8034	ACH-000633	Drug_1538	0.6903	-0.1131
0.8572	ACH-000633	Drug_1538	0.6224	-0.2348
0.3348	ACH-000636	Drug_1538	0.3403	0.005486
0.4033	ACH-000636	Drug_1538	0.3485	-0.05477
0.5053	ACH-000637	Drug_1538	0.6135	0.1082
0.7827	ACH-000637	Drug_1538	0.64	-0.1427
0.5943	ACH-000638	Drug_1538	0.7472	0.1529
0.9215	ACH-000638	Drug_1538	0.8125	-0.109
0.3119	ACH-000639	Drug_1538	0.3861	0.07419
0.3197	ACH-000639	Drug_1538	0.3989	0.07919
0.3572	ACH-000639	Drug_1538	0.4245	0.06729
0.3611	ACH-000641	Drug_1538	0.414	0.05287
0.6487	ACH-000643	Drug_1538	0.777	0.1283
0.7645	ACH-000643	Drug_1538	0.7227	-0.04175
0.8524	ACH-000643	Drug_1538	0.7587	-0.09373
0.2577	ACH-000644	Drug_1538	0.6909	0.4332
0.5423	ACH-000644	Drug_1538	0.7233	0.181
0.3758	ACH-000647	Drug_1538	0.6103	0.2345
0.5071	ACH-000647	Drug_1538	0.5267	0.01963
0.6715	ACH-000648	Drug_1538	0.6842	0.01266
0.8272	ACH-000648	Drug_1538	0.6738	-0.1534
0.3193	ACH-000649	Drug_1538	0.4209	0.1016
0.4792	ACH-000649	Drug_1538	0.4574	-0.02176
0.3493	ACH-000650	Drug_1538	0.4578	0.1085
0.4414	ACH-000650	Drug_1538	0.3833	-0.05809
0.2677	ACH-000651	Drug_1538	0.6115	0.3438
0.3527	ACH-000651	Drug_1538	0.6195	0.2668
0.5399	ACH-000651	Drug_1538	0.6402	0.1003
0.5545	ACH-000651	Drug_1538	0.6431	0.08857
0.5702	ACH-000651	Drug_1538	0.6264	0.05616
0.5803	ACH-000651	Drug_1538	0.596	0.01565
0.583	ACH-000651	Drug_1538	0.6401	0.05708
0.5895	ACH-000651	Drug_1538	0.6769	0.08743
0.5986	ACH-000651	Drug_1538	0.61	0.01141
0.6049	ACH-000651	Drug_1538	0.6134	0.008522
0.6167	ACH-000651	Drug_1538	0.7312	0.1145
0.6396	ACH-000651	Drug_1538	0.6724	0.03283
0.6478	ACH-000651	Drug_1538	0.6524	0.004623
0.6845	ACH-000651	Drug_1538	0.6504	-0.03415
0.6876	ACH-000651	Drug_1538	0.6436	-0.04402
0.6898	ACH-000651	Drug_1538	0.6363	-0.05349
0.7039	ACH-000651	Drug_1538	0.6568	-0.04714
0.7095	ACH-000651	Drug_1538	0.6525	-0.05705
0.7203	ACH-000651	Drug_1538	0.5891	-0.1312
0.7307	ACH-000651	Drug_1538	0.6677	-0.06303
0.7473	ACH-000651	Drug_1538	0.6269	-0.1204
0.7618	ACH-000651	Drug_1538	0.6479	-0.1139
0.7699	ACH-000651	Drug_1538	0.6698	-0.1001
0.77	ACH-000651	Drug_1538	0.639	-0.131
0.7922	ACH-000651	Drug_1538	0.6142	-0.178
0.459	ACH-000652	Drug_1538	0.698	0.239
0.7452	ACH-000652	Drug_1538	0.7306	-0.01461
0.3117	ACH-000654	Drug_1538	0.4795	0.1678
0.3977	ACH-000654	Drug_1538	0.5292	0.1315
0.7003	ACH-000654	Drug_1538	0.5886	-0.1117
0.4929	ACH-000655	Drug_1538	0.598	0.1051
0.6192	ACH-000655	Drug_1538	0.5851	-0.03414
0.4411	ACH-000656	Drug_1538	0.4944	0.0533
0.4467	ACH-000656	Drug_1538	0.5711	0.1244
0.432	ACH-000657	Drug_1538	0.3881	-0.04387
0.4643	ACH-000657	Drug_1538	0.3835	-0.0808
0.222	ACH-000660	Drug_1538	0.2507	0.02866
0.3041	ACH-000660	Drug_1538	0.2099	-0.09417
0.4005	ACH-000662	Drug_1538	0.7057	0.3052
0.7328	ACH-000662	Drug_1538	0.4846	-0.2482
0.4631	ACH-000663	Drug_1538	0.62	0.1569
0.8903	ACH-000663	Drug_1538	0.5938	-0.2965
0.3873	ACH-000664	Drug_1538	0.4725	0.08521
0.9841	ACH-000664	Drug_1538	0.4745	-0.5096
0.4123	ACH-000665	Drug_1538	0.5712	0.1589
0.5186	ACH-000665	Drug_1538	0.607	0.08841
0.2679	ACH-000667	Drug_1538	0.3745	0.1066
0.4955	ACH-000667	Drug_1538	0.3505	-0.145
0.5093	ACH-000668	Drug_1538	0.5598	0.05046
0.8706	ACH-000668	Drug_1538	0.6121	-0.2585
0.3928	ACH-000669	Drug_1538	0.5763	0.1835
0.6416	ACH-000669	Drug_1538	0.6477	0.006129
0.2299	ACH-000670	Drug_1538	0.3351	0.1052
0.253	ACH-000670	Drug_1538	0.3007	0.04765
0.2818	ACH-000670	Drug_1538	0.2815	-0.0003171
0.2988	ACH-000670	Drug_1538	0.2728	-0.026
0.3571	ACH-000672	Drug_1538	0.7691	0.412
0.5367	ACH-000672	Drug_1538	0.7436	0.2069
0.6549	ACH-000674	Drug_1538	0.6499	-0.005033
0.67	ACH-000674	Drug_1538	0.7203	0.05033
0.7595	ACH-000674	Drug_1538	0.6891	-0.07039
0.608	ACH-000677	Drug_1538	0.687	0.07903
0.8468	ACH-000677	Drug_1538	0.7705	-0.07626
0.476	ACH-000679	Drug_1538	0.6733	0.1973
0.6381	ACH-000679	Drug_1538	0.6644	0.02631
0.3917	ACH-000680	Drug_1538	0.5732	0.1815
0.4969	ACH-000680	Drug_1538	0.5321	0.03524
0.5904	ACH-000680	Drug_1538	0.5772	-0.0132
0.3376	ACH-000681	Drug_1538	0.4826	0.145
0.4199	ACH-000681	Drug_1538	0.4947	0.07481
0.4783	ACH-000681	Drug_1538	0.4905	0.01217
0.4897	ACH-000681	Drug_1538	0.4752	-0.01447
0.4997	ACH-000681	Drug_1538	0.5387	0.039
0.5145	ACH-000681	Drug_1538	0.4861	-0.02845
0.5889	ACH-000681	Drug_1538	0.4491	-0.1398
0.6076	ACH-000681	Drug_1538	0.487	-0.1206
0.633	ACH-000681	Drug_1538	0.5043	-0.1287
0.508	ACH-000684	Drug_1538	0.6323	0.1243
0.8626	ACH-000684	Drug_1538	0.656	-0.2066
0.4991	ACH-000691	Drug_1538	0.6358	0.1367
0.8708	ACH-000691	Drug_1538	0.6724	-0.1984
0.2819	ACH-000693	Drug_1538	0.3478	0.06587
0.4722	ACH-000693	Drug_1538	0.366	-0.1062
0.1833	ACH-000694	Drug_1538	0.4952	0.3119
0.5233	ACH-000694	Drug_1538	0.441	-0.08227
0.317	ACH-000696	Drug_1538	0.3826	0.06562
0.4843	ACH-000696	Drug_1538	0.421	-0.06334
0.2777	ACH-000697	Drug_1538	0.3965	0.1188
0.3908	ACH-000697	Drug_1538	0.4074	0.01659
0.5356	ACH-000698	Drug_1538	0.727	0.1914
0.8368	ACH-000698	Drug_1538	0.7641	-0.07273
0.3489	ACH-000699	Drug_1538	0.5358	0.1869
0.4491	ACH-000699	Drug_1538	0.5177	0.06862
0.5663	ACH-000699	Drug_1538	0.5959	0.02958
0.6382	ACH-000699	Drug_1538	0.5291	-0.1091
0.7676	ACH-000702	Drug_1538	0.6849	-0.08272
0.9143	ACH-000702	Drug_1538	0.7161	-0.1982
0.8932	ACH-000703	Drug_1538	0.745	-0.1482
0.6048	ACH-000704	Drug_1538	0.6943	0.0895
0.9727	ACH-000704	Drug_1538	0.6912	-0.2815
0.6074	ACH-000706	Drug_1538	0.7274	0.12
0.766	ACH-000713	Drug_1538	0.6561	-0.1099
0.4142	ACH-000716	Drug_1538	0.5684	0.1542
0.921	ACH-000716	Drug_1538	0.5779	-0.3431
0.6375	ACH-000717	Drug_1538	0.7564	0.1189
0.8423	ACH-000717	Drug_1538	0.7552	-0.0871
0.976	ACH-000718	Drug_1538	0.884	-0.092
0.4797	ACH-000719	Drug_1538	0.7428	0.2631
0.8686	ACH-000719	Drug_1538	0.7618	-0.1068
0.8897	ACH-000719	Drug_1538	0.7129	-0.1768
0.9104	ACH-000719	Drug_1538	0.735	-0.1754
0.4202	ACH-000720	Drug_1538	0.6465	0.2263
0.555	ACH-000720	Drug_1538	0.6254	0.07044
0.866	ACH-000720	Drug_1538	0.6776	-0.1884
0.6632	ACH-000722	Drug_1538	0.8156	0.1524
0.7065	ACH-000722	Drug_1538	0.7958	0.08932
0.9362	ACH-000722	Drug_1538	0.7369	-0.1993
0.5646	ACH-000729	Drug_1538	0.5688	0.004198
0.5717	ACH-000729	Drug_1538	0.6007	0.029
0.6897	ACH-000730	Drug_1538	0.4985	-0.1912
0.9273	ACH-000733	Drug_1538	0.8705	-0.05682
0.9771	ACH-000733	Drug_1538	0.8199	-0.1572
0.6748	ACH-000738	Drug_1538	0.6224	-0.05244
0.8631	ACH-000738	Drug_1538	0.6668	-0.1963
0.2988	ACH-000740	Drug_1538	0.6267	0.3279
0.6825	ACH-000740	Drug_1538	0.6698	-0.01272
0.5848	ACH-000743	Drug_1538	0.6795	0.09473
0.8609	ACH-000743	Drug_1538	0.6885	-0.1724
0.5762	ACH-000744	Drug_1538	0.6543	0.07813
0.8409	ACH-000744	Drug_1538	0.693	-0.1479
0.366	ACH-000745	Drug_1538	0.3664	0.0003667
0.4238	ACH-000745	Drug_1538	0.4562	0.03241
0.4192	ACH-000748	Drug_1538	0.5119	0.09267
0.5084	ACH-000748	Drug_1538	0.5134	0.004973
0.252	ACH-000749	Drug_1538	0.3448	0.09278
0.4706	ACH-000749	Drug_1538	0.3572	-0.1134
0.5678	ACH-000750	Drug_1538	0.5759	0.008099
0.7016	ACH-000750	Drug_1538	0.5325	-0.1691
0.3192	ACH-000751	Drug_1538	0.4748	0.1556
0.4638	ACH-000751	Drug_1538	0.4165	-0.04726
0.8842	ACH-000752	Drug_1538	0.3478	-0.5364
0.9783	ACH-000752	Drug_1538	0.8031	-0.1752
0.5361	ACH-000754	Drug_1538	0.6359	0.09975
0.6746	ACH-000754	Drug_1538	0.7053	0.03072
0.688	ACH-000755	Drug_1538	0.7905	0.1025
0.3828	ACH-000756	Drug_1538	0.3524	-0.03035
0.5152	ACH-000756	Drug_1538	0.4197	-0.09547
0.8278	ACH-000759	Drug_1538	0.7096	-0.1182
0.9278	ACH-000759	Drug_1538	0.7805	-0.1473
0.4783	ACH-000763	Drug_1538	0.4819	0.0036
0.3305	ACH-000766	Drug_1538	0.3986	0.06809
0.4949	ACH-000766	Drug_1538	0.3993	-0.09562
0.3544	ACH-000767	Drug_1538	0.4992	0.1448
0.4052	ACH-000767	Drug_1538	0.4577	0.05251
0.6297	ACH-000768	Drug_1538	0.678	0.0483
0.7225	ACH-000768	Drug_1538	0.7165	-0.005986
0.3522	ACH-000770	Drug_1538	0.4209	0.06875
0.5455	ACH-000770	Drug_1538	0.418	-0.1275
0.5597	ACH-000772	Drug_1538	0.582	0.02226
0.5838	ACH-000772	Drug_1538	0.6287	0.04487
0.561	ACH-000775	Drug_1538	0.7349	0.1739
0.7796	ACH-000775	Drug_1538	0.7283	-0.05134
0.8879	ACH-000775	Drug_1538	0.7423	-0.1456
0.3086	ACH-000776	Drug_1538	0.5702	0.2616
0.5674	ACH-000776	Drug_1538	0.5528	-0.01461
0.3861	ACH-000778	Drug_1538	0.4887	0.1026
0.4127	ACH-000778	Drug_1538	0.4793	0.06662
0.656	ACH-000781	Drug_1538	0.6019	-0.05406
0.6843	ACH-000781	Drug_1538	0.6707	-0.01355
0.763	ACH-000781	Drug_1538	0.6332	-0.1298
0.5373	ACH-000783	Drug_1538	0.5877	0.05043
0.6193	ACH-000783	Drug_1538	0.5998	-0.01953
0.5227	ACH-000784	Drug_1538	0.7342	0.2115
0.8789	ACH-000784	Drug_1538	0.6944	-0.1845
0.4666	ACH-000786	Drug_1538	0.5207	0.05406
0.6544	ACH-000786	Drug_1538	0.5633	-0.09111
0.405	ACH-000787	Drug_1538	0.4265	0.02145
0.7197	ACH-000787	Drug_1538	0.4201	-0.2996
0.3075	ACH-000788	Drug_1538	0.3501	0.04259
0.3513	ACH-000788	Drug_1538	0.2796	-0.07171
0.4239	ACH-000789	Drug_1538	0.6135	0.1896
0.6748	ACH-000789	Drug_1538	0.6316	-0.04323
0.5091	ACH-000790	Drug_1538	0.5021	-0.006954
0.5853	ACH-000790	Drug_1538	0.4712	-0.1141
0.4819	ACH-000792	Drug_1538	0.5775	0.09563
0.5099	ACH-000792	Drug_1538	0.4724	-0.03753
0.5779	ACH-000792	Drug_1538	0.5268	-0.05107
0.8698	ACH-000793	Drug_1538	0.6653	-0.2045
0.5089	ACH-000794	Drug_1538	0.4506	-0.05828
0.7764	ACH-000794	Drug_1538	0.5052	-0.2712
0.62	ACH-000798	Drug_1538	0.6584	0.03837
0.6846	ACH-000798	Drug_1538	0.6464	-0.03825
0.3364	ACH-000800	Drug_1538	0.4187	0.08225
0.5005	ACH-000800	Drug_1538	0.4009	-0.09957
0.3813	ACH-000802	Drug_1538	0.4391	0.05783
0.4049	ACH-000802	Drug_1538	0.3831	-0.02184
0.4461	ACH-000803	Drug_1538	0.6848	0.2387
0.818	ACH-000803	Drug_1538	0.6759	-0.1421
0.6015	ACH-000804	Drug_1538	0.4943	-0.1072
0.649	ACH-000804	Drug_1538	0.571	-0.07798
0.2661	ACH-000805	Drug_1538	0.4877	0.2216
0.7454	ACH-000805	Drug_1538	0.5236	-0.2218
0.5204	ACH-000806	Drug_1538	0.4271	-0.09334
0.5597	ACH-000806	Drug_1538	0.5681	0.008418
0.4653	ACH-000810	Drug_1538	0.5408	0.07547
0.4253	ACH-000811	Drug_1538	0.6508	0.2255
0.7791	ACH-000811	Drug_1538	0.6302	-0.1489
0.7878	ACH-000811	Drug_1538	0.6707	-0.1171
0.7967	ACH-000811	Drug_1538	0.6856	-0.1111
0.9636	ACH-000812	Drug_1538	0.8022	-0.1614
0.4563	ACH-000814	Drug_1538	0.5053	0.04903
0.343	ACH-000815	Drug_1538	0.4748	0.1318
0.3899	ACH-000815	Drug_1538	0.4893	0.09939
0.3216	ACH-000816	Drug_1538	0.4126	0.091
0.3378	ACH-000816	Drug_1538	0.4798	0.142
0.7097	ACH-000816	Drug_1538	0.3883	-0.3214
0.3597	ACH-000817	Drug_1538	0.3658	0.006098
0.4225	ACH-000817	Drug_1538	0.3723	-0.05023
0.9072	ACH-000818	Drug_1538	0.8365	-0.07072
0.9396	ACH-000818	Drug_1538	0.8759	-0.06365
0.4123	ACH-000821	Drug_1538	0.4652	0.05285
0.4225	ACH-000821	Drug_1538	0.49	0.06754
0.4909	ACH-000821	Drug_1538	0.4779	-0.01302
0.5913	ACH-000821	Drug_1538	0.5025	-0.08883
0.5978	ACH-000821	Drug_1538	0.4702	-0.1276
0.5282	ACH-000822	Drug_1538	0.6138	0.08561
0.6019	ACH-000822	Drug_1538	0.6739	0.072
0.5979	ACH-000823	Drug_1538	0.6116	0.01372
0.6434	ACH-000823	Drug_1538	0.6475	0.004103
0.8734	ACH-000823	Drug_1538	0.7026	-0.1708
0.2359	ACH-000824	Drug_1538	0.3243	0.08843
0.254	ACH-000824	Drug_1538	0.3155	0.06146
0.7485	ACH-000825	Drug_1538	0.7305	-0.018
0.857	ACH-000825	Drug_1538	0.7454	-0.1116
0.5381	ACH-000826	Drug_1538	0.5472	0.009118
0.9457	ACH-000828	Drug_1538	0.8207	-0.125
0.5874	ACH-000830	Drug_1538	0.6407	0.05332
0.3732	ACH-000832	Drug_1538	0.3197	-0.05346
0.391	ACH-000832	Drug_1538	0.3826	-0.008444
0.5357	ACH-000835	Drug_1538	0.5488	0.01307
0.7342	ACH-000835	Drug_1538	0.5225	-0.2117
0.2445	ACH-000838	Drug_1538	0.361	0.1165
0.4248	ACH-000838	Drug_1538	0.3456	-0.07915
0.4199	ACH-000841	Drug_1538	0.5861	0.1662
