AUC	Sample	Drug1	PredictedAUC	AUCError
0.8784	ACH-000844	Drug_360	0.8251	-0.05335
0.9252	ACH-000845	Drug_360	0.8994	-0.0258
0.9137	ACH-000846	Drug_360	0.8804	-0.03328
0.7031	ACH-000847	Drug_360	0.9074	0.2043
0.9348	ACH-000851	Drug_360	0.9245	-0.01035
0.9011	ACH-000852	Drug_360	0.8777	-0.02338
0.8815	ACH-000853	Drug_360	0.8711	-0.01043
0.9305	ACH-000855	Drug_360	0.9082	-0.02232
0.8195	ACH-000856	Drug_360	0.8662	0.04669
0.8724	ACH-000856	Drug_360	0.8671	-0.005252
0.8586	ACH-000857	Drug_360	0.859	0.0004118
0.954	ACH-000858	Drug_360	0.9206	-0.03344
0.9289	ACH-000859	Drug_360	0.8452	-0.08373
0.8055	ACH-000860	Drug_360	0.8479	0.04241
0.8262	ACH-000861	Drug_360	0.8977	0.07151
0.9244	ACH-000862	Drug_360	0.8743	-0.05013
0.9603	ACH-000863	Drug_360	0.9102	-0.05011
0.7293	ACH-000864	Drug_360	0.8558	0.1265
0.7968	ACH-000867	Drug_360	0.8588	0.06199
0.9131	ACH-000868	Drug_360	0.8745	-0.03861
0.8427	ACH-000869	Drug_360	0.8236	-0.0191
0.7136	ACH-000874	Drug_360	0.7898	0.07619
0.8816	ACH-000878	Drug_360	0.838	-0.04364
0.8541	ACH-000879	Drug_360	0.8758	0.02172
0.902	ACH-000880	Drug_360	0.9087	0.006733
0.889	ACH-000881	Drug_360	0.9209	0.03193
0.89	ACH-000886	Drug_360	0.9087	0.01866
0.8341	ACH-000888	Drug_360	0.8768	0.04271
0.9087	ACH-000889	Drug_360	0.8971	-0.01162
0.9062	ACH-000890	Drug_360	0.8696	-0.03655
0.9078	ACH-000891	Drug_360	0.8932	-0.01458
0.9207	ACH-000893	Drug_360	0.896	-0.02472
0.8851	ACH-000896	Drug_360	0.8589	-0.02625
0.7688	ACH-000897	Drug_360	0.846	0.07719
0.878	ACH-000898	Drug_360	0.8791	0.00107
0.8927	ACH-000903	Drug_360	0.8904	-0.002274
0.74	ACH-000904	Drug_360	0.7781	0.03809
0.7409	ACH-000905	Drug_360	0.8397	0.09879
0.9166	ACH-000906	Drug_360	0.8597	-0.05691
0.7856	ACH-000909	Drug_360	0.7679	-0.01773
0.87	ACH-000910	Drug_360	0.8377	-0.0323
0.8565	ACH-000911	Drug_360	0.8698	0.01334
0.8021	ACH-000912	Drug_360	0.8648	0.06271
0.8569	ACH-000913	Drug_360	0.8627	0.005833
0.8286	ACH-000914	Drug_360	0.7357	-0.0929
0.8918	ACH-000915	Drug_360	0.9149	0.0231
0.9293	ACH-000917	Drug_360	0.8418	-0.0875
0.7565	ACH-000918	Drug_360	0.894	0.1375
0.7401	ACH-000920	Drug_360	0.7832	0.04308
0.745	ACH-000922	Drug_360	0.8047	0.05969
0.7172	ACH-000923	Drug_360	0.7312	0.01396
0.9907	ACH-000924	Drug_360	0.93	-0.06073
0.9434	ACH-000927	Drug_360	0.8702	-0.07319
0.7603	ACH-000930	Drug_360	0.7784	0.01812
0.8773	ACH-000931	Drug_360	0.8769	-0.0003633
0.8463	ACH-000934	Drug_360	0.8357	-0.01065
0.8107	ACH-000935	Drug_360	0.8678	0.05709
0.8789	ACH-000936	Drug_360	0.8937	0.01484
0.7195	ACH-000937	Drug_360	0.7582	0.03867
0.7238	ACH-000938	Drug_360	0.7136	-0.0102
0.8953	ACH-000941	Drug_360	0.8781	-0.01722
0.8178	ACH-000942	Drug_360	0.791	-0.02677
0.9235	ACH-000943	Drug_360	0.8937	-0.0298
0.8317	ACH-000945	Drug_360	0.8984	0.06673
0.8975	ACH-000946	Drug_360	0.9075	0.01003
0.8388	ACH-000947	Drug_360	0.8287	-0.01011
0.9208	ACH-000948	Drug_360	0.9027	-0.01813
0.7749	ACH-000950	Drug_360	0.8745	0.09959
0.7499	ACH-000953	Drug_360	0.7622	0.01231
0.8681	ACH-000954	Drug_360	0.8525	-0.01563
0.8543	ACH-000955	Drug_360	0.8314	-0.02285
0.7729	ACH-000956	Drug_360	0.843	0.07006
0.8885	ACH-000957	Drug_360	0.9055	0.017
0.8399	ACH-000958	Drug_360	0.8804	0.04047
0.9385	ACH-000959	Drug_360	0.9392	0.0007462
0.7853	ACH-000960	Drug_360	0.8038	0.01847
0.7988	ACH-000963	Drug_360	0.833	0.03422
0.812	ACH-000965	Drug_360	0.8558	0.04379
0.8226	ACH-000966	Drug_360	0.8442	0.02159
0.9339	ACH-000966	Drug_360	0.8237	-0.1102
0.8272	ACH-000967	Drug_360	0.8678	0.04063
0.785	ACH-000968	Drug_360	0.8034	0.01837
0.9037	ACH-000969	Drug_360	0.9206	0.01691
0.7899	ACH-000970	Drug_360	0.8528	0.06286
0.9154	ACH-000971	Drug_360	0.9475	0.03209
0.8712	ACH-000972	Drug_360	0.8936	0.02236
0.9039	ACH-000973	Drug_360	0.9118	0.007916
0.9182	ACH-000974	Drug_360	0.9023	-0.01587
0.832	ACH-000976	Drug_360	0.8638	0.03181
0.7678	ACH-000980	Drug_360	0.7714	0.003598
0.8223	ACH-000981	Drug_360	0.8086	-0.01367
0.8421	ACH-000982	Drug_360	0.8384	-0.003704
0.8336	ACH-000983	Drug_360	0.7912	-0.04237
0.8647	ACH-000984	Drug_360	0.8834	0.01868
0.9075	ACH-000985	Drug_360	0.9226	0.01509
0.8264	ACH-000986	Drug_360	0.8805	0.05411
0.8378	ACH-000987	Drug_360	0.8462	0.008389
0.9136	ACH-000990	Drug_360	0.8821	-0.0315
0.5591	ACH-000991	Drug_360	0.8075	0.2484
0.8857	ACH-000994	Drug_360	0.8801	-0.005589
0.7964	ACH-000995	Drug_360	0.7771	-0.01928
0.8431	ACH-000996	Drug_360	0.8767	0.03365
0.8324	ACH-000997	Drug_360	0.8799	0.04749
0.7957	ACH-000998	Drug_360	0.843	0.04726
0.9077	ACH-001075	Drug_360	0.9109	0.003243
0.9283	ACH-001129	Drug_360	0.7973	-0.131
0.8936	ACH-001239	Drug_360	0.8838	-0.009786
0.8337	ACH-001306	Drug_360	0.8504	0.0167
0.8873	ACH-001307	Drug_360	0.8452	-0.04212
0.9115	ACH-001318	Drug_360	0.8648	-0.04667
