AUC	Sample	Drug1	PredictedAUC	AUCError
0.9061	ACH-000718	Drug_1390	0.8768	-0.02926
0.887	ACH-000719	Drug_1390	0.7989	-0.08807
0.8942	ACH-000720	Drug_1390	0.8112	-0.08296
0.8806	ACH-000721	Drug_1390	0.8801	-0.0005402
0.8975	ACH-000722	Drug_1390	0.7888	-0.1087
0.8053	ACH-000723	Drug_1390	0.7486	-0.05668
0.9112	ACH-000725	Drug_1390	0.7948	-0.1164
0.8651	ACH-000726	Drug_1390	0.8258	-0.03931
0.8153	ACH-000728	Drug_1390	0.6828	-0.1325
0.8708	ACH-000730	Drug_1390	0.7698	-0.101
0.8838	ACH-000731	Drug_1390	0.8171	-0.06668
0.9524	ACH-000732	Drug_1390	0.8462	-0.1062
0.8838	ACH-000733	Drug_1390	0.861	-0.02283
0.8632	ACH-000735	Drug_1390	0.7724	-0.09079
0.9059	ACH-000736	Drug_1390	0.7433	-0.1626
0.8766	ACH-000738	Drug_1390	0.7918	-0.08481
0.8701	ACH-000739	Drug_1390	0.8723	0.00222
0.8846	ACH-000740	Drug_1390	0.7978	-0.08684
0.7913	ACH-000741	Drug_1390	0.7413	-0.04996
0.8775	ACH-000743	Drug_1390	0.8025	-0.075
0.9042	ACH-000744	Drug_1390	0.8072	-0.09699
0.7984	ACH-000745	Drug_1390	0.7135	-0.08495
0.8428	ACH-000746	Drug_1390	0.6872	-0.1556
0.8909	ACH-000748	Drug_1390	0.7387	-0.1522
0.8614	ACH-000749	Drug_1390	0.7536	-0.1078
0.8463	ACH-000750	Drug_1390	0.7943	-0.05199
0.8655	ACH-000750	Drug_1390	0.7582	-0.1073
0.9128	ACH-000751	Drug_1390	0.7645	-0.1483
0.9457	ACH-000752	Drug_1390	0.8755	-0.07018
0.839	ACH-000753	Drug_1390	0.7378	-0.1012
0.833	ACH-000754	Drug_1390	0.7717	-0.06129
0.8503	ACH-000755	Drug_1390	0.7896	-0.06073
0.886	ACH-000756	Drug_1390	0.7695	-0.1165
0.8658	ACH-000758	Drug_1390	0.7964	-0.06945
0.9334	ACH-000758	Drug_1390	0.8271	-0.1063
0.854	ACH-000762	Drug_1390	0.7664	-0.08757
0.8401	ACH-000763	Drug_1390	0.7307	-0.1094
0.9369	ACH-000764	Drug_1390	0.8024	-0.1345
0.8936	ACH-000765	Drug_1390	0.814	-0.07956
0.8489	ACH-000770	Drug_1390	0.7628	-0.08611
0.9087	ACH-000771	Drug_1390	0.8256	-0.08311
0.8293	ACH-000772	Drug_1390	0.737	-0.09226
0.8028	ACH-000773	Drug_1390	0.7173	-0.08547
0.8955	ACH-000774	Drug_1390	0.8299	-0.06557
0.8962	ACH-000775	Drug_1390	0.8285	-0.06771
0.8848	ACH-000776	Drug_1390	0.7476	-0.1372
0.9168	ACH-000777	Drug_1390	0.7699	-0.1469
0.8531	ACH-000778	Drug_1390	0.7573	-0.09581
0.811	ACH-000780	Drug_1390	0.7082	-0.1028
0.8815	ACH-000781	Drug_1390	0.8891	0.007633
0.6703	ACH-000782	Drug_1390	0.6657	-0.004593
0.8521	ACH-000783	Drug_1390	0.7652	-0.0869
0.8716	ACH-000784	Drug_1390	0.8257	-0.0459
0.8892	ACH-000785	Drug_1390	0.8927	0.003486
0.8258	ACH-000786	Drug_1390	0.7081	-0.1177
0.8666	ACH-000787	Drug_1390	0.8162	-0.05038
0.9138	ACH-000788	Drug_1390	0.7981	-0.1157
0.8343	ACH-000789	Drug_1390	0.6963	-0.138
0.8998	ACH-000790	Drug_1390	0.7482	-0.1516
0.9485	ACH-000791	Drug_1390	0.9421	-0.006367
0.9239	ACH-000792	Drug_1390	0.7959	-0.128
0.9453	ACH-000793	Drug_1390	0.8293	-0.116
0.8846	ACH-000794	Drug_1390	0.8029	-0.08165
0.8346	ACH-000796	Drug_1390	0.752	-0.08257
0.8548	ACH-000800	Drug_1390	0.7947	-0.06006
0.8888	ACH-000801	Drug_1390	0.8583	-0.03052
0.8762	ACH-000802	Drug_1390	0.7817	-0.0945
0.8837	ACH-000803	Drug_1390	0.7577	-0.126
0.8697	ACH-000804	Drug_1390	0.7687	-0.101
0.8383	ACH-000806	Drug_1390	0.6874	-0.1509
0.8952	ACH-000807	Drug_1390	0.7985	-0.09666
0.836	ACH-000808	Drug_1390	0.8454	0.009419
0.8871	ACH-000810	Drug_1390	0.7849	-0.1022
0.8836	ACH-000811	Drug_1390	0.8491	-0.0345
0.9337	ACH-000813	Drug_1390	0.8404	-0.09332
0.7923	ACH-000815	Drug_1390	0.6806	-0.1117
0.7078	ACH-000817	Drug_1390	0.7031	-0.004665
0.8231	ACH-000821	Drug_1390	0.7473	-0.07584
0.9622	ACH-000822	Drug_1390	0.7863	-0.1759
0.85	ACH-000823	Drug_1390	0.7533	-0.09668
0.9179	ACH-000824	Drug_1390	0.7615	-0.1564
0.9192	ACH-000826	Drug_1390	0.8061	-0.1131
0.8848	ACH-000827	Drug_1390	0.8439	-0.04085
0.9112	ACH-000828	Drug_1390	0.8513	-0.05987
0.9164	ACH-000831	Drug_1390	0.8066	-0.1098
0.8652	ACH-000832	Drug_1390	0.7732	-0.09197
0.8187	ACH-000833	Drug_1390	0.7621	-0.05657
0.8811	ACH-000834	Drug_1390	0.7973	-0.0838
0.8457	ACH-000835	Drug_1390	0.7691	-0.07655
0.8579	ACH-000836	Drug_1390	0.7808	-0.07706
0.9102	ACH-000837	Drug_1390	0.8492	-0.06098
0.8607	ACH-000838	Drug_1390	0.7512	-0.1095
0.8325	ACH-000839	Drug_1390	0.7771	-0.05539
0.8801	ACH-000840	Drug_1390	0.8159	-0.06425
0.8082	ACH-000841	Drug_1390	0.7416	-0.06657
0.8456	ACH-000843	Drug_1390	0.8176	-0.02801
0.8615	ACH-000844	Drug_1390	0.7391	-0.1224
0.8793	ACH-000845	Drug_1390	0.8604	-0.01886
0.9132	ACH-000846	Drug_1390	0.7744	-0.1388
0.8519	ACH-000847	Drug_1390	0.6926	-0.1593
0.8896	ACH-000849	Drug_1390	0.7779	-0.1117
0.8712	ACH-000851	Drug_1390	0.7499	-0.1213
0.9245	ACH-000852	Drug_1390	0.8448	-0.07973
0.8811	ACH-000853	Drug_1390	0.7822	-0.09887
0.9308	ACH-000855	Drug_1390	0.8173	-0.1135
0.8626	ACH-000856	Drug_1390	0.7742	-0.08843
0.9076	ACH-000856	Drug_1390	0.7639	-0.1437
0.9252	ACH-000857	Drug_1390	0.7641	-0.1611
0.8994	ACH-000858	Drug_1390	0.8196	-0.0798
0.7948	ACH-000859	Drug_1390	0.7628	-0.03195
0.8132	ACH-000860	Drug_1390	0.7691	-0.04412
0.9102	ACH-000861	Drug_1390	0.8122	-0.09805
0.9381	ACH-000862	Drug_1390	0.8228	-0.1153
0.8337	ACH-000863	Drug_1390	0.8254	-0.008301
0.8637	ACH-000864	Drug_1390	0.6896	-0.1741
0.867	ACH-000867	Drug_1390	0.7488	-0.1182
0.9205	ACH-000868	Drug_1390	0.8369	-0.08359
0.8496	ACH-000869	Drug_1390	0.768	-0.08163
0.7687	ACH-000874	Drug_1390	0.6621	-0.1066
0.8422	ACH-000877	Drug_1390	0.7327	-0.1095
0.9779	ACH-000878	Drug_1390	0.849	-0.1289
0.8821	ACH-000879	Drug_1390	0.7502	-0.1319
0.8728	ACH-000880	Drug_1390	0.7318	-0.141
0.8745	ACH-000881	Drug_1390	0.7559	-0.1186
0.8974	ACH-000882	Drug_1390	0.7665	-0.1309
0.8391	ACH-000885	Drug_1390	0.7976	-0.0415
0.8797	ACH-000886	Drug_1390	0.8307	-0.04898
0.8889	ACH-000888	Drug_1390	0.8479	-0.04103
0.8935	ACH-000890	Drug_1390	0.8086	-0.08486
0.9033	ACH-000891	Drug_1390	0.7743	-0.129
0.9028	ACH-000893	Drug_1390	0.7522	-0.1506
0.8391	ACH-000896	Drug_1390	0.7444	-0.0947
0.8228	ACH-000897	Drug_1390	0.7401	-0.0827
0.8944	ACH-000898	Drug_1390	0.8683	-0.0261
0.8791	ACH-000899	Drug_1390	0.7754	-0.1037
0.8376	ACH-000900	Drug_1390	0.7174	-0.1202
0.9204	ACH-000903	Drug_1390	0.8476	-0.07277
0.8543	ACH-000904	Drug_1390	0.7712	-0.08315
0.8337	ACH-000905	Drug_1390	0.7475	-0.08616
0.8705	ACH-000906	Drug_1390	0.7333	-0.1372
0.8419	ACH-000909	Drug_1390	0.712	-0.1299
0.8956	ACH-000910	Drug_1390	0.7764	-0.1192
0.8646	ACH-000911	Drug_1390	0.8012	-0.06339
0.8418	ACH-000912	Drug_1390	0.7969	-0.04492
0.8709	ACH-000913	Drug_1390	0.7265	-0.1444
0.8436	ACH-000914	Drug_1390	0.7189	-0.1247
0.8965	ACH-000915	Drug_1390	0.8324	-0.06409
0.8694	ACH-000917	Drug_1390	0.7796	-0.08979
0.8097	ACH-000918	Drug_1390	0.6659	-0.1438
0.8429	ACH-000920	Drug_1390	0.7532	-0.08968
0.8422	ACH-000922	Drug_1390	0.7162	-0.126
0.9148	ACH-000924	Drug_1390	0.9186	0.003781
0.8121	ACH-000925	Drug_1390	0.7528	-0.05934
0.9421	ACH-000927	Drug_1390	0.857	-0.08507
0.9447	ACH-000929	Drug_1390	0.8265	-0.1182
0.8814	ACH-000931	Drug_1390	0.7988	-0.0826
0.8759	ACH-000932	Drug_1390	0.7496	-0.1263
0.9201	ACH-000934	Drug_1390	0.7896	-0.1305
0.8635	ACH-000935	Drug_1390	0.7981	-0.06537
0.874	ACH-000936	Drug_1390	0.837	-0.03696
0.8503	ACH-000937	Drug_1390	0.7078	-0.1425
0.7809	ACH-000938	Drug_1390	0.7079	-0.07303
0.8724	ACH-000939	Drug_1390	0.7602	-0.1122
0.8448	ACH-000941	Drug_1390	0.8932	0.04842
0.8518	ACH-000942	Drug_1390	0.7168	-0.135
0.8855	ACH-000943	Drug_1390	0.7631	-0.1224
0.8247	ACH-000944	Drug_1390	0.6789	-0.1458
0.8904	ACH-000945	Drug_1390	0.7481	-0.1423
0.8872	ACH-000946	Drug_1390	0.84	-0.04717
0.8569	ACH-000947	Drug_1390	0.7601	-0.09676
0.8719	ACH-000948	Drug_1390	0.7545	-0.1174
0.8501	ACH-000950	Drug_1390	0.769	-0.08113
0.9329	ACH-000951	Drug_1390	0.8476	-0.08532
0.8423	ACH-000953	Drug_1390	0.7093	-0.133
0.9066	ACH-000954	Drug_1390	0.8176	-0.08895
0.8524	ACH-000955	Drug_1390	0.7223	-0.1301
0.848	ACH-000956	Drug_1390	0.748	-0.1
0.8671	ACH-000957	Drug_1390	0.8158	-0.05131
0.9315	ACH-000958	Drug_1390	0.7519	-0.1796
0.9156	ACH-000959	Drug_1390	0.8859	-0.02973
0.7957	ACH-000960	Drug_1390	0.6857	-0.11
0.8313	ACH-000963	Drug_1390	0.8043	-0.02695
0.841	ACH-000964	Drug_1390	0.6878	-0.1532
0.8217	ACH-000965	Drug_1390	0.6671	-0.1546
0.8044	ACH-000966	Drug_1390	0.7786	-0.02579
0.8511	ACH-000966	Drug_1390	0.7773	-0.07376
0.874	ACH-000967	Drug_1390	0.7423	-0.1317
0.8436	ACH-000968	Drug_1390	0.7859	-0.05765
0.8821	ACH-000969	Drug_1390	0.7931	-0.089
0.8641	ACH-000970	Drug_1390	0.772	-0.09211
0.9481	ACH-000971	Drug_1390	0.8107	-0.1374
0.8536	ACH-000972	Drug_1390	0.7765	-0.07712
0.8729	ACH-000973	Drug_1390	0.7785	-0.09444
0.8667	ACH-000974	Drug_1390	0.7589	-0.1078
0.8612	ACH-000976	Drug_1390	0.7554	-0.1058
0.8787	ACH-000978	Drug_1390	0.8401	-0.0386
0.8495	ACH-000980	Drug_1390	0.7511	-0.0984
0.8121	ACH-000981	Drug_1390	0.7058	-0.1063
0.8578	ACH-000982	Drug_1390	0.7638	-0.09399
0.8682	ACH-000983	Drug_1390	0.7533	-0.1149
0.9101	ACH-000984	Drug_1390	0.7782	-0.1319
0.9044	ACH-000985	Drug_1390	0.7715	-0.1329
0.812	ACH-000986	Drug_1390	0.8237	0.01166
0.9098	ACH-000987	Drug_1390	0.82	-0.08977
0.8936	ACH-000990	Drug_1390	0.8353	-0.05832
0.8202	ACH-000991	Drug_1390	0.7471	-0.0731
0.8538	ACH-000993	Drug_1390	0.7682	-0.0856
0.8632	ACH-000994	Drug_1390	0.8177	-0.04545
0.8196	ACH-000995	Drug_1390	0.7029	-0.1167
0.8478	ACH-000996	Drug_1390	0.8208	-0.02697
0.8912	ACH-000997	Drug_1390	0.7402	-0.151
0.862	ACH-000998	Drug_1390	0.7929	-0.06909
0.871	ACH-001075	Drug_1390	0.7283	-0.1427
0.8639	ACH-001129	Drug_1390	0.7352	-0.1287
0.9445	ACH-001239	Drug_1390	0.757	-0.1875
0.8607	ACH-001306	Drug_1390	0.8194	-0.04128
0.8573	ACH-001307	Drug_1390	0.7444	-0.1129
0.8966	ACH-001318	Drug_1390	0.8313	-0.06534
