AUC	Sample	Drug1	PredictedAUC	AUCError
0.6767	ACH-000765	Drug_417	0.633	-0.04369
0.7222	ACH-000768	Drug_417	0.7106	-0.01157
0.505	ACH-000770	Drug_417	0.6031	0.09814
0.7074	ACH-000771	Drug_417	0.6829	-0.02451
0.4515	ACH-000772	Drug_417	0.4654	0.01391
0.5261	ACH-000773	Drug_417	0.5485	0.02244
0.6354	ACH-000774	Drug_417	0.6955	0.06013
0.807	ACH-000775	Drug_417	0.7303	-0.07672
0.6374	ACH-000776	Drug_417	0.6431	0.005673
0.6743	ACH-000777	Drug_417	0.6856	0.01126
0.6431	ACH-000778	Drug_417	0.6646	0.02147
0.3966	ACH-000780	Drug_417	0.6173	0.2207
0.8111	ACH-000781	Drug_417	0.7208	-0.09027
0.4412	ACH-000782	Drug_417	0.4362	-0.004971
0.6717	ACH-000783	Drug_417	0.6735	0.001813
0.6212	ACH-000784	Drug_417	0.6382	0.01702
0.742	ACH-000785	Drug_417	0.75	0.008021
0.2666	ACH-000786	Drug_417	0.4223	0.1557
0.5355	ACH-000787	Drug_417	0.6413	0.1058
0.7383	ACH-000788	Drug_417	0.6748	-0.0635
0.4367	ACH-000789	Drug_417	0.4499	0.01317
0.6798	ACH-000790	Drug_417	0.6035	-0.0763
0.6459	ACH-000792	Drug_417	0.6363	-0.009642
0.7526	ACH-000793	Drug_417	0.7326	-0.02
0.5759	ACH-000794	Drug_417	0.6387	0.06277
0.7301	ACH-000796	Drug_417	0.7019	-0.02816
0.5514	ACH-000800	Drug_417	0.4782	-0.0732
0.7561	ACH-000801	Drug_417	0.6558	-0.1003
0.8359	ACH-000802	Drug_417	0.7527	-0.08322
0.4486	ACH-000803	Drug_417	0.4828	0.03419
0.591	ACH-000804	Drug_417	0.5505	-0.0405
0.6397	ACH-000806	Drug_417	0.5139	-0.1258
0.6662	ACH-000807	Drug_417	0.7055	0.03928
0.7938	ACH-000810	Drug_417	0.7199	-0.07387
0.7643	ACH-000811	Drug_417	0.7459	-0.01835
0.6813	ACH-000813	Drug_417	0.6871	0.005782
0.4996	ACH-000815	Drug_417	0.5794	0.07978
0.3789	ACH-000816	Drug_417	0.404	0.02511
0.6149	ACH-000817	Drug_417	0.5048	-0.1101
0.3993	ACH-000821	Drug_417	0.5066	0.1073
0.7366	ACH-000822	Drug_417	0.7102	-0.02638
0.6966	ACH-000823	Drug_417	0.6528	-0.0438
0.6868	ACH-000824	Drug_417	0.8031	0.1163
0.5424	ACH-000825	Drug_417	0.6491	0.1067
0.7888	ACH-000826	Drug_417	0.744	-0.04482
0.6612	ACH-000827	Drug_417	0.7108	0.04958
0.6497	ACH-000828	Drug_417	0.7224	0.07269
0.8214	ACH-000831	Drug_417	0.6726	-0.1488
0.7046	ACH-000832	Drug_417	0.6518	-0.05283
0.6779	ACH-000833	Drug_417	0.6449	-0.03304
0.611	ACH-000834	Drug_417	0.651	0.03995
0.5159	ACH-000835	Drug_417	0.6051	0.08916
0.8338	ACH-000837	Drug_417	0.7126	-0.1212
0.5507	ACH-000838	Drug_417	0.6035	0.05284
0.5798	ACH-000839	Drug_417	0.6448	0.06504
0.6535	ACH-000840	Drug_417	0.6584	0.00494
0.5534	ACH-000841	Drug_417	0.6973	0.1439
0.6459	ACH-000843	Drug_417	0.6568	0.01092
0.578	ACH-000844	Drug_417	0.5785	0.0004799
0.7616	ACH-000845	Drug_417	0.7139	-0.04771
0.8023	ACH-000846	Drug_417	0.4871	-0.3152
0.5212	ACH-000847	Drug_417	0.372	-0.1492
0.4998	ACH-000849	Drug_417	0.5532	0.05337
0.7966	ACH-000851	Drug_417	0.686	-0.1106
0.638	ACH-000852	Drug_417	0.6991	0.06111
0.7593	ACH-000853	Drug_417	0.5944	-0.1649
0.6753	ACH-000855	Drug_417	0.7147	0.03939
0.6723	ACH-000856	Drug_417	0.6772	0.004936
0.6631	ACH-000857	Drug_417	0.6496	-0.01354
0.7725	ACH-000858	Drug_417	0.7652	-0.007313
0.6318	ACH-000859	Drug_417	0.5606	-0.07123
0.6002	ACH-000860	Drug_417	0.6868	0.08662
0.6861	ACH-000861	Drug_417	0.7222	0.03606
0.7158	ACH-000862	Drug_417	0.6749	-0.04091
0.7262	ACH-000863	Drug_417	0.7408	0.0146
0.5566	ACH-000864	Drug_417	0.5564	-0.0001971
0.5746	ACH-000867	Drug_417	0.5827	0.008063
0.7932	ACH-000868	Drug_417	0.6513	-0.1419
0.5104	ACH-000869	Drug_417	0.5658	0.0554
0.4663	ACH-000874	Drug_417	0.4676	0.001345
0.6907	ACH-000876	Drug_417	0.7225	0.03177
0.3697	ACH-000877	Drug_417	0.3938	0.02406
0.8271	ACH-000878	Drug_417	0.5965	-0.2306
0.7251	ACH-000879	Drug_417	0.6263	-0.09879
0.605	ACH-000880	Drug_417	0.7467	0.1417
0.7156	ACH-000881	Drug_417	0.6862	-0.02938
0.6362	ACH-000882	Drug_417	0.6096	-0.02664
0.6556	ACH-000885	Drug_417	0.6269	-0.02871
0.5852	ACH-000886	Drug_417	0.6751	0.08985
0.7191	ACH-000888	Drug_417	0.7064	-0.0127
0.768	ACH-000889	Drug_417	0.8651	0.09714
0.7863	ACH-000890	Drug_417	0.703	-0.08335
0.5127	ACH-000891	Drug_417	0.6721	0.1594
0.6923	ACH-000893	Drug_417	0.5168	-0.1755
0.5099	ACH-000896	Drug_417	0.6846	0.1747
0.4452	ACH-000897	Drug_417	0.532	0.08678
0.7375	ACH-000898	Drug_417	0.7061	-0.03142
0.5162	ACH-000899	Drug_417	0.514	-0.002195
0.5478	ACH-000900	Drug_417	0.5297	-0.01811
0.6142	ACH-000903	Drug_417	0.6567	0.04249
0.5564	ACH-000904	Drug_417	0.6054	0.04897
0.5877	ACH-000905	Drug_417	0.5986	0.01089
0.8199	ACH-000906	Drug_417	0.6906	-0.1293
0.651	ACH-000909	Drug_417	0.5607	-0.09027
0.6404	ACH-000910	Drug_417	0.6048	-0.0356
0.698	ACH-000911	Drug_417	0.6921	-0.005908
0.5551	ACH-000912	Drug_417	0.6716	0.1165
0.4879	ACH-000913	Drug_417	0.5854	0.09747
0.5041	ACH-000914	Drug_417	0.5753	0.07123
0.6838	ACH-000915	Drug_417	0.7141	0.03029
0.6507	ACH-000917	Drug_417	0.745	0.09433
0.4364	ACH-000918	Drug_417	0.405	-0.03136
0.6491	ACH-000920	Drug_417	0.5324	-0.1167
0.3997	ACH-000922	Drug_417	0.4618	0.06206
0.3532	ACH-000923	Drug_417	0.3573	0.00406
0.9365	ACH-000924	Drug_417	0.7854	-0.1511
0.4112	ACH-000925	Drug_417	0.4036	-0.007638
0.7081	ACH-000927	Drug_417	0.6107	-0.09745
0.5391	ACH-000929	Drug_417	0.6566	0.1175
0.6098	ACH-000931	Drug_417	0.6591	0.04931
0.594	ACH-000932	Drug_417	0.5823	-0.01169
0.7775	ACH-000934	Drug_417	0.6798	-0.09766
0.6576	ACH-000935	Drug_417	0.5281	-0.1295
0.7256	ACH-000936	Drug_417	0.7194	-0.006213
0.5042	ACH-000938	Drug_417	0.3868	-0.1174
0.7143	ACH-000939	Drug_417	0.5984	-0.1159
0.6585	ACH-000941	Drug_417	0.5962	-0.06225
0.5636	ACH-000942	Drug_417	0.5762	0.01259
0.8316	ACH-000943	Drug_417	0.6525	-0.1791
0.5041	ACH-000944	Drug_417	0.4342	-0.06994
0.7384	ACH-000945	Drug_417	0.6933	-0.04513
0.7648	ACH-000947	Drug_417	0.6071	-0.1577
0.5337	ACH-000948	Drug_417	0.6284	0.09468
0.6257	ACH-000950	Drug_417	0.6186	-0.007114
0.7081	ACH-000951	Drug_417	0.7404	0.03234
0.6057	ACH-000953	Drug_417	0.498	-0.1077
0.7543	ACH-000954	Drug_417	0.652	-0.1023
0.621	ACH-000955	Drug_417	0.5731	-0.04792
0.6597	ACH-000956	Drug_417	0.6116	-0.04807
0.598	ACH-000957	Drug_417	0.6779	0.0799
0.4994	ACH-000958	Drug_417	0.6011	0.1017
0.6127	ACH-000959	Drug_417	0.6862	0.07352
0.5352	ACH-000960	Drug_417	0.6428	0.1076
0.5652	ACH-000963	Drug_417	0.5576	-0.00764
0.4332	ACH-000964	Drug_417	0.4333	0.0001403
0.5354	ACH-000965	Drug_417	0.5779	0.04246
0.5933	ACH-000966	Drug_417	0.5855	-0.007769
0.6248	ACH-000966	Drug_417	0.5792	-0.04564
0.5646	ACH-000967	Drug_417	0.6085	0.04394
0.4325	ACH-000968	Drug_417	0.4805	0.04797
0.8289	ACH-000969	Drug_417	0.6603	-0.1686
0.6126	ACH-000970	Drug_417	0.6038	-0.008768
0.8584	ACH-000971	Drug_417	0.8647	0.006343
0.6465	ACH-000972	Drug_417	0.5402	-0.1063
0.7392	ACH-000973	Drug_417	0.737	-0.002174
0.5752	ACH-000974	Drug_417	0.6631	0.08791
0.6989	ACH-000976	Drug_417	0.675	-0.02389
0.717	ACH-000978	Drug_417	0.6111	-0.1059
0.5639	ACH-000980	Drug_417	0.5241	-0.03982
0.3979	ACH-000982	Drug_417	0.5271	0.1292
0.6322	ACH-000983	Drug_417	0.6492	0.01705
0.5992	ACH-000984	Drug_417	0.6856	0.08643
0.7012	ACH-000985	Drug_417	0.7307	0.02954
0.5924	ACH-000987	Drug_417	0.6351	0.04269
0.6606	ACH-000990	Drug_417	0.7089	0.04832
0.334	ACH-000991	Drug_417	0.4964	0.1624
0.4863	ACH-000993	Drug_417	0.5882	0.1019
0.6692	ACH-000994	Drug_417	0.6457	-0.02348
0.6206	ACH-000995	Drug_417	0.6067	-0.01391
0.7068	ACH-000996	Drug_417	0.7317	0.02492
0.6308	ACH-000997	Drug_417	0.6304	-0.0004029
0.574	ACH-000998	Drug_417	0.5334	-0.04058
0.4981	ACH-001129	Drug_417	0.5813	0.08324
0.5991	ACH-001239	Drug_417	0.61	0.01093
0.6285	ACH-001306	Drug_417	0.5782	-0.05026
0.6947	ACH-001307	Drug_417	0.6766	-0.01812
0.585	ACH-001318	Drug_417	0.6659	0.08092
