AUC	Sample	Drug1	PredictedAUC	AUCError
0.7326	ACH-000169	Drug_501	0.8426	0.11
0.7758	ACH-000169	Drug_501	0.8646	0.08879
0.7914	ACH-000169	Drug_501	0.7713	-0.02007
0.8774	ACH-000169	Drug_501	0.8108	-0.06656
0.7643	ACH-000171	Drug_501	0.8116	0.04732
0.7896	ACH-000171	Drug_501	0.7936	0.003972
0.8221	ACH-000171	Drug_501	0.889	0.06695
0.8615	ACH-000171	Drug_501	0.7833	-0.07815
0.9207	ACH-000171	Drug_501	0.8518	-0.0689
0.789	ACH-000173	Drug_501	0.7628	-0.02623
0.6889	ACH-000174	Drug_501	0.892	0.2031
0.7029	ACH-000174	Drug_501	0.9249	0.222
0.7919	ACH-000174	Drug_501	0.8904	0.0985
0.8027	ACH-000174	Drug_501	0.8847	0.08197
0.8164	ACH-000174	Drug_501	0.8717	0.05526
0.8651	ACH-000174	Drug_501	0.8453	-0.01979
0.7183	ACH-000176	Drug_501	0.9343	0.216
0.7685	ACH-000176	Drug_501	0.8924	0.1239
0.7803	ACH-000176	Drug_501	0.8787	0.09839
0.8002	ACH-000176	Drug_501	0.8695	0.06933
0.8152	ACH-000176	Drug_501	0.8665	0.05126
0.8373	ACH-000176	Drug_501	0.8505	0.01322
0.6775	ACH-000177	Drug_501	0.8759	0.1984
0.6541	ACH-000178	Drug_501	0.8876	0.2335
0.7873	ACH-000178	Drug_501	0.8799	0.0926
0.7878	ACH-000178	Drug_501	0.8713	0.0835
0.7938	ACH-000178	Drug_501	0.886	0.09224
0.8193	ACH-000178	Drug_501	0.8924	0.07307
0.8275	ACH-000178	Drug_501	0.8865	0.05896
0.8284	ACH-000178	Drug_501	0.8946	0.06617
0.904	ACH-000178	Drug_501	0.8999	-0.004056
0.8454	ACH-000180	Drug_501	0.8797	0.03427
0.5165	ACH-000181	Drug_501	0.8443	0.3278
0.6358	ACH-000181	Drug_501	0.8448	0.209
0.7554	ACH-000181	Drug_501	0.7997	0.04429
0.7715	ACH-000181	Drug_501	0.8291	0.05757
0.899	ACH-000181	Drug_501	0.8474	-0.05158
0.8488	ACH-000182	Drug_501	0.8711	0.0223
0.5687	ACH-000183	Drug_501	0.8212	0.2525
0.6174	ACH-000183	Drug_501	0.706	0.08859
0.6948	ACH-000183	Drug_501	0.6357	-0.05906
0.7097	ACH-000183	Drug_501	0.7978	0.08815
0.711	ACH-000183	Drug_501	0.7149	0.003918
0.7626	ACH-000183	Drug_501	0.7745	0.01193
0.7672	ACH-000183	Drug_501	0.8329	0.06572
0.7966	ACH-000183	Drug_501	0.7313	-0.06528
0.8272	ACH-000186	Drug_501	0.9146	0.08738
0.8549	ACH-000186	Drug_501	0.9082	0.05334
0.9025	ACH-000186	Drug_501	0.9183	0.01575
0.7523	ACH-000187	Drug_501	0.8223	0.07002
0.7768	ACH-000187	Drug_501	0.8433	0.06654
0.5865	ACH-000188	Drug_501	0.6758	0.08927
0.6545	ACH-000188	Drug_501	0.7345	0.08002
0.7519	ACH-000188	Drug_501	0.7219	-0.03001
0.738	ACH-000189	Drug_501	0.887	0.149
0.7967	ACH-000189	Drug_501	0.831	0.03427
0.8397	ACH-000189	Drug_501	0.8769	0.03723
0.8992	ACH-000189	Drug_501	0.8479	-0.05131
0.8426	ACH-000190	Drug_501	0.7676	-0.07496
0.8526	ACH-000190	Drug_501	0.8485	-0.0041
0.8764	ACH-000190	Drug_501	0.8792	0.002796
0.8848	ACH-000190	Drug_501	0.8336	-0.05121
0.9242	ACH-000190	Drug_501	0.9205	-0.003735
0.6444	ACH-000191	Drug_501	0.8694	0.225
0.6659	ACH-000191	Drug_501	0.8219	0.156
0.7449	ACH-000191	Drug_501	0.8769	0.132
0.7712	ACH-000191	Drug_501	0.8809	0.1097
0.7746	ACH-000191	Drug_501	0.9232	0.1486
0.7648	ACH-000194	Drug_501	0.83	0.06518
0.7722	ACH-000195	Drug_501	0.7099	-0.06226
0.7163	ACH-000196	Drug_501	0.8537	0.1374
0.7386	ACH-000197	Drug_501	0.7849	0.04628
0.7848	ACH-000200	Drug_501	0.8216	0.03679
0.8199	ACH-000200	Drug_501	0.825	0.005115
0.8755	ACH-000200	Drug_501	0.8108	-0.0647
0.6099	ACH-000201	Drug_501	0.6288	0.01893
0.6708	ACH-000201	Drug_501	0.6316	-0.03924
0.6971	ACH-000201	Drug_501	0.6606	-0.03649
0.7916	ACH-000201	Drug_501	0.9006	0.109
0.8152	ACH-000201	Drug_501	0.685	-0.1302
0.8729	ACH-000202	Drug_501	0.8139	-0.05905
0.7985	ACH-000203	Drug_501	0.712	-0.08652
0.6528	ACH-000204	Drug_501	0.8098	0.157
0.7973	ACH-000204	Drug_501	0.7696	-0.02774
0.8325	ACH-000204	Drug_501	0.8102	-0.02226
0.8817	ACH-000204	Drug_501	0.7783	-0.1034
0.8099	ACH-000205	Drug_501	0.8425	0.03259
0.8594	ACH-000205	Drug_501	0.8782	0.0188
0.6677	ACH-000207	Drug_501	0.8776	0.2099
0.6766	ACH-000207	Drug_501	0.8756	0.199
0.7386	ACH-000207	Drug_501	0.8666	0.128
0.7644	ACH-000207	Drug_501	0.8616	0.09722
0.8134	ACH-000207	Drug_501	0.8541	0.04073
0.8995	ACH-000207	Drug_501	0.8449	-0.05461
0.6924	ACH-000209	Drug_501	0.7504	0.05803
0.8611	ACH-000210	Drug_501	0.8221	-0.03901
0.8962	ACH-000210	Drug_501	0.6206	-0.2756
0.9192	ACH-000210	Drug_501	0.7575	-0.1617
0.9621	ACH-000210	Drug_501	0.6681	-0.294
0.7482	ACH-000211	Drug_501	0.8906	0.1424
0.7715	ACH-000211	Drug_501	0.8829	0.1114
0.7813	ACH-000211	Drug_501	0.8589	0.0776
0.8007	ACH-000211	Drug_501	0.8263	0.02563
0.8569	ACH-000211	Drug_501	0.8508	-0.006095
0.6833	ACH-000212	Drug_501	0.8741	0.1908
0.6874	ACH-000212	Drug_501	0.8919	0.2045
0.7645	ACH-000212	Drug_501	0.9074	0.1429
0.7675	ACH-000212	Drug_501	0.8736	0.1061
0.8458	ACH-000212	Drug_501	0.8707	0.02488
0.8681	ACH-000212	Drug_501	0.8888	0.02073
0.9089	ACH-000212	Drug_501	0.8298	-0.07906
0.4606	ACH-000218	Drug_501	0.641	0.1804
0.6046	ACH-000218	Drug_501	0.7771	0.1725
0.6229	ACH-000218	Drug_501	0.8732	0.2503
0.6742	ACH-000218	Drug_501	0.7241	0.04992
0.7012	ACH-000218	Drug_501	0.879	0.1778
0.6288	ACH-000219	Drug_501	0.815	0.1862
0.6631	ACH-000219	Drug_501	0.8615	0.1984
0.6681	ACH-000219	Drug_501	0.8632	0.1951
0.686	ACH-000219	Drug_501	0.7939	0.1079
0.6866	ACH-000219	Drug_501	0.8833	0.1967
0.6886	ACH-000219	Drug_501	0.8267	0.1381
0.6951	ACH-000219	Drug_501	0.8358	0.1407
0.716	ACH-000219	Drug_501	0.8235	0.1075
0.7179	ACH-000219	Drug_501	0.8454	0.1275
0.72	ACH-000219	Drug_501	0.8653	0.1453
0.7229	ACH-000219	Drug_501	0.8449	0.122
0.7252	ACH-000219	Drug_501	0.7804	0.05516
0.7326	ACH-000219	Drug_501	0.8302	0.09761
0.737	ACH-000219	Drug_501	0.8405	0.1035
0.7408	ACH-000219	Drug_501	0.8064	0.06565
0.7423	ACH-000219	Drug_501	0.7998	0.05753
0.7467	ACH-000219	Drug_501	0.6932	-0.05353
0.7467	ACH-000219	Drug_501	0.8201	0.07343
0.747	ACH-000219	Drug_501	0.8582	0.1112
0.7506	ACH-000219	Drug_501	0.8796	0.129
0.7513	ACH-000219	Drug_501	0.8879	0.1366
0.7515	ACH-000219	Drug_501	0.8527	0.1012
0.7516	ACH-000219	Drug_501	0.8644	0.1128
0.7563	ACH-000219	Drug_501	0.8614	0.1051
0.757	ACH-000219	Drug_501	0.8629	0.1059
0.7577	ACH-000219	Drug_501	0.7919	0.03421
0.758	ACH-000219	Drug_501	0.8173	0.05929
0.7584	ACH-000219	Drug_501	0.8718	0.1134
0.7634	ACH-000219	Drug_501	0.7958	0.03245
0.7705	ACH-000219	Drug_501	0.8532	0.08272
0.7717	ACH-000219	Drug_501	0.8382	0.06647
0.7763	ACH-000219	Drug_501	0.7943	0.01799
0.777	ACH-000219	Drug_501	0.7548	-0.0222
0.7781	ACH-000219	Drug_501	0.8519	0.07383
0.7794	ACH-000219	Drug_501	0.862	0.08258
0.7795	ACH-000219	Drug_501	0.8576	0.0781
0.7847	ACH-000219	Drug_501	0.8263	0.04163
0.7893	ACH-000219	Drug_501	0.8633	0.07403
0.7905	ACH-000219	Drug_501	0.7772	-0.01334
0.7925	ACH-000219	Drug_501	0.8077	0.01516
0.7944	ACH-000219	Drug_501	0.8014	0.006988
0.7963	ACH-000219	Drug_501	0.8227	0.0264
0.7995	ACH-000219	Drug_501	0.8585	0.05895
0.8062	ACH-000219	Drug_501	0.8326	0.02643
0.8098	ACH-000219	Drug_501	0.8545	0.04465
0.8108	ACH-000219	Drug_501	0.8489	0.0381
0.8176	ACH-000219	Drug_501	0.8461	0.02854
0.8203	ACH-000219	Drug_501	0.7759	-0.04438
0.8215	ACH-000219	Drug_501	0.8092	-0.01227
0.8226	ACH-000219	Drug_501	0.8328	0.01017
0.8235	ACH-000219	Drug_501	0.8943	0.07084
0.8247	ACH-000219	Drug_501	0.7965	-0.02817
0.8315	ACH-000219	Drug_501	0.8101	-0.02145
0.835	ACH-000219	Drug_501	0.8668	0.03178
0.8451	ACH-000219	Drug_501	0.8355	-0.009649
0.8605	ACH-000219	Drug_501	0.7253	-0.1352
0.8629	ACH-000219	Drug_501	0.8541	-0.008834
0.9104	ACH-000219	Drug_501	0.7554	-0.155
0.9181	ACH-000219	Drug_501	0.8702	-0.04792
0.7509	ACH-000220	Drug_501	0.8012	0.05025
0.7737	ACH-000221	Drug_501	0.7473	-0.0264
0.7856	ACH-000221	Drug_501	0.8369	0.05128
0.9003	ACH-000221	Drug_501	0.7529	-0.1474
0.9296	ACH-000221	Drug_501	0.7289	-0.2007
0.9401	ACH-000221	Drug_501	0.7018	-0.2383
0.9856	ACH-000221	Drug_501	0.8038	-0.1818
0.6198	ACH-000222	Drug_501	0.8557	0.2359
0.791	ACH-000222	Drug_501	0.8708	0.07977
0.8017	ACH-000222	Drug_501	0.8505	0.0488
0.8094	ACH-000222	Drug_501	0.8421	0.03266
0.8169	ACH-000222	Drug_501	0.8484	0.03153
0.8289	ACH-000222	Drug_501	0.7882	-0.04073
0.8516	ACH-000222	Drug_501	0.8147	-0.03686
0.7097	ACH-000223	Drug_501	0.9068	0.1971
0.7618	ACH-000223	Drug_501	0.9017	0.1399
0.7718	ACH-000223	Drug_501	0.9094	0.1376
0.7732	ACH-000223	Drug_501	0.8828	0.1096
0.7915	ACH-000223	Drug_501	0.8897	0.09817
0.7987	ACH-000223	Drug_501	0.9109	0.1122
0.8009	ACH-000223	Drug_501	0.9069	0.106
0.8163	ACH-000223	Drug_501	0.893	0.07672
0.8234	ACH-000223	Drug_501	0.9152	0.0918
0.8449	ACH-000223	Drug_501	0.9256	0.08071
0.8602	ACH-000223	Drug_501	0.9062	0.04604
0.9275	ACH-000223	Drug_501	0.8852	-0.04226
0.9707	ACH-000223	Drug_501	0.8924	-0.07827
0.8658	ACH-000225	Drug_501	0.9317	0.06585
0.5812	ACH-000226	Drug_501	0.8029	0.2217
0.7856	ACH-000226	Drug_501	0.8547	0.06913
0.7948	ACH-000226	Drug_501	0.811	0.01624
0.9232	ACH-000226	Drug_501	0.8051	-0.1181
0.9657	ACH-000226	Drug_501	0.7711	-0.1946
0.8317	ACH-000227	Drug_501	0.8788	0.04708
0.9168	ACH-000227	Drug_501	0.907	-0.009814
0.9412	ACH-000227	Drug_501	0.8541	-0.08709
0.9639	ACH-000227	Drug_501	0.8775	-0.08644
0.9681	ACH-000227	Drug_501	0.8833	-0.08478
0.738	ACH-000228	Drug_501	0.8159	0.07794
0.7217	ACH-000231	Drug_501	0.8035	0.08177
0.733	ACH-000231	Drug_501	0.8372	0.1042
0.7535	ACH-000231	Drug_501	0.8226	0.06912
0.8308	ACH-000231	Drug_501	0.8134	-0.01738
0.875	ACH-000231	Drug_501	0.8575	-0.0175
0.9121	ACH-000231	Drug_501	0.8484	-0.06367
0.7965	ACH-000232	Drug_501	0.8949	0.09839
0.8649	ACH-000232	Drug_501	0.8658	0.0008668
0.8736	ACH-000232	Drug_501	0.8753	0.001714
0.9502	ACH-000232	Drug_501	0.8064	-0.1438
0.9989	ACH-000232	Drug_501	0.878	-0.1209
0.7398	ACH-000235	Drug_501	0.8893	0.1495
0.7947	ACH-000235	Drug_501	0.868	0.07331
0.807	ACH-000235	Drug_501	0.8894	0.08241
0.8285	ACH-000235	Drug_501	0.8669	0.03841
0.8553	ACH-000235	Drug_501	0.8938	0.0385
0.8642	ACH-000235	Drug_501	0.8796	0.01544
0.8717	ACH-000235	Drug_501	0.8785	0.006844
0.8176	ACH-000236	Drug_501	0.8166	-0.00103
0.8219	ACH-000236	Drug_501	0.8172	-0.004731
0.8634	ACH-000236	Drug_501	0.889	0.02556
0.8696	ACH-000236	Drug_501	0.8741	0.00455
0.9521	ACH-000236	Drug_501	0.7686	-0.1835
0.7754	ACH-000237	Drug_501	0.9021	0.1267
0.7506	ACH-000238	Drug_501	0.8706	0.12
0.7671	ACH-000238	Drug_501	0.8604	0.0933
0.7812	ACH-000238	Drug_501	0.8969	0.1157
0.839	ACH-000238	Drug_501	0.8992	0.06024
0.846	ACH-000238	Drug_501	0.8698	0.02377
0.8093	ACH-000239	Drug_501	0.7926	-0.01669
0.8244	ACH-000241	Drug_501	0.6971	-0.1273
0.7594	ACH-000242	Drug_501	0.8488	0.08941
0.8378	ACH-000242	Drug_501	0.8482	0.01043
0.8493	ACH-000242	Drug_501	0.8754	0.02613
0.8536	ACH-000242	Drug_501	0.8654	0.01177
0.8735	ACH-000242	Drug_501	0.7809	-0.09255
0.9354	ACH-000242	Drug_501	0.8721	-0.06333
0.9894	ACH-000242	Drug_501	0.8284	-0.161
0.9977	ACH-000242	Drug_501	0.85	-0.1477
0.6631	ACH-000243	Drug_501	0.8352	0.1721
0.6765	ACH-000243	Drug_501	0.856	0.1795
0.679	ACH-000243	Drug_501	0.8721	0.1931
0.6929	ACH-000243	Drug_501	0.8829	0.19
0.7825	ACH-000243	Drug_501	0.8679	0.08538
0.7562	ACH-000244	Drug_501	0.6713	-0.08488
0.7999	ACH-000244	Drug_501	0.8214	0.02152
0.8264	ACH-000244	Drug_501	0.8961	0.06966
0.8272	ACH-000244	Drug_501	0.777	-0.05021
0.8495	ACH-000244	Drug_501	0.6706	-0.1789
0.8786	ACH-000244	Drug_501	0.7035	-0.1751
0.7181	ACH-000245	Drug_501	0.7981	0.07998
0.7986	ACH-000245	Drug_501	0.7928	-0.005829
0.8014	ACH-000245	Drug_501	0.7096	-0.09182
0.8532	ACH-000245	Drug_501	0.7125	-0.1407
0.7481	ACH-000247	Drug_501	0.8098	0.06167
0.8221	ACH-000247	Drug_501	0.8507	0.02862
0.8731	ACH-000247	Drug_501	0.8502	-0.02291
0.8984	ACH-000247	Drug_501	0.8159	-0.08247
0.9182	ACH-000247	Drug_501	0.7854	-0.1328
0.642	ACH-000248	Drug_501	0.7884	0.1464
0.6489	ACH-000248	Drug_501	0.8575	0.2086
0.6889	ACH-000248	Drug_501	0.822	0.1331
0.7047	ACH-000248	Drug_501	0.8476	0.1429
0.7062	ACH-000248	Drug_501	0.8532	0.147
0.7105	ACH-000248	Drug_501	0.889	0.1785
0.7114	ACH-000248	Drug_501	0.878	0.1666
0.7235	ACH-000248	Drug_501	0.8575	0.134
0.7456	ACH-000248	Drug_501	0.8854	0.1398
0.7803	ACH-000248	Drug_501	0.8561	0.07585
0.7397	ACH-000249	Drug_501	0.873	0.1333
0.7578	ACH-000249	Drug_501	0.8935	0.1357
0.8066	ACH-000249	Drug_501	0.8972	0.09064
0.8607	ACH-000249	Drug_501	0.8675	0.00684
0.8724	ACH-000249	Drug_501	0.9003	0.02792
0.903	ACH-000249	Drug_501	0.8534	-0.0496
0.7534	ACH-000250	Drug_501	0.8934	0.14
0.8062	ACH-000250	Drug_501	0.8971	0.09094
0.8503	ACH-000250	Drug_501	0.9427	0.09244
0.8685	ACH-000250	Drug_501	0.8947	0.02618
0.9431	ACH-000250	Drug_501	0.9085	-0.03456
0.8704	ACH-000253	Drug_501	0.8701	-0.0003436
0.9454	ACH-000253	Drug_501	0.8907	-0.05468
0.5809	ACH-000254	Drug_501	0.8326	0.2517
0.7212	ACH-000254	Drug_501	0.8666	0.1454
0.7585	ACH-000254	Drug_501	0.8513	0.09278
0.9145	ACH-000254	Drug_501	0.8566	-0.05793
0.8313	ACH-000255	Drug_501	0.8378	0.006495
0.9029	ACH-000256	Drug_501	0.8783	-0.02456
0.64	ACH-000257	Drug_501	0.8545	0.2145
0.7268	ACH-000257	Drug_501	0.8253	0.09851
0.7497	ACH-000257	Drug_501	0.8123	0.06257
0.7892	ACH-000257	Drug_501	0.8445	0.05527
0.839	ACH-000257	Drug_501	0.8501	0.0111
0.8768	ACH-000257	Drug_501	0.8639	-0.01288
0.8312	ACH-000258	Drug_501	0.7766	-0.05457
0.8382	ACH-000258	Drug_501	0.7688	-0.06941
0.8623	ACH-000258	Drug_501	0.7548	-0.1075
0.8823	ACH-000258	Drug_501	0.7986	-0.08366
0.9193	ACH-000258	Drug_501	0.8039	-0.1154
0.923	ACH-000258	Drug_501	0.7721	-0.1509
0.9269	ACH-000258	Drug_501	0.7993	-0.1276
0.7589	ACH-000260	Drug_501	0.9353	0.1764
0.7893	ACH-000260	Drug_501	0.8747	0.08544
0.8194	ACH-000260	Drug_501	0.89	0.07065
0.8226	ACH-000260	Drug_501	0.8421	0.01946
0.8581	ACH-000260	Drug_501	0.8852	0.02707
0.9029	ACH-000260	Drug_501	0.8903	-0.01262
0.8856	ACH-000261	Drug_501	0.869	-0.01664
0.8223	ACH-000264	Drug_501	0.8963	0.074
0.8482	ACH-000264	Drug_501	0.8219	-0.02634
0.8563	ACH-000264	Drug_501	0.8919	0.0356
0.8872	ACH-000264	Drug_501	0.8522	-0.03503
0.8906	ACH-000264	Drug_501	0.856	-0.03464
0.7708	ACH-000266	Drug_501	0.8625	0.09172
0.7672	ACH-000267	Drug_501	0.8134	0.04621
0.7726	ACH-000267	Drug_501	0.8693	0.09673
0.8055	ACH-000267	Drug_501	0.8521	0.04663
0.8873	ACH-000267	Drug_501	0.8333	-0.05395
0.9099	ACH-000267	Drug_501	0.8706	-0.03932
0.9178	ACH-000267	Drug_501	0.8559	-0.0619
0.9289	ACH-000267	Drug_501	0.7852	-0.1437
0.8015	ACH-000269	Drug_501	0.7955	-0.006008
0.8503	ACH-000269	Drug_501	0.7441	-0.1062
0.8564	ACH-000269	Drug_501	0.7546	-0.1018
0.895	ACH-000269	Drug_501	0.7637	-0.1313
0.9881	ACH-000269	Drug_501	0.7159	-0.2722
0.9999	ACH-000269	Drug_501	0.6818	-0.3181
0.7116	ACH-000270	Drug_501	0.7981	0.08655
0.7626	ACH-000270	Drug_501	0.7616	-0.001021
0.7991	ACH-000270	Drug_501	0.8011	0.002039
0.8317	ACH-000270	Drug_501	0.8721	0.04039
0.8378	ACH-000270	Drug_501	0.7813	-0.0565
0.8431	ACH-000270	Drug_501	0.8002	-0.04287
0.871	ACH-000270	Drug_501	0.7737	-0.09727
0.6309	ACH-000271	Drug_501	0.8072	0.1763
0.6523	ACH-000271	Drug_501	0.7115	0.0592
0.6552	ACH-000271	Drug_501	0.6392	-0.01595
0.7064	ACH-000271	Drug_501	0.6302	-0.07616
0.7839	ACH-000271	Drug_501	0.8168	0.03287
0.9028	ACH-000271	Drug_501	0.7126	-0.1902
0.6984	ACH-000273	Drug_501	0.8538	0.1554
0.7076	ACH-000273	Drug_501	0.8292	0.1216
0.7089	ACH-000273	Drug_501	0.8099	0.101
0.7426	ACH-000273	Drug_501	0.8157	0.07305
0.8407	ACH-000273	Drug_501	0.8594	0.01867
0.8585	ACH-000273	Drug_501	0.7904	-0.06812
0.6904	ACH-000274	Drug_501	0.7962	0.1058
0.8166	ACH-000274	Drug_501	0.8717	0.05507
0.7916	ACH-000277	Drug_501	0.8916	0.09998
0.7918	ACH-000277	Drug_501	0.9269	0.1351
0.8182	ACH-000277	Drug_501	0.9085	0.09029
0.8576	ACH-000277	Drug_501	0.8759	0.01834
0.8578	ACH-000277	Drug_501	0.9206	0.06283
0.9312	ACH-000277	Drug_501	0.9109	-0.02032
0.9358	ACH-000277	Drug_501	0.9348	-0.0009554
0.8865	ACH-000278	Drug_501	0.8206	-0.06588
0.6908	ACH-000280	Drug_501	0.8638	0.173
0.9628	ACH-000285	Drug_501	0.897	-0.0658
0.5565	ACH-000287	Drug_501	0.755	0.1985
0.6149	ACH-000287	Drug_501	0.7773	0.1624
0.9223	ACH-000287	Drug_501	0.7151	-0.2072
0.7457	ACH-000288	Drug_501	0.8772	0.1315
0.7667	ACH-000288	Drug_501	0.8136	0.04693
0.7893	ACH-000288	Drug_501	0.7809	-0.008422
0.7947	ACH-000288	Drug_501	0.8288	0.03414
0.8863	ACH-000288	Drug_501	0.8565	-0.02977
0.8939	ACH-000288	Drug_501	0.8391	-0.05475
0.973	ACH-000288	Drug_501	0.8936	-0.07941
0.8178	ACH-000290	Drug_501	0.8226	0.004771
0.828	ACH-000290	Drug_501	0.8655	0.0375
0.8468	ACH-000290	Drug_501	0.8107	-0.0361
0.8818	ACH-000290	Drug_501	0.8088	-0.073
0.7804	ACH-000291	Drug_501	0.8683	0.08791
0.8024	ACH-000291	Drug_501	0.8637	0.06134
0.8567	ACH-000291	Drug_501	0.8562	-0.0005485
0.8912	ACH-000291	Drug_501	0.8759	-0.01532
0.9154	ACH-000291	Drug_501	0.8842	-0.03116
0.9418	ACH-000291	Drug_501	0.9017	-0.04008
0.7732	ACH-000292	Drug_501	0.8296	0.05641
0.7984	ACH-000292	Drug_501	0.8682	0.06977
0.8217	ACH-000292	Drug_501	0.8787	0.05697
0.832	ACH-000292	Drug_501	0.8389	0.006928
0.9055	ACH-000292	Drug_501	0.8383	-0.06722
0.6486	ACH-000294	Drug_501	0.7147	0.06612
0.6697	ACH-000294	Drug_501	0.7139	0.04425
0.7712	ACH-000294	Drug_501	0.812	0.04081
0.6767	ACH-000295	Drug_501	0.661	-0.01567
0.7555	ACH-000295	Drug_501	0.8223	0.06682
0.7611	ACH-000295	Drug_501	0.7318	-0.02929
0.7654	ACH-000295	Drug_501	0.636	-0.1294
0.7691	ACH-000295	Drug_501	0.687	-0.08213
0.8283	ACH-000295	Drug_501	0.6675	-0.1608
0.81	ACH-000296	Drug_501	0.9093	0.09927
0.8482	ACH-000297	Drug_501	0.8597	0.01154
0.9535	ACH-000297	Drug_501	0.8829	-0.0706
0.8676	ACH-000298	Drug_501	0.8439	-0.02374
0.9141	ACH-000298	Drug_501	0.914	-5.234e-05
0.9735	ACH-000298	Drug_501	0.9207	-0.05277
0.6743	ACH-000301	Drug_501	0.6315	-0.04277
0.809	ACH-000301	Drug_501	0.6096	-0.1994
0.8198	ACH-000301	Drug_501	0.7189	-0.1009
0.8416	ACH-000301	Drug_501	0.6319	-0.2097
0.8654	ACH-000301	Drug_501	0.7371	-0.1283
0.9114	ACH-000301	Drug_501	0.6564	-0.255
0.8592	ACH-000302	Drug_501	0.8611	0.001859
0.6908	ACH-000303	Drug_501	0.7935	0.1027
0.6878	ACH-000304	Drug_501	0.7243	0.03648
0.7203	ACH-000304	Drug_501	0.8616	0.1413
0.7467	ACH-000304	Drug_501	0.8221	0.07545
0.7686	ACH-000304	Drug_501	0.8525	0.08391
0.7767	ACH-000304	Drug_501	0.8986	0.1219
0.8193	ACH-000304	Drug_501	0.8566	0.03734
0.8497	ACH-000304	Drug_501	0.8847	0.03496
0.657	ACH-000305	Drug_501	0.9348	0.2778
0.6692	ACH-000305	Drug_501	0.8999	0.2307
0.6797	ACH-000305	Drug_501	0.9238	0.2441
0.7273	ACH-000305	Drug_501	0.9062	0.1789
0.8909	ACH-000305	Drug_501	0.8789	-0.01199
0.8116	ACH-000306	Drug_501	0.7842	-0.02737
0.8672	ACH-000307	Drug_501	0.8965	0.0293
0.8716	ACH-000307	Drug_501	0.9114	0.03978
0.7873	ACH-000308	Drug_501	0.8973	0.11
0.7928	ACH-000308	Drug_501	0.8933	0.1005
0.7979	ACH-000308	Drug_501	0.8823	0.08438
0.8995	ACH-000308	Drug_501	0.8236	-0.07594
0.9138	ACH-000308	Drug_501	0.8857	-0.02811
0.753	ACH-000310	Drug_501	0.7261	-0.02693
0.9484	ACH-000310	Drug_501	0.7814	-0.167
0.6115	ACH-000311	Drug_501	0.8309	0.2194
0.7081	ACH-000311	Drug_501	0.87	0.1619
0.793	ACH-000311	Drug_501	0.8777	0.08465
0.8082	ACH-000311	Drug_501	0.8923	0.08408
0.9294	ACH-000311	Drug_501	0.8747	-0.05473
0.9789	ACH-000311	Drug_501	0.8584	-0.1205
0.7549	ACH-000312	Drug_501	0.7931	0.03821
0.9379	ACH-000312	Drug_501	0.7897	-0.1482
0.6813	ACH-000315	Drug_501	0.8953	0.214
0.701	ACH-000315	Drug_501	0.9019	0.2009
0.701	ACH-000315	Drug_501	0.8667	0.1657
0.7422	ACH-000315	Drug_501	0.9123	0.1701
0.7682	ACH-000315	Drug_501	0.883	0.1148
0.7935	ACH-000315	Drug_501	0.909	0.1155
0.8227	ACH-000315	Drug_501	0.8788	0.05614
0.7738	ACH-000316	Drug_501	0.8703	0.0965
0.7212	ACH-000317	Drug_501	0.8331	0.1119
0.6755	ACH-000318	Drug_501	0.8529	0.1774
0.7854	ACH-000318	Drug_501	0.8548	0.06939
0.9299	ACH-000318	Drug_501	0.8589	-0.07097
0.8153	ACH-000320	Drug_501	0.8413	0.02602
0.8297	ACH-000320	Drug_501	0.8166	-0.01312
0.8357	ACH-000320	Drug_501	0.7456	-0.09006
0.8512	ACH-000320	Drug_501	0.834	-0.01716
0.8604	ACH-000320	Drug_501	0.8792	0.01878
0.8709	ACH-000320	Drug_501	0.8472	-0.02375
0.8758	ACH-000321	Drug_501	0.7402	-0.1356
0.7123	ACH-000322	Drug_501	0.8674	0.1551
0.769	ACH-000322	Drug_501	0.8227	0.05369
0.7897	ACH-000322	Drug_501	0.8852	0.0955
0.8253	ACH-000322	Drug_501	0.8494	0.02413
0.9054	ACH-000322	Drug_501	0.8737	-0.0317
0.4394	ACH-000323	Drug_501	0.8175	0.3781
0.7179	ACH-000323	Drug_501	0.8231	0.1052
0.7244	ACH-000323	Drug_501	0.8449	0.1205
0.7293	ACH-000323	Drug_501	0.7759	0.04662
0.774	ACH-000323	Drug_501	0.7791	0.005129
0.8687	ACH-000324	Drug_501	0.9305	0.06178
0.7259	ACH-000325	Drug_501	0.6874	-0.03848
0.7627	ACH-000326	Drug_501	0.6248	-0.1379
0.8168	ACH-000326	Drug_501	0.6766	-0.1402
0.85	ACH-000326	Drug_501	0.6309	-0.2191
0.9179	ACH-000326	Drug_501	0.7703	-0.1476
0.8432	ACH-000327	Drug_501	0.8752	0.032
0.7699	ACH-000329	Drug_501	0.8988	0.1289
0.7883	ACH-000329	Drug_501	0.8755	0.0872
0.8638	ACH-000329	Drug_501	0.8255	-0.03834
0.9164	ACH-000329	Drug_501	0.9058	-0.01061
0.92	ACH-000329	Drug_501	0.9086	-0.01141
0.5796	ACH-000330	Drug_501	0.8039	0.2243
0.6413	ACH-000330	Drug_501	0.8361	0.1948
0.6946	ACH-000330	Drug_501	0.7752	0.08062
0.6968	ACH-000330	Drug_501	0.7962	0.09944
0.698	ACH-000330	Drug_501	0.7784	0.08042
