AUC	Sample	Drug1	PredictedAUC	AUCError
0.9937	ACH-000960	Drug_949	0.7294	-0.2643
0.6453	ACH-000964	Drug_949	0.7035	0.05819
0.6271	ACH-000965	Drug_949	0.637	0.009931
0.6383	ACH-000965	Drug_949	0.6276	-0.0107
0.6786	ACH-000968	Drug_949	0.7438	0.06516
0.5897	ACH-000969	Drug_949	0.6222	0.03247
0.7176	ACH-000978	Drug_949	0.8547	0.1371
0.659	ACH-000980	Drug_949	0.7017	0.04274
0.5603	ACH-000981	Drug_949	0.6107	0.05042
0.7775	ACH-000982	Drug_949	0.7449	-0.03256
0.5612	ACH-000983	Drug_949	0.6301	0.06886
0.5933	ACH-000985	Drug_949	0.6381	0.04485
0.7013	ACH-000987	Drug_949	0.7187	0.01741
0.7435	ACH-000993	Drug_949	0.624	-0.1195
0.7177	ACH-000997	Drug_949	0.763	0.04531
0.8802	ACH-000998	Drug_949	0.839	-0.04123
0.8963	ACH-001190	Drug_949	0.7268	-0.1695
0.9871	ACH-001190	Drug_949	0.7535	-0.2336
0.7268	ACH-001239	Drug_949	0.6688	-0.05797
0.7265	ACH-001318	Drug_949	0.6847	-0.04178
