AUC	Sample	Drug1	PredictedAUC	AUCError
0.9958	ACH-000717	Drug_1064	0.9632	-0.03257
0.9518	ACH-000718	Drug_1064	0.9421	-0.009687
0.9889	ACH-000719	Drug_1064	0.9715	-0.01741
0.9931	ACH-000720	Drug_1064	0.9753	-0.01778
1	ACH-000721	Drug_1064	0.9672	-0.03275
0.9854	ACH-000722	Drug_1064	0.9437	-0.04174
1	ACH-000723	Drug_1064	0.9839	-0.01609
0.9758	ACH-000725	Drug_1064	0.9676	-0.008195
0.985	ACH-000726	Drug_1064	0.9618	-0.0232
0.9781	ACH-000728	Drug_1064	0.9702	-0.007947
0.9922	ACH-000730	Drug_1064	0.9846	-0.007642
0.9867	ACH-000731	Drug_1064	0.9551	-0.03158
0.9905	ACH-000732	Drug_1064	0.9652	-0.02527
0.9723	ACH-000733	Drug_1064	0.9595	-0.01278
0.999	ACH-000735	Drug_1064	0.9722	-0.02683
0.998	ACH-000736	Drug_1064	0.9933	-0.004655
0.9999	ACH-000738	Drug_1064	0.9969	-0.003043
1	ACH-000739	Drug_1064	0.967	-0.033
0.974	ACH-000740	Drug_1064	0.9658	-0.008169
0.9592	ACH-000741	Drug_1064	0.9541	-0.005078
0.9492	ACH-000743	Drug_1064	0.9538	0.004571
0.9777	ACH-000744	Drug_1064	0.9921	0.01438
0.9804	ACH-000745	Drug_1064	0.9741	-0.006261
0.993	ACH-000746	Drug_1064	0.9814	-0.01157
1	ACH-000748	Drug_1064	0.9865	-0.01354
0.9689	ACH-000749	Drug_1064	0.9944	0.02548
0.9842	ACH-000750	Drug_1064	0.9873	0.003116
1	ACH-000750	Drug_1064	0.9766	-0.02337
0.9716	ACH-000751	Drug_1064	0.9835	0.01189
0.982	ACH-000752	Drug_1064	0.9614	-0.02064
0.9947	ACH-000753	Drug_1064	0.9634	-0.03134
1	ACH-000754	Drug_1064	0.9555	-0.04454
0.9694	ACH-000755	Drug_1064	0.9519	-0.01749
0.9846	ACH-000756	Drug_1064	0.982	-0.002614
0.9455	ACH-000758	Drug_1064	0.971	0.02548
1	ACH-000758	Drug_1064	0.9679	-0.03206
0.9966	ACH-000762	Drug_1064	0.9782	-0.01839
0.9981	ACH-000763	Drug_1064	0.9556	-0.04247
0.9981	ACH-000764	Drug_1064	0.9595	-0.03863
0.9453	ACH-000765	Drug_1064	0.9631	0.01781
0.9862	ACH-000767	Drug_1064	0.9849	-0.001301
0.9923	ACH-000768	Drug_1064	0.9581	-0.03421
0.983	ACH-000770	Drug_1064	0.9696	-0.01344
0.9723	ACH-000771	Drug_1064	0.9577	-0.0146
1	ACH-000772	Drug_1064	0.9561	-0.04395
0.9726	ACH-000773	Drug_1064	0.9826	0.009996
0.9958	ACH-000774	Drug_1064	0.9754	-0.02037
1	ACH-000775	Drug_1064	0.9791	-0.02093
1	ACH-000776	Drug_1064	0.9656	-0.03441
0.9256	ACH-000777	Drug_1064	0.9726	0.04703
1	ACH-000778	Drug_1064	0.9777	-0.02228
0.9674	ACH-000780	Drug_1064	0.9418	-0.02556
0.9985	ACH-000781	Drug_1064	0.9928	-0.005671
0.9575	ACH-000782	Drug_1064	0.9709	0.01338
1	ACH-000783	Drug_1064	0.9796	-0.02039
0.9969	ACH-000784	Drug_1064	0.9888	-0.008089
0.9872	ACH-000785	Drug_1064	0.9468	-0.04035
0.9568	ACH-000786	Drug_1064	0.9428	-0.01395
0.9942	ACH-000787	Drug_1064	0.979	-0.01522
0.9978	ACH-000788	Drug_1064	0.977	-0.02075
0.9812	ACH-000789	Drug_1064	0.9504	-0.03083
0.9749	ACH-000790	Drug_1064	0.9686	-0.006295
0.9216	ACH-000791	Drug_1064	0.9614	0.03983
0.9873	ACH-000792	Drug_1064	0.9683	-0.01895
0.9401	ACH-000793	Drug_1064	0.9954	0.05527
1	ACH-000794	Drug_1064	0.9832	-0.01684
1	ACH-000796	Drug_1064	0.9536	-0.04639
1	ACH-000800	Drug_1064	0.9755	-0.02449
0.9984	ACH-000801	Drug_1064	0.9877	-0.01069
1	ACH-000802	Drug_1064	0.9475	-0.0525
0.9861	ACH-000803	Drug_1064	0.9693	-0.01682
0.9949	ACH-000804	Drug_1064	0.9925	-0.002419
0.9624	ACH-000806	Drug_1064	0.979	0.01664
0.9776	ACH-000807	Drug_1064	0.987	0.00936
0.9229	ACH-000808	Drug_1064	0.9857	0.06277
1	ACH-000810	Drug_1064	0.983	-0.01703
0.9913	ACH-000811	Drug_1064	0.9864	-0.004859
0.9492	ACH-000813	Drug_1064	0.9732	0.02396
0.9902	ACH-000815	Drug_1064	0.9591	-0.03107
0.9884	ACH-000817	Drug_1064	0.9709	-0.01753
0.9988	ACH-000821	Drug_1064	0.9823	-0.01649
0.9661	ACH-000822	Drug_1064	0.992	0.02586
1	ACH-000823	Drug_1064	0.9842	-0.01579
0.9967	ACH-000824	Drug_1064	0.9701	-0.02663
0.9918	ACH-000825	Drug_1064	0.9639	-0.02788
0.9948	ACH-000826	Drug_1064	0.9748	-0.02
0.9987	ACH-000827	Drug_1064	0.9982	-0.0005244
0.9987	ACH-000828	Drug_1064	0.9549	-0.04381
1	ACH-000831	Drug_1064	0.9593	-0.04067
0.9803	ACH-000832	Drug_1064	1.012	0.0317
0.954	ACH-000833	Drug_1064	0.9852	0.03115
0.9684	ACH-000834	Drug_1064	0.9686	0.0001732
0.9675	ACH-000835	Drug_1064	0.9494	-0.01806
0.9792	ACH-000836	Drug_1064	0.9811	0.001886
0.9968	ACH-000837	Drug_1064	0.971	-0.02583
1	ACH-000838	Drug_1064	0.9802	-0.01981
0.9914	ACH-000839	Drug_1064	0.9683	-0.02311
0.9787	ACH-000840	Drug_1064	0.9815	0.002777
0.9808	ACH-000841	Drug_1064	0.9695	-0.01133
0.9932	ACH-000843	Drug_1064	0.9661	-0.02707
0.9799	ACH-000844	Drug_1064	0.925	-0.0549
0.998	ACH-000845	Drug_1064	0.9628	-0.03518
0.9649	ACH-000846	Drug_1064	0.9894	0.02448
0.9938	ACH-000847	Drug_1064	0.968	-0.02579
0.9784	ACH-000849	Drug_1064	0.9594	-0.01902
1	ACH-000851	Drug_1064	0.9852	-0.01482
0.9862	ACH-000852	Drug_1064	0.9669	-0.01926
0.9958	ACH-000853	Drug_1064	0.9593	-0.03646
0.9991	ACH-000855	Drug_1064	0.9744	-0.02474
0.9968	ACH-000856	Drug_1064	0.9626	-0.0342
0.9989	ACH-000856	Drug_1064	0.96	-0.03891
0.9502	ACH-000857	Drug_1064	0.9778	0.02756
0.9814	ACH-000858	Drug_1064	0.987	0.005617
0.9981	ACH-000859	Drug_1064	0.9706	-0.02755
0.9955	ACH-000860	Drug_1064	0.986	-0.009549
0.9679	ACH-000861	Drug_1064	0.9636	-0.00428
0.9219	ACH-000862	Drug_1064	0.9605	0.03862
0.9914	ACH-000863	Drug_1064	0.9655	-0.02595
0.9727	ACH-000864	Drug_1064	0.9643	-0.008439
0.9815	ACH-000867	Drug_1064	0.9798	-0.001695
0.9709	ACH-000868	Drug_1064	0.9769	0.00599
0.9943	ACH-000869	Drug_1064	0.9579	-0.03644
1	ACH-000874	Drug_1064	0.9845	-0.01554
0.9563	ACH-000877	Drug_1064	0.9596	0.003279
0.9504	ACH-000878	Drug_1064	0.9832	0.03281
0.9888	ACH-000879	Drug_1064	0.9757	-0.01313
1	ACH-000880	Drug_1064	0.9979	-0.002147
0.9895	ACH-000881	Drug_1064	0.9788	-0.01074
0.9944	ACH-000882	Drug_1064	0.978	-0.01637
1	ACH-000885	Drug_1064	0.9741	-0.02593
0.9877	ACH-000886	Drug_1064	0.995	0.007275
0.9935	ACH-000888	Drug_1064	0.9507	-0.04276
1	ACH-000889	Drug_1064	0.9721	-0.02795
0.9972	ACH-000890	Drug_1064	0.9555	-0.04169
0.9836	ACH-000891	Drug_1064	0.9818	-0.001812
0.9795	ACH-000893	Drug_1064	0.9644	-0.01514
0.9853	ACH-000896	Drug_1064	0.9813	-0.003991
0.9868	ACH-000897	Drug_1064	0.9723	-0.01446
0.9703	ACH-000898	Drug_1064	0.9653	-0.004965
0.9786	ACH-000899	Drug_1064	0.9745	-0.004056
1	ACH-000900	Drug_1064	0.9855	-0.01446
0.9939	ACH-000903	Drug_1064	0.9679	-0.02598
1	ACH-000904	Drug_1064	0.977	-0.02299
0.9706	ACH-000905	Drug_1064	0.9551	-0.01555
1	ACH-000906	Drug_1064	0.9863	-0.01367
0.9673	ACH-000909	Drug_1064	0.9845	0.01722
0.9954	ACH-000910	Drug_1064	0.9545	-0.04087
0.9945	ACH-000911	Drug_1064	0.9923	-0.002241
0.9788	ACH-000912	Drug_1064	0.9765	-0.002256
0.996	ACH-000913	Drug_1064	0.951	-0.04499
1	ACH-000914	Drug_1064	0.9844	-0.01556
1	ACH-000915	Drug_1064	0.97	-0.02997
0.9565	ACH-000917	Drug_1064	0.9549	-0.00159
0.9304	ACH-000918	Drug_1064	0.9877	0.05732
0.9828	ACH-000920	Drug_1064	0.9596	-0.02322
0.9784	ACH-000922	Drug_1064	0.978	-0.0003954
0.9933	ACH-000924	Drug_1064	0.9989	0.005625
0.964	ACH-000925	Drug_1064	0.9408	-0.02324
0.9917	ACH-000929	Drug_1064	0.9714	-0.02029
0.986	ACH-000930	Drug_1064	0.9509	-0.0351
1	ACH-000931	Drug_1064	0.9693	-0.03068
0.9702	ACH-000932	Drug_1064	0.9412	-0.02902
0.9592	ACH-000934	Drug_1064	0.9528	-0.00635
0.9888	ACH-000935	Drug_1064	0.9844	-0.004396
0.9992	ACH-000936	Drug_1064	0.9856	-0.01358
0.9653	ACH-000937	Drug_1064	0.9574	-0.007902
0.9882	ACH-000938	Drug_1064	0.9604	-0.02783
0.9994	ACH-000939	Drug_1064	0.9569	-0.04254
1	ACH-000941	Drug_1064	1.017	0.01741
0.9906	ACH-000942	Drug_1064	0.9843	-0.006335
1	ACH-000943	Drug_1064	0.9651	-0.03491
0.9228	ACH-000944	Drug_1064	0.9699	0.04713
0.9947	ACH-000945	Drug_1064	0.9788	-0.01594
0.9979	ACH-000946	Drug_1064	0.9693	-0.02858
0.9909	ACH-000947	Drug_1064	0.9713	-0.01962
0.9651	ACH-000948	Drug_1064	0.9558	-0.00935
0.9646	ACH-000950	Drug_1064	0.9698	0.00517
0.9553	ACH-000951	Drug_1064	0.9698	0.01447
0.941	ACH-000953	Drug_1064	0.9651	0.02407
0.9714	ACH-000954	Drug_1064	0.9593	-0.01213
0.9912	ACH-000955	Drug_1064	0.9862	-0.005003
0.994	ACH-000956	Drug_1064	0.9596	-0.03436
0.9841	ACH-000957	Drug_1064	0.9649	-0.01922
0.9753	ACH-000958	Drug_1064	0.9667	-0.008571
0.9989	ACH-000959	Drug_1064	1.008	0.008671
0.9735	ACH-000960	Drug_1064	0.9781	0.004565
0.9911	ACH-000963	Drug_1064	0.9622	-0.02891
0.9927	ACH-000964	Drug_1064	0.9693	-0.02336
0.9706	ACH-000965	Drug_1064	0.9747	0.004124
0.9831	ACH-000966	Drug_1064	0.9699	-0.01318
0.999	ACH-000966	Drug_1064	0.9659	-0.0331
0.9812	ACH-000967	Drug_1064	0.9647	-0.01649
0.9646	ACH-000968	Drug_1064	0.9571	-0.007514
1	ACH-000969	Drug_1064	0.9781	-0.02188
0.9662	ACH-000970	Drug_1064	0.9557	-0.01049
0.9902	ACH-000971	Drug_1064	0.9744	-0.01581
1	ACH-000972	Drug_1064	0.9823	-0.01765
1	ACH-000973	Drug_1064	0.9693	-0.03066
0.9956	ACH-000974	Drug_1064	0.9618	-0.0338
1	ACH-000976	Drug_1064	0.9807	-0.01934
0.9814	ACH-000978	Drug_1064	0.9597	-0.02175
0.9566	ACH-000980	Drug_1064	0.9538	-0.00277
0.9964	ACH-000982	Drug_1064	0.952	-0.04437
0.9181	ACH-000983	Drug_1064	0.9929	0.07485
0.9907	ACH-000984	Drug_1064	0.9621	-0.02861
0.9999	ACH-000985	Drug_1064	0.9861	-0.01384
0.9587	ACH-000986	Drug_1064	0.9878	0.02914
0.9953	ACH-000987	Drug_1064	0.9751	-0.02018
1	ACH-000990	Drug_1064	0.9816	-0.01836
0.956	ACH-000993	Drug_1064	0.9653	0.009314
1	ACH-000994	Drug_1064	0.9852	-0.0148
0.9809	ACH-000995	Drug_1064	0.9606	-0.02026
0.9946	ACH-000996	Drug_1064	0.9803	-0.01434
0.9676	ACH-000997	Drug_1064	0.9529	-0.0147
0.9999	ACH-000998	Drug_1064	0.9868	-0.01312
0.988	ACH-001075	Drug_1064	0.9857	-0.002282
0.9092	ACH-001129	Drug_1064	0.9475	0.0383
0.9852	ACH-001239	Drug_1064	0.9828	-0.002435
0.9941	ACH-001306	Drug_1064	0.9824	-0.01166
1	ACH-001307	Drug_1064	0.9488	-0.05116
1	ACH-001318	Drug_1064	0.9748	-0.02521
