AUC	Sample	Drug1	PredictedAUC	AUCError
0.7627	ACH-000558	Drug_746	0.7948	0.03208
0.6128	ACH-000559	Drug_746	0.874	0.2612
0.7485	ACH-000560	Drug_746	0.8004	0.05194
0.6175	ACH-000562	Drug_746	0.8281	0.2106
0.6899	ACH-000563	Drug_746	0.8762	0.1863
0.7937	ACH-000563	Drug_746	0.8921	0.0984
0.6364	ACH-000565	Drug_746	0.9106	0.2742
0.6892	ACH-000565	Drug_746	0.9358	0.2466
0.6521	ACH-000566	Drug_746	0.8088	0.1567
0.5607	ACH-000567	Drug_746	0.7156	0.1549
0.6209	ACH-000567	Drug_746	0.6835	0.06265
0.7255	ACH-000568	Drug_746	0.8497	0.1242
0.7656	ACH-000570	Drug_746	0.839	0.07337
0.8082	ACH-000570	Drug_746	0.7545	-0.05375
0.6002	ACH-000572	Drug_746	0.7466	0.1464
0.8111	ACH-000573	Drug_746	0.8742	0.06314
0.823	ACH-000574	Drug_746	0.8769	0.05394
0.6568	ACH-000579	Drug_746	0.76	0.1032
0.7048	ACH-000579	Drug_746	0.8125	0.1077
0.7391	ACH-000580	Drug_746	0.86	0.1209
0.8006	ACH-000580	Drug_746	0.827	0.02636
0.8572	ACH-000580	Drug_746	0.8547	-0.002479
0.5756	ACH-000585	Drug_746	0.7789	0.2033
0.6525	ACH-000586	Drug_746	0.8432	0.1907
0.6685	ACH-000587	Drug_746	0.7859	0.1174
0.6557	ACH-000589	Drug_746	0.7741	0.1184
0.7364	ACH-000589	Drug_746	0.8213	0.08494
0.7714	ACH-000592	Drug_746	0.8709	0.09948
0.7855	ACH-000593	Drug_746	0.8685	0.08296
0.7112	ACH-000595	Drug_746	0.8721	0.1609
0.6535	ACH-000596	Drug_746	0.7622	0.1087
0.6602	ACH-000599	Drug_746	0.93	0.2698
0.759	ACH-000599	Drug_746	0.9092	0.1502
0.5777	ACH-000602	Drug_746	0.7389	0.1612
0.7508	ACH-000603	Drug_746	0.9163	0.1655
0.9227	ACH-000605	Drug_746	0.8739	-0.04881
0.766	ACH-000606	Drug_746	0.8165	0.05045
0.6369	ACH-000607	Drug_746	0.7614	0.1245
0.6861	ACH-000607	Drug_746	0.7937	0.1076
0.6604	ACH-000608	Drug_746	0.8773	0.2169
0.6437	ACH-000609	Drug_746	0.8526	0.2089
0.4991	ACH-000610	Drug_746	0.7742	0.2751
0.4827	ACH-000611	Drug_746	0.6889	0.2062
0.7599	ACH-000613	Drug_746	0.7585	-0.00137
0.943	ACH-000613	Drug_746	0.8412	-0.1018
0.9993	ACH-000613	Drug_746	0.8393	-0.16
0.7413	ACH-000614	Drug_746	0.7989	0.05763
0.784	ACH-000614	Drug_746	0.8269	0.04286
0.7435	ACH-000615	Drug_746	0.9134	0.1699
0.7289	ACH-000616	Drug_746	0.8074	0.07854
0.8637	ACH-000617	Drug_746	0.8877	0.02396
0.7221	ACH-000619	Drug_746	0.8252	0.1031
0.7267	ACH-000619	Drug_746	0.8646	0.1379
0.689	ACH-000621	Drug_746	0.7963	0.1073
0.7026	ACH-000621	Drug_746	0.7703	0.06774
0.6672	ACH-000624	Drug_746	0.8249	0.1577
0.6576	ACH-000625	Drug_746	0.8586	0.201
0.6386	ACH-000626	Drug_746	0.8668	0.2282
0.6727	ACH-000627	Drug_746	0.855	0.1823
0.677	ACH-000628	Drug_746	0.8022	0.1252
0.6997	ACH-000628	Drug_746	0.8184	0.1187
0.693	ACH-000633	Drug_746	0.8701	0.1771
0.5151	ACH-000636	Drug_746	0.7137	0.1986
0.7381	ACH-000637	Drug_746	0.8393	0.1012
0.7872	ACH-000637	Drug_746	0.8364	0.04915
0.8389	ACH-000638	Drug_746	0.8745	0.03558
0.5112	ACH-000639	Drug_746	0.7193	0.2081
0.4999	ACH-000641	Drug_746	0.8518	0.3519
0.5936	ACH-000641	Drug_746	0.7875	0.1939
0.6307	ACH-000643	Drug_746	0.8851	0.2544
0.7828	ACH-000643	Drug_746	0.8649	0.08206
0.6727	ACH-000644	Drug_746	0.8032	0.1305
0.7124	ACH-000644	Drug_746	0.7432	0.03079
0.7447	ACH-000644	Drug_746	0.7552	0.0105
0.7846	ACH-000645	Drug_746	0.8988	0.1142
0.9379	ACH-000647	Drug_746	0.8878	-0.05006
0.892	ACH-000648	Drug_746	0.7545	-0.1375
0.6514	ACH-000649	Drug_746	0.7765	0.1251
0.6091	ACH-000650	Drug_746	0.829	0.2199
0.6788	ACH-000650	Drug_746	0.9175	0.2387
0.7367	ACH-000650	Drug_746	0.8577	0.121
0.5815	ACH-000651	Drug_746	0.8008	0.2193
0.6245	ACH-000651	Drug_746	0.7654	0.1409
0.6445	ACH-000652	Drug_746	0.9137	0.2692
0.588	ACH-000654	Drug_746	0.8009	0.2129
0.5776	ACH-000655	Drug_746	0.7566	0.179
0.7202	ACH-000655	Drug_746	0.7271	0.006929
0.4824	ACH-000656	Drug_746	0.7017	0.2193
0.6078	ACH-000657	Drug_746	0.7578	0.15
0.4789	ACH-000660	Drug_746	0.7648	0.2859
0.6621	ACH-000662	Drug_746	0.7689	0.1068
0.7062	ACH-000662	Drug_746	0.8648	0.1586
0.6936	ACH-000663	Drug_746	0.8506	0.157
0.6932	ACH-000664	Drug_746	0.7741	0.08095
0.6269	ACH-000665	Drug_746	0.8856	0.2587
0.6844	ACH-000665	Drug_746	0.8537	0.1693
0.7556	ACH-000665	Drug_746	0.8194	0.0638
0.5902	ACH-000667	Drug_746	0.7567	0.1665
0.639	ACH-000668	Drug_746	0.8497	0.2107
0.7113	ACH-000669	Drug_746	0.8791	0.1678
0.6178	ACH-000670	Drug_746	0.7446	0.1268
0.6215	ACH-000670	Drug_746	0.7886	0.1671
0.7182	ACH-000672	Drug_746	0.8633	0.1451
0.824	ACH-000672	Drug_746	0.8683	0.04431
0.6845	ACH-000674	Drug_746	0.8593	0.1748
0.7585	ACH-000677	Drug_746	0.8372	0.07874
0.7363	ACH-000678	Drug_746	0.8926	0.1563
0.7308	ACH-000679	Drug_746	0.8726	0.1418
0.8569	ACH-000679	Drug_746	0.9079	0.051
0.619	ACH-000680	Drug_746	0.9084	0.2894
0.7011	ACH-000680	Drug_746	0.8616	0.1605
0.7133	ACH-000683	Drug_746	0.901	0.1877
0.6691	ACH-000684	Drug_746	0.8896	0.2205
0.7884	ACH-000684	Drug_746	0.8722	0.08377
0.6675	ACH-000687	Drug_746	0.797	0.1295
0.6526	ACH-000688	Drug_746	0.7956	0.143
0.802	ACH-000688	Drug_746	0.8507	0.04868
0.7488	ACH-000691	Drug_746	0.788	0.03918
0.605	ACH-000693	Drug_746	0.8019	0.1969
1	ACH-000694	Drug_746	0.7826	-0.2174
0.5561	ACH-000696	Drug_746	0.8741	0.318
0.5826	ACH-000697	Drug_746	0.7795	0.1969
0.5861	ACH-000697	Drug_746	0.7778	0.1917
0.6497	ACH-000698	Drug_746	0.7614	0.1117
0.8452	ACH-000698	Drug_746	0.7918	-0.05344
0.8532	ACH-000699	Drug_746	0.851	-0.002151
0.585	ACH-000702	Drug_746	0.8171	0.2321
0.6697	ACH-000703	Drug_746	0.8626	0.1929
0.7265	ACH-000704	Drug_746	0.8782	0.1517
0.7645	ACH-000704	Drug_746	0.8919	0.1274
0.8345	ACH-000706	Drug_746	0.8341	-0.0004068
0.8585	ACH-000706	Drug_746	0.8712	0.01269
0.8197	ACH-000709	Drug_746	0.8803	0.06059
0.7572	ACH-000713	Drug_746	0.8497	0.09246
0.5737	ACH-000714	Drug_746	0.8133	0.2396
0.6266	ACH-000716	Drug_746	0.914	0.2874
0.7331	ACH-000716	Drug_746	0.8915	0.1584
0.9973	ACH-000717	Drug_746	0.9233	-0.07397
0.9808	ACH-000718	Drug_746	0.9104	-0.07035
0.6598	ACH-000719	Drug_746	0.8448	0.185
0.6803	ACH-000720	Drug_746	0.8783	0.198
0.6572	ACH-000722	Drug_746	0.8684	0.2112
0.7515	ACH-000722	Drug_746	0.8982	0.1467
0.6045	ACH-000725	Drug_746	0.8327	0.2282
0.7362	ACH-000725	Drug_746	0.8363	0.1001
0.7254	ACH-000726	Drug_746	0.8737	0.1483
0.5848	ACH-000728	Drug_746	0.8367	0.2519
0.9035	ACH-000729	Drug_746	0.7342	-0.1693
0.5828	ACH-000730	Drug_746	0.7664	0.1836
0.9589	ACH-000730	Drug_746	0.7723	-0.1866
0.7128	ACH-000732	Drug_746	0.8559	0.1431
0.9088	ACH-000733	Drug_746	0.8622	-0.04656
0.609	ACH-000735	Drug_746	0.8159	0.2069
0.7458	ACH-000736	Drug_746	0.8436	0.09777
0.5566	ACH-000738	Drug_746	0.8353	0.2787
0.7322	ACH-000740	Drug_746	0.8673	0.1351
0.7862	ACH-000740	Drug_746	0.8653	0.07907
0.6964	ACH-000741	Drug_746	0.7762	0.07977
0.6377	ACH-000743	Drug_746	0.8257	0.188
0.703	ACH-000743	Drug_746	0.8008	0.09785
0.6659	ACH-000744	Drug_746	0.9011	0.2352
0.6809	ACH-000744	Drug_746	0.8862	0.2053
0.4866	ACH-000745	Drug_746	0.7441	0.2575
0.5507	ACH-000745	Drug_746	0.706	0.1553
0.7083	ACH-000748	Drug_746	0.7752	0.06689
0.7505	ACH-000748	Drug_746	0.8342	0.08371
0.5703	ACH-000749	Drug_746	0.7631	0.1928
0.6256	ACH-000749	Drug_746	0.7562	0.1306
0.641	ACH-000750	Drug_746	0.8322	0.1912
0.681	ACH-000750	Drug_746	0.8465	0.1655
0.5006	ACH-000751	Drug_746	0.8167	0.3161
0.6214	ACH-000751	Drug_746	0.7168	0.09538
0.5762	ACH-000752	Drug_746	0.8168	0.2406
0.6446	ACH-000754	Drug_746	0.8376	0.193
0.9953	ACH-000754	Drug_746	0.7875	-0.2078
0.6637	ACH-000755	Drug_746	0.8203	0.1566
0.7924	ACH-000755	Drug_746	0.7967	0.004286
0.5755	ACH-000756	Drug_746	0.8518	0.2763
0.6618	ACH-000756	Drug_746	0.7937	0.1319
0.7616	ACH-000758	Drug_746	0.8108	0.04923
0.781	ACH-000759	Drug_746	0.8094	0.02836
0.7498	ACH-000764	Drug_746	0.8627	0.1129
0.7214	ACH-000765	Drug_746	0.7767	0.05526
0.6062	ACH-000766	Drug_746	0.8345	0.2283
0.5916	ACH-000767	Drug_746	0.8185	0.2269
0.852	ACH-000768	Drug_746	0.8546	0.002598
0.6835	ACH-000770	Drug_746	0.8742	0.1907
0.7141	ACH-000771	Drug_746	0.8738	0.1597
0.7166	ACH-000772	Drug_746	0.8343	0.1177
0.8063	ACH-000774	Drug_746	0.9056	0.09933
0.7638	ACH-000775	Drug_746	0.9107	0.1469
0.802	ACH-000775	Drug_746	0.8928	0.09082
0.8138	ACH-000776	Drug_746	0.7764	-0.0374
0.7802	ACH-000777	Drug_746	0.8682	0.08799
0.7372	ACH-000778	Drug_746	0.7834	0.04615
0.5806	ACH-000780	Drug_746	0.8068	0.2262
0.7927	ACH-000781	Drug_746	0.911	0.1183
0.5798	ACH-000782	Drug_746	0.781	0.2012
0.7124	ACH-000783	Drug_746	0.8411	0.1287
0.7174	ACH-000784	Drug_746	0.8689	0.1515
0.4906	ACH-000786	Drug_746	0.6944	0.2038
0.5092	ACH-000786	Drug_746	0.8043	0.2951
0.5621	ACH-000786	Drug_746	0.7814	0.2193
0.6655	ACH-000787	Drug_746	0.8067	0.1412
0.6908	ACH-000787	Drug_746	0.8861	0.1953
0.7595	ACH-000788	Drug_746	0.8627	0.1032
0.8478	ACH-000788	Drug_746	0.8875	0.0397
0.931	ACH-000788	Drug_746	0.8589	-0.07206
0.5365	ACH-000789	Drug_746	0.6856	0.1491
0.555	ACH-000789	Drug_746	0.6568	0.1018
0.6175	ACH-000790	Drug_746	0.7423	0.1248
0.7474	ACH-000792	Drug_746	0.8226	0.07516
0.6842	ACH-000793	Drug_746	0.87	0.1858
0.6646	ACH-000794	Drug_746	0.8289	0.1643
0.7476	ACH-000794	Drug_746	0.8009	0.05326
0.5779	ACH-000800	Drug_746	0.7744	0.1965
0.6787	ACH-000802	Drug_746	0.8204	0.1417
0.6453	ACH-000803	Drug_746	0.7775	0.1322
0.7142	ACH-000803	Drug_746	0.7572	0.04301
0.8522	ACH-000804	Drug_746	0.7711	-0.08113
0.6606	ACH-000805	Drug_746	0.8293	0.1687
0.8382	ACH-000805	Drug_746	0.8314	-0.006835
0.9843	ACH-000806	Drug_746	0.7603	-0.224
0.659	ACH-000810	Drug_746	0.9314	0.2724
0.6719	ACH-000810	Drug_746	0.7781	0.1062
0.607	ACH-000811	Drug_746	0.8845	0.2775
0.7577	ACH-000812	Drug_746	0.9092	0.1515
0.8245	ACH-000812	Drug_746	0.9284	0.1039
0.6955	ACH-000813	Drug_746	0.8727	0.1772
0.792	ACH-000814	Drug_746	0.8733	0.08131
0.9966	ACH-000815	Drug_746	0.8198	-0.1768
0.9122	ACH-000816	Drug_746	0.764	-0.1482
0.5742	ACH-000817	Drug_746	0.7404	0.1662
0.9442	ACH-000818	Drug_746	0.8643	-0.07986
0.5637	ACH-000821	Drug_746	0.7953	0.2316
0.6161	ACH-000821	Drug_746	0.7663	0.1502
0.6744	ACH-000822	Drug_746	0.8396	0.1652
0.7758	ACH-000822	Drug_746	0.8397	0.06388
0.9326	ACH-000823	Drug_746	0.7687	-0.1639
0.725	ACH-000824	Drug_746	0.8182	0.09324
0.8007	ACH-000824	Drug_746	0.8649	0.06422
0.7151	ACH-000825	Drug_746	0.8271	0.112
0.7769	ACH-000825	Drug_746	0.833	0.0561
0.691	ACH-000826	Drug_746	0.804	0.113
0.7388	ACH-000828	Drug_746	0.8061	0.06729
0.6816	ACH-000830	Drug_746	0.7303	0.04874
0.6106	ACH-000832	Drug_746	0.8718	0.2612
0.6413	ACH-000832	Drug_746	0.785	0.1437
0.7278	ACH-000832	Drug_746	0.8457	0.1179
0.6947	ACH-000834	Drug_746	0.8345	0.1398
0.7312	ACH-000835	Drug_746	0.7998	0.06856
0.9271	ACH-000835	Drug_746	0.79	-0.1371
0.7493	ACH-000837	Drug_746	0.9032	0.1539
0.5488	ACH-000838	Drug_746	0.7878	0.239
0.6565	ACH-000839	Drug_746	0.8919	0.2354
0.6851	ACH-000841	Drug_746	0.8326	0.1475
0.6823	ACH-000843	Drug_746	0.8708	0.1885
0.662	ACH-000844	Drug_746	0.8001	0.1381
0.7513	ACH-000846	Drug_746	0.8627	0.1114
0.7529	ACH-000846	Drug_746	0.8254	0.07254
0.6586	ACH-000847	Drug_746	0.8422	0.1836
0.6795	ACH-000847	Drug_746	0.7491	0.06956
0.7752	ACH-000849	Drug_746	0.7654	-0.009784
0.83	ACH-000849	Drug_746	0.7745	-0.05549
0.9917	ACH-000852	Drug_746	0.7879	-0.2038
0.6186	ACH-000853	Drug_746	0.77	0.1514
0.782	ACH-000855	Drug_746	0.8114	0.02941
0.8322	ACH-000855	Drug_746	0.8618	0.02963
0.9139	ACH-000856	Drug_746	0.8413	-0.07258
0.6746	ACH-000857	Drug_746	0.868	0.1934
0.7236	ACH-000857	Drug_746	0.8589	0.1353
0.8237	ACH-000858	Drug_746	0.9052	0.08153
0.7856	ACH-000859	Drug_746	0.8085	0.02285
0.9193	ACH-000859	Drug_746	0.8609	-0.05841
0.6063	ACH-000860	Drug_746	0.8292	0.2229
0.6379	ACH-000861	Drug_746	0.8052	0.1673
0.7394	ACH-000861	Drug_746	0.824	0.08457
0.767	ACH-000862	Drug_746	0.8779	0.1109
0.7503	ACH-000863	Drug_746	0.8776	0.1273
0.7105	ACH-000864	Drug_746	0.8225	0.112
0.7328	ACH-000864	Drug_746	0.7915	0.05867
0.6838	ACH-000866	Drug_746	0.7889	0.1051
0.7333	ACH-000867	Drug_746	0.8018	0.06849
0.7536	ACH-000867	Drug_746	0.7527	-0.0008563
0.6558	ACH-000869	Drug_746	0.8385	0.1827
0.9975	ACH-000869	Drug_746	0.775	-0.2225
0.5287	ACH-000874	Drug_746	0.8351	0.3064
0.6922	ACH-000875	Drug_746	0.8622	0.17
0.7146	ACH-000876	Drug_746	0.8607	0.1461
0.8796	ACH-000876	Drug_746	0.8313	-0.04828
0.5921	ACH-000877	Drug_746	0.7215	0.1294
0.8529	ACH-000878	Drug_746	0.8804	0.02754
0.7085	ACH-000879	Drug_746	0.8357	0.1272
0.8038	ACH-000879	Drug_746	0.8139	0.01011
0.8699	ACH-000879	Drug_746	0.8038	-0.06614
0.6382	ACH-000880	Drug_746	0.8764	0.2382
0.6328	ACH-000881	Drug_746	0.8332	0.2004
0.5999	ACH-000882	Drug_746	0.8195	0.2196
0.635	ACH-000882	Drug_746	0.7994	0.1644
0.7401	ACH-000885	Drug_746	0.7691	0.02901
0.7696	ACH-000885	Drug_746	0.8299	0.06033
0.9358	ACH-000886	Drug_746	0.9029	-0.03287
0.7959	ACH-000888	Drug_746	0.8716	0.07574
0.8403	ACH-000888	Drug_746	0.882	0.04169
0.6636	ACH-000890	Drug_746	0.8715	0.2079
0.7717	ACH-000891	Drug_746	0.86	0.08835
0.6631	ACH-000893	Drug_746	0.8611	0.198
0.6948	ACH-000893	Drug_746	0.88	0.1852
0.692	ACH-000896	Drug_746	0.7432	0.05122
0.8272	ACH-000896	Drug_746	0.8314	0.004153
0.7199	ACH-000897	Drug_746	0.8029	0.083
0.6535	ACH-000899	Drug_746	0.8092	0.1557
0.6116	ACH-000900	Drug_746	0.7739	0.1623
0.6759	ACH-000900	Drug_746	0.7337	0.05783
0.7139	ACH-000903	Drug_746	0.8385	0.1246
0.7605	ACH-000903	Drug_746	0.8538	0.09334
0.5539	ACH-000905	Drug_746	0.7953	0.2414
0.559	ACH-000906	Drug_746	0.7629	0.2039
0.5118	ACH-000910	Drug_746	0.813	0.3012
0.5841	ACH-000910	Drug_746	0.8309	0.2468
0.7509	ACH-000911	Drug_746	0.8787	0.1278
0.6177	ACH-000913	Drug_746	0.8243	0.2066
0.7053	ACH-000913	Drug_746	0.8054	0.1001
0.5515	ACH-000914	Drug_746	0.781	0.2295
0.6112	ACH-000915	Drug_746	0.9184	0.3072
0.6686	ACH-000917	Drug_746	0.8404	0.1718
0.5199	ACH-000923	Drug_746	0.699	0.1791
0.7438	ACH-000924	Drug_746	0.9302	0.1864
0.6159	ACH-000925	Drug_746	0.8445	0.2286
0.6653	ACH-000927	Drug_746	0.8388	0.1735
0.7881	ACH-000927	Drug_746	0.8066	0.01853
0.6451	ACH-000929	Drug_746	0.8624	0.2173
0.6864	ACH-000929	Drug_746	0.8356	0.1492
0.6463	ACH-000930	Drug_746	0.7892	0.1429
0.7127	ACH-000930	Drug_746	0.8389	0.1262
0.713	ACH-000930	Drug_746	0.8229	0.1099
0.7359	ACH-000931	Drug_746	0.8788	0.1429
0.6812	ACH-000932	Drug_746	0.7298	0.04864
0.6381	ACH-000934	Drug_746	0.8634	0.2253
0.7002	ACH-000934	Drug_746	0.8443	0.1441
0.7581	ACH-000935	Drug_746	0.9062	0.1481
0.6382	ACH-000936	Drug_746	0.862	0.2238
0.6518	ACH-000936	Drug_746	0.9021	0.2503
0.5282	ACH-000937	Drug_746	0.8019	0.2737
0.5269	ACH-000938	Drug_746	0.7397	0.2128
0.7631	ACH-000939	Drug_746	0.7972	0.03408
0.9007	ACH-000939	Drug_746	0.8324	-0.06832
0.6179	ACH-000943	Drug_746	0.8064	0.1885
0.4685	ACH-000944	Drug_746	0.7605	0.292
0.5673	ACH-000944	Drug_746	0.7079	0.1406
0.6798	ACH-000945	Drug_746	0.9096	0.2298
0.9988	ACH-000947	Drug_746	0.7546	-0.2442
0.6941	ACH-000948	Drug_746	0.8226	0.1285
0.6934	ACH-000949	Drug_746	0.9004	0.207
0.7546	ACH-000950	Drug_746	0.8244	0.06983
0.791	ACH-000951	Drug_746	0.8481	0.05706
0.8908	ACH-000951	Drug_746	0.8894	-0.001379
0.5827	ACH-000953	Drug_746	0.7878	0.2051
0.6995	ACH-000954	Drug_746	0.8448	0.1453
0.6933	ACH-000955	Drug_746	0.8765	0.1832
0.5781	ACH-000956	Drug_746	0.8761	0.298
0.7688	ACH-000957	Drug_746	0.8766	0.1078
0.6566	ACH-000958	Drug_746	0.8684	0.2118
0.8251	ACH-000959	Drug_746	0.9246	0.09954
0.5754	ACH-000960	Drug_746	0.8334	0.258
0.62	ACH-000963	Drug_746	0.8486	0.2286
0.5401	ACH-000964	Drug_746	0.7445	0.2044
0.6063	ACH-000965	Drug_746	0.7692	0.1629
0.4714	ACH-000968	Drug_746	0.8849	0.4135
0.7241	ACH-000968	Drug_746	0.7925	0.06844
0.7936	ACH-000968	Drug_746	0.8529	0.05929
0.6796	ACH-000969	Drug_746	0.848	0.1684
0.7035	ACH-000970	Drug_746	0.8603	0.1568
0.5697	ACH-000971	Drug_746	0.8902	0.3205
0.7443	ACH-000973	Drug_746	0.8584	0.1141
0.8502	ACH-000974	Drug_746	0.8208	-0.02937
0.6734	ACH-000976	Drug_746	0.8411	0.1677
0.6665	ACH-000978	Drug_746	0.871	0.2045
0.7547	ACH-000978	Drug_746	0.8625	0.1078
0.6288	ACH-000980	Drug_746	0.784	0.1552
0.5401	ACH-000981	Drug_746	0.8074	0.2673
0.6152	ACH-000981	Drug_746	0.793	0.1778
0.6115	ACH-000982	Drug_746	0.8263	0.2148
0.606	ACH-000983	Drug_746	0.7855	0.1795
0.5374	ACH-000985	Drug_746	0.879	0.3416
0.6646	ACH-000986	Drug_746	0.8577	0.1931
0.6173	ACH-000987	Drug_746	0.7527	0.1354
0.7872	ACH-000987	Drug_746	0.7561	-0.03107
0.5823	ACH-000989	Drug_746	0.8375	0.2552
0.9865	ACH-000991	Drug_746	0.7724	-0.2141
0.7155	ACH-000993	Drug_746	0.8872	0.1717
0.7368	ACH-000997	Drug_746	0.7705	0.03366
0.748	ACH-000997	Drug_746	0.8861	0.1381
0.7197	ACH-000998	Drug_746	0.91	0.1903
0.8065	ACH-000999	Drug_746	0.7996	-0.006896
0.5573	ACH-001075	Drug_746	0.8063	0.249
0.5143	ACH-001106	Drug_746	0.7699	0.2556
0.7538	ACH-001190	Drug_746	0.8302	0.0764
0.7255	ACH-001239	Drug_746	0.8059	0.08036
1	ACH-001306	Drug_746	0.8505	-0.1495
0.6683	ACH-001307	Drug_746	0.7985	0.1302
0.7326	ACH-001318	Drug_746	0.7596	0.02699
0.9681	ACH-001321	Drug_746	0.8884	-0.07966
