AUC	Sample	Drug1	PredictedAUC	AUCError
0.9084	ACH-000647	Drug_733	0.9064	-0.002004
0.9179	ACH-000647	Drug_733	0.9057	-0.0122
0.9713	ACH-000647	Drug_733	0.9329	-0.03841
0.8961	ACH-000648	Drug_733	0.8991	0.002985
0.9295	ACH-000648	Drug_733	0.9167	-0.01283
0.9212	ACH-000649	Drug_733	0.799	-0.1222
0.9571	ACH-000649	Drug_733	0.7068	-0.2503
0.9699	ACH-000650	Drug_733	0.8933	-0.07661
0.9755	ACH-000650	Drug_733	0.8498	-0.1257
0.9885	ACH-000650	Drug_733	0.8347	-0.1538
0.8051	ACH-000651	Drug_733	0.8121	0.007005
0.8231	ACH-000651	Drug_733	0.8836	0.06055
0.8331	ACH-000651	Drug_733	0.8876	0.05448
0.8527	ACH-000651	Drug_733	0.8793	0.02662
0.8709	ACH-000651	Drug_733	0.8967	0.02584
0.8714	ACH-000651	Drug_733	0.9076	0.03619
0.8859	ACH-000651	Drug_733	0.8773	-0.008648
0.8925	ACH-000651	Drug_733	0.8239	-0.06858
0.8937	ACH-000651	Drug_733	0.8836	-0.01006
0.8942	ACH-000651	Drug_733	0.7998	-0.09441
0.895	ACH-000651	Drug_733	0.9294	0.03441
0.8964	ACH-000651	Drug_733	0.8237	-0.07268
0.8975	ACH-000651	Drug_733	0.8808	-0.01675
0.9016	ACH-000651	Drug_733	0.8838	-0.01777
0.9025	ACH-000651	Drug_733	0.7925	-0.11
0.9058	ACH-000651	Drug_733	0.8012	-0.1046
0.9118	ACH-000651	Drug_733	0.9298	0.01796
0.9125	ACH-000651	Drug_733	0.9146	0.002123
0.9176	ACH-000651	Drug_733	0.9219	0.004259
0.9286	ACH-000651	Drug_733	0.8987	-0.02986
0.9361	ACH-000651	Drug_733	0.9103	-0.02575
0.9388	ACH-000651	Drug_733	0.8779	-0.0609
0.9407	ACH-000651	Drug_733	0.9019	-0.03879
0.944	ACH-000651	Drug_733	0.873	-0.07104
0.9478	ACH-000651	Drug_733	0.828	-0.1198
0.9492	ACH-000651	Drug_733	0.8878	-0.06142
0.9531	ACH-000651	Drug_733	0.8378	-0.1153
0.9547	ACH-000651	Drug_733	0.8116	-0.1431
0.9551	ACH-000651	Drug_733	0.8771	-0.07804
0.9583	ACH-000651	Drug_733	0.905	-0.05328
0.9636	ACH-000651	Drug_733	0.8627	-0.1009
0.9683	ACH-000651	Drug_733	0.9013	-0.06702
0.9864	ACH-000651	Drug_733	0.8935	-0.09292
0.9892	ACH-000651	Drug_733	0.8386	-0.1506
0.9898	ACH-000651	Drug_733	0.9105	-0.07929
0.9999	ACH-000651	Drug_733	0.8096	-0.1903
0.9654	ACH-000652	Drug_733	0.8084	-0.157
0.9999	ACH-000652	Drug_733	0.8267	-0.1732
0.9557	ACH-000654	Drug_733	0.8721	-0.08356
0.972	ACH-000654	Drug_733	0.8674	-0.1046
0.992	ACH-000654	Drug_733	0.7345	-0.2575
0.8642	ACH-000655	Drug_733	0.8744	0.01018
0.9194	ACH-000655	Drug_733	0.8557	-0.06371
0.9443	ACH-000655	Drug_733	0.8841	-0.06022
0.9616	ACH-000656	Drug_733	0.6562	-0.3054
0.9839	ACH-000656	Drug_733	0.6737	-0.3102
0.9999	ACH-000656	Drug_733	0.567	-0.4329
0.6555	ACH-000657	Drug_733	0.7472	0.09173
0.7201	ACH-000657	Drug_733	0.8129	0.09281
0.7284	ACH-000657	Drug_733	0.65	-0.07839
0.7612	ACH-000660	Drug_733	0.5565	-0.2047
0.9687	ACH-000660	Drug_733	0.567	-0.4017
0.9161	ACH-000661	Drug_733	0.9277	0.01161
0.9117	ACH-000662	Drug_733	0.8823	-0.02941
0.9162	ACH-000662	Drug_733	0.8748	-0.04143
0.8386	ACH-000663	Drug_733	0.8344	-0.004189
0.9523	ACH-000663	Drug_733	0.8934	-0.05894
0.8286	ACH-000665	Drug_733	0.7894	-0.03924
0.9969	ACH-000665	Drug_733	0.8492	-0.1477
0.8487	ACH-000667	Drug_733	0.77	-0.07871
0.8936	ACH-000667	Drug_733	0.6887	-0.2049
0.8806	ACH-000668	Drug_733	0.7055	-0.1751
0.8924	ACH-000668	Drug_733	0.7839	-0.1085
0.9351	ACH-000668	Drug_733	0.77	-0.1651
0.9059	ACH-000669	Drug_733	0.8759	-0.02998
0.9384	ACH-000669	Drug_733	0.87	-0.06841
0.8248	ACH-000670	Drug_733	0.8989	0.07408
0.9752	ACH-000670	Drug_733	0.8866	-0.08863
0.9559	ACH-000672	Drug_733	0.8946	-0.06135
0.9569	ACH-000672	Drug_733	0.9232	-0.03367
0.9584	ACH-000672	Drug_733	0.8955	-0.06294
0.8429	ACH-000674	Drug_733	0.8333	-0.009643
0.9643	ACH-000674	Drug_733	0.7584	-0.2059
0.8073	ACH-000677	Drug_733	0.7613	-0.04602
0.9197	ACH-000677	Drug_733	0.8625	-0.05724
0.93	ACH-000677	Drug_733	0.8786	-0.05139
0.8042	ACH-000678	Drug_733	0.8992	0.09498
0.809	ACH-000678	Drug_733	0.8946	0.0856
0.8639	ACH-000679	Drug_733	0.8968	0.03291
0.8911	ACH-000679	Drug_733	0.9	0.008942
0.8978	ACH-000679	Drug_733	0.9199	0.02215
0.8068	ACH-000680	Drug_733	0.8653	0.05854
0.8081	ACH-000680	Drug_733	0.8791	0.07099
0.8147	ACH-000680	Drug_733	0.8132	-0.001513
0.8529	ACH-000680	Drug_733	0.885	0.03205
0.7954	ACH-000681	Drug_733	0.8723	0.07691
0.8017	ACH-000681	Drug_733	0.8489	0.04724
0.8043	ACH-000681	Drug_733	0.9074	0.1031
0.8104	ACH-000681	Drug_733	0.861	0.05061
0.8123	ACH-000681	Drug_733	0.8743	0.06203
0.8124	ACH-000681	Drug_733	0.7964	-0.01604
0.8145	ACH-000681	Drug_733	0.8535	0.03898
0.8312	ACH-000681	Drug_733	0.7957	-0.03548
0.8436	ACH-000681	Drug_733	0.9174	0.07376
0.8569	ACH-000681	Drug_733	0.8484	-0.008505
0.8587	ACH-000681	Drug_733	0.8967	0.03802
0.8612	ACH-000681	Drug_733	0.906	0.04481
0.8639	ACH-000681	Drug_733	0.8711	0.007184
0.8654	ACH-000681	Drug_733	0.8771	0.01172
0.8675	ACH-000681	Drug_733	0.8924	0.02491
0.876	ACH-000681	Drug_733	0.8007	-0.07527
0.8771	ACH-000681	Drug_733	0.8975	0.02042
0.8861	ACH-000681	Drug_733	0.7478	-0.1383
0.8864	ACH-000681	Drug_733	0.8426	-0.04383
0.8911	ACH-000681	Drug_733	0.9232	0.03212
0.8964	ACH-000681	Drug_733	0.8924	-0.004026
0.9123	ACH-000681	Drug_733	0.8641	-0.04822
0.9127	ACH-000681	Drug_733	0.8606	-0.05207
0.9193	ACH-000681	Drug_733	0.8578	-0.06155
0.9274	ACH-000681	Drug_733	0.8912	-0.03618
0.9377	ACH-000681	Drug_733	0.8714	-0.06631
0.8239	ACH-000683	Drug_733	0.8873	0.06336
0.8372	ACH-000684	Drug_733	0.8934	0.05616
0.9069	ACH-000684	Drug_733	0.8849	-0.02195
0.9798	ACH-000684	Drug_733	0.8963	-0.0835
0.8544	ACH-000685	Drug_733	0.9177	0.06333
0.9773	ACH-000687	Drug_733	0.8885	-0.08876
0.8032	ACH-000688	Drug_733	0.6841	-0.1191
0.7965	ACH-000689	Drug_733	0.8755	0.07897
0.8426	ACH-000691	Drug_733	0.7457	-0.09691
0.8725	ACH-000691	Drug_733	0.8991	0.02662
0.9869	ACH-000691	Drug_733	0.8957	-0.09119
0.9325	ACH-000693	Drug_733	0.7585	-0.174
0.9371	ACH-000693	Drug_733	0.8576	-0.07947
0.9592	ACH-000693	Drug_733	0.8152	-0.144
0.9219	ACH-000694	Drug_733	0.9426	0.02069
0.9487	ACH-000694	Drug_733	0.8441	-0.1046
0.9418	ACH-000696	Drug_733	0.918	-0.0238
0.9553	ACH-000696	Drug_733	0.9176	-0.03769
0.9977	ACH-000696	Drug_733	0.8605	-0.1372
0.8066	ACH-000697	Drug_733	0.7904	-0.01619
0.8654	ACH-000697	Drug_733	0.7729	-0.09249
0.9188	ACH-000697	Drug_733	0.8541	-0.06472
0.9409	ACH-000697	Drug_733	0.6669	-0.274
0.9752	ACH-000697	Drug_733	0.796	-0.1792
0.8866	ACH-000698	Drug_733	0.9007	0.01407
0.9467	ACH-000698	Drug_733	0.9264	-0.02033
0.9999	ACH-000698	Drug_733	0.8501	-0.1498
0.8882	ACH-000699	Drug_733	0.8673	-0.02088
0.9167	ACH-000699	Drug_733	0.915	-0.001725
0.8789	ACH-000702	Drug_733	0.8935	0.01461
0.9199	ACH-000702	Drug_733	0.8213	-0.09859
0.9901	ACH-000703	Drug_733	0.8655	-0.1246
0.8316	ACH-000704	Drug_733	0.8871	0.05546
0.843	ACH-000704	Drug_733	0.8647	0.02166
0.8531	ACH-000704	Drug_733	0.9122	0.05914
0.8387	ACH-000706	Drug_733	0.8954	0.05668
0.9441	ACH-000706	Drug_733	0.9098	-0.03425
0.6412	ACH-000707	Drug_733	0.8382	0.197
0.977	ACH-000707	Drug_733	0.872	-0.105
0.8919	ACH-000709	Drug_733	0.8963	0.004406
0.8912	ACH-000713	Drug_733	0.835	-0.05623
0.7382	ACH-000714	Drug_733	0.6976	-0.0406
0.8701	ACH-000716	Drug_733	0.8471	-0.02298
0.9547	ACH-000716	Drug_733	0.8751	-0.07957
0.9999	ACH-000716	Drug_733	0.9045	-0.0954
0.8308	ACH-000717	Drug_733	0.8853	0.05453
0.8954	ACH-000717	Drug_733	0.8985	0.003138
0.8584	ACH-000719	Drug_733	0.8351	-0.02332
0.8749	ACH-000719	Drug_733	0.891	0.0161
0.9376	ACH-000719	Drug_733	0.8682	-0.06938
0.931	ACH-000720	Drug_733	0.8872	-0.04382
0.9577	ACH-000720	Drug_733	0.8652	-0.09248
0.7389	ACH-000722	Drug_733	0.8057	0.06678
0.8578	ACH-000722	Drug_733	0.7802	-0.07757
0.9527	ACH-000722	Drug_733	0.8654	-0.08732
0.8263	ACH-000726	Drug_733	0.6625	-0.1638
0.7288	ACH-000728	Drug_733	0.7603	0.03146
0.8101	ACH-000729	Drug_733	0.9288	0.1187
0.9999	ACH-000729	Drug_733	0.9133	-0.08659
0.9551	ACH-000730	Drug_733	0.9163	-0.03884
0.9771	ACH-000730	Drug_733	0.9109	-0.06621
0.7736	ACH-000732	Drug_733	0.8788	0.1052
0.917	ACH-000733	Drug_733	0.9191	0.002133
0.8052	ACH-000735	Drug_733	0.6611	-0.1441
0.734	ACH-000736	Drug_733	0.861	0.127
0.9232	ACH-000738	Drug_733	0.6744	-0.2488
0.9633	ACH-000738	Drug_733	0.8607	-0.1026
0.9126	ACH-000739	Drug_733	0.8803	-0.03233
0.928	ACH-000740	Drug_733	0.9259	-0.002074
0.9543	ACH-000740	Drug_733	0.9286	-0.02573
0.9998	ACH-000740	Drug_733	0.9111	-0.08872
0.7756	ACH-000741	Drug_733	0.7214	-0.05418
0.8336	ACH-000743	Drug_733	0.8742	0.04061
0.6463	ACH-000744	Drug_733	0.9138	0.2675
0.736	ACH-000744	Drug_733	0.9241	0.1881
0.8908	ACH-000744	Drug_733	0.9096	0.01878
0.7346	ACH-000745	Drug_733	0.6702	-0.06436
0.7468	ACH-000745	Drug_733	0.7449	-0.001927
0.8104	ACH-000745	Drug_733	0.6962	-0.1142
0.9127	ACH-000748	Drug_733	0.9037	-0.009022
0.9347	ACH-000748	Drug_733	0.9059	-0.02876
0.8728	ACH-000749	Drug_733	0.8611	-0.01174
0.8821	ACH-000749	Drug_733	0.8824	0.0002845
0.8855	ACH-000749	Drug_733	0.8162	-0.06926
0.8377	ACH-000750	Drug_733	0.8813	0.04355
0.8957	ACH-000750	Drug_733	0.8433	-0.05237
0.9086	ACH-000750	Drug_733	0.7526	-0.156
0.816	ACH-000751	Drug_733	0.8046	-0.01141
0.9434	ACH-000751	Drug_733	0.8515	-0.09193
0.985	ACH-000751	Drug_733	0.8403	-0.1447
0.9922	ACH-000751	Drug_733	0.8924	-0.09979
0.9929	ACH-000751	Drug_733	0.7634	-0.2295
0.9237	ACH-000752	Drug_733	0.9152	-0.008509
0.9417	ACH-000752	Drug_733	0.9203	-0.0214
0.9292	ACH-000754	Drug_733	0.8702	-0.05899
0.9612	ACH-000754	Drug_733	0.5302	-0.431
0.9999	ACH-000754	Drug_733	0.6422	-0.3577
0.8882	ACH-000755	Drug_733	0.836	-0.05216
0.8062	ACH-000756	Drug_733	0.9131	0.1069
0.9549	ACH-000756	Drug_733	0.6654	-0.2895
0.9575	ACH-000756	Drug_733	0.6596	-0.2979
0.7596	ACH-000758	Drug_733	0.8825	0.1229
0.9359	ACH-000758	Drug_733	0.8812	-0.05469
0.7398	ACH-000759	Drug_733	0.8745	0.1347
0.7417	ACH-000759	Drug_733	0.7978	0.05608
0.7715	ACH-000759	Drug_733	0.8876	0.1161
0.6708	ACH-000763	Drug_733	0.6509	-0.01993
0.7179	ACH-000763	Drug_733	0.7833	0.0654
0.7743	ACH-000763	Drug_733	0.9226	0.1483
0.9078	ACH-000764	Drug_733	0.9392	0.03138
0.8998	ACH-000765	Drug_733	0.8741	-0.02575
0.6747	ACH-000766	Drug_733	0.7505	0.07581
0.9343	ACH-000767	Drug_733	0.8529	-0.08141
0.9884	ACH-000767	Drug_733	0.7175	-0.2709
0.8171	ACH-000768	Drug_733	0.8552	0.03813
0.8706	ACH-000768	Drug_733	0.901	0.03041
0.9202	ACH-000768	Drug_733	0.8856	-0.03463
0.9798	ACH-000768	Drug_733	0.8708	-0.109
0.939	ACH-000770	Drug_733	0.8383	-0.1007
0.7478	ACH-000771	Drug_733	0.8706	0.1228
0.7836	ACH-000772	Drug_733	0.8732	0.08964
0.7894	ACH-000774	Drug_733	0.8872	0.09781
0.8723	ACH-000775	Drug_733	0.827	-0.0453
0.96	ACH-000775	Drug_733	0.8657	-0.09427
0.9484	ACH-000776	Drug_733	0.8597	-0.08875
0.9827	ACH-000776	Drug_733	0.8115	-0.1712
0.849	ACH-000777	Drug_733	0.8954	0.04637
0.8837	ACH-000778	Drug_733	0.7318	-0.1519
0.9081	ACH-000778	Drug_733	0.809	-0.09915
0.6905	ACH-000780	Drug_733	0.8605	0.17
0.8083	ACH-000781	Drug_733	0.9192	0.1109
0.8686	ACH-000781	Drug_733	0.9382	0.06959
0.8826	ACH-000781	Drug_733	0.9164	0.03377
0.8809	ACH-000782	Drug_733	0.7305	-0.1504
0.9291	ACH-000783	Drug_733	0.8959	-0.03317
0.9577	ACH-000783	Drug_733	0.9252	-0.03254
0.9888	ACH-000783	Drug_733	0.833	-0.1558
0.784	ACH-000784	Drug_733	0.9543	0.1703
0.795	ACH-000784	Drug_733	0.9015	0.1065
0.7967	ACH-000784	Drug_733	0.9062	0.1095
0.8731	ACH-000784	Drug_733	0.9066	0.03345
0.8993	ACH-000785	Drug_733	0.9163	0.01702
0.8574	ACH-000786	Drug_733	0.5089	-0.3485
0.8749	ACH-000786	Drug_733	0.7154	-0.1595
0.9999	ACH-000786	Drug_733	0.583	-0.4169
0.8602	ACH-000787	Drug_733	0.8659	0.005728
0.8961	ACH-000787	Drug_733	0.8509	-0.04515
0.9999	ACH-000787	Drug_733	0.8816	-0.1183
0.9551	ACH-000788	Drug_733	0.9311	-0.02397
0.9929	ACH-000788	Drug_733	0.8956	-0.09726
0.9999	ACH-000788	Drug_733	0.9495	-0.05043
0.8212	ACH-000789	Drug_733	0.845	0.02377
0.9276	ACH-000789	Drug_733	0.5931	-0.3345
0.9739	ACH-000789	Drug_733	0.9269	-0.047
0.8976	ACH-000790	Drug_733	0.7538	-0.1438
0.9482	ACH-000790	Drug_733	0.8764	-0.07177
0.9556	ACH-000790	Drug_733	0.8475	-0.1081
0.8032	ACH-000792	Drug_733	0.9307	0.1275
0.8693	ACH-000792	Drug_733	0.9118	0.04248
0.9151	ACH-000793	Drug_733	0.8336	-0.08146
0.9639	ACH-000793	Drug_733	0.8641	-0.09978
0.9832	ACH-000793	Drug_733	0.7878	-0.1954
0.7246	ACH-000794	Drug_733	0.8331	0.1085
0.787	ACH-000794	Drug_733	0.829	0.04201
0.7892	ACH-000794	Drug_733	0.8171	0.02786
0.7938	ACH-000794	Drug_733	0.8792	0.08543
0.9191	ACH-000796	Drug_733	0.865	-0.05409
0.8514	ACH-000798	Drug_733	0.89	0.03858
0.9532	ACH-000798	Drug_733	0.8335	-0.1197
0.8456	ACH-000800	Drug_733	0.8654	0.01981
0.884	ACH-000800	Drug_733	0.8537	-0.03032
0.9403	ACH-000800	Drug_733	0.7075	-0.2328
0.9751	ACH-000800	Drug_733	0.8727	-0.1024
0.9217	ACH-000801	Drug_733	0.9335	0.01183
0.7874	ACH-000802	Drug_733	0.8284	0.04105
0.8584	ACH-000802	Drug_733	0.8694	0.01102
0.7465	ACH-000803	Drug_733	0.8501	0.1036
0.8306	ACH-000803	Drug_733	0.6816	-0.149
0.947	ACH-000803	Drug_733	0.7787	-0.1683
0.7918	ACH-000804	Drug_733	0.9106	0.1188
0.8153	ACH-000804	Drug_733	0.754	-0.06128
0.8611	ACH-000804	Drug_733	0.8594	-0.001741
0.9241	ACH-000805	Drug_733	0.9077	-0.01644
0.975	ACH-000805	Drug_733	0.8788	-0.09625
0.907	ACH-000806	Drug_733	0.6006	-0.3064
0.9158	ACH-000806	Drug_733	0.8717	-0.04412
0.9374	ACH-000806	Drug_733	0.6625	-0.2749
0.9855	ACH-000810	Drug_733	0.9306	-0.05495
0.8387	ACH-000811	Drug_733	0.9127	0.07401
0.8399	ACH-000811	Drug_733	0.8614	0.02149
0.877	ACH-000811	Drug_733	0.808	-0.069
0.8422	ACH-000813	Drug_733	0.91	0.06776
0.8919	ACH-000815	Drug_733	0.855	-0.03691
0.9903	ACH-000815	Drug_733	0.6273	-0.363
0.9376	ACH-000816	Drug_733	0.7587	-0.1789
0.9547	ACH-000816	Drug_733	0.8758	-0.07885
0.8664	ACH-000817	Drug_733	0.8219	-0.04451
0.9493	ACH-000817	Drug_733	0.8315	-0.1178
0.9999	ACH-000817	Drug_733	0.8465	-0.1534
0.8342	ACH-000818	Drug_733	0.9355	0.1013
0.9505	ACH-000818	Drug_733	0.9195	-0.03102
0.7178	ACH-000821	Drug_733	0.8015	0.08371
0.9197	ACH-000821	Drug_733	0.8716	-0.04811
0.9379	ACH-000821	Drug_733	0.8641	-0.07382
0.8966	ACH-000822	Drug_733	0.8446	-0.05195
0.8984	ACH-000822	Drug_733	0.8331	-0.06527
0.9257	ACH-000822	Drug_733	0.872	-0.0537
0.846	ACH-000823	Drug_733	0.7832	-0.06283
0.9412	ACH-000823	Drug_733	0.811	-0.1302
0.83	ACH-000824	Drug_733	0.8669	0.03691
0.8178	ACH-000825	Drug_733	0.9211	0.1033
0.9237	ACH-000825	Drug_733	0.93	0.006268
0.9999	ACH-000825	Drug_733	0.93	-0.06989
0.9183	ACH-000827	Drug_733	0.8824	-0.03586
0.7513	ACH-000828	Drug_733	0.9184	0.1671
0.8269	ACH-000828	Drug_733	0.9337	0.1068
0.8675	ACH-000828	Drug_733	0.902	0.03445
0.9551	ACH-000828	Drug_733	0.8975	-0.05759
0.9622	ACH-000831	Drug_733	0.9001	-0.06211
0.802	ACH-000832	Drug_733	0.9465	0.1445
0.809	ACH-000832	Drug_733	0.5909	-0.2181
0.855	ACH-000832	Drug_733	0.808	-0.04701
0.8425	ACH-000833	Drug_733	0.845	0.002535
0.8019	ACH-000834	Drug_733	0.7819	-0.01997
0.8061	ACH-000835	Drug_733	0.8539	0.04784
0.8074	ACH-000835	Drug_733	0.9257	0.1183
0.8825	ACH-000835	Drug_733	0.7014	-0.1811
0.9327	ACH-000835	Drug_733	0.8497	-0.083
0.9616	ACH-000837	Drug_733	0.8047	-0.1569
0.7556	ACH-000838	Drug_733	0.8881	0.1325
0.8542	ACH-000838	Drug_733	0.8195	-0.03473
0.8596	ACH-000838	Drug_733	0.8053	-0.05427
0.8489	ACH-000839	Drug_733	0.866	0.01707
0.8552	ACH-000840	Drug_733	0.9185	0.06332
0.9177	ACH-000841	Drug_733	0.7194	-0.1983
0.9192	ACH-000841	Drug_733	0.6456	-0.2736
0.9383	ACH-000841	Drug_733	0.6278	-0.3105
0.7992	ACH-000843	Drug_733	0.7677	-0.03146
0.8894	ACH-000843	Drug_733	0.8378	-0.05157
0.819	ACH-000844	Drug_733	0.8202	0.001176
0.9302	ACH-000845	Drug_733	0.8924	-0.03779
0.8566	ACH-000846	Drug_733	0.9027	0.04615
0.8894	ACH-000846	Drug_733	0.9039	0.0145
0.9541	ACH-000846	Drug_733	0.9455	-0.008617
0.5964	ACH-000847	Drug_733	0.7145	0.1181
0.7084	ACH-000847	Drug_733	0.7566	0.04815
0.7356	ACH-000847	Drug_733	0.8404	0.1048
0.8924	ACH-000849	Drug_733	0.8123	-0.08014
0.9289	ACH-000849	Drug_733	0.8129	-0.116
0.9313	ACH-000849	Drug_733	0.8268	-0.1045
0.9674	ACH-000849	Drug_733	0.8101	-0.1573
0.8243	ACH-000852	Drug_733	0.9457	0.1214
0.8699	ACH-000852	Drug_733	0.9382	0.06831
0.948	ACH-000852	Drug_733	0.9096	-0.03844
0.9447	ACH-000853	Drug_733	0.8042	-0.1405
0.9556	ACH-000853	Drug_733	0.8356	-0.12
0.9723	ACH-000853	Drug_733	0.76	-0.2123
0.9999	ACH-000853	Drug_733	0.8173	-0.1826
0.7897	ACH-000855	Drug_733	0.8805	0.09085
0.8871	ACH-000855	Drug_733	0.9223	0.03519
0.7854	ACH-000856	Drug_733	0.8976	0.1122
0.795	ACH-000856	Drug_733	0.9017	0.1067
0.8055	ACH-000856	Drug_733	0.9067	0.1012
0.8883	ACH-000856	Drug_733	0.9033	0.01498
0.7297	ACH-000857	Drug_733	0.8109	0.08121
0.8453	ACH-000857	Drug_733	0.842	-0.003262
0.8461	ACH-000857	Drug_733	0.845	-0.001104
0.867	ACH-000857	Drug_733	0.8206	-0.04635
0.8928	ACH-000857	Drug_733	0.8434	-0.04936
0.9274	ACH-000858	Drug_733	0.9329	0.005529
0.9363	ACH-000858	Drug_733	0.9175	-0.01879
0.9545	ACH-000858	Drug_733	0.9015	-0.05296
0.6974	ACH-000859	Drug_733	0.8971	0.1997
0.7731	ACH-000859	Drug_733	0.9094	0.1363
0.7881	ACH-000859	Drug_733	0.9266	0.1385
0.8239	ACH-000859	Drug_733	0.9056	0.08167
0.876	ACH-000860	Drug_733	0.7835	-0.09249
0.8975	ACH-000860	Drug_733	0.721	-0.1765
0.8244	ACH-000861	Drug_733	0.9262	0.1018
0.8821	ACH-000861	Drug_733	0.8926	0.01046
0.9583	ACH-000861	Drug_733	0.8798	-0.07845
0.787	ACH-000862	Drug_733	0.736	-0.05101
0.8356	ACH-000863	Drug_733	0.828	-0.007578
0.9222	ACH-000863	Drug_733	0.8747	-0.0475
0.9424	ACH-000863	Drug_733	0.8914	-0.05095
0.7797	ACH-000864	Drug_733	0.8442	0.06454
0.8351	ACH-000864	Drug_733	0.8678	0.03267
0.8776	ACH-000864	Drug_733	0.8272	-0.05039
0.8789	ACH-000866	Drug_733	0.8567	-0.02216
0.8823	ACH-000866	Drug_733	0.7958	-0.08652
0.7964	ACH-000867	Drug_733	0.918	0.1216
0.8802	ACH-000868	Drug_733	0.87	-0.01019
0.9034	ACH-000869	Drug_733	0.7444	-0.159
0.9044	ACH-000869	Drug_733	0.7649	-0.1395
0.9713	ACH-000869	Drug_733	0.8256	-0.1457
0.8066	ACH-000874	Drug_733	0.8177	0.0111
0.8863	ACH-000874	Drug_733	0.7443	-0.142
0.9171	ACH-000874	Drug_733	0.657	-0.2601
0.9999	ACH-000875	Drug_733	0.8586	-0.1413
0.8682	ACH-000876	Drug_733	0.9251	0.0569
0.934	ACH-000876	Drug_733	0.8067	-0.1273
0.9407	ACH-000876	Drug_733	0.897	-0.04366
0.9528	ACH-000876	Drug_733	0.9083	-0.04451
0.7432	ACH-000877	Drug_733	0.7656	0.02238
0.9264	ACH-000878	Drug_733	0.8634	-0.063
0.9567	ACH-000878	Drug_733	0.906	-0.05071
0.8912	ACH-000879	Drug_733	0.7982	-0.09301
0.9456	ACH-000879	Drug_733	0.9048	-0.04079
0.9999	ACH-000879	Drug_733	0.893	-0.1069
0.6854	ACH-000880	Drug_733	0.8577	0.1723
0.7591	ACH-000880	Drug_733	0.8849	0.1258
0.812	ACH-000880	Drug_733	0.8853	0.07331
0.9228	ACH-000881	Drug_733	0.9182	-0.004606
0.9695	ACH-000881	Drug_733	0.8678	-0.1017
0.9994	ACH-000881	Drug_733	0.8769	-0.1225
0.9003	ACH-000882	Drug_733	0.8719	-0.02843
0.9731	ACH-000882	Drug_733	0.8267	-0.1464
0.9997	ACH-000882	Drug_733	0.8187	-0.181
0.9123	ACH-000885	Drug_733	0.8863	-0.02601
0.956	ACH-000885	Drug_733	0.8585	-0.09753
0.9902	ACH-000885	Drug_733	0.8265	-0.1637
0.8487	ACH-000886	Drug_733	0.9015	0.05285
0.7993	ACH-000888	Drug_733	0.8875	0.08823
0.8574	ACH-000888	Drug_733	0.8969	0.03955
0.9289	ACH-000888	Drug_733	0.8924	-0.03651
0.9237	ACH-000890	Drug_733	0.8622	-0.06147
0.9572	ACH-000890	Drug_733	0.8833	-0.07387
0.9639	ACH-000890	Drug_733	0.8966	-0.06733
0.8602	ACH-000891	Drug_733	0.8917	0.03151
0.8589	ACH-000893	Drug_733	0.9359	0.077
0.8916	ACH-000893	Drug_733	0.879	-0.01261
0.9826	ACH-000893	Drug_733	0.919	-0.06358
0.9902	ACH-000895	Drug_733	0.615	-0.3752
0.9192	ACH-000896	Drug_733	0.9145	-0.004718
0.9733	ACH-000896	Drug_733	0.8566	-0.1167
0.9999	ACH-000896	Drug_733	0.8873	-0.1126
0.9503	ACH-000897	Drug_733	0.7805	-0.1698
0.8592	ACH-000899	Drug_733	0.8516	-0.007589
0.7432	ACH-000900	Drug_733	0.8311	0.08787
0.9924	ACH-000900	Drug_733	0.8921	-0.1003
0.9999	ACH-000900	Drug_733	0.8441	-0.1558
0.9319	ACH-000903	Drug_733	0.9497	0.0178
0.9341	ACH-000903	Drug_733	0.916	-0.01806
0.9785	ACH-000903	Drug_733	0.9309	-0.04764
0.8808	ACH-000905	Drug_733	0.652	-0.2288
0.9561	ACH-000905	Drug_733	0.7936	-0.1625
0.9423	ACH-000906	Drug_733	0.9334	-0.00886
0.9856	ACH-000906	Drug_733	0.8958	-0.08978
0.6566	ACH-000910	Drug_733	0.8765	0.2199
0.7213	ACH-000910	Drug_733	0.7711	0.04982
0.7428	ACH-000910	Drug_733	0.8264	0.08355
0.7712	ACH-000910	Drug_733	0.8008	0.02963
0.8159	ACH-000911	Drug_733	0.8683	0.05242
0.8312	ACH-000911	Drug_733	0.8606	0.02937
0.8733	ACH-000911	Drug_733	0.8363	-0.03699
0.9196	ACH-000911	Drug_733	0.9307	0.01107
0.9232	ACH-000911	Drug_733	0.8764	-0.04676
0.8834	ACH-000912	Drug_733	0.8009	-0.08248
0.7494	ACH-000913	Drug_733	0.9076	0.1582
0.813	ACH-000913	Drug_733	0.89	0.07697
0.8294	ACH-000913	Drug_733	0.9161	0.08666
0.9544	ACH-000915	Drug_733	0.903	-0.05137
0.7966	ACH-000917	Drug_733	0.7443	-0.05226
0.8094	ACH-000917	Drug_733	0.9033	0.09394
0.8146	ACH-000917	Drug_733	0.7709	-0.04374
0.9242	ACH-000917	Drug_733	0.8742	-0.04996
0.7886	ACH-000918	Drug_733	0.8064	0.01782
0.9238	ACH-000918	Drug_733	0.7833	-0.1405
0.9609	ACH-000918	Drug_733	0.7793	-0.1816
0.8469	ACH-000920	Drug_733	0.6842	-0.1627
0.8763	ACH-000920	Drug_733	0.5062	-0.3701
