AUC	Sample	Drug1	PredictedAUC	AUCError
0.804	ACH-000752	Drug_1036	0.9261	0.1221
0.912	ACH-000752	Drug_1036	0.9457	0.03375
0.5831	ACH-000753	Drug_1036	0.8841	0.301
0.529	ACH-000754	Drug_1036	0.922	0.393
0.6055	ACH-000754	Drug_1036	0.9244	0.3189
0.7579	ACH-000754	Drug_1036	0.9092	0.1513
0.8203	ACH-000755	Drug_1036	0.9204	0.1001
0.8996	ACH-000755	Drug_1036	0.9074	0.007765
0.431	ACH-000756	Drug_1036	0.9233	0.4923
0.9906	ACH-000756	Drug_1036	0.9047	-0.08588
0.7087	ACH-000758	Drug_1036	0.9505	0.2418
0.8429	ACH-000758	Drug_1036	0.9486	0.1057
0.9412	ACH-000759	Drug_1036	0.9429	0.001737
0.5492	ACH-000762	Drug_1036	0.9452	0.396
0.5733	ACH-000763	Drug_1036	0.9027	0.3294
0.5893	ACH-000763	Drug_1036	0.8245	0.2352
0.5506	ACH-000764	Drug_1036	0.9874	0.4368
0.5802	ACH-000765	Drug_1036	0.9279	0.3477
0.9082	ACH-000766	Drug_1036	0.9489	0.04067
0.1615	ACH-000767	Drug_1036	0.9062	0.7447
0.47	ACH-000767	Drug_1036	0.9248	0.4548
0.5574	ACH-000767	Drug_1036	0.9083	0.3509
0.7605	ACH-000768	Drug_1036	0.9026	0.1421
0.9577	ACH-000768	Drug_1036	0.9497	-0.008002
0.5874	ACH-000770	Drug_1036	0.9152	0.3278
0.7709	ACH-000770	Drug_1036	0.9275	0.1566
0.9671	ACH-000771	Drug_1036	0.9444	-0.02272
0.9974	ACH-000772	Drug_1036	0.9353	-0.06214
0.5908	ACH-000773	Drug_1036	0.8225	0.2317
0.5869	ACH-000774	Drug_1036	0.9425	0.3556
0.7718	ACH-000775	Drug_1036	0.9454	0.1736
0.8413	ACH-000775	Drug_1036	0.9385	0.09722
0.5342	ACH-000776	Drug_1036	0.9186	0.3844
0.5959	ACH-000776	Drug_1036	0.9038	0.3079
0.5204	ACH-000777	Drug_1036	0.9397	0.4193
0.8265	ACH-000778	Drug_1036	0.9395	0.113
0.4551	ACH-000780	Drug_1036	0.8857	0.4306
0.8471	ACH-000780	Drug_1036	0.8941	0.04703
0.5236	ACH-000781	Drug_1036	0.9611	0.4375
0.8257	ACH-000781	Drug_1036	0.9523	0.1266
0.8027	ACH-000783	Drug_1036	0.9424	0.1397
0.8872	ACH-000783	Drug_1036	0.9199	0.03265
0.9154	ACH-000784	Drug_1036	0.9433	0.02795
0.8618	ACH-000785	Drug_1036	0.959	0.09722
0.5241	ACH-000786	Drug_1036	0.8651	0.341
0.7562	ACH-000786	Drug_1036	0.8669	0.1107
0.8968	ACH-000787	Drug_1036	0.9228	0.02601
0.9732	ACH-000787	Drug_1036	0.9399	-0.0333
0.9828	ACH-000787	Drug_1036	0.9145	-0.06825
0.4286	ACH-000788	Drug_1036	0.9664	0.5378
0.8896	ACH-000788	Drug_1036	0.9736	0.08403
0.8466	ACH-000789	Drug_1036	0.9129	0.06627
0.9396	ACH-000789	Drug_1036	0.8876	-0.05199
0.6543	ACH-000790	Drug_1036	0.9148	0.2605
0.8546	ACH-000790	Drug_1036	0.8901	0.03551
0.7431	ACH-000791	Drug_1036	0.9693	0.2262
0.5616	ACH-000792	Drug_1036	0.954	0.3924
0.9661	ACH-000792	Drug_1036	0.9565	-0.009551
0.625	ACH-000793	Drug_1036	0.9191	0.2941
0.9148	ACH-000793	Drug_1036	0.9361	0.02134
0.6597	ACH-000794	Drug_1036	0.9329	0.2732
0.92	ACH-000794	Drug_1036	0.9664	0.04644
0.5985	ACH-000796	Drug_1036	0.9424	0.3439
0.9338	ACH-000798	Drug_1036	0.9416	0.007845
0.4012	ACH-000800	Drug_1036	0.8982	0.497
0.6937	ACH-000800	Drug_1036	0.9189	0.2252
0.9585	ACH-000800	Drug_1036	0.9059	-0.05263
0.8848	ACH-000801	Drug_1036	0.9213	0.03652
0.5023	ACH-000802	Drug_1036	0.9372	0.4349
0.5974	ACH-000802	Drug_1036	0.896	0.2986
0.5619	ACH-000803	Drug_1036	0.8967	0.3348
0.8077	ACH-000803	Drug_1036	0.911	0.1033
0.575	ACH-000804	Drug_1036	0.8937	0.3187
0.6931	ACH-000804	Drug_1036	0.9059	0.2128
0.7873	ACH-000804	Drug_1036	0.8831	0.09578
0.9499	ACH-000805	Drug_1036	0.9287	-0.02115
0.3139	ACH-000806	Drug_1036	0.8364	0.5225
0.3677	ACH-000806	Drug_1036	0.9004	0.5327
0.6488	ACH-000807	Drug_1036	0.9475	0.2987
0.5725	ACH-000810	Drug_1036	0.9486	0.3761
0.6289	ACH-000810	Drug_1036	0.9492	0.3203
0.9173	ACH-000811	Drug_1036	0.9604	0.04306
0.9207	ACH-000811	Drug_1036	0.9489	0.02821
0.8182	ACH-000812	Drug_1036	0.9409	0.1227
0.9443	ACH-000813	Drug_1036	0.9237	-0.02063
0.9412	ACH-000814	Drug_1036	0.9466	0.005389
0.9412	ACH-000814	Drug_1036	0.9321	-0.009077
0.5974	ACH-000815	Drug_1036	0.9284	0.331
0.8192	ACH-000815	Drug_1036	0.9309	0.1117
0.5892	ACH-000816	Drug_1036	0.9092	0.32
0.614	ACH-000816	Drug_1036	0.9152	0.3012
0.4074	ACH-000817	Drug_1036	0.8843	0.4769
0.5364	ACH-000817	Drug_1036	0.8404	0.304
0.5426	ACH-000817	Drug_1036	0.8823	0.3397
0.66	ACH-000817	Drug_1036	0.8945	0.2345
0.9932	ACH-000818	Drug_1036	0.9494	-0.04383
0.7849	ACH-000821	Drug_1036	0.9226	0.1377
0.9721	ACH-000821	Drug_1036	0.9152	-0.05692
0.7268	ACH-000822	Drug_1036	0.9135	0.1867
0.9368	ACH-000822	Drug_1036	0.9538	0.017
0.5633	ACH-000823	Drug_1036	0.8972	0.3339
0.6577	ACH-000823	Drug_1036	0.9127	0.255
0.7801	ACH-000823	Drug_1036	0.9153	0.1352
0.565	ACH-000824	Drug_1036	0.9455	0.3805
0.6449	ACH-000824	Drug_1036	0.9575	0.3126
0.8063	ACH-000825	Drug_1036	0.8794	0.07314
0.9952	ACH-000825	Drug_1036	0.9112	-0.084
0.4827	ACH-000826	Drug_1036	0.9295	0.4468
0.5926	ACH-000826	Drug_1036	0.9184	0.3258
0.5646	ACH-000828	Drug_1036	0.962	0.3974
0.6083	ACH-000828	Drug_1036	0.959	0.3507
0.9657	ACH-000828	Drug_1036	0.9777	0.01204
0.7228	ACH-000830	Drug_1036	0.9293	0.2065
0.4742	ACH-000831	Drug_1036	0.9276	0.4534
0.6029	ACH-000832	Drug_1036	0.9462	0.3433
0.8397	ACH-000832	Drug_1036	0.9341	0.09442
0.6829	ACH-000833	Drug_1036	0.9034	0.2205
0.4526	ACH-000834	Drug_1036	0.9193	0.4667
0.7018	ACH-000835	Drug_1036	0.9138	0.212
0.9529	ACH-000835	Drug_1036	0.936	-0.01692
0.5461	ACH-000836	Drug_1036	0.9385	0.3924
0.4348	ACH-000837	Drug_1036	0.9464	0.5116
0.4186	ACH-000838	Drug_1036	0.9305	0.5119
0.4639	ACH-000838	Drug_1036	0.9071	0.4432
0.5419	ACH-000838	Drug_1036	0.9053	0.3634
0.6367	ACH-000839	Drug_1036	0.9348	0.2981
0.6726	ACH-000840	Drug_1036	0.9494	0.2768
0.8431	ACH-000840	Drug_1036	0.9462	0.1031
0.6086	ACH-000841	Drug_1036	0.8957	0.2871
0.7495	ACH-000841	Drug_1036	0.9136	0.1641
0.6062	ACH-000843	Drug_1036	0.9755	0.3693
0.7188	ACH-000843	Drug_1036	0.9333	0.2145
0.7507	ACH-000844	Drug_1036	0.9169	0.1662
0.651	ACH-000845	Drug_1036	0.938	0.287
0.5047	ACH-000846	Drug_1036	0.9501	0.4454
0.5894	ACH-000846	Drug_1036	0.9445	0.3551
0.9374	ACH-000846	Drug_1036	0.9367	-0.0007118
0.4963	ACH-000847	Drug_1036	0.8939	0.3976
0.8885	ACH-000847	Drug_1036	0.9189	0.03041
0.5732	ACH-000849	Drug_1036	0.919	0.3458
0.9925	ACH-000849	Drug_1036	0.876	-0.1165
0.6298	ACH-000851	Drug_1036	0.9731	0.3433
0.9544	ACH-000852	Drug_1036	0.9371	-0.01728
0.9726	ACH-000852	Drug_1036	0.9416	-0.03096
0.9929	ACH-000852	Drug_1036	0.9543	-0.03857
0.4289	ACH-000853	Drug_1036	0.9531	0.5242
0.5771	ACH-000853	Drug_1036	0.9218	0.3447
0.9849	ACH-000853	Drug_1036	0.9371	-0.04785
0.5474	ACH-000855	Drug_1036	0.9488	0.4014
0.7751	ACH-000855	Drug_1036	0.9305	0.1554
0.6065	ACH-000856	Drug_1036	0.9334	0.3269
0.6617	ACH-000856	Drug_1036	0.9235	0.2618
0.8989	ACH-000856	Drug_1036	0.9177	0.01877
0.5215	ACH-000857	Drug_1036	0.9309	0.4094
0.9413	ACH-000857	Drug_1036	0.9257	-0.01563
0.4626	ACH-000858	Drug_1036	0.9316	0.469
0.9148	ACH-000858	Drug_1036	0.9455	0.03074
0.5201	ACH-000859	Drug_1036	0.962	0.4419
0.9866	ACH-000859	Drug_1036	0.9425	-0.04409
0.7087	ACH-000860	Drug_1036	0.9031	0.1944
0.7214	ACH-000860	Drug_1036	0.9134	0.192
0.7277	ACH-000861	Drug_1036	0.8919	0.1642
0.8211	ACH-000861	Drug_1036	0.9032	0.08209
1	ACH-000862	Drug_1036	0.9464	-0.05355
0.631	ACH-000863	Drug_1036	0.9328	0.3018
0.6605	ACH-000863	Drug_1036	0.9476	0.2871
0.7124	ACH-000863	Drug_1036	0.9499	0.2375
0.8862	ACH-000863	Drug_1036	0.9496	0.06339
0.4077	ACH-000864	Drug_1036	0.9083	0.5006
0.4342	ACH-000864	Drug_1036	0.8827	0.4485
0.5135	ACH-000864	Drug_1036	0.9206	0.4071
0.5687	ACH-000866	Drug_1036	0.8975	0.3288
0.3242	ACH-000867	Drug_1036	0.9335	0.6093
0.8881	ACH-000867	Drug_1036	0.9321	0.04398
0.6927	ACH-000868	Drug_1036	0.9424	0.2497
0.6501	ACH-000869	Drug_1036	0.9204	0.2703
0.9173	ACH-000869	Drug_1036	0.914	-0.003326
0.3421	ACH-000874	Drug_1036	0.8463	0.5042
0.4278	ACH-000874	Drug_1036	0.842	0.4142
0.9674	ACH-000875	Drug_1036	0.9315	-0.03589
0.6051	ACH-000876	Drug_1036	0.9446	0.3395
0.4465	ACH-000877	Drug_1036	0.8579	0.4114
0.6325	ACH-000878	Drug_1036	0.9521	0.3196
0.9667	ACH-000878	Drug_1036	0.9338	-0.03295
0.5351	ACH-000879	Drug_1036	0.9368	0.4017
0.8876	ACH-000879	Drug_1036	0.9301	0.04252
0.5918	ACH-000880	Drug_1036	0.9592	0.3674
0.8917	ACH-000880	Drug_1036	0.9699	0.0782
0.932	ACH-000880	Drug_1036	0.9269	-0.005088
0.9352	ACH-000881	Drug_1036	0.9355	0.0003342
0.5492	ACH-000882	Drug_1036	0.9146	0.3654
0.9245	ACH-000882	Drug_1036	0.9287	0.00422
0.9563	ACH-000885	Drug_1036	0.9463	-0.01005
0.6286	ACH-000886	Drug_1036	0.9432	0.3146
0.5563	ACH-000888	Drug_1036	0.9552	0.3989
0.9834	ACH-000888	Drug_1036	0.9312	-0.05218
0.9125	ACH-000889	Drug_1036	0.9083	-0.004174
0.6952	ACH-000890	Drug_1036	0.9396	0.2444
0.9254	ACH-000890	Drug_1036	0.9212	-0.004229
0.5112	ACH-000891	Drug_1036	0.9499	0.4387
0.5881	ACH-000893	Drug_1036	0.9289	0.3408
0.8542	ACH-000895	Drug_1036	0.8929	0.03871
0.9348	ACH-000895	Drug_1036	0.9143	-0.02053
0.3467	ACH-000896	Drug_1036	0.934	0.5873
0.5854	ACH-000896	Drug_1036	0.9365	0.3511
0.9142	ACH-000896	Drug_1036	0.9371	0.02287
0.5569	ACH-000897	Drug_1036	0.9311	0.3742
0.6594	ACH-000898	Drug_1036	0.9269	0.2675
0.6116	ACH-000899	Drug_1036	0.9125	0.3009
0.5092	ACH-000900	Drug_1036	0.9145	0.4053
0.7636	ACH-000900	Drug_1036	0.8909	0.1273
0.9136	ACH-000903	Drug_1036	0.9709	0.05734
0.9441	ACH-000903	Drug_1036	0.9512	0.007125
0.974	ACH-000904	Drug_1036	0.9158	-0.05824
0.5567	ACH-000905	Drug_1036	0.8945	0.3378
0.7087	ACH-000905	Drug_1036	0.904	0.1953
0.5276	ACH-000906	Drug_1036	0.935	0.4074
0.5607	ACH-000906	Drug_1036	0.9533	0.3926
0.771	ACH-000906	Drug_1036	0.9319	0.1609
0.6768	ACH-000909	Drug_1036	0.8731	0.1963
0.5711	ACH-000910	Drug_1036	0.9067	0.3356
0.6805	ACH-000910	Drug_1036	0.9376	0.2571
0.961	ACH-000911	Drug_1036	0.9362	-0.02475
0.478	ACH-000913	Drug_1036	0.9229	0.4449
0.5631	ACH-000913	Drug_1036	0.9573	0.3942
0.6147	ACH-000914	Drug_1036	0.9481	0.3334
0.6564	ACH-000914	Drug_1036	0.9535	0.2971
0.6887	ACH-000914	Drug_1036	0.9379	0.2492
0.9534	ACH-000914	Drug_1036	0.9244	-0.02901
0.5854	ACH-000915	Drug_1036	0.9395	0.3541
0.6147	ACH-000915	Drug_1036	0.9397	0.325
0.5626	ACH-000917	Drug_1036	0.9267	0.3641
0.8305	ACH-000917	Drug_1036	0.966	0.1355
0.3594	ACH-000918	Drug_1036	0.8367	0.4773
0.3923	ACH-000918	Drug_1036	0.8516	0.4593
0.427	ACH-000918	Drug_1036	0.817	0.39
0.4545	ACH-000920	Drug_1036	0.8412	0.3867
0.4598	ACH-000920	Drug_1036	0.8371	0.3773
0.5179	ACH-000920	Drug_1036	0.8712	0.3533
0.5366	ACH-000920	Drug_1036	0.8597	0.3231
0.5446	ACH-000920	Drug_1036	0.8501	0.3055
0.5211	ACH-000922	Drug_1036	0.8097	0.2886
0.7031	ACH-000924	Drug_1036	0.9546	0.2515
0.9933	ACH-000924	Drug_1036	0.9474	-0.04588
0.4468	ACH-000925	Drug_1036	0.8424	0.3956
0.5978	ACH-000927	Drug_1036	0.9634	0.3656
0.8293	ACH-000927	Drug_1036	0.9398	0.1105
0.7246	ACH-000929	Drug_1036	0.9286	0.204
0.7592	ACH-000929	Drug_1036	0.9429	0.1837
0.773	ACH-000929	Drug_1036	0.9477	0.1747
0.8895	ACH-000930	Drug_1036	0.9059	0.01641
0.4521	ACH-000931	Drug_1036	0.9473	0.4952
0.3977	ACH-000932	Drug_1036	0.8965	0.4988
0.9704	ACH-000934	Drug_1036	0.9387	-0.03172
0.982	ACH-000934	Drug_1036	0.9349	-0.04712
0.6011	ACH-000935	Drug_1036	0.9284	0.3273
0.8068	ACH-000935	Drug_1036	0.9514	0.1446
0.6214	ACH-000936	Drug_1036	0.9642	0.3428
0.7547	ACH-000936	Drug_1036	0.9656	0.2109
0.2033	ACH-000937	Drug_1036	0.8929	0.6896
0.5337	ACH-000937	Drug_1036	0.8586	0.3249
0.5413	ACH-000937	Drug_1036	0.8809	0.3396
0.4347	ACH-000938	Drug_1036	0.805	0.3703
0.5088	ACH-000938	Drug_1036	0.7875	0.2787
0.4979	ACH-000939	Drug_1036	0.9272	0.4293
0.9743	ACH-000939	Drug_1036	0.93	-0.04428
0.7938	ACH-000942	Drug_1036	0.891	0.09723
0.538	ACH-000943	Drug_1036	0.8906	0.3526
0.9182	ACH-000943	Drug_1036	0.9239	0.005708
0.3865	ACH-000944	Drug_1036	0.8546	0.4681
0.5928	ACH-000944	Drug_1036	0.8793	0.2865
0.6956	ACH-000945	Drug_1036	0.904	0.2084
0.8325	ACH-000945	Drug_1036	0.9176	0.08515
0.5889	ACH-000946	Drug_1036	0.955	0.3661
0.6458	ACH-000947	Drug_1036	0.9589	0.3131
0.9716	ACH-000947	Drug_1036	0.9457	-0.02593
0.736	ACH-000948	Drug_1036	0.9246	0.1886
0.75	ACH-000948	Drug_1036	0.9144	0.1644
0.8876	ACH-000949	Drug_1036	0.943	0.05539
0.9976	ACH-000949	Drug_1036	0.9359	-0.06172
0.9461	ACH-000950	Drug_1036	0.9122	-0.03387
0.8506	ACH-000951	Drug_1036	0.9371	0.08649
0.9412	ACH-000951	Drug_1036	0.9665	0.02529
0.5705	ACH-000953	Drug_1036	0.8762	0.3057
0.5744	ACH-000953	Drug_1036	0.8971	0.3227
0.7277	ACH-000953	Drug_1036	0.878	0.1503
0.5148	ACH-000954	Drug_1036	0.9393	0.4245
0.6173	ACH-000955	Drug_1036	0.9271	0.3098
0.67	ACH-000955	Drug_1036	0.9244	0.2544
0.8008	ACH-000955	Drug_1036	0.9315	0.1307
0.5736	ACH-000956	Drug_1036	0.927	0.3534
0.807	ACH-000956	Drug_1036	0.9187	0.1117
0.579	ACH-000957	Drug_1036	0.9029	0.3239
0.6513	ACH-000957	Drug_1036	0.924	0.2727
0.5098	ACH-000958	Drug_1036	0.9078	0.398
0.9942	ACH-000958	Drug_1036	0.8997	-0.09449
0.6693	ACH-000959	Drug_1036	0.9544	0.2851
0.4351	ACH-000960	Drug_1036	0.8823	0.4472
0.4879	ACH-000960	Drug_1036	0.8753	0.3874
0.7524	ACH-000963	Drug_1036	0.9019	0.1495
0.8601	ACH-000963	Drug_1036	0.9143	0.05417
0.4141	ACH-000964	Drug_1036	0.87	0.4559
0.6431	ACH-000965	Drug_1036	0.9549	0.3118
0.8496	ACH-000965	Drug_1036	0.9497	0.1001
0.6455	ACH-000966	Drug_1036	0.908	0.2625
0.7037	ACH-000966	Drug_1036	0.9006	0.1969
0.8665	ACH-000966	Drug_1036	0.9109	0.04438
0.6216	ACH-000967	Drug_1036	0.9243	0.3027
0.938	ACH-000968	Drug_1036	0.918	-0.01999
0.9412	ACH-000968	Drug_1036	0.915	-0.02617
0.657	ACH-000969	Drug_1036	0.9394	0.2824
0.7421	ACH-000969	Drug_1036	0.9121	0.17
0.6204	ACH-000970	Drug_1036	0.9249	0.3045
0.6905	ACH-000970	Drug_1036	0.9224	0.2319
0.5409	ACH-000971	Drug_1036	0.959	0.4181
0.7436	ACH-000971	Drug_1036	0.9491	0.2055
0.5294	ACH-000972	Drug_1036	0.9093	0.3799
0.5102	ACH-000973	Drug_1036	0.9501	0.4399
0.9453	ACH-000973	Drug_1036	0.9564	0.01109
0.9861	ACH-000973	Drug_1036	0.9514	-0.03466
0.5863	ACH-000974	Drug_1036	0.9237	0.3374
0.9532	ACH-000974	Drug_1036	0.9034	-0.04981
0.5852	ACH-000976	Drug_1036	0.9315	0.3463
0.9893	ACH-000976	Drug_1036	0.9427	-0.04659
0.8163	ACH-000978	Drug_1036	0.944	0.1277
0.8715	ACH-000978	Drug_1036	0.9393	0.0678
0.5648	ACH-000980	Drug_1036	0.8938	0.329
0.7703	ACH-000980	Drug_1036	0.887	0.1167
0.89	ACH-000980	Drug_1036	0.894	0.003984
0.9428	ACH-000980	Drug_1036	0.9187	-0.02413
0.5227	ACH-000981	Drug_1036	0.8763	0.3536
0.6103	ACH-000981	Drug_1036	0.8869	0.2766
0.6756	ACH-000982	Drug_1036	0.8957	0.2201
0.5405	ACH-000983	Drug_1036	0.8999	0.3594
0.6164	ACH-000983	Drug_1036	0.8741	0.2577
0.7286	ACH-000984	Drug_1036	0.9446	0.216
0.5142	ACH-000985	Drug_1036	0.9048	0.3906
0.5749	ACH-000985	Drug_1036	0.9104	0.3355
0.5636	ACH-000986	Drug_1036	0.945	0.3814
0.585	ACH-000986	Drug_1036	0.9235	0.3385
0.9404	ACH-000986	Drug_1036	0.9362	-0.004194
0.4621	ACH-000987	Drug_1036	0.9597	0.4976
0.7258	ACH-000987	Drug_1036	0.9488	0.223
0.9305	ACH-000987	Drug_1036	0.9533	0.02283
0.9643	ACH-000987	Drug_1036	0.9288	-0.03551
0.6658	ACH-000989	Drug_1036	0.887	0.2212
0.6439	ACH-000990	Drug_1036	0.9603	0.3164
0.7401	ACH-000991	Drug_1036	0.9056	0.1655
0.8075	ACH-000991	Drug_1036	0.9439	0.1364
0.8207	ACH-000993	Drug_1036	0.9154	0.09466
0.6673	ACH-000994	Drug_1036	0.943	0.2757
0.6446	ACH-000995	Drug_1036	0.9352	0.2906
0.6509	ACH-000996	Drug_1036	0.9523	0.3014
0.4234	ACH-000997	Drug_1036	0.9058	0.4824
0.6208	ACH-000997	Drug_1036	0.9403	0.3195
0.6992	ACH-000997	Drug_1036	0.8903	0.1911
0.7062	ACH-000998	Drug_1036	0.933	0.2268
0.9903	ACH-000998	Drug_1036	0.9551	-0.03523
0.5237	ACH-001075	Drug_1036	0.9	0.3763
0.8876	ACH-001075	Drug_1036	0.9278	0.04023
0.5604	ACH-001106	Drug_1036	0.8165	0.2561
0.5906	ACH-001129	Drug_1036	0.8537	0.2631
0.6153	ACH-001190	Drug_1036	0.913	0.2977
0.961	ACH-001190	Drug_1036	0.9355	-0.0255
0.5535	ACH-001239	Drug_1036	0.9145	0.361
0.7399	ACH-001306	Drug_1036	0.9218	0.1819
0.7804	ACH-001306	Drug_1036	0.9112	0.1308
0.5311	ACH-001307	Drug_1036	0.9036	0.3725
0.9618	ACH-001307	Drug_1036	0.9069	-0.05492
0.9889	ACH-001307	Drug_1036	0.9038	-0.0851
0.4681	ACH-001318	Drug_1036	0.9442	0.4761
0.8744	ACH-001321	Drug_1036	0.9371	0.06275
0.9494	ACH-001321	Drug_1036	0.9373	-0.01205
0.9675	ACH-001321	Drug_1036	0.9508	-0.01669
