AUC	Sample	Drug1	PredictedAUC	AUCError
0.908	ACH-000823	Drug_1123	0.8657	-0.04228
0.9416	ACH-000825	Drug_1123	0.8972	-0.04442
0.9808	ACH-000828	Drug_1123	0.8928	-0.08802
0.8601	ACH-000832	Drug_1123	0.8311	-0.02902
0.8975	ACH-000835	Drug_1123	0.8524	-0.04509
0.8734	ACH-000838	Drug_1123	0.8386	-0.03484
0.9965	ACH-000841	Drug_1123	0.8437	-0.1528
0.9846	ACH-000843	Drug_1123	0.8467	-0.1379
0.8077	ACH-000846	Drug_1123	0.8739	0.06618
0.8378	ACH-000847	Drug_1123	0.7504	-0.08742
0.8411	ACH-000849	Drug_1123	0.8567	0.01557
0.9984	ACH-000852	Drug_1123	0.9054	-0.09297
0.9409	ACH-000853	Drug_1123	0.837	-0.1039
0.8264	ACH-000855	Drug_1123	0.9075	0.08107
0.8203	ACH-000856	Drug_1123	0.8463	0.02595
0.9672	ACH-000857	Drug_1123	0.8441	-0.1231
0.9909	ACH-000858	Drug_1123	0.8816	-0.1093
0.9338	ACH-000859	Drug_1123	0.8947	-0.03908
0.9527	ACH-000859	Drug_1123	0.8709	-0.08183
0.9992	ACH-000860	Drug_1123	0.8648	-0.1344
0.9391	ACH-000861	Drug_1123	0.8641	-0.07498
0.9065	ACH-000863	Drug_1123	0.9126	0.006122
0.9661	ACH-000864	Drug_1123	0.8649	-0.1012
0.9363	ACH-000866	Drug_1123	0.8384	-0.09789
0.9116	ACH-000869	Drug_1123	0.8613	-0.05027
0.9332	ACH-000869	Drug_1123	0.8802	-0.05297
0.9019	ACH-000874	Drug_1123	0.7103	-0.1916
0.8913	ACH-000875	Drug_1123	0.8865	-0.004779
0.931	ACH-000876	Drug_1123	0.8543	-0.07671
0.9207	ACH-000878	Drug_1123	0.8966	-0.02409
0.8886	ACH-000879	Drug_1123	0.8696	-0.01896
0.8445	ACH-000880	Drug_1123	0.8877	0.04321
0.8825	ACH-000881	Drug_1123	0.8826	0.0001296
0.8257	ACH-000882	Drug_1123	0.8448	0.01909
0.8418	ACH-000885	Drug_1123	0.869	0.02716
0.886	ACH-000886	Drug_1123	0.8822	-0.003805
0.8882	ACH-000888	Drug_1123	0.936	0.04779
0.8733	ACH-000890	Drug_1123	0.8739	0.0005945
0.9979	ACH-000893	Drug_1123	0.8725	-0.1254
0.9361	ACH-000896	Drug_1123	0.8808	-0.05533
0.9552	ACH-000900	Drug_1123	0.8473	-0.1079
0.8999	ACH-000903	Drug_1123	0.8503	-0.04956
0.8934	ACH-000905	Drug_1123	0.8496	-0.04377
0.922	ACH-000906	Drug_1123	0.9	-0.02199
0.8146	ACH-000910	Drug_1123	0.8398	0.02524
0.9544	ACH-000911	Drug_1123	0.897	-0.05744
0.8472	ACH-000913	Drug_1123	0.836	-0.01118
0.927	ACH-000917	Drug_1123	0.8598	-0.06719
0.8161	ACH-000918	Drug_1123	0.7664	-0.0497
0.7967	ACH-000920	Drug_1123	0.7525	-0.04424
0.8771	ACH-000927	Drug_1123	0.9218	0.04466
0.828	ACH-000934	Drug_1123	0.8595	0.03147
0.8375	ACH-000935	Drug_1123	0.8808	0.04327
0.8012	ACH-000937	Drug_1123	0.7942	-0.007049
0.8557	ACH-000938	Drug_1123	0.7322	-0.1235
0.9938	ACH-000939	Drug_1123	0.8683	-0.1255
0.868	ACH-000943	Drug_1123	0.8327	-0.03527
0.8811	ACH-000944	Drug_1123	0.7907	-0.09043
0.843	ACH-000945	Drug_1123	0.8801	0.03705
0.8719	ACH-000948	Drug_1123	0.8217	-0.0502
0.9944	ACH-000949	Drug_1123	0.8746	-0.1198
0.9368	ACH-000950	Drug_1123	0.8542	-0.08265
0.8434	ACH-000951	Drug_1123	0.8871	0.0437
0.853	ACH-000953	Drug_1123	0.7744	-0.07859
0.9322	ACH-000955	Drug_1123	0.8785	-0.05367
0.9982	ACH-000956	Drug_1123	0.8508	-0.1474
0.9922	ACH-000957	Drug_1123	0.8366	-0.1556
0.8854	ACH-000958	Drug_1123	0.7984	-0.08702
0.916	ACH-000960	Drug_1123	0.8893	-0.02666
0.9832	ACH-000963	Drug_1123	0.8372	-0.146
0.9202	ACH-000965	Drug_1123	0.8449	-0.07528
0.8931	ACH-000966	Drug_1123	0.8256	-0.06745
0.942	ACH-000968	Drug_1123	0.8629	-0.07914
0.8282	ACH-000969	Drug_1123	0.875	0.04675
0.84	ACH-000970	Drug_1123	0.8505	0.01052
0.9918	ACH-000971	Drug_1123	0.8727	-0.1191
0.8514	ACH-000973	Drug_1123	0.8944	0.04297
0.8741	ACH-000974	Drug_1123	0.842	-0.03214
0.8626	ACH-000976	Drug_1123	0.8937	0.03108
0.9725	ACH-000978	Drug_1123	0.9204	-0.05213
0.858	ACH-000980	Drug_1123	0.8391	-0.01889
0.8856	ACH-000981	Drug_1123	0.8029	-0.08271
0.8528	ACH-000983	Drug_1123	0.7877	-0.06508
0.8123	ACH-000985	Drug_1123	0.8683	0.05601
0.882	ACH-000987	Drug_1123	0.8694	-0.01258
0.9588	ACH-000987	Drug_1123	0.8969	-0.06186
0.9606	ACH-000987	Drug_1123	0.9	-0.06058
0.9236	ACH-000989	Drug_1123	0.8205	-0.1031
0.8038	ACH-000995	Drug_1123	0.765	-0.03877
0.8066	ACH-000997	Drug_1123	0.8152	0.008628
0.8239	ACH-000997	Drug_1123	0.8545	0.03056
0.8337	ACH-000997	Drug_1123	0.8636	0.02994
0.8363	ACH-000997	Drug_1123	0.8433	0.007002
0.8466	ACH-000997	Drug_1123	0.8635	0.01685
0.8635	ACH-000997	Drug_1123	0.8651	0.001615
0.898	ACH-000997	Drug_1123	0.8203	-0.07775
0.9081	ACH-000997	Drug_1123	0.8287	-0.07937
0.9094	ACH-000997	Drug_1123	0.841	-0.06841
0.9231	ACH-000997	Drug_1123	0.8654	-0.05769
0.9261	ACH-000997	Drug_1123	0.8422	-0.08389
0.9392	ACH-000997	Drug_1123	0.8582	-0.081
0.9563	ACH-000997	Drug_1123	0.851	-0.1053
0.9608	ACH-000997	Drug_1123	0.8473	-0.1135
0.9628	ACH-000997	Drug_1123	0.8226	-0.1402
0.9692	ACH-000997	Drug_1123	0.8435	-0.1257
0.9844	ACH-000997	Drug_1123	0.8412	-0.1432
0.9928	ACH-000997	Drug_1123	0.8454	-0.1474
0.8775	ACH-000998	Drug_1123	0.8983	0.02084
0.7985	ACH-001106	Drug_1123	0.7759	-0.0226
0.8587	ACH-001190	Drug_1123	0.8996	0.04085
0.9919	ACH-001306	Drug_1123	0.8573	-0.1346
0.9086	ACH-001307	Drug_1123	0.8538	-0.05485
0.9102	ACH-001321	Drug_1123	0.9101	-7.141e-05
