AUC	Sample	Drug1	PredictedAUC	AUCError
0.9332	ACH-000822	Drug_1391	0.8173	-0.1159
0.9734	ACH-000822	Drug_1391	0.8215	-0.1519
0.6363	ACH-000823	Drug_1391	0.7455	0.1092
0.7611	ACH-000823	Drug_1391	0.7385	-0.02264
0.8869	ACH-000825	Drug_1391	0.8449	-0.04199
0.926	ACH-000825	Drug_1391	0.8492	-0.07681
0.7726	ACH-000828	Drug_1391	0.8916	0.119
0.8097	ACH-000828	Drug_1391	0.8752	0.06548
0.8178	ACH-000828	Drug_1391	0.8855	0.06766
0.6528	ACH-000832	Drug_1391	0.7371	0.08429
0.6574	ACH-000832	Drug_1391	0.7453	0.08791
0.9426	ACH-000835	Drug_1391	0.8322	-0.1104
0.9496	ACH-000835	Drug_1391	0.83	-0.1196
0.9922	ACH-000835	Drug_1391	0.8554	-0.1368
0.8831	ACH-000838	Drug_1391	0.876	-0.007104
1	ACH-000838	Drug_1391	0.858	-0.142
0.8454	ACH-000840	Drug_1391	0.8453	-0.0001234
0.8193	ACH-000841	Drug_1391	0.8579	0.0386
0.9774	ACH-000841	Drug_1391	0.8337	-0.1437
0.7604	ACH-000843	Drug_1391	0.8701	0.1097
0.8287	ACH-000843	Drug_1391	0.7759	-0.05282
0.716	ACH-000846	Drug_1391	0.8435	0.1275
0.7447	ACH-000846	Drug_1391	0.7818	0.03708
0.866	ACH-000847	Drug_1391	0.8961	0.0301
0.9637	ACH-000847	Drug_1391	0.8534	-0.1103
0.7418	ACH-000849	Drug_1391	0.81	0.06823
0.78	ACH-000849	Drug_1391	0.8244	0.04444
0.8417	ACH-000849	Drug_1391	0.784	-0.05771
0.9321	ACH-000852	Drug_1391	0.889	-0.04311
0.9713	ACH-000852	Drug_1391	0.8821	-0.0892
0.8811	ACH-000853	Drug_1391	0.8316	-0.04955
0.8951	ACH-000853	Drug_1391	0.8237	-0.07141
0.9504	ACH-000853	Drug_1391	0.8121	-0.1383
0.8567	ACH-000855	Drug_1391	0.8288	-0.02791
0.87	ACH-000856	Drug_1391	0.8732	0.003151
0.8964	ACH-000856	Drug_1391	0.8686	-0.02781
0.9179	ACH-000856	Drug_1391	0.8462	-0.07175
0.7596	ACH-000857	Drug_1391	0.7226	-0.03696
0.7652	ACH-000857	Drug_1391	0.7359	-0.02934
0.8842	ACH-000857	Drug_1391	0.7287	-0.1555
0.8913	ACH-000857	Drug_1391	0.7608	-0.1305
0.9102	ACH-000857	Drug_1391	0.7228	-0.1874
0.9647	ACH-000857	Drug_1391	0.7253	-0.2394
0.8115	ACH-000858	Drug_1391	0.8733	0.06182
0.9407	ACH-000858	Drug_1391	0.9013	-0.03938
0.7949	ACH-000859	Drug_1391	0.7975	0.002602
0.8512	ACH-000859	Drug_1391	0.7935	-0.05767
0.8567	ACH-000859	Drug_1391	0.7473	-0.1094
0.8913	ACH-000859	Drug_1391	0.8036	-0.08771
0.7326	ACH-000860	Drug_1391	0.8134	0.08084
0.8247	ACH-000860	Drug_1391	0.7332	-0.09152
0.9438	ACH-000861	Drug_1391	0.8314	-0.1124
0.9556	ACH-000861	Drug_1391	0.8528	-0.1028
0.9233	ACH-000863	Drug_1391	0.8917	-0.03161
0.959	ACH-000863	Drug_1391	0.8429	-0.1161
0.8122	ACH-000864	Drug_1391	0.8701	0.05794
0.9942	ACH-000864	Drug_1391	0.8478	-0.1464
0.9778	ACH-000866	Drug_1391	0.7975	-0.1803
0.9925	ACH-000866	Drug_1391	0.8405	-0.152
0.6628	ACH-000869	Drug_1391	0.7798	0.117
0.6747	ACH-000869	Drug_1391	0.8041	0.1294
0.7346	ACH-000869	Drug_1391	0.7313	-0.003321
0.8997	ACH-000874	Drug_1391	0.8408	-0.05886
1	ACH-000874	Drug_1391	0.7862	-0.2138
0.8708	ACH-000875	Drug_1391	0.8829	0.0121
0.9122	ACH-000876	Drug_1391	0.8926	-0.0196
0.9165	ACH-000876	Drug_1391	0.8554	-0.06113
0.9208	ACH-000876	Drug_1391	0.868	-0.05283
0.8202	ACH-000878	Drug_1391	0.9112	0.09104
1	ACH-000878	Drug_1391	0.8877	-0.1123
0.9837	ACH-000879	Drug_1391	0.8865	-0.09717
1	ACH-000879	Drug_1391	0.8343	-0.1657
0.9111	ACH-000880	Drug_1391	0.8388	-0.07233
0.9246	ACH-000880	Drug_1391	0.881	-0.0436
0.9689	ACH-000880	Drug_1391	0.8425	-0.1264
0.9533	ACH-000881	Drug_1391	0.8693	-0.08402
1	ACH-000881	Drug_1391	0.8484	-0.1516
0.9464	ACH-000882	Drug_1391	0.8539	-0.09249
0.9673	ACH-000882	Drug_1391	0.8369	-0.1304
0.8626	ACH-000885	Drug_1391	0.8675	0.004894
0.8749	ACH-000885	Drug_1391	0.8613	-0.01361
0.9169	ACH-000886	Drug_1391	0.8018	-0.1151
0.9047	ACH-000888	Drug_1391	0.8257	-0.079
0.9093	ACH-000888	Drug_1391	0.8366	-0.0727
0.8156	ACH-000890	Drug_1391	0.8851	0.06948
0.9676	ACH-000890	Drug_1391	0.8564	-0.1112
0.8436	ACH-000893	Drug_1391	0.9193	0.0757
0.9454	ACH-000893	Drug_1391	0.8849	-0.06055
0.8701	ACH-000895	Drug_1391	0.8654	-0.004655
0.973	ACH-000895	Drug_1391	0.8671	-0.1059
0.9225	ACH-000896	Drug_1391	0.7955	-0.127
0.9576	ACH-000896	Drug_1391	0.8381	-0.1195
0.9111	ACH-000900	Drug_1391	0.8468	-0.06427
0.9775	ACH-000900	Drug_1391	0.863	-0.1145
0.9433	ACH-000903	Drug_1391	0.8945	-0.04879
0.9831	ACH-000903	Drug_1391	0.8976	-0.08549
0.736	ACH-000905	Drug_1391	0.8265	0.09055
0.7973	ACH-000905	Drug_1391	0.7697	-0.02762
0.9647	ACH-000906	Drug_1391	0.9114	-0.05328
0.9961	ACH-000906	Drug_1391	0.8881	-0.108
0.7987	ACH-000910	Drug_1391	0.8026	0.00394
0.8514	ACH-000910	Drug_1391	0.8556	0.004216
0.8968	ACH-000910	Drug_1391	0.8653	-0.03153
0.7035	ACH-000911	Drug_1391	0.7557	0.05216
0.7592	ACH-000911	Drug_1391	0.7528	-0.006389
0.8039	ACH-000911	Drug_1391	0.8157	0.01182
0.8089	ACH-000911	Drug_1391	0.823	0.01408
0.828	ACH-000913	Drug_1391	0.8511	0.02311
0.9099	ACH-000913	Drug_1391	0.873	-0.0369
0.656	ACH-000917	Drug_1391	0.7118	0.0558
0.6567	ACH-000917	Drug_1391	0.6973	0.0406
0.6634	ACH-000917	Drug_1391	0.7875	0.1241
0.9242	ACH-000918	Drug_1391	0.8066	-0.1176
1	ACH-000918	Drug_1391	0.8297	-0.1703
0.8346	ACH-000920	Drug_1391	0.8558	0.02118
0.9033	ACH-000920	Drug_1391	0.8036	-0.09972
0.6802	ACH-000927	Drug_1391	0.8582	0.178
0.7198	ACH-000927	Drug_1391	0.8821	0.1623
0.7303	ACH-000927	Drug_1391	0.9076	0.1773
0.7332	ACH-000927	Drug_1391	0.7604	0.02722
0.7468	ACH-000927	Drug_1391	0.8726	0.1258
0.8344	ACH-000927	Drug_1391	0.8344	-3.553e-05
0.8813	ACH-000930	Drug_1391	0.8309	-0.05041
0.8876	ACH-000930	Drug_1391	0.8557	-0.03194
0.7779	ACH-000934	Drug_1391	0.8088	0.03089
0.7803	ACH-000934	Drug_1391	0.8205	0.04016
0.8452	ACH-000934	Drug_1391	0.8297	-0.01552
0.9351	ACH-000935	Drug_1391	0.91	-0.02515
0.9536	ACH-000935	Drug_1391	0.8977	-0.05592
0.9586	ACH-000935	Drug_1391	0.8888	-0.06978
0.8073	ACH-000936	Drug_1391	0.7295	-0.07784
0.828	ACH-000937	Drug_1391	0.803	-0.02501
0.8989	ACH-000937	Drug_1391	0.8287	-0.07024
0.9083	ACH-000938	Drug_1391	0.7681	-0.1402
0.9364	ACH-000938	Drug_1391	0.7909	-0.1455
0.8302	ACH-000939	Drug_1391	0.8784	0.04822
0.9754	ACH-000939	Drug_1391	0.8311	-0.1443
0.9277	ACH-000943	Drug_1391	0.878	-0.04966
0.9368	ACH-000943	Drug_1391	0.8343	-0.1025
0.9808	ACH-000943	Drug_1391	0.8839	-0.09687
0.9901	ACH-000943	Drug_1391	0.8696	-0.1205
0.8137	ACH-000944	Drug_1391	0.8282	0.01452
0.9683	ACH-000944	Drug_1391	0.8185	-0.1498
0.9124	ACH-000945	Drug_1391	0.9064	-0.005996
0.9611	ACH-000945	Drug_1391	0.8959	-0.06518
0.9166	ACH-000947	Drug_1391	0.8935	-0.02308
0.858	ACH-000948	Drug_1391	0.7984	-0.05958
0.8778	ACH-000948	Drug_1391	0.8286	-0.04922
0.9646	ACH-000949	Drug_1391	0.8892	-0.07536
0.9735	ACH-000949	Drug_1391	0.9218	-0.05165
0.6902	ACH-000950	Drug_1391	0.7537	0.06352
0.7189	ACH-000950	Drug_1391	0.7569	0.03804
0.7628	ACH-000950	Drug_1391	0.7474	-0.01539
0.7675	ACH-000950	Drug_1391	0.7224	-0.04515
0.9027	ACH-000951	Drug_1391	0.8628	-0.0399
0.808	ACH-000953	Drug_1391	0.8295	0.02152
0.9262	ACH-000953	Drug_1391	0.8532	-0.073
0.8558	ACH-000955	Drug_1391	0.7636	-0.0922
0.8689	ACH-000955	Drug_1391	0.7725	-0.09636
0.9156	ACH-000955	Drug_1391	0.7538	-0.1618
0.8725	ACH-000956	Drug_1391	0.8808	0.008287
0.941	ACH-000956	Drug_1391	0.8319	-0.1091
0.8219	ACH-000957	Drug_1391	0.8383	0.01642
0.9304	ACH-000957	Drug_1391	0.8108	-0.1196
0.9351	ACH-000957	Drug_1391	0.8579	-0.07724
0.9529	ACH-000957	Drug_1391	0.8252	-0.1277
0.5011	ACH-000958	Drug_1391	0.8811	0.38
0.7176	ACH-000958	Drug_1391	0.7463	0.02874
0.8281	ACH-000958	Drug_1391	0.7565	-0.07161
0.8249	ACH-000960	Drug_1391	0.8382	0.01331
0.9693	ACH-000960	Drug_1391	0.8413	-0.128
0.6311	ACH-000963	Drug_1391	0.689	0.05791
0.6826	ACH-000963	Drug_1391	0.6932	0.01056
0.6883	ACH-000963	Drug_1391	0.6342	-0.05409
0.919	ACH-000965	Drug_1391	0.7787	-0.1403
0.9243	ACH-000965	Drug_1391	0.8082	-0.1161
0.6306	ACH-000966	Drug_1391	0.7789	0.1483
0.6936	ACH-000966	Drug_1391	0.7071	0.0135
0.8727	ACH-000968	Drug_1391	0.8281	-0.04462
0.9456	ACH-000968	Drug_1391	0.8554	-0.0902
0.9551	ACH-000969	Drug_1391	0.8668	-0.0883
0.9772	ACH-000969	Drug_1391	0.8475	-0.1297
0.9921	ACH-000969	Drug_1391	0.8524	-0.1397
0.9231	ACH-000970	Drug_1391	0.8368	-0.08631
0.967	ACH-000970	Drug_1391	0.826	-0.141
0.9671	ACH-000970	Drug_1391	0.8591	-0.108
0.9783	ACH-000970	Drug_1391	0.8572	-0.1211
0.9302	ACH-000971	Drug_1391	0.8449	-0.08527
0.9766	ACH-000971	Drug_1391	0.8547	-0.1219
0.9905	ACH-000971	Drug_1391	0.8978	-0.09267
0.9216	ACH-000973	Drug_1391	0.8801	-0.04155
0.9817	ACH-000973	Drug_1391	0.8907	-0.09102
0.8166	ACH-000974	Drug_1391	0.8225	0.00588
0.9302	ACH-000974	Drug_1391	0.7887	-0.1415
0.8129	ACH-000976	Drug_1391	0.7396	-0.07327
0.8883	ACH-000976	Drug_1391	0.7663	-0.122
0.9233	ACH-000978	Drug_1391	0.8756	-0.04766
0.9439	ACH-000978	Drug_1391	0.8652	-0.07873
0.9407	ACH-000980	Drug_1391	0.8297	-0.111
0.9626	ACH-000980	Drug_1391	0.8499	-0.1127
0.9467	ACH-000981	Drug_1391	0.8508	-0.09588
0.9872	ACH-000981	Drug_1391	0.8346	-0.1526
0.9199	ACH-000983	Drug_1391	0.8613	-0.05862
0.9864	ACH-000983	Drug_1391	0.8663	-0.1201
0.8149	ACH-000985	Drug_1391	0.9002	0.08526
0.9648	ACH-000985	Drug_1391	0.876	-0.08878
0.987	ACH-000985	Drug_1391	0.9018	-0.08517
0.8947	ACH-000986	Drug_1391	0.7894	-0.1053
0.9147	ACH-000986	Drug_1391	0.7961	-0.1186
0.9249	ACH-000986	Drug_1391	0.8231	-0.1018
0.8892	ACH-000987	Drug_1391	0.8743	-0.01488
0.9659	ACH-000987	Drug_1391	0.8854	-0.08049
0.9671	ACH-000987	Drug_1391	0.8821	-0.08497
0.7333	ACH-000989	Drug_1391	0.8178	0.08452
0.8274	ACH-000989	Drug_1391	0.7506	-0.07683
0.8578	ACH-000989	Drug_1391	0.7555	-0.1023
0.9714	ACH-000991	Drug_1391	0.776	-0.1954
0.9842	ACH-000991	Drug_1391	0.7941	-0.1901
0.8942	ACH-000995	Drug_1391	0.8168	-0.07741
0.9923	ACH-000995	Drug_1391	0.8761	-0.1162
0.8199	ACH-000997	Drug_1391	0.8866	0.06669
0.8343	ACH-000997	Drug_1391	0.8196	-0.01467
0.8486	ACH-000997	Drug_1391	0.8691	0.02054
0.8588	ACH-000997	Drug_1391	0.8537	-0.005115
0.8591	ACH-000997	Drug_1391	0.8676	0.008485
0.8648	ACH-000997	Drug_1391	0.8633	-0.001516
0.8758	ACH-000997	Drug_1391	0.8466	-0.02915
0.8815	ACH-000997	Drug_1391	0.8628	-0.01866
0.8854	ACH-000997	Drug_1391	0.8496	-0.03582
0.8859	ACH-000997	Drug_1391	0.8642	-0.02174
0.8966	ACH-000997	Drug_1391	0.8607	-0.03585
0.8999	ACH-000997	Drug_1391	0.8921	-0.007756
0.9001	ACH-000997	Drug_1391	0.8408	-0.05927
0.9012	ACH-000997	Drug_1391	0.8987	-0.002493
0.9031	ACH-000997	Drug_1391	0.8564	-0.04675
0.9036	ACH-000997	Drug_1391	0.8773	-0.02628
0.9047	ACH-000997	Drug_1391	0.8916	-0.01313
0.9114	ACH-000997	Drug_1391	0.8588	-0.05262
0.9167	ACH-000997	Drug_1391	0.8841	-0.03265
0.9212	ACH-000997	Drug_1391	0.8634	-0.05783
0.9261	ACH-000997	Drug_1391	0.8464	-0.07973
0.929	ACH-000997	Drug_1391	0.8735	-0.05549
0.9342	ACH-000997	Drug_1391	0.8845	-0.04973
0.939	ACH-000997	Drug_1391	0.8511	-0.08786
0.9665	ACH-000997	Drug_1391	0.8618	-0.1047
0.9711	ACH-000997	Drug_1391	0.8458	-0.1253
0.9757	ACH-000997	Drug_1391	0.8591	-0.1166
0.9905	ACH-000997	Drug_1391	0.8919	-0.0986
0.7109	ACH-000998	Drug_1391	0.8406	0.1297
0.7727	ACH-000998	Drug_1391	0.8597	0.08699
0.8037	ACH-000998	Drug_1391	0.8705	0.06681
0.8822	ACH-000999	Drug_1391	0.8578	-0.02443
0.9581	ACH-000999	Drug_1391	0.8332	-0.1249
0.7943	ACH-001106	Drug_1391	0.888	0.09372
0.8879	ACH-001106	Drug_1391	0.885	-0.002899
0.9161	ACH-001190	Drug_1391	0.9077	-0.008378
0.9335	ACH-001190	Drug_1391	0.9027	-0.03077
0.8987	ACH-001306	Drug_1391	0.7939	-0.1048
0.9721	ACH-001306	Drug_1391	0.8521	-0.12
0.9475	ACH-001307	Drug_1391	0.8526	-0.09485
0.9828	ACH-001307	Drug_1391	0.8506	-0.1322
0.8949	ACH-001321	Drug_1391	0.8966	0.001679
