AUC	Sample	Drug1	PredictedAUC	AUCError
0.9895	ACH-000580	Drug_171	0.794	-0.1955
0.9021	ACH-000582	Drug_171	0.7924	-0.1097
0.8487	ACH-000585	Drug_171	0.7345	-0.1142
0.8961	ACH-000585	Drug_171	0.6747	-0.2214
0.8834	ACH-000586	Drug_171	0.7206	-0.1628
0.8573	ACH-000587	Drug_171	0.7445	-0.1128
0.9141	ACH-000589	Drug_171	0.7517	-0.1624
0.9203	ACH-000589	Drug_171	0.8441	-0.07619
0.9347	ACH-000595	Drug_171	0.7073	-0.2274
0.9659	ACH-000595	Drug_171	0.7288	-0.2371
0.8506	ACH-000596	Drug_171	0.6774	-0.1732
0.9394	ACH-000596	Drug_171	0.7069	-0.2325
0.724	ACH-000598	Drug_171	0.7327	0.008656
0.9598	ACH-000599	Drug_171	0.8705	-0.08929
0.9795	ACH-000599	Drug_171	0.7767	-0.2028
0.9885	ACH-000599	Drug_171	0.8614	-0.1271
0.9462	ACH-000603	Drug_171	0.8471	-0.09913
0.9965	ACH-000603	Drug_171	0.9305	-0.066
0.8825	ACH-000604	Drug_171	0.6233	-0.2592
0.928	ACH-000605	Drug_171	0.6976	-0.2304
1	ACH-000605	Drug_171	0.799	-0.201
0.9434	ACH-000607	Drug_171	0.8722	-0.07122
0.9784	ACH-000609	Drug_171	0.7762	-0.2022
0.9796	ACH-000609	Drug_171	0.7255	-0.2541
0.9506	ACH-000610	Drug_171	0.8374	-0.1132
0.8008	ACH-000611	Drug_171	0.6884	-0.1124
0.8197	ACH-000611	Drug_171	0.7257	-0.09399
0.9935	ACH-000613	Drug_171	0.8201	-0.1734
0.9937	ACH-000613	Drug_171	0.8172	-0.1765
0.9107	ACH-000614	Drug_171	0.5575	-0.3532
0.9517	ACH-000615	Drug_171	0.9058	-0.04588
0.9892	ACH-000615	Drug_171	0.8934	-0.09579
0.9102	ACH-000617	Drug_171	0.8377	-0.07246
0.9513	ACH-000617	Drug_171	0.8315	-0.1198
0.9528	ACH-000619	Drug_171	0.7699	-0.1829
0.9332	ACH-000621	Drug_171	0.6768	-0.2564
0.9569	ACH-000623	Drug_171	0.9157	-0.04123
0.8421	ACH-000624	Drug_171	0.6722	-0.1699
0.919	ACH-000624	Drug_171	0.5907	-0.3283
0.9478	ACH-000625	Drug_171	0.7863	-0.1615
0.9849	ACH-000625	Drug_171	0.7155	-0.2694
0.9391	ACH-000627	Drug_171	0.8176	-0.1215
0.9501	ACH-000627	Drug_171	0.6336	-0.3165
0.9643	ACH-000628	Drug_171	0.8382	-0.1261
0.9814	ACH-000628	Drug_171	0.8001	-0.1813
0.9097	ACH-000630	Drug_171	0.6092	-0.3005
0.8945	ACH-000632	Drug_171	0.8245	-0.07004
0.8094	ACH-000633	Drug_171	0.7851	-0.02426
0.9532	ACH-000633	Drug_171	0.685	-0.2682
0.9517	ACH-000635	Drug_171	0.7701	-0.1816
0.7962	ACH-000636	Drug_171	0.7338	-0.06245
0.8361	ACH-000636	Drug_171	0.647	-0.1891
0.9609	ACH-000637	Drug_171	0.842	-0.1189
0.9694	ACH-000638	Drug_171	0.864	-0.1054
0.8249	ACH-000639	Drug_171	0.6804	-0.1445
0.8389	ACH-000639	Drug_171	0.777	-0.06193
0.9817	ACH-000640	Drug_171	0.9178	-0.06394
0.8128	ACH-000641	Drug_171	0.8419	0.02915
0.9386	ACH-000643	Drug_171	0.807	-0.1316
0.9885	ACH-000643	Drug_171	0.8475	-0.141
0.9652	ACH-000644	Drug_171	0.7807	-0.1845
0.9678	ACH-000644	Drug_171	0.7741	-0.1937
0.8915	ACH-000647	Drug_171	0.7499	-0.1416
0.9982	ACH-000647	Drug_171	0.85	-0.1482
0.9103	ACH-000648	Drug_171	0.7045	-0.2058
0.9645	ACH-000648	Drug_171	0.6579	-0.3066
0.9427	ACH-000649	Drug_171	0.7952	-0.1475
0.8679	ACH-000650	Drug_171	0.7098	-0.1581
0.9336	ACH-000650	Drug_171	0.7249	-0.2087
0.947	ACH-000651	Drug_171	0.6954	-0.2516
0.9762	ACH-000651	Drug_171	0.7657	-0.2105
0.977	ACH-000651	Drug_171	0.7264	-0.2506
0.8187	ACH-000652	Drug_171	0.8021	-0.01661
0.928	ACH-000652	Drug_171	0.7693	-0.1587
0.9702	ACH-000652	Drug_171	0.8014	-0.1688
0.9036	ACH-000654	Drug_171	0.7837	-0.1199
0.9038	ACH-000655	Drug_171	0.6408	-0.263
0.7683	ACH-000656	Drug_171	0.7066	-0.06172
0.8345	ACH-000656	Drug_171	0.6293	-0.2052
0.8712	ACH-000657	Drug_171	0.7132	-0.158
0.897	ACH-000657	Drug_171	0.822	-0.07499
0.739	ACH-000660	Drug_171	0.5123	-0.2267
0.8897	ACH-000661	Drug_171	0.8382	-0.05148
0.8814	ACH-000662	Drug_171	0.6641	-0.2173
0.9034	ACH-000662	Drug_171	0.691	-0.2124
0.9421	ACH-000663	Drug_171	0.7425	-0.1996
0.9723	ACH-000663	Drug_171	0.7254	-0.2469
0.9019	ACH-000664	Drug_171	0.6525	-0.2494
1	ACH-000664	Drug_171	0.6954	-0.3046
0.9396	ACH-000665	Drug_171	0.7472	-0.1924
0.9731	ACH-000665	Drug_171	0.729	-0.2441
0.8305	ACH-000667	Drug_171	0.7198	-0.1107
0.8682	ACH-000667	Drug_171	0.8161	-0.0521
0.9192	ACH-000668	Drug_171	0.8226	-0.09664
0.9377	ACH-000669	Drug_171	0.8215	-0.1162
0.8659	ACH-000670	Drug_171	0.7729	-0.09297
0.9945	ACH-000670	Drug_171	0.89	-0.1045
1	ACH-000670	Drug_171	0.8355	-0.1645
0.9561	ACH-000672	Drug_171	0.7684	-0.1877
0.8488	ACH-000674	Drug_171	0.7693	-0.0795
0.9271	ACH-000674	Drug_171	0.7179	-0.2092
0.9501	ACH-000677	Drug_171	0.8064	-0.1437
0.9964	ACH-000677	Drug_171	0.8225	-0.1739
0.9925	ACH-000679	Drug_171	0.8917	-0.1008
0.946	ACH-000680	Drug_171	0.7974	-0.1486
0.9105	ACH-000681	Drug_171	0.7626	-0.1479
0.9366	ACH-000681	Drug_171	0.7324	-0.2042
0.9559	ACH-000681	Drug_171	0.787	-0.1689
0.9515	ACH-000684	Drug_171	0.7719	-0.1796
0.9437	ACH-000685	Drug_171	0.6932	-0.2505
0.9664	ACH-000686	Drug_171	0.702	-0.2644
0.9031	ACH-000688	Drug_171	0.7675	-0.1356
0.8787	ACH-000689	Drug_171	0.8388	-0.03993
0.9527	ACH-000691	Drug_171	0.8551	-0.09762
0.9279	ACH-000692	Drug_171	0.7496	-0.1783
0.9385	ACH-000693	Drug_171	0.5999	-0.3386
0.9542	ACH-000693	Drug_171	0.6493	-0.3049
0.9574	ACH-000694	Drug_171	0.7107	-0.2467
0.9927	ACH-000694	Drug_171	0.599	-0.3937
0.8233	ACH-000696	Drug_171	0.7436	-0.07965
0.9324	ACH-000696	Drug_171	0.8569	-0.07551
0.839	ACH-000697	Drug_171	0.8046	-0.03438
0.9761	ACH-000698	Drug_171	0.7462	-0.2299
0.9405	ACH-000699	Drug_171	0.764	-0.1765
0.9536	ACH-000699	Drug_171	0.7363	-0.2173
0.9491	ACH-000702	Drug_171	0.8751	-0.07398
0.9763	ACH-000703	Drug_171	0.8698	-0.1065
0.9041	ACH-000704	Drug_171	0.7381	-0.166
0.9869	ACH-000706	Drug_171	0.8229	-0.164
0.893	ACH-000707	Drug_171	0.7374	-0.1556
0.9617	ACH-000707	Drug_171	0.8458	-0.1159
0.8589	ACH-000713	Drug_171	0.8784	0.01954
0.981	ACH-000713	Drug_171	0.614	-0.367
0.8389	ACH-000714	Drug_171	0.6479	-0.191
0.9079	ACH-000714	Drug_171	0.6122	-0.2957
0.9297	ACH-000715	Drug_171	0.7978	-0.1319
0.9016	ACH-000716	Drug_171	0.6933	-0.2083
0.9188	ACH-000717	Drug_171	0.8493	-0.06951
0.9775	ACH-000717	Drug_171	0.738	-0.2395
0.9434	ACH-000718	Drug_171	0.9106	-0.03275
0.9893	ACH-000718	Drug_171	0.882	-0.1073
0.8698	ACH-000719	Drug_171	0.852	-0.01775
0.9734	ACH-000719	Drug_171	0.8702	-0.1032
0.9073	ACH-000720	Drug_171	0.7176	-0.1897
0.9438	ACH-000720	Drug_171	0.6574	-0.2864
1	ACH-000721	Drug_171	0.6615	-0.3385
0.983	ACH-000722	Drug_171	0.8236	-0.1594
0.91	ACH-000723	Drug_171	0.6036	-0.3064
0.9085	ACH-000725	Drug_171	0.817	-0.0915
0.9298	ACH-000729	Drug_171	0.7236	-0.2062
0.8922	ACH-000730	Drug_171	0.7631	-0.1291
0.9275	ACH-000730	Drug_171	0.7363	-0.1912
0.9351	ACH-000730	Drug_171	0.8682	-0.06693
0.8642	ACH-000731	Drug_171	0.907	0.04275
0.936	ACH-000733	Drug_171	0.8791	-0.05691
0.9951	ACH-000733	Drug_171	0.8357	-0.1594
0.8984	ACH-000738	Drug_171	0.7069	-0.1915
0.9639	ACH-000738	Drug_171	0.723	-0.2409
0.8896	ACH-000739	Drug_171	0.7304	-0.1592
0.9772	ACH-000740	Drug_171	0.6441	-0.3331
0.9798	ACH-000743	Drug_171	0.8162	-0.1636
0.9653	ACH-000744	Drug_171	0.8227	-0.1426
0.814	ACH-000745	Drug_171	0.5884	-0.2256
0.8889	ACH-000746	Drug_171	0.7347	-0.1542
0.9268	ACH-000748	Drug_171	0.7057	-0.2211
0.932	ACH-000748	Drug_171	0.7258	-0.2062
0.95	ACH-000748	Drug_171	0.7371	-0.2129
0.8991	ACH-000749	Drug_171	0.6761	-0.223
0.8438	ACH-000750	Drug_171	0.672	-0.1718
0.9872	ACH-000750	Drug_171	0.7514	-0.2358
0.7877	ACH-000751	Drug_171	0.8597	0.07204
0.9134	ACH-000752	Drug_171	0.8875	-0.02591
0.932	ACH-000752	Drug_171	0.8212	-0.1108
0.9046	ACH-000753	Drug_171	0.692	-0.2126
0.9851	ACH-000754	Drug_171	0.6465	-0.3386
0.9176	ACH-000755	Drug_171	0.7054	-0.2122
0.8971	ACH-000756	Drug_171	0.7634	-0.1337
0.9285	ACH-000758	Drug_171	0.7607	-0.1678
0.9852	ACH-000759	Drug_171	0.8951	-0.09006
0.9706	ACH-000762	Drug_171	0.7226	-0.248
0.7883	ACH-000763	Drug_171	0.7542	-0.03411
0.9329	ACH-000766	Drug_171	0.6292	-0.3037
0.8543	ACH-000767	Drug_171	0.7557	-0.09856
0.9041	ACH-000767	Drug_171	0.8036	-0.1005
0.9078	ACH-000768	Drug_171	0.7763	-0.1315
0.9231	ACH-000768	Drug_171	0.8252	-0.09791
0.8623	ACH-000770	Drug_171	0.8027	-0.05964
0.96	ACH-000770	Drug_171	0.7621	-0.1979
0.7976	ACH-000773	Drug_171	0.7655	-0.03214
0.9191	ACH-000775	Drug_171	0.7877	-0.1314
0.9585	ACH-000775	Drug_171	0.7737	-0.1848
0.9848	ACH-000775	Drug_171	0.608	-0.3768
0.8911	ACH-000776	Drug_171	0.8189	-0.07215
0.9395	ACH-000776	Drug_171	0.7928	-0.1467
0.9535	ACH-000778	Drug_171	0.6947	-0.2588
0.9981	ACH-000778	Drug_171	0.7018	-0.2963
0.9486	ACH-000781	Drug_171	0.8399	-0.1087
0.9528	ACH-000781	Drug_171	0.8942	-0.05857
0.903	ACH-000783	Drug_171	0.8994	-0.003624
0.9242	ACH-000783	Drug_171	0.7852	-0.139
0.9424	ACH-000784	Drug_171	0.7272	-0.2152
0.9909	ACH-000784	Drug_171	0.7575	-0.2334
0.9347	ACH-000785	Drug_171	0.9091	-0.02563
0.7248	ACH-000786	Drug_171	0.6965	-0.02825
0.825	ACH-000786	Drug_171	0.6033	-0.2217
0.9276	ACH-000787	Drug_171	0.7415	-0.1861
0.9436	ACH-000787	Drug_171	0.6609	-0.2827
0.9639	ACH-000787	Drug_171	0.6918	-0.2721
0.9827	ACH-000788	Drug_171	0.7183	-0.2644
0.9972	ACH-000788	Drug_171	0.8644	-0.1328
0.7658	ACH-000789	Drug_171	0.7322	-0.03364
0.9021	ACH-000790	Drug_171	0.7936	-0.1085
0.9655	ACH-000790	Drug_171	0.7652	-0.2003
0.961	ACH-000791	Drug_171	0.9324	-0.02865
0.9641	ACH-000792	Drug_171	0.7755	-0.1886
0.9971	ACH-000792	Drug_171	0.7756	-0.2215
0.966	ACH-000794	Drug_171	0.7728	-0.1932
0.9802	ACH-000796	Drug_171	0.7668	-0.2134
0.843	ACH-000800	Drug_171	0.7572	-0.08576
0.9159	ACH-000800	Drug_171	0.7749	-0.141
0.9314	ACH-000801	Drug_171	0.8476	-0.08379
0.9512	ACH-000802	Drug_171	0.7499	-0.2013
0.9632	ACH-000802	Drug_171	0.7307	-0.2325
0.9419	ACH-000803	Drug_171	0.6298	-0.3121
0.895	ACH-000804	Drug_171	0.8184	-0.07659
0.9023	ACH-000804	Drug_171	0.8133	-0.08902
0.9144	ACH-000805	Drug_171	0.7904	-0.124
0.99	ACH-000805	Drug_171	0.8462	-0.1438
0.8853	ACH-000806	Drug_171	0.7172	-0.1681
0.9641	ACH-000806	Drug_171	0.7318	-0.2323
0.9485	ACH-000807	Drug_171	0.8414	-0.1071
0.9667	ACH-000808	Drug_171	0.7971	-0.1696
0.8813	ACH-000810	Drug_171	0.7868	-0.09453
0.8943	ACH-000810	Drug_171	0.8212	-0.07307
0.9211	ACH-000810	Drug_171	0.8119	-0.1092
0.909	ACH-000811	Drug_171	0.7986	-0.1104
0.9282	ACH-000811	Drug_171	0.7747	-0.1535
0.9416	ACH-000812	Drug_171	0.8817	-0.05992
0.9726	ACH-000812	Drug_171	0.9152	-0.05744
0.9818	ACH-000814	Drug_171	0.8549	-0.1269
0.877	ACH-000815	Drug_171	0.6221	-0.2549
0.9803	ACH-000815	Drug_171	0.7255	-0.2548
0.9738	ACH-000816	Drug_171	0.6277	-0.3461
0.8432	ACH-000817	Drug_171	0.725	-0.1182
0.8475	ACH-000817	Drug_171	0.7334	-0.1141
0.965	ACH-000818	Drug_171	0.9071	-0.05787
0.9117	ACH-000821	Drug_171	0.7585	-0.1532
0.923	ACH-000822	Drug_171	0.8619	-0.06108
0.8944	ACH-000823	Drug_171	0.6513	-0.2431
0.9886	ACH-000823	Drug_171	0.7452	-0.2434
0.9686	ACH-000824	Drug_171	0.7167	-0.2519
0.9846	ACH-000825	Drug_171	0.8295	-0.1551
0.9395	ACH-000826	Drug_171	0.6825	-0.257
1	ACH-000826	Drug_171	0.7306	-0.2694
0.958	ACH-000827	Drug_171	0.7458	-0.2122
0.9654	ACH-000830	Drug_171	0.8633	-0.1021
0.9904	ACH-000831	Drug_171	0.8052	-0.1852
0.8918	ACH-000832	Drug_171	0.6123	-0.2795
0.9245	ACH-000832	Drug_171	0.7314	-0.1931
0.8962	ACH-000833	Drug_171	0.6159	-0.2803
0.9288	ACH-000835	Drug_171	0.7066	-0.2222
0.9631	ACH-000836	Drug_171	0.5863	-0.3768
0.8646	ACH-000838	Drug_171	0.8077	-0.05687
0.9136	ACH-000838	Drug_171	0.7821	-0.1315
0.924	ACH-000840	Drug_171	0.8379	-0.08613
0.8663	ACH-000841	Drug_171	0.715	-0.1513
0.8927	ACH-000841	Drug_171	0.7044	-0.1883
0.9055	ACH-000843	Drug_171	0.5354	-0.3701
0.9418	ACH-000843	Drug_171	0.7073	-0.2345
0.9496	ACH-000845	Drug_171	0.7972	-0.1524
0.9916	ACH-000846	Drug_171	0.8264	-0.1652
0.9182	ACH-000847	Drug_171	0.7032	-0.215
0.9788	ACH-000849	Drug_171	0.7543	-0.2245
0.909	ACH-000851	Drug_171	0.9296	0.02065
0.9906	ACH-000852	Drug_171	0.8424	-0.1482
1	ACH-000852	Drug_171	0.8737	-0.1263
0.9179	ACH-000853	Drug_171	0.7646	-0.1533
0.9415	ACH-000853	Drug_171	0.8313	-0.1102
0.9703	ACH-000855	Drug_171	0.8249	-0.1454
0.9218	ACH-000856	Drug_171	0.7737	-0.1481
0.9223	ACH-000856	Drug_171	0.717	-0.2053
1	ACH-000856	Drug_171	0.7504	-0.2496
0.9428	ACH-000857	Drug_171	0.7872	-0.1556
0.8755	ACH-000859	Drug_171	0.7748	-0.1007
0.9713	ACH-000859	Drug_171	0.6918	-0.2795
1	ACH-000859	Drug_171	0.7372	-0.2628
0.8589	ACH-000860	Drug_171	0.7041	-0.1548
0.9318	ACH-000860	Drug_171	0.6857	-0.2461
0.8753	ACH-000861	Drug_171	0.747	-0.1283
0.9512	ACH-000863	Drug_171	0.8028	-0.1484
0.9727	ACH-000863	Drug_171	0.8172	-0.1555
0.9246	ACH-000864	Drug_171	0.8669	-0.05773
0.8999	ACH-000866	Drug_171	0.6867	-0.2132
0.9777	ACH-000867	Drug_171	0.7407	-0.237
0.9562	ACH-000868	Drug_171	0.8287	-0.1275
0.9985	ACH-000869	Drug_171	0.7191	-0.2794
0.7991	ACH-000874	Drug_171	0.7426	-0.05653
0.833	ACH-000874	Drug_171	0.6777	-0.1553
0.9417	ACH-000875	Drug_171	0.8406	-0.1011
0.9878	ACH-000876	Drug_171	0.8471	-0.1407
0.9245	ACH-000878	Drug_171	0.8173	-0.1072
0.9533	ACH-000878	Drug_171	0.827	-0.1263
0.8779	ACH-000879	Drug_171	0.764	-0.1139
0.9711	ACH-000879	Drug_171	0.7886	-0.1825
0.9578	ACH-000880	Drug_171	0.7216	-0.2362
0.9617	ACH-000880	Drug_171	0.7918	-0.1699
0.94	ACH-000881	Drug_171	0.6282	-0.3118
0.9585	ACH-000881	Drug_171	0.7564	-0.2021
0.868	ACH-000882	Drug_171	0.5958	-0.2722
0.9898	ACH-000885	Drug_171	0.8296	-0.1602
0.9075	ACH-000886	Drug_171	0.7399	-0.1676
0.9624	ACH-000886	Drug_171	0.6977	-0.2647
0.9839	ACH-000888	Drug_171	0.8608	-0.1231
0.9263	ACH-000890	Drug_171	0.7221	-0.2042
0.9417	ACH-000890	Drug_171	0.664	-0.2777
0.979	ACH-000893	Drug_171	0.8309	-0.1481
0.9981	ACH-000896	Drug_171	0.6567	-0.3414
0.9373	ACH-000898	Drug_171	0.7293	-0.208
0.9504	ACH-000900	Drug_171	0.8247	-0.1257
0.992	ACH-000903	Drug_171	0.883	-0.109
0.8376	ACH-000904	Drug_171	0.8448	0.007249
0.8121	ACH-000905	Drug_171	0.6819	-0.1302
0.9062	ACH-000905	Drug_171	0.6587	-0.2475
0.9258	ACH-000906	Drug_171	0.8602	-0.06555
0.9645	ACH-000906	Drug_171	0.8385	-0.126
0.8458	ACH-000909	Drug_171	0.7202	-0.1256
0.8404	ACH-000910	Drug_171	0.7518	-0.08864
0.9298	ACH-000911	Drug_171	0.7248	-0.205
0.9678	ACH-000911	Drug_171	0.8097	-0.1581
0.8574	ACH-000913	Drug_171	0.7947	-0.06273
0.8726	ACH-000914	Drug_171	0.8394	-0.03324
0.8912	ACH-000914	Drug_171	0.8085	-0.08273
0.8906	ACH-000915	Drug_171	0.6224	-0.2682
0.9183	ACH-000915	Drug_171	0.7869	-0.1314
0.963	ACH-000917	Drug_171	0.7162	-0.2468
0.9767	ACH-000917	Drug_171	0.7709	-0.2058
0.8439	ACH-000918	Drug_171	0.6892	-0.1547
0.8267	ACH-000920	Drug_171	0.7842	-0.04254
0.7932	ACH-000922	Drug_171	0.6922	-0.101
0.9671	ACH-000924	Drug_171	0.8815	-0.08561
0.9336	ACH-000927	Drug_171	0.8149	-0.1187
0.8735	ACH-000929	Drug_171	0.8259	-0.04757
0.9004	ACH-000930	Drug_171	0.7044	-0.196
0.9288	ACH-000930	Drug_171	0.7422	-0.1866
0.9324	ACH-000930	Drug_171	0.6687	-0.2637
0.9566	ACH-000930	Drug_171	0.6879	-0.2687
0.9394	ACH-000934	Drug_171	0.8713	-0.0681
0.9295	ACH-000935	Drug_171	0.8016	-0.1279
0.9581	ACH-000935	Drug_171	0.8423	-0.1158
0.8984	ACH-000936	Drug_171	0.6799	-0.2185
0.8535	ACH-000937	Drug_171	0.5786	-0.2749
0.8792	ACH-000937	Drug_171	0.6488	-0.2304
0.7847	ACH-000938	Drug_171	0.7874	0.002671
0.8024	ACH-000938	Drug_171	0.6527	-0.1497
0.9811	ACH-000939	Drug_171	0.7965	-0.1846
0.9694	ACH-000941	Drug_171	0.7006	-0.2688
0.8318	ACH-000942	Drug_171	0.6893	-0.1425
0.8683	ACH-000943	Drug_171	0.7168	-0.1515
0.9462	ACH-000943	Drug_171	0.6866	-0.2596
0.705	ACH-000944	Drug_171	0.7083	0.003303
0.9489	ACH-000945	Drug_171	0.6899	-0.259
0.9524	ACH-000945	Drug_171	0.6928	-0.2596
0.9738	ACH-000946	Drug_171	0.7951	-0.1787
0.8827	ACH-000947	Drug_171	0.8183	-0.06436
0.9846	ACH-000947	Drug_171	0.7619	-0.2227
0.9007	ACH-000948	Drug_171	0.824	-0.07672
0.9533	ACH-000948	Drug_171	0.7366	-0.2167
0.9218	ACH-000949	Drug_171	0.6704	-0.2514
0.8189	ACH-000950	Drug_171	0.6613	-0.1576
0.9551	ACH-000950	Drug_171	0.618	-0.3371
0.9925	ACH-000951	Drug_171	0.8499	-0.1426
0.8141	ACH-000953	Drug_171	0.6625	-0.1516
0.9039	ACH-000953	Drug_171	0.6956	-0.2083
0.9257	ACH-000955	Drug_171	0.7402	-0.1855
0.9359	ACH-000955	Drug_171	0.8092	-0.1267
0.8994	ACH-000956	Drug_171	0.8629	-0.03654
0.9134	ACH-000956	Drug_171	0.6967	-0.2167
0.9417	ACH-000957	Drug_171	0.8679	-0.0738
0.9553	ACH-000957	Drug_171	0.7584	-0.1969
0.9032	ACH-000958	Drug_171	0.6446	-0.2586
0.9164	ACH-000958	Drug_171	0.616	-0.3004
0.8446	ACH-000960	Drug_171	0.8115	-0.03308
0.9401	ACH-000963	Drug_171	0.6481	-0.292
0.9276	ACH-000965	Drug_171	0.5631	-0.3645
0.9414	ACH-000965	Drug_171	0.6548	-0.2866
0.9063	ACH-000966	Drug_171	0.7511	-0.1552
0.9533	ACH-000966	Drug_171	0.7582	-0.1951
0.8605	ACH-000967	Drug_171	0.7632	-0.09733
0.7956	ACH-000968	Drug_171	0.8381	0.04245
0.9688	ACH-000968	Drug_171	0.8792	-0.08955
0.9017	ACH-000969	Drug_171	0.6736	-0.2281
0.9835	ACH-000969	Drug_171	0.6527	-0.3308
0.9223	ACH-000970	Drug_171	0.7824	-0.1399
0.99	ACH-000970	Drug_171	0.7978	-0.1922
0.8721	ACH-000971	Drug_171	0.6979	-0.1742
0.9601	ACH-000971	Drug_171	0.6803	-0.2798
0.9402	ACH-000972	Drug_171	0.7061	-0.2341
0.988	ACH-000973	Drug_171	0.8379	-0.1501
0.9887	ACH-000973	Drug_171	0.8537	-0.135
0.9657	ACH-000974	Drug_171	0.7021	-0.2636
0.9668	ACH-000974	Drug_171	0.7227	-0.2441
0.874	ACH-000976	Drug_171	0.7311	-0.1429
0.9237	ACH-000976	Drug_171	0.7912	-0.1325
0.9238	ACH-000978	Drug_171	0.8708	-0.05303
0.9207	ACH-000980	Drug_171	0.8106	-0.1101
0.9522	ACH-000980	Drug_171	0.8278	-0.1244
0.8132	ACH-000981	Drug_171	0.6279	-0.1853
0.8631	ACH-000983	Drug_171	0.7297	-0.1334
0.908	ACH-000983	Drug_171	0.6869	-0.2211
0.8583	ACH-000984	Drug_171	0.8546	-0.003704
0.8993	ACH-000985	Drug_171	0.7614	-0.1379
0.9393	ACH-000985	Drug_171	0.7068	-0.2325
0.8982	ACH-000986	Drug_171	0.6838	-0.2144
0.9793	ACH-000986	Drug_171	0.6944	-0.2849
0.9679	ACH-000987	Drug_171	0.8586	-0.1093
0.7077	ACH-000989	Drug_171	0.5888	-0.1189
0.9495	ACH-000989	Drug_171	0.605	-0.3445
0.9813	ACH-000990	Drug_171	0.8993	-0.08203
0.4927	ACH-000991	Drug_171	0.6407	0.148
0.9416	ACH-000991	Drug_171	0.7174	-0.2242
0.9445	ACH-000994	Drug_171	0.7954	-0.1491
0.8818	ACH-000995	Drug_171	0.7422	-0.1396
0.9852	ACH-000996	Drug_171	0.8137	-0.1715
0.9211	ACH-000997	Drug_171	0.8068	-0.1143
0.8966	ACH-000998	Drug_171	0.8303	-0.06631
0.9587	ACH-000998	Drug_171	0.8325	-0.1262
0.9858	ACH-000999	Drug_171	0.7933	-0.1925
0.8574	ACH-001075	Drug_171	0.6516	-0.2058
0.9263	ACH-001075	Drug_171	0.7381	-0.1882
0.7802	ACH-001106	Drug_171	0.7052	-0.07501
0.8437	ACH-001129	Drug_171	0.6552	-0.1885
0.9947	ACH-001190	Drug_171	0.8802	-0.1145
0.9219	ACH-001306	Drug_171	0.811	-0.1109
1	ACH-001306	Drug_171	0.8024	-0.1976
0.9297	ACH-001307	Drug_171	0.6877	-0.242
0.9317	ACH-001307	Drug_171	0.6204	-0.3113
0.9964	ACH-001321	Drug_171	0.8477	-0.1487
