AUC	Sample	Drug1	PredictedAUC	AUCError
0.9816	ACH-000432	Drug_335	0.8378	-0.1438
0.7475	ACH-000433	Drug_335	0.9159	0.1684
0.8913	ACH-000433	Drug_335	0.9114	0.02008
0.7516	ACH-000434	Drug_335	0.8591	0.1075
0.7706	ACH-000434	Drug_335	0.8912	0.1206
0.8706	ACH-000435	Drug_335	0.9158	0.04518
0.9061	ACH-000437	Drug_335	0.8819	-0.02418
0.9516	ACH-000437	Drug_335	0.8346	-0.117
0.7631	ACH-000438	Drug_335	0.9221	0.159
0.7821	ACH-000438	Drug_335	0.8628	0.08073
0.6644	ACH-000439	Drug_335	0.897	0.2326
0.7956	ACH-000439	Drug_335	0.965	0.1694
0.774	ACH-000440	Drug_335	0.8221	0.04815
0.7901	ACH-000440	Drug_335	0.8529	0.06277
0.7912	ACH-000441	Drug_335	0.7823	-0.008946
0.9543	ACH-000441	Drug_335	0.808	-0.1463
0.9203	ACH-000443	Drug_335	0.8698	-0.05054
0.7399	ACH-000447	Drug_335	0.8595	0.1196
0.9039	ACH-000449	Drug_335	0.8812	-0.02267
0.9437	ACH-000449	Drug_335	0.9131	-0.03065
0.8663	ACH-000450	Drug_335	0.9025	0.03621
0.7882	ACH-000451	Drug_335	0.8755	0.08728
0.8021	ACH-000451	Drug_335	0.8636	0.06152
0.9183	ACH-000452	Drug_335	0.8777	-0.04065
0.8445	ACH-000453	Drug_335	0.8874	0.04295
0.8671	ACH-000454	Drug_335	0.9041	0.03697
0.8092	ACH-000456	Drug_335	0.9099	0.1007
0.7593	ACH-000457	Drug_335	0.8906	0.1313
0.8109	ACH-000457	Drug_335	0.9318	0.1209
0.9105	ACH-000458	Drug_335	0.9076	-0.002919
0.923	ACH-000459	Drug_335	0.9072	-0.01583
0.901	ACH-000460	Drug_335	0.9096	0.008586
0.9062	ACH-000461	Drug_335	0.9293	0.02313
0.7155	ACH-000463	Drug_335	0.9129	0.1974
0.8964	ACH-000463	Drug_335	0.9206	0.02424
0.904	ACH-000463	Drug_335	0.9143	0.01027
0.8203	ACH-000464	Drug_335	0.8888	0.06846
0.9542	ACH-000464	Drug_335	0.8702	-0.08398
0.8161	ACH-000465	Drug_335	0.9221	0.106
0.8968	ACH-000465	Drug_335	0.9176	0.02083
0.7828	ACH-000466	Drug_335	0.8277	0.04491
0.8375	ACH-000467	Drug_335	0.8888	0.05126
0.8613	ACH-000468	Drug_335	0.9131	0.05176
0.8428	ACH-000469	Drug_335	0.8886	0.04582
0.9619	ACH-000469	Drug_335	0.8804	-0.08145
0.8279	ACH-000470	Drug_335	0.8515	0.02355
0.9583	ACH-000470	Drug_335	0.8373	-0.121
0.8687	ACH-000471	Drug_335	0.8553	-0.01338
0.8773	ACH-000472	Drug_335	0.8691	-0.008207
0.8782	ACH-000472	Drug_335	0.8671	-0.0111
0.729	ACH-000473	Drug_335	0.8829	0.1539
0.9119	ACH-000473	Drug_335	0.8787	-0.03321
0.8276	ACH-000475	Drug_335	0.925	0.09743
0.92	ACH-000475	Drug_335	0.8966	-0.02344
0.7549	ACH-000476	Drug_335	0.8824	0.1275
0.8784	ACH-000476	Drug_335	0.8968	0.01841
0.8659	ACH-000477	Drug_335	0.8488	-0.0171
0.8416	ACH-000478	Drug_335	0.8422	0.000637
0.9023	ACH-000478	Drug_335	0.8761	-0.02616
0.927	ACH-000478	Drug_335	0.8827	-0.04427
0.9427	ACH-000480	Drug_335	0.8384	-0.1043
0.7004	ACH-000481	Drug_335	0.8998	0.1994
0.8326	ACH-000481	Drug_335	0.915	0.08238
0.6861	ACH-000482	Drug_335	0.8804	0.1943
0.7459	ACH-000483	Drug_335	0.7224	-0.0235
0.8971	ACH-000483	Drug_335	0.8571	-0.04
0.8328	ACH-000484	Drug_335	0.9051	0.07233
0.8773	ACH-000484	Drug_335	0.89	0.0127
0.9061	ACH-000485	Drug_335	0.9196	0.01345
0.8629	ACH-000486	Drug_335	0.9292	0.06632
0.8696	ACH-000486	Drug_335	0.9033	0.03369
0.8262	ACH-000487	Drug_335	0.8538	0.02761
0.8692	ACH-000488	Drug_335	0.8659	-0.003309
0.9055	ACH-000488	Drug_335	0.9136	0.008064
0.9451	ACH-000488	Drug_335	0.877	-0.0681
0.7925	ACH-000491	Drug_335	0.7515	-0.04098
0.8469	ACH-000491	Drug_335	0.8042	-0.04273
0.7294	ACH-000493	Drug_335	0.8199	0.09047
0.8747	ACH-000493	Drug_335	0.8685	-0.006244
0.9115	ACH-000495	Drug_335	0.8811	-0.0304
0.7603	ACH-000496	Drug_335	0.9101	0.1498
0.832	ACH-000496	Drug_335	0.9085	0.07646
0.8876	ACH-000500	Drug_335	0.8568	-0.03081
0.7442	ACH-000501	Drug_335	0.908	0.1638
0.7711	ACH-000501	Drug_335	0.8955	0.1244
0.7772	ACH-000501	Drug_335	0.8913	0.1141
0.7539	ACH-000502	Drug_335	0.8843	0.1304
0.9134	ACH-000503	Drug_335	0.9324	0.01899
0.8882	ACH-000504	Drug_335	0.898	0.009838
0.8884	ACH-000504	Drug_335	0.8682	-0.0202
0.9294	ACH-000505	Drug_335	0.9473	0.01788
0.9695	ACH-000505	Drug_335	0.9272	-0.04233
0.6536	ACH-000508	Drug_335	0.8676	0.214
0.692	ACH-000508	Drug_335	0.8702	0.1782
0.6882	ACH-000509	Drug_335	0.8071	0.1189
0.9141	ACH-000511	Drug_335	0.8919	-0.02222
0.8091	ACH-000513	Drug_335	0.8976	0.08852
0.7351	ACH-000514	Drug_335	0.9396	0.2045
0.9401	ACH-000514	Drug_335	0.9128	-0.02728
0.7146	ACH-000515	Drug_335	0.8752	0.1606
0.8036	ACH-000518	Drug_335	0.8741	0.07054
0.9681	ACH-000518	Drug_335	0.8472	-0.1209
0.7279	ACH-000519	Drug_335	0.8051	0.07721
0.8399	ACH-000521	Drug_335	0.8854	0.04552
0.885	ACH-000521	Drug_335	0.9192	0.0342
0.8156	ACH-000522	Drug_335	0.89	0.07441
0.939	ACH-000522	Drug_335	0.9017	-0.03733
0.6941	ACH-000523	Drug_335	0.8765	0.1824
0.7916	ACH-000525	Drug_335	0.9137	0.1221
0.9882	ACH-000525	Drug_335	0.9098	-0.07835
0.9262	ACH-000527	Drug_335	0.9357	0.009485
0.9375	ACH-000527	Drug_335	0.9278	-0.009657
0.7742	ACH-000528	Drug_335	0.825	0.05079
0.7917	ACH-000530	Drug_335	0.9047	0.113
0.9685	ACH-000530	Drug_335	0.9177	-0.05084
0.8017	ACH-000532	Drug_335	0.8707	0.069
0.8321	ACH-000534	Drug_335	0.7802	-0.05188
0.9804	ACH-000534	Drug_335	0.8918	-0.0886
0.7191	ACH-000535	Drug_335	0.8465	0.1274
0.7599	ACH-000535	Drug_335	0.8642	0.1043
0.8775	ACH-000536	Drug_335	0.9315	0.054
0.9302	ACH-000536	Drug_335	0.8835	-0.04672
0.8563	ACH-000542	Drug_335	0.93	0.07374
0.6994	ACH-000544	Drug_335	0.8716	0.1722
0.807	ACH-000544	Drug_335	0.8693	0.06231
0.8539	ACH-000545	Drug_335	0.9503	0.09643
0.9953	ACH-000545	Drug_335	0.8951	-0.1002
0.8534	ACH-000546	Drug_335	0.9005	0.04706
0.9627	ACH-000546	Drug_335	0.8979	-0.06483
0.7996	ACH-000547	Drug_335	0.9271	0.1275
0.9042	ACH-000547	Drug_335	0.9293	0.02509
0.8467	ACH-000548	Drug_335	0.8827	0.036
0.8548	ACH-000548	Drug_335	0.8782	0.02343
0.913	ACH-000548	Drug_335	0.8443	-0.06872
0.9872	ACH-000548	Drug_335	0.8642	-0.123
0.8562	ACH-000549	Drug_335	0.8769	0.02071
0.9251	ACH-000550	Drug_335	0.9212	-0.003857
0.8234	ACH-000551	Drug_335	0.8806	0.05725
0.9625	ACH-000551	Drug_335	0.9071	-0.05545
0.8644	ACH-000553	Drug_335	0.8898	0.02535
0.9709	ACH-000554	Drug_335	0.8575	-0.1134
0.8052	ACH-000555	Drug_335	0.8727	0.0675
0.8468	ACH-000555	Drug_335	0.8997	0.05288
0.7507	ACH-000557	Drug_335	0.8712	0.1205
0.7877	ACH-000558	Drug_335	0.8722	0.08455
0.8438	ACH-000558	Drug_335	0.8269	-0.01685
0.9694	ACH-000559	Drug_335	0.9094	-0.06003
0.699	ACH-000560	Drug_335	0.8639	0.1649
0.6368	ACH-000562	Drug_335	0.8985	0.2617
0.7564	ACH-000562	Drug_335	0.8822	0.1258
0.8468	ACH-000562	Drug_335	0.9032	0.05635
0.8591	ACH-000563	Drug_335	0.8878	0.02871
0.9776	ACH-000563	Drug_335	0.8552	-0.1224
0.9797	ACH-000563	Drug_335	0.8913	-0.08842
0.7595	ACH-000564	Drug_335	0.8511	0.09164
0.8071	ACH-000565	Drug_335	0.9147	0.1076
0.8098	ACH-000565	Drug_335	0.8958	0.08602
0.7208	ACH-000566	Drug_335	0.8802	0.1594
0.6658	ACH-000567	Drug_335	0.8208	0.155
0.6881	ACH-000567	Drug_335	0.812	0.1239
0.6685	ACH-000568	Drug_335	0.9012	0.2327
0.9775	ACH-000568	Drug_335	0.9005	-0.07704
0.8344	ACH-000570	Drug_335	0.9002	0.06577
0.8679	ACH-000570	Drug_335	0.8928	0.02493
0.8847	ACH-000570	Drug_335	0.9088	0.02411
0.6727	ACH-000572	Drug_335	0.8535	0.1808
0.7945	ACH-000572	Drug_335	0.8301	0.03564
0.9669	ACH-000573	Drug_335	0.8471	-0.1198
0.9367	ACH-000574	Drug_335	0.9092	-0.02751
0.9494	ACH-000574	Drug_335	0.803	-0.1464
0.8373	ACH-000576	Drug_335	0.9036	0.06631
0.8721	ACH-000578	Drug_335	0.8964	0.02431
0.8515	ACH-000579	Drug_335	0.8752	0.02367
0.9849	ACH-000579	Drug_335	0.887	-0.09791
0.8529	ACH-000580	Drug_335	0.9133	0.06043
0.9716	ACH-000580	Drug_335	0.9208	-0.05079
0.8579	ACH-000585	Drug_335	0.8812	0.02326
0.9152	ACH-000585	Drug_335	0.8583	-0.05686
0.9425	ACH-000586	Drug_335	0.8644	-0.07815
0.7568	ACH-000587	Drug_335	0.8831	0.1263
0.7188	ACH-000589	Drug_335	0.8525	0.1337
0.8802	ACH-000592	Drug_335	0.7786	-0.1016
0.881	ACH-000593	Drug_335	0.8994	0.01837
0.9235	ACH-000595	Drug_335	0.9226	-0.0008821
0.9465	ACH-000595	Drug_335	0.876	-0.07047
0.7483	ACH-000596	Drug_335	0.8553	0.107
0.849	ACH-000596	Drug_335	0.8726	0.02355
0.8064	ACH-000598	Drug_335	0.8286	0.02217
0.8778	ACH-000599	Drug_335	0.9157	0.03787
0.9518	ACH-000599	Drug_335	0.9238	-0.02797
0.7621	ACH-000602	Drug_335	0.8294	0.06734
0.9348	ACH-000603	Drug_335	0.9106	-0.02418
0.9495	ACH-000603	Drug_335	0.9189	-0.0306
0.7701	ACH-000605	Drug_335	0.8983	0.1282
0.8396	ACH-000606	Drug_335	0.8576	0.01804
0.7964	ACH-000607	Drug_335	0.8794	0.08298
0.8234	ACH-000607	Drug_335	0.8743	0.0509
0.788	ACH-000608	Drug_335	0.8841	0.09605
0.756	ACH-000609	Drug_335	0.9017	0.1457
0.9228	ACH-000609	Drug_335	0.9112	-0.01164
0.9878	ACH-000610	Drug_335	0.913	-0.07479
0.7807	ACH-000611	Drug_335	0.7964	0.01574
0.7899	ACH-000611	Drug_335	0.8872	0.09727
0.7662	ACH-000613	Drug_335	0.875	0.1088
0.8028	ACH-000613	Drug_335	0.8932	0.09039
0.8783	ACH-000614	Drug_335	0.852	-0.0263
0.9595	ACH-000614	Drug_335	0.8716	-0.08794
0.843	ACH-000615	Drug_335	0.9407	0.09767
0.9077	ACH-000615	Drug_335	0.931	0.02334
0.8296	ACH-000616	Drug_335	0.7628	-0.06676
0.7029	ACH-000617	Drug_335	0.8834	0.1805
0.8775	ACH-000617	Drug_335	0.8516	-0.02591
0.7663	ACH-000619	Drug_335	0.874	0.1077
0.9824	ACH-000619	Drug_335	0.9157	-0.06675
0.7919	ACH-000621	Drug_335	0.8651	0.07318
0.8742	ACH-000621	Drug_335	0.8555	-0.01868
0.8867	ACH-000623	Drug_335	0.8526	-0.03411
0.9102	ACH-000624	Drug_335	0.9194	0.009239
0.9534	ACH-000624	Drug_335	0.9359	-0.01748
0.7103	ACH-000625	Drug_335	0.9057	0.1954
0.7698	ACH-000625	Drug_335	0.8256	0.05585
0.8356	ACH-000626	Drug_335	0.882	0.04643
0.6398	ACH-000627	Drug_335	0.9209	0.2811
0.7432	ACH-000627	Drug_335	0.9067	0.1635
0.8376	ACH-000627	Drug_335	0.9102	0.07255
0.7203	ACH-000628	Drug_335	0.9109	0.1906
0.8597	ACH-000632	Drug_335	0.8601	0.0004289
0.8957	ACH-000633	Drug_335	0.8478	-0.04794
0.902	ACH-000633	Drug_335	0.796	-0.106
0.9129	ACH-000635	Drug_335	0.8695	-0.04343
0.6795	ACH-000636	Drug_335	0.8892	0.2097
0.7461	ACH-000636	Drug_335	0.8816	0.1355
0.8725	ACH-000637	Drug_335	0.914	0.04146
0.896	ACH-000637	Drug_335	0.906	0.01001
0.7313	ACH-000638	Drug_335	0.8981	0.1668
0.8834	ACH-000638	Drug_335	0.9139	0.03054
0.7027	ACH-000639	Drug_335	0.8386	0.1359
0.7028	ACH-000639	Drug_335	0.8491	0.1463
0.7227	ACH-000639	Drug_335	0.8499	0.1272
0.9125	ACH-000640	Drug_335	0.9369	0.0244
0.694	ACH-000641	Drug_335	0.9012	0.2072
0.8442	ACH-000641	Drug_335	0.9024	0.05822
0.7709	ACH-000643	Drug_335	0.8932	0.1223
0.8752	ACH-000643	Drug_335	0.8692	-0.006023
0.9488	ACH-000643	Drug_335	0.87	-0.07884
0.875	ACH-000644	Drug_335	0.84	-0.03497
0.935	ACH-000644	Drug_335	0.8778	-0.05723
0.9038	ACH-000645	Drug_335	0.8704	-0.03337
0.7935	ACH-000647	Drug_335	0.8594	0.06592
0.9871	ACH-000647	Drug_335	0.9142	-0.07291
0.8213	ACH-000648	Drug_335	0.8596	0.03826
0.8451	ACH-000648	Drug_335	0.8678	0.02269
0.6517	ACH-000649	Drug_335	0.8342	0.1825
0.8176	ACH-000650	Drug_335	0.8823	0.06469
0.8472	ACH-000650	Drug_335	0.8852	0.03802
0.9052	ACH-000650	Drug_335	0.9024	-0.002818
0.9584	ACH-000650	Drug_335	0.9027	-0.05566
0.7407	ACH-000651	Drug_335	0.908	0.1673
0.7507	ACH-000651	Drug_335	0.9328	0.1821
0.804	ACH-000651	Drug_335	0.9169	0.1129
0.6885	ACH-000652	Drug_335	0.9123	0.2238
0.7872	ACH-000652	Drug_335	0.9411	0.1539
0.8531	ACH-000652	Drug_335	0.8788	0.02574
0.6915	ACH-000654	Drug_335	0.9312	0.2397
0.8104	ACH-000654	Drug_335	0.9	0.08957
0.7373	ACH-000655	Drug_335	0.9027	0.1654
0.7429	ACH-000655	Drug_335	0.8447	0.1018
0.646	ACH-000656	Drug_335	0.8125	0.1665
0.766	ACH-000656	Drug_335	0.8736	0.1076
0.6985	ACH-000657	Drug_335	0.7791	0.08058
0.7072	ACH-000657	Drug_335	0.8259	0.1187
0.802	ACH-000657	Drug_335	0.772	-0.03001
0.8124	ACH-000657	Drug_335	0.8504	0.03801
0.6104	ACH-000660	Drug_335	0.8133	0.2029
0.8318	ACH-000661	Drug_335	0.9136	0.08176
0.7422	ACH-000662	Drug_335	0.8792	0.137
0.6718	ACH-000663	Drug_335	0.884	0.2122
0.953	ACH-000663	Drug_335	0.9012	-0.05185
0.6517	ACH-000664	Drug_335	0.8711	0.2194
0.7627	ACH-000664	Drug_335	0.8737	0.111
0.9448	ACH-000664	Drug_335	0.8797	-0.0651
0.7626	ACH-000665	Drug_335	0.8449	0.0823
0.7634	ACH-000665	Drug_335	0.8613	0.09786
0.7524	ACH-000667	Drug_335	0.8091	0.05672
0.8545	ACH-000667	Drug_335	0.8154	-0.03909
0.9832	ACH-000668	Drug_335	0.9102	-0.07302
0.8496	ACH-000669	Drug_335	0.8785	0.02888
0.7635	ACH-000670	Drug_335	0.8953	0.1318
0.9996	ACH-000670	Drug_335	0.9165	-0.08312
0.8755	ACH-000672	Drug_335	0.9061	0.03061
0.9996	ACH-000672	Drug_335	0.9057	-0.0939
0.7964	ACH-000674	Drug_335	0.8997	0.1033
0.9162	ACH-000674	Drug_335	0.8939	-0.02231
0.9331	ACH-000674	Drug_335	0.8755	-0.05761
0.613	ACH-000677	Drug_335	0.8855	0.2725
0.8852	ACH-000677	Drug_335	0.8892	0.004015
0.851	ACH-000678	Drug_335	0.9065	0.05554
0.8405	ACH-000679	Drug_335	0.9187	0.07821
0.9306	ACH-000679	Drug_335	0.9131	-0.01748
0.7637	ACH-000680	Drug_335	0.8978	0.1341
0.9904	ACH-000680	Drug_335	0.8949	-0.09547
0.8274	ACH-000681	Drug_335	0.8817	0.05429
0.8429	ACH-000681	Drug_335	0.8709	0.02801
0.8874	ACH-000681	Drug_335	0.9045	0.01709
0.8787	ACH-000683	Drug_335	0.9081	0.02942
0.8589	ACH-000684	Drug_335	0.9411	0.08217
0.9208	ACH-000684	Drug_335	0.9108	-0.009976
0.856	ACH-000685	Drug_335	0.9112	0.05518
0.9193	ACH-000686	Drug_335	0.8649	-0.05439
0.7668	ACH-000687	Drug_335	0.9066	0.1398
0.843	ACH-000688	Drug_335	0.7819	-0.06115
0.8422	ACH-000689	Drug_335	0.9344	0.09216
0.9089	ACH-000691	Drug_335	0.9069	-0.002044
0.9263	ACH-000692	Drug_335	0.8915	-0.03478
0.7236	ACH-000693	Drug_335	0.8979	0.1743
0.9187	ACH-000693	Drug_335	0.8836	-0.03513
0.7781	ACH-000694	Drug_335	0.8692	0.09108
0.9158	ACH-000694	Drug_335	0.9047	-0.01113
0.7314	ACH-000696	Drug_335	0.9379	0.2065
0.8574	ACH-000696	Drug_335	0.9041	0.04673
0.7577	ACH-000697	Drug_335	0.8405	0.08277
0.7837	ACH-000697	Drug_335	0.8218	0.03809
0.622	ACH-000698	Drug_335	0.8649	0.2429
0.9224	ACH-000698	Drug_335	0.8863	-0.03609
0.7849	ACH-000699	Drug_335	0.8495	0.06465
0.9516	ACH-000699	Drug_335	0.8319	-0.1197
0.9601	ACH-000702	Drug_335	0.8692	-0.09094
0.7719	ACH-000703	Drug_335	0.9169	0.145
0.9416	ACH-000703	Drug_335	0.9156	-0.02602
0.7631	ACH-000704	Drug_335	0.9265	0.1634
0.8287	ACH-000704	Drug_335	0.9019	0.07324
0.7428	ACH-000706	Drug_335	0.8981	0.1553
0.8047	ACH-000706	Drug_335	0.8895	0.08479
0.796	ACH-000707	Drug_335	0.8936	0.09765
0.8982	ACH-000709	Drug_335	0.9132	0.01504
0.8306	ACH-000713	Drug_335	0.881	0.05041
0.9967	ACH-000713	Drug_335	0.8914	-0.1053
0.8204	ACH-000714	Drug_335	0.8619	0.04148
0.8537	ACH-000715	Drug_335	0.8215	-0.03218
0.7412	ACH-000716	Drug_335	0.8939	0.1527
0.922	ACH-000716	Drug_335	0.8727	-0.04928
0.7264	ACH-000717	Drug_335	0.8936	0.1672
0.8992	ACH-000717	Drug_335	0.9161	0.01688
0.9439	ACH-000718	Drug_335	0.9115	-0.03242
0.9669	ACH-000718	Drug_335	0.8901	-0.07681
0.8313	ACH-000719	Drug_335	0.9081	0.07677
0.9199	ACH-000719	Drug_335	0.8798	-0.04009
0.8331	ACH-000720	Drug_335	0.8549	0.02178
0.8354	ACH-000720	Drug_335	0.8682	0.03276
0.8879	ACH-000721	Drug_335	0.9309	0.04302
0.77	ACH-000722	Drug_335	0.8033	0.0333
0.9054	ACH-000722	Drug_335	0.886	-0.01937
0.8416	ACH-000723	Drug_335	0.8105	-0.03111
0.6479	ACH-000725	Drug_335	0.8957	0.2478
0.8062	ACH-000725	Drug_335	0.8719	0.06566
0.8164	ACH-000726	Drug_335	0.8577	0.04127
0.7502	ACH-000728	Drug_335	0.8798	0.1296
0.7507	ACH-000729	Drug_335	0.8894	0.1387
0.8074	ACH-000730	Drug_335	0.9304	0.123
0.9798	ACH-000730	Drug_335	0.8996	-0.08017
0.9013	ACH-000731	Drug_335	0.862	-0.03935
0.8042	ACH-000732	Drug_335	0.9195	0.1153
0.852	ACH-000733	Drug_335	0.8823	0.03027
0.9536	ACH-000733	Drug_335	0.9029	-0.05067
0.8061	ACH-000735	Drug_335	0.8732	0.06708
0.764	ACH-000736	Drug_335	0.9166	0.1526
0.7392	ACH-000738	Drug_335	0.8174	0.0782
0.877	ACH-000738	Drug_335	0.7624	-0.1146
0.7939	ACH-000739	Drug_335	0.8537	0.05982
0.8113	ACH-000740	Drug_335	0.9159	0.1046
0.9075	ACH-000740	Drug_335	0.9019	-0.005582
0.8199	ACH-000741	Drug_335	0.8608	0.04093
0.8266	ACH-000743	Drug_335	0.8739	0.0473
0.9314	ACH-000743	Drug_335	0.9157	-0.01569
0.8633	ACH-000744	Drug_335	0.919	0.05573
0.967	ACH-000744	Drug_335	0.9151	-0.05193
0.7099	ACH-000745	Drug_335	0.8715	0.1616
0.7858	ACH-000745	Drug_335	0.8272	0.04138
0.7982	ACH-000748	Drug_335	0.8359	0.03769
0.8617	ACH-000749	Drug_335	0.8899	0.02825
0.8722	ACH-000749	Drug_335	0.9075	0.03529
0.7281	ACH-000750	Drug_335	0.8902	0.1621
0.8275	ACH-000750	Drug_335	0.899	0.07147
0.8186	ACH-000751	Drug_335	0.9228	0.1042
0.9924	ACH-000751	Drug_335	0.9159	-0.07647
0.7198	ACH-000752	Drug_335	0.9017	0.1819
0.7468	ACH-000752	Drug_335	0.8812	0.1344
0.8525	ACH-000752	Drug_335	0.8882	0.0357
0.8374	ACH-000753	Drug_335	0.8263	-0.01109
0.673	ACH-000754	Drug_335	0.8658	0.1928
0.7774	ACH-000754	Drug_335	0.9304	0.153
0.6725	ACH-000755	Drug_335	0.9212	0.2487
0.7526	ACH-000755	Drug_335	0.8889	0.1363
0.7717	ACH-000756	Drug_335	0.8595	0.0878
0.9358	ACH-000756	Drug_335	0.8344	-0.1014
0.8277	ACH-000758	Drug_335	0.879	0.05134
0.8394	ACH-000758	Drug_335	0.8381	-0.00126
0.8797	ACH-000759	Drug_335	0.9055	0.02575
0.8709	ACH-000762	Drug_335	0.8959	0.02499
0.7835	ACH-000763	Drug_335	0.8868	0.1033
0.8917	ACH-000764	Drug_335	0.9093	0.01762
0.8608	ACH-000765	Drug_335	0.9016	0.04081
0.9585	ACH-000766	Drug_335	0.877	-0.08145
0.8282	ACH-000767	Drug_335	0.8729	0.04467
0.9214	ACH-000767	Drug_335	0.8864	-0.03505
0.8195	ACH-000768	Drug_335	0.894	0.07447
0.9553	ACH-000768	Drug_335	0.8299	-0.1254
0.767	ACH-000770	Drug_335	0.8468	0.07982
0.9447	ACH-000770	Drug_335	0.8465	-0.09824
0.8996	ACH-000771	Drug_335	0.8955	-0.004134
0.7701	ACH-000772	Drug_335	0.8492	0.07906
0.771	ACH-000772	Drug_335	0.8547	0.08374
0.8194	ACH-000773	Drug_335	0.8627	0.04334
0.8669	ACH-000774	Drug_335	0.9349	0.068
0.7036	ACH-000775	Drug_335	0.8888	0.1852
0.8995	ACH-000775	Drug_335	0.9305	0.03103
0.7658	ACH-000776	Drug_335	0.8736	0.1078
0.8159	ACH-000776	Drug_335	0.892	0.07612
0.8041	ACH-000777	Drug_335	0.8895	0.08537
0.8679	ACH-000778	Drug_335	0.9143	0.04636
0.9622	ACH-000778	Drug_335	0.9085	-0.05372
0.7082	ACH-000780	Drug_335	0.8644	0.1562
0.8225	ACH-000781	Drug_335	0.9264	0.1039
0.8948	ACH-000781	Drug_335	0.9367	0.04192
0.717	ACH-000782	Drug_335	0.8308	0.1138
0.703	ACH-000783	Drug_335	0.8809	0.1779
0.7926	ACH-000783	Drug_335	0.8814	0.08881
0.8176	ACH-000784	Drug_335	0.9119	0.09433
0.905	ACH-000784	Drug_335	0.9339	0.02885
0.8479	ACH-000785	Drug_335	0.9011	0.05316
0.6779	ACH-000786	Drug_335	0.826	0.1481
0.7156	ACH-000786	Drug_335	0.844	0.1284
0.8882	ACH-000787	Drug_335	0.8033	-0.08488
0.978	ACH-000787	Drug_335	0.8578	-0.1202
0.8895	ACH-000788	Drug_335	0.9246	0.03509
0.9073	ACH-000788	Drug_335	0.8615	-0.04581
0.9783	ACH-000788	Drug_335	0.8963	-0.08198
0.7788	ACH-000789	Drug_335	0.8462	0.0674
0.856	ACH-000789	Drug_335	0.8092	-0.04683
0.74	ACH-000790	Drug_335	0.8268	0.0868
0.7987	ACH-000790	Drug_335	0.9124	0.1137
0.9962	ACH-000791	Drug_335	0.9076	-0.08855
0.9898	ACH-000792	Drug_335	0.859	-0.1308
0.7792	ACH-000793	Drug_335	0.8639	0.0847
0.8331	ACH-000794	Drug_335	0.9064	0.07326
0.9176	ACH-000794	Drug_335	0.873	-0.0446
0.8472	ACH-000796	Drug_335	0.846	-0.00122
0.9114	ACH-000800	Drug_335	0.883	-0.02841
0.8363	ACH-000801	Drug_335	0.9361	0.09976
0.8328	ACH-000802	Drug_335	0.8914	0.05857
0.8677	ACH-000802	Drug_335	0.8377	-0.03
0.7096	ACH-000803	Drug_335	0.8789	0.1693
0.7514	ACH-000803	Drug_335	0.8306	0.07918
0.7445	ACH-000804	Drug_335	0.8945	0.15
0.8032	ACH-000804	Drug_335	0.8879	0.08468
0.6553	ACH-000805	Drug_335	0.8961	0.2408
0.9197	ACH-000805	Drug_335	0.9073	-0.01241
0.6948	ACH-000806	Drug_335	0.854	0.1592
0.7605	ACH-000806	Drug_335	0.8441	0.08363
0.8618	ACH-000807	Drug_335	0.9067	0.04486
0.9099	ACH-000808	Drug_335	0.793	-0.1169
0.6195	ACH-000810	Drug_335	0.8159	0.1964
0.7677	ACH-000810	Drug_335	0.8876	0.1199
0.8694	ACH-000810	Drug_335	0.9342	0.06485
0.694	ACH-000811	Drug_335	0.9216	0.2276
0.9253	ACH-000811	Drug_335	0.8925	-0.03282
0.9113	ACH-000812	Drug_335	0.9007	-0.01057
0.929	ACH-000813	Drug_335	0.8369	-0.09208
0.9232	ACH-000814	Drug_335	0.9029	-0.0203
0.7074	ACH-000815	Drug_335	0.8572	0.1498
0.7974	ACH-000815	Drug_335	0.8765	0.07913
0.7995	ACH-000816	Drug_335	0.884	0.08451
0.9861	ACH-000816	Drug_335	0.8481	-0.138
0.7524	ACH-000817	Drug_335	0.8611	0.1087
0.8148	ACH-000817	Drug_335	0.8493	0.03454
0.9516	ACH-000818	Drug_335	0.9047	-0.04693
0.7296	ACH-000821	Drug_335	0.8661	0.1365
0.7995	ACH-000821	Drug_335	0.8818	0.08227
0.9586	ACH-000821	Drug_335	0.8679	-0.09071
0.9971	ACH-000821	Drug_335	0.8697	-0.1274
0.8504	ACH-000822	Drug_335	0.8466	-0.003773
0.9583	ACH-000822	Drug_335	0.9079	-0.05041
0.6865	ACH-000823	Drug_335	0.8751	0.1886
0.7064	ACH-000823	Drug_335	0.8974	0.191
0.8151	ACH-000823	Drug_335	0.8958	0.08067
0.7353	ACH-000824	Drug_335	0.907	0.1717
0.8302	ACH-000824	Drug_335	0.8906	0.06041
0.8641	ACH-000825	Drug_335	0.819	-0.04513
0.9619	ACH-000825	Drug_335	0.8393	-0.1226
0.9361	ACH-000826	Drug_335	0.9103	-0.0258
0.9684	ACH-000826	Drug_335	0.8778	-0.09063
0.9107	ACH-000827	Drug_335	0.8873	-0.02342
0.7634	ACH-000828	Drug_335	0.9049	0.1415
0.927	ACH-000830	Drug_335	0.8949	-0.03209
0.7865	ACH-000831	Drug_335	0.9348	0.1483
0.8261	ACH-000832	Drug_335	0.838	0.01186
0.9725	ACH-000832	Drug_335	0.8557	-0.1168
