AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.8843	-0.05708
0.9421	ACH-000207	Drug_980	0.8796	-0.06251
0.9853	ACH-000207	Drug_980	0.8686	-0.1167
0.999	ACH-000207	Drug_980	0.8874	-0.1116
0.9078	ACH-000209	Drug_980	0.7659	-0.1419
0.8655	ACH-000210	Drug_980	0.8581	-0.007392
0.8873	ACH-000210	Drug_980	0.8367	-0.05061
0.938	ACH-000210	Drug_980	0.8752	-0.0628
0.8203	ACH-000211	Drug_980	0.8931	0.07275
0.875	ACH-000211	Drug_980	0.8949	0.01987
0.9172	ACH-000211	Drug_980	0.8877	-0.02953
0.9218	ACH-000211	Drug_980	0.896	-0.02582
0.9337	ACH-000211	Drug_980	0.9019	-0.03181
0.9538	ACH-000211	Drug_980	0.9052	-0.04865
0.8303	ACH-000212	Drug_980	0.9333	0.103
0.8886	ACH-000212	Drug_980	0.9058	0.01718
0.9137	ACH-000212	Drug_980	0.9238	0.01012
0.9291	ACH-000212	Drug_980	0.9236	-0.005487
0.9641	ACH-000212	Drug_980	0.9061	-0.05799
0.9849	ACH-000212	Drug_980	0.9213	-0.06359
0.618	ACH-000218	Drug_980	0.8518	0.2338
0.7337	ACH-000218	Drug_980	0.8725	0.1388
0.6558	ACH-000219	Drug_980	0.9193	0.2635
0.7385	ACH-000219	Drug_980	0.9049	0.1664
0.754	ACH-000219	Drug_980	0.8936	0.1396
0.7706	ACH-000219	Drug_980	0.9154	0.1448
0.779	ACH-000219	Drug_980	0.9337	0.1547
0.7854	ACH-000219	Drug_980	0.9077	0.1223
0.7876	ACH-000219	Drug_980	0.9229	0.1353
0.7995	ACH-000219	Drug_980	0.9192	0.1197
0.805	ACH-000219	Drug_980	0.9057	0.1007
0.8055	ACH-000219	Drug_980	0.915	0.1095
0.8149	ACH-000219	Drug_980	0.921	0.1061
0.8167	ACH-000219	Drug_980	0.9064	0.08974
0.8179	ACH-000219	Drug_980	0.9012	0.08329
0.8214	ACH-000219	Drug_980	0.9293	0.1079
0.824	ACH-000219	Drug_980	0.9246	0.1006
0.831	ACH-000219	Drug_980	0.8894	0.05836
0.8325	ACH-000219	Drug_980	0.9184	0.0859
0.836	ACH-000219	Drug_980	0.9097	0.07366
0.8408	ACH-000219	Drug_980	0.9113	0.07054
0.8431	ACH-000219	Drug_980	0.9246	0.0815
0.8449	ACH-000219	Drug_980	0.8984	0.05354
0.8489	ACH-000219	Drug_980	0.9071	0.05824
0.8503	ACH-000219	Drug_980	0.9194	0.06909
0.8512	ACH-000219	Drug_980	0.9096	0.05838
0.8546	ACH-000219	Drug_980	0.8714	0.01683
0.8548	ACH-000219	Drug_980	0.946	0.09117
0.8592	ACH-000219	Drug_980	0.9043	0.0451
0.8593	ACH-000219	Drug_980	0.9024	0.04308
0.8601	ACH-000219	Drug_980	0.9143	0.0542
0.8624	ACH-000219	Drug_980	0.9156	0.05318
0.8646	ACH-000219	Drug_980	0.8977	0.03306
0.8657	ACH-000219	Drug_980	0.9142	0.0485
0.8662	ACH-000219	Drug_980	0.9225	0.05626
0.8667	ACH-000219	Drug_980	0.9119	0.04516
0.8677	ACH-000219	Drug_980	0.9159	0.04819
0.874	ACH-000219	Drug_980	0.8798	0.005802
0.8744	ACH-000219	Drug_980	0.9337	0.05926
0.8766	ACH-000219	Drug_980	0.9221	0.04549
0.8772	ACH-000219	Drug_980	0.8912	0.01399
0.8836	ACH-000219	Drug_980	0.916	0.03237
0.8838	ACH-000219	Drug_980	0.8933	0.009453
0.8857	ACH-000219	Drug_980	0.9177	0.032
0.8874	ACH-000219	Drug_980	0.9028	0.01539
0.8916	ACH-000219	Drug_980	0.899	0.007417
0.8952	ACH-000219	Drug_980	0.9217	0.02655
0.8952	ACH-000219	Drug_980	0.9281	0.03293
0.8962	ACH-000219	Drug_980	0.9027	0.006471
0.8963	ACH-000219	Drug_980	0.9416	0.04528
0.9033	ACH-000219	Drug_980	0.924	0.0207
0.9064	ACH-000219	Drug_980	0.9151	0.008738
0.9082	ACH-000219	Drug_980	0.9	-0.008233
0.9156	ACH-000219	Drug_980	0.9071	-0.008512
0.9164	ACH-000219	Drug_980	0.9263	0.009908
0.9171	ACH-000219	Drug_980	0.9183	0.001234
0.923	ACH-000219	Drug_980	0.9178	-0.005205
0.9298	ACH-000219	Drug_980	0.9105	-0.0193
0.9437	ACH-000219	Drug_980	0.9083	-0.03537
0.9539	ACH-000219	Drug_980	0.9238	-0.03011
0.9665	ACH-000219	Drug_980	0.9022	-0.06429
0.97	ACH-000219	Drug_980	0.9068	-0.06323
0.8862	ACH-000220	Drug_980	0.8628	-0.02343
0.8418	ACH-000221	Drug_980	0.8785	0.03671
0.8498	ACH-000221	Drug_980	0.8804	0.03056
0.8708	ACH-000221	Drug_980	0.8748	0.004031
0.8974	ACH-000221	Drug_980	0.8903	-0.007112
0.9022	ACH-000221	Drug_980	0.8683	-0.03387
0.822	ACH-000222	Drug_980	0.8837	0.06169
0.8287	ACH-000222	Drug_980	0.9034	0.07473
0.8587	ACH-000222	Drug_980	0.8785	0.01976
0.8789	ACH-000222	Drug_980	0.8963	0.01737
0.8892	ACH-000222	Drug_980	0.9051	0.01589
0.9018	ACH-000222	Drug_980	0.897	-0.004834
0.8533	ACH-000223	Drug_980	0.8953	0.04196
0.8673	ACH-000223	Drug_980	0.9012	0.0339
0.8715	ACH-000223	Drug_980	0.8734	0.001899
0.9341	ACH-000223	Drug_980	0.8788	-0.05534
0.9475	ACH-000223	Drug_980	0.8903	-0.05721
0.9547	ACH-000223	Drug_980	0.9096	-0.04511
0.9594	ACH-000223	Drug_980	0.8998	-0.05963
0.9629	ACH-000223	Drug_980	0.8578	-0.1051
0.9734	ACH-000223	Drug_980	0.8951	-0.07829
0.9841	ACH-000223	Drug_980	0.9006	-0.0835
0.9132	ACH-000225	Drug_980	0.9219	0.008652
0.9774	ACH-000225	Drug_980	0.9259	-0.05152
0.7538	ACH-000226	Drug_980	0.8667	0.1129
0.9021	ACH-000226	Drug_980	0.9056	0.003458
0.925	ACH-000226	Drug_980	0.8842	-0.04078
0.9376	ACH-000226	Drug_980	0.8532	-0.08439
0.9906	ACH-000226	Drug_980	0.8827	-0.1079
0.8378	ACH-000227	Drug_980	0.9169	0.07906
0.8683	ACH-000227	Drug_980	0.9226	0.05428
0.8859	ACH-000227	Drug_980	0.9302	0.04434
0.8986	ACH-000227	Drug_980	0.9286	0.02996
0.9298	ACH-000227	Drug_980	0.9081	-0.02166
0.8807	ACH-000228	Drug_980	0.8912	0.01046
0.9428	ACH-000228	Drug_980	0.8955	-0.04733
0.8831	ACH-000231	Drug_980	0.9095	0.02644
0.9422	ACH-000231	Drug_980	0.8763	-0.0659
0.9426	ACH-000231	Drug_980	0.9001	-0.04248
0.9443	ACH-000231	Drug_980	0.8943	-0.05001
0.9773	ACH-000231	Drug_980	0.8992	-0.07813
0.8755	ACH-000232	Drug_980	0.9205	0.04501
0.9388	ACH-000232	Drug_980	0.9082	-0.03062
0.9392	ACH-000232	Drug_980	0.8999	-0.03929
0.9633	ACH-000232	Drug_980	0.897	-0.06635
0.9749	ACH-000232	Drug_980	0.8971	-0.07779
0.8208	ACH-000235	Drug_980	0.9056	0.08476
0.836	ACH-000235	Drug_980	0.9154	0.07943
0.838	ACH-000235	Drug_980	0.8939	0.0559
0.8702	ACH-000235	Drug_980	0.9004	0.03024
0.8718	ACH-000235	Drug_980	0.9088	0.03704
0.8946	ACH-000235	Drug_980	0.9143	0.01974
0.7966	ACH-000236	Drug_980	0.8931	0.09651
0.8439	ACH-000236	Drug_980	0.8907	0.04681
0.8836	ACH-000236	Drug_980	0.8698	-0.0138
0.8869	ACH-000236	Drug_980	0.8921	0.00518
0.8944	ACH-000236	Drug_980	0.8916	-0.002824
0.943	ACH-000236	Drug_980	0.8846	-0.05835
0.9506	ACH-000237	Drug_980	0.9165	-0.03406
0.8364	ACH-000238	Drug_980	0.8715	0.03513
0.8635	ACH-000238	Drug_980	0.8941	0.03061
0.9097	ACH-000238	Drug_980	0.8693	-0.04038
0.9354	ACH-000238	Drug_980	0.9178	-0.0176
0.9616	ACH-000238	Drug_980	0.8779	-0.08372
0.8047	ACH-000239	Drug_980	0.8863	0.08165
0.8844	ACH-000242	Drug_980	0.8964	0.01204
0.9198	ACH-000242	Drug_980	0.8801	-0.03975
0.9821	ACH-000242	Drug_980	0.8919	-0.09022
0.9913	ACH-000242	Drug_980	0.9132	-0.07813
0.9996	ACH-000242	Drug_980	0.8822	-0.1174
1	ACH-000242	Drug_980	0.9041	-0.09595
0.7862	ACH-000243	Drug_980	0.9	0.1138
0.8284	ACH-000243	Drug_980	0.8857	0.05725
0.8744	ACH-000243	Drug_980	0.8858	0.01139
0.8955	ACH-000243	Drug_980	0.8947	-0.0007828
0.9164	ACH-000243	Drug_980	0.8914	-0.02502
0.93	ACH-000243	Drug_980	0.8928	-0.03718
0.8101	ACH-000244	Drug_980	0.9042	0.09411
0.8682	ACH-000244	Drug_980	0.9219	0.05375
0.9451	ACH-000244	Drug_980	0.8988	-0.04633
0.9479	ACH-000244	Drug_980	0.9047	-0.04318
0.9719	ACH-000244	Drug_980	0.9326	-0.03925
0.9137	ACH-000245	Drug_980	0.8862	-0.02749
0.9273	ACH-000245	Drug_980	0.8333	-0.09402
0.9547	ACH-000245	Drug_980	0.9093	-0.04545
0.9805	ACH-000245	Drug_980	0.8658	-0.1147
0.7528	ACH-000247	Drug_980	0.909	0.1562
0.8544	ACH-000247	Drug_980	0.9054	0.051
0.8668	ACH-000247	Drug_980	0.8971	0.03034
0.867	ACH-000247	Drug_980	0.9166	0.04962
0.8834	ACH-000247	Drug_980	0.9	0.01657
0.9512	ACH-000247	Drug_980	0.9072	-0.04396
0.761	ACH-000248	Drug_980	0.8501	0.08908
0.7909	ACH-000248	Drug_980	0.7493	-0.04158
0.826	ACH-000248	Drug_980	0.7426	-0.08343
0.8499	ACH-000248	Drug_980	0.7798	-0.07012
0.8596	ACH-000248	Drug_980	0.7898	-0.06981
0.863	ACH-000248	Drug_980	0.8188	-0.04418
0.888	ACH-000248	Drug_980	0.828	-0.06
0.8901	ACH-000248	Drug_980	0.7462	-0.1439
0.8512	ACH-000249	Drug_980	0.9236	0.07241
0.8789	ACH-000249	Drug_980	0.9195	0.04062
0.8804	ACH-000249	Drug_980	0.942	0.06163
0.8884	ACH-000249	Drug_980	0.9274	0.03902
0.8995	ACH-000249	Drug_980	0.9077	0.008229
0.9041	ACH-000249	Drug_980	0.9367	0.03259
0.9789	ACH-000249	Drug_980	0.9277	-0.05122
0.892	ACH-000250	Drug_980	0.9465	0.05452
0.9118	ACH-000250	Drug_980	0.9306	0.01878
0.9464	ACH-000250	Drug_980	0.9206	-0.02575
0.9499	ACH-000250	Drug_980	0.9368	-0.01306
0.9584	ACH-000250	Drug_980	0.9451	-0.0133
0.9272	ACH-000253	Drug_980	0.9235	-0.003741
0.8032	ACH-000254	Drug_980	0.8893	0.08611
0.9045	ACH-000254	Drug_980	0.8955	-0.009034
0.933	ACH-000254	Drug_980	0.8849	-0.04806
0.9559	ACH-000254	Drug_980	0.9016	-0.05432
0.9271	ACH-000255	Drug_980	0.9325	0.005374
0.8394	ACH-000257	Drug_980	0.9254	0.08595
0.8472	ACH-000257	Drug_980	0.853	0.005788
0.8769	ACH-000257	Drug_980	0.9047	0.02785
0.9009	ACH-000257	Drug_980	0.8864	-0.0145
0.9556	ACH-000257	Drug_980	0.8923	-0.06328
0.7962	ACH-000258	Drug_980	0.9155	0.1193
0.8053	ACH-000258	Drug_980	0.9049	0.09957
0.826	ACH-000258	Drug_980	0.9024	0.07637
0.8389	ACH-000258	Drug_980	0.8895	0.05063
0.841	ACH-000258	Drug_980	0.916	0.07504
0.8794	ACH-000258	Drug_980	0.888	0.008596
0.8057	ACH-000260	Drug_980	0.9092	0.1035
0.8356	ACH-000260	Drug_980	0.9135	0.0779
0.8706	ACH-000260	Drug_980	0.9055	0.03492
0.9083	ACH-000260	Drug_980	0.9383	0.03
0.9186	ACH-000260	Drug_980	0.9242	0.005649
0.9742	ACH-000260	Drug_980	0.9246	-0.04956
0.9165	ACH-000261	Drug_980	0.9015	-0.01496
0.8597	ACH-000264	Drug_980	0.9202	0.06047
0.8767	ACH-000264	Drug_980	0.9057	0.02903
0.8817	ACH-000264	Drug_980	0.9138	0.03208
0.8917	ACH-000264	Drug_980	0.9072	0.01555
0.9215	ACH-000264	Drug_980	0.9079	-0.01365
0.9305	ACH-000264	Drug_980	0.9222	-0.008287
0.8722	ACH-000266	Drug_980	0.8931	0.02086
0.836	ACH-000267	Drug_980	0.921	0.08498
0.8451	ACH-000267	Drug_980	0.9179	0.07284
0.8772	ACH-000267	Drug_980	0.9308	0.05356
0.9401	ACH-000267	Drug_980	0.9058	-0.03435
0.974	ACH-000267	Drug_980	0.9223	-0.05169
0.863	ACH-000269	Drug_980	0.8746	0.01163
0.8693	ACH-000269	Drug_980	0.8951	0.02576
0.9131	ACH-000269	Drug_980	0.872	-0.04108
0.9643	ACH-000269	Drug_980	0.8672	-0.09707
0.7849	ACH-000270	Drug_980	0.8858	0.1009
0.794	ACH-000270	Drug_980	0.8476	0.05361
0.8217	ACH-000270	Drug_980	0.8498	0.02807
0.8782	ACH-000270	Drug_980	0.8796	0.001375
0.9009	ACH-000270	Drug_980	0.8876	-0.01326
0.9063	ACH-000270	Drug_980	0.8937	-0.01256
0.8531	ACH-000271	Drug_980	0.8744	0.0213
0.8625	ACH-000271	Drug_980	0.8708	0.008303
0.925	ACH-000271	Drug_980	0.8449	-0.08006
1	ACH-000271	Drug_980	0.8934	-0.1066
0.9096	ACH-000273	Drug_980	0.899	-0.01063
0.9183	ACH-000273	Drug_980	0.8883	-0.03004
0.9437	ACH-000273	Drug_980	0.8915	-0.05221
0.9893	ACH-000273	Drug_980	0.9076	-0.08166
0.9936	ACH-000273	Drug_980	0.8806	-0.113
0.8947	ACH-000274	Drug_980	0.8852	-0.009543
0.9191	ACH-000277	Drug_980	0.8766	-0.04252
0.9307	ACH-000277	Drug_980	0.8286	-0.1021
0.9327	ACH-000277	Drug_980	0.8246	-0.1081
0.9489	ACH-000277	Drug_980	0.8472	-0.1017
0.9506	ACH-000277	Drug_980	0.7996	-0.151
0.9694	ACH-000277	Drug_980	0.8471	-0.1223
0.9221	ACH-000278	Drug_980	0.9242	0.00211
1	ACH-000280	Drug_980	0.8459	-0.1541
0.9333	ACH-000285	Drug_980	0.9401	0.006836
0.9124	ACH-000287	Drug_980	0.8555	-0.05694
0.9721	ACH-000287	Drug_980	0.8602	-0.1119
0.9038	ACH-000288	Drug_980	0.9021	-0.00169
0.923	ACH-000288	Drug_980	0.9027	-0.02029
0.9318	ACH-000288	Drug_980	0.8863	-0.04552
0.9336	ACH-000288	Drug_980	0.9036	-0.02998
0.945	ACH-000288	Drug_980	0.8804	-0.06457
0.9801	ACH-000288	Drug_980	0.9019	-0.07823
0.8729	ACH-000290	Drug_980	0.8947	0.02181
0.9116	ACH-000290	Drug_980	0.8883	-0.02329
0.9171	ACH-000290	Drug_980	0.8982	-0.01891
0.9245	ACH-000290	Drug_980	0.8718	-0.05273
0.8154	ACH-000291	Drug_980	0.8994	0.08401
0.8844	ACH-000291	Drug_980	0.881	-0.003366
0.8854	ACH-000291	Drug_980	0.9112	0.02578
0.9135	ACH-000291	Drug_980	0.9133	-0.0002349
0.9357	ACH-000291	Drug_980	0.8829	-0.05282
0.8413	ACH-000292	Drug_980	0.9033	0.06197
0.8423	ACH-000292	Drug_980	0.9014	0.05906
0.861	ACH-000292	Drug_980	0.878	0.01703
0.9483	ACH-000292	Drug_980	0.8772	-0.07115
0.9824	ACH-000292	Drug_980	0.8853	-0.09714
0.626	ACH-000294	Drug_980	0.8834	0.2574
0.8173	ACH-000294	Drug_980	0.8626	0.04531
0.8626	ACH-000295	Drug_980	0.9053	0.04268
0.8723	ACH-000295	Drug_980	0.8723	-6.289e-06
0.8947	ACH-000295	Drug_980	0.9105	0.01576
0.9344	ACH-000295	Drug_980	0.8927	-0.04166
0.9996	ACH-000295	Drug_980	0.8899	-0.1097
0.9382	ACH-000296	Drug_980	0.9027	-0.03546
0.9516	ACH-000297	Drug_980	0.9019	-0.04967
0.7655	ACH-000298	Drug_980	0.9058	0.1403
0.8628	ACH-000298	Drug_980	0.9041	0.04126
0.875	ACH-000298	Drug_980	0.9058	0.03082
0.8886	ACH-000298	Drug_980	0.9293	0.04072
0.9286	ACH-000298	Drug_980	0.9111	-0.01749
0.8994	ACH-000301	Drug_980	0.9113	0.01186
0.9078	ACH-000301	Drug_980	0.8934	-0.01437
0.95	ACH-000301	Drug_980	0.9001	-0.04994
0.9618	ACH-000301	Drug_980	0.9092	-0.05258
0.9995	ACH-000301	Drug_980	0.9354	-0.06411
0.8709	ACH-000302	Drug_980	0.8994	0.02853
0.9375	ACH-000303	Drug_980	0.8797	-0.05778
0.8279	ACH-000304	Drug_980	0.8953	0.06737
0.9431	ACH-000304	Drug_980	0.8911	-0.05196
0.9493	ACH-000304	Drug_980	0.8973	-0.05197
0.9643	ACH-000304	Drug_980	0.908	-0.05634
0.9658	ACH-000304	Drug_980	0.893	-0.07284
0.9849	ACH-000304	Drug_980	0.8934	-0.09154
0.9918	ACH-000304	Drug_980	0.9089	-0.08285
0.8897	ACH-000305	Drug_980	0.9001	0.01044
0.9182	ACH-000305	Drug_980	0.8816	-0.0366
0.927	ACH-000305	Drug_980	0.8982	-0.02883
0.9286	ACH-000305	Drug_980	0.8805	-0.04807
0.9468	ACH-000305	Drug_980	0.9039	-0.04289
0.9997	ACH-000305	Drug_980	0.902	-0.09772
0.9282	ACH-000307	Drug_980	0.8929	-0.03529
0.7489	ACH-000308	Drug_980	0.9005	0.1516
0.8866	ACH-000308	Drug_980	0.9287	0.04214
0.8942	ACH-000308	Drug_980	0.9141	0.01991
0.9561	ACH-000308	Drug_980	0.9158	-0.04031
0.976	ACH-000308	Drug_980	0.9174	-0.05856
0.9998	ACH-000308	Drug_980	0.9101	-0.08968
0.6441	ACH-000311	Drug_980	0.8818	0.2377
0.7955	ACH-000311	Drug_980	0.9106	0.1151
0.7996	ACH-000311	Drug_980	0.8886	0.08898
0.8707	ACH-000311	Drug_980	0.8758	0.005107
0.9502	ACH-000311	Drug_980	0.9105	-0.03971
0.8308	ACH-000312	Drug_980	0.8916	0.06077
0.8915	ACH-000313	Drug_980	0.9009	0.009361
0.8954	ACH-000315	Drug_980	0.9254	0.02998
0.9029	ACH-000315	Drug_980	0.8869	-0.01601
0.9389	ACH-000315	Drug_980	0.9097	-0.02923
0.9859	ACH-000315	Drug_980	0.9234	-0.06254
0.9868	ACH-000315	Drug_980	0.9103	-0.07653
0.9558	ACH-000316	Drug_980	0.8654	-0.09039
0.9908	ACH-000317	Drug_980	0.8624	-0.1284
0.8071	ACH-000318	Drug_980	0.9253	0.1182
0.8909	ACH-000318	Drug_980	0.8774	-0.01352
0.7393	ACH-000320	Drug_980	0.889	0.1497
0.7988	ACH-000320	Drug_980	0.9004	0.1016
0.8417	ACH-000320	Drug_980	0.8961	0.05443
0.8766	ACH-000320	Drug_980	0.9017	0.02513
0.8988	ACH-000320	Drug_980	0.9126	0.01378
0.9388	ACH-000320	Drug_980	0.9074	-0.03143
0.9092	ACH-000321	Drug_980	0.8616	-0.04765
0.644	ACH-000322	Drug_980	0.8935	0.2495
0.8923	ACH-000322	Drug_980	0.8932	0.000872
0.9034	ACH-000322	Drug_980	0.9123	0.008904
0.9369	ACH-000322	Drug_980	0.8884	-0.0485
0.9372	ACH-000322	Drug_980	0.9126	-0.02462
0.9104	ACH-000323	Drug_980	0.914	0.003588
0.9269	ACH-000323	Drug_980	0.897	-0.02993
0.9306	ACH-000323	Drug_980	0.9076	-0.02302
0.9863	ACH-000323	Drug_980	0.9094	-0.07686
0.9863	ACH-000323	Drug_980	0.9023	-0.084
0.9653	ACH-000324	Drug_980	0.9271	-0.0382
0.9229	ACH-000325	Drug_980	0.8766	-0.0463
0.8324	ACH-000326	Drug_980	0.9367	0.1043
0.854	ACH-000326	Drug_980	0.9169	0.0629
0.8734	ACH-000326	Drug_980	0.9499	0.07645
0.9076	ACH-000326	Drug_980	0.9051	-0.002506
0.947	ACH-000326	Drug_980	0.9225	-0.02451
0.8961	ACH-000327	Drug_980	0.9041	0.00804
0.813	ACH-000329	Drug_980	0.951	0.138
0.9575	ACH-000329	Drug_980	0.9544	-0.003092
1	ACH-000329	Drug_980	0.9395	-0.06046
0.8862	ACH-000330	Drug_980	0.893	0.006796
0.9359	ACH-000330	Drug_980	0.8484	-0.08747
0.9496	ACH-000330	Drug_980	0.8342	-0.1154
0.9541	ACH-000330	Drug_980	0.8675	-0.0866
0.9808	ACH-000330	Drug_980	0.84	-0.1408
0.8445	ACH-000332	Drug_980	0.9292	0.08467
0.8905	ACH-000332	Drug_980	0.9447	0.05421
0.8917	ACH-000332	Drug_980	0.9017	0.00998
0.9177	ACH-000332	Drug_980	0.9341	0.01643
0.941	ACH-000332	Drug_980	0.9344	-0.006604
0.8066	ACH-000334	Drug_980	0.897	0.09044
0.8497	ACH-000334	Drug_980	0.8719	0.02224
0.9102	ACH-000334	Drug_980	0.8846	-0.02563
0.9413	ACH-000334	Drug_980	0.903	-0.03834
0.9537	ACH-000334	Drug_980	0.8901	-0.06357
0.7632	ACH-000335	Drug_980	0.9131	0.1499
0.8342	ACH-000335	Drug_980	0.9239	0.08965
0.8965	ACH-000335	Drug_980	0.8978	0.001333
0.9315	ACH-000335	Drug_980	0.9002	-0.03133
0.9996	ACH-000335	Drug_980	0.9065	-0.09313
0.7803	ACH-000336	Drug_980	0.9048	0.1245
0.8249	ACH-000336	Drug_980	0.8962	0.07127
0.8505	ACH-000336	Drug_980	0.8884	0.03791
0.9011	ACH-000336	Drug_980	0.8903	-0.01084
0.9097	ACH-000336	Drug_980	0.8527	-0.05696
0.9996	ACH-000336	Drug_980	0.8546	-0.145
0.8563	ACH-000338	Drug_980	0.886	0.02971
0.8706	ACH-000338	Drug_980	0.8743	0.003732
0.8902	ACH-000338	Drug_980	0.8856	-0.004622
0.8972	ACH-000338	Drug_980	0.9176	0.02037
0.9573	ACH-000338	Drug_980	0.8971	-0.06024
0.6717	ACH-000341	Drug_980	0.8644	0.1927
0.7605	ACH-000341	Drug_980	0.9087	0.1482
0.7985	ACH-000341	Drug_980	0.916	0.1175
0.8339	ACH-000341	Drug_980	0.904	0.07008
0.8381	ACH-000341	Drug_980	0.9084	0.07034
0.7501	ACH-000343	Drug_980	0.8803	0.1302
0.8957	ACH-000343	Drug_980	0.9054	0.009681
0.9092	ACH-000343	Drug_980	0.9019	-0.007312
0.9488	ACH-000343	Drug_980	0.9033	-0.04554
0.9769	ACH-000343	Drug_980	0.8953	-0.08164
0.9023	ACH-000344	Drug_980	0.8835	-0.01879
0.8238	ACH-000346	Drug_980	0.8711	0.04732
0.8693	ACH-000346	Drug_980	0.8802	0.0109
0.8868	ACH-000346	Drug_980	0.9043	0.01749
0.9147	ACH-000346	Drug_980	0.8983	-0.01642
0.9972	ACH-000346	Drug_980	0.9069	-0.09032
0.9421	ACH-000347	Drug_980	0.9109	-0.03122
0.9594	ACH-000347	Drug_980	0.9153	-0.04405
0.846	ACH-000348	Drug_980	0.9057	0.05966
0.8728	ACH-000348	Drug_980	0.8892	0.01641
0.888	ACH-000348	Drug_980	0.8911	0.003131
0.9929	ACH-000348	Drug_980	0.915	-0.07788
0.779	ACH-000349	Drug_980	0.8566	0.07763
0.7813	ACH-000349	Drug_980	0.8912	0.1099
0.9059	ACH-000349	Drug_980	0.8796	-0.0263
0.9613	ACH-000349	Drug_980	0.8865	-0.07479
0.9848	ACH-000349	Drug_980	0.8823	-0.1025
0.8589	ACH-000350	Drug_980	0.9165	0.0576
0.8853	ACH-000350	Drug_980	0.8777	-0.00758
0.921	ACH-000350	Drug_980	0.8964	-0.02457
0.9218	ACH-000350	Drug_980	0.9224	0.0005882
0.9512	ACH-000350	Drug_980	0.9131	-0.03811
0.9532	ACH-000350	Drug_980	0.9012	-0.05197
0.9601	ACH-000350	Drug_980	0.8588	-0.1013
0.8448	ACH-000351	Drug_980	0.8943	0.04947
0.8707	ACH-000351	Drug_980	0.8925	0.02179
0.953	ACH-000351	Drug_980	0.8965	-0.05652
0.9614	ACH-000351	Drug_980	0.8868	-0.07455
0.9685	ACH-000351	Drug_980	0.9066	-0.06188
0.8866	ACH-000352	Drug_980	0.932	0.04537
0.9201	ACH-000352	Drug_980	0.9228	0.002718
0.9349	ACH-000352	Drug_980	0.9239	-0.01101
0.9445	ACH-000352	Drug_980	0.899	-0.04545
0.9491	ACH-000352	Drug_980	0.9145	-0.03463
0.9582	ACH-000352	Drug_980	0.9185	-0.03972
0.7954	ACH-000353	Drug_980	0.7823	-0.01307
0.8945	ACH-000353	Drug_980	0.7592	-0.1353
0.9083	ACH-000353	Drug_980	0.7636	-0.1447
0.9422	ACH-000353	Drug_980	0.8354	-0.1068
0.8626	ACH-000355	Drug_980	0.8992	0.03655
0.8972	ACH-000355	Drug_980	0.8934	-0.003795
0.9029	ACH-000355	Drug_980	0.9186	0.01568
0.99	ACH-000355	Drug_980	0.8908	-0.09925
0.9362	ACH-000356	Drug_980	0.8823	-0.05389
0.961	ACH-000356	Drug_980	0.9081	-0.05294
0.9657	ACH-000356	Drug_980	0.9005	-0.06523
0.9808	ACH-000356	Drug_980	0.9265	-0.05425
0.9862	ACH-000356	Drug_980	0.9069	-0.07926
0.8926	ACH-000357	Drug_980	0.8585	-0.03412
0.7889	ACH-000358	Drug_980	0.8984	0.1095
0.8758	ACH-000358	Drug_980	0.8908	0.01499
0.8821	ACH-000358	Drug_980	0.9043	0.02217
0.9023	ACH-000358	Drug_980	0.8945	-0.00783
0.9187	ACH-000358	Drug_980	0.8879	-0.03075
0.9466	ACH-000358	Drug_980	0.9083	-0.03829
0.8086	ACH-000359	Drug_980	0.9272	0.1186
0.8445	ACH-000359	Drug_980	0.9141	0.06961
0.9293	ACH-000359	Drug_980	0.905	-0.02427
0.9363	ACH-000359	Drug_980	0.9127	-0.02356
0.9533	ACH-000359	Drug_980	0.9169	-0.03636
0.968	ACH-000359	Drug_980	0.9163	-0.0517
0.8427	ACH-000360	Drug_980	0.8812	0.03853
0.8563	ACH-000360	Drug_980	0.8793	0.02301
0.8627	ACH-000361	Drug_980	0.9283	0.06562
0.9097	ACH-000361	Drug_980	0.934	0.02433
0.9532	ACH-000361	Drug_980	0.9515	-0.001718
0.956	ACH-000361	Drug_980	0.9239	-0.0321
0.9566	ACH-000361	Drug_980	0.9304	-0.02615
0.7453	ACH-000362	Drug_980	0.8243	0.07902
0.7868	ACH-000362	Drug_980	0.8365	0.0497
0.8046	ACH-000362	Drug_980	0.8198	0.01515
0.8869	ACH-000362	Drug_980	0.8484	-0.03847
0.8876	ACH-000362	Drug_980	0.838	-0.04962
0.8984	ACH-000362	Drug_980	0.8156	-0.08277
0.9579	ACH-000362	Drug_980	0.8028	-0.1551
0.713	ACH-000363	Drug_980	0.8737	0.1607
0.7809	ACH-000363	Drug_980	0.8785	0.09762
0.8159	ACH-000363	Drug_980	0.8693	0.05344
0.856	ACH-000363	Drug_980	0.9005	0.04451
0.916	ACH-000363	Drug_980	0.9073	-0.008715
0.7116	ACH-000364	Drug_980	0.9053	0.1937
0.7333	ACH-000364	Drug_980	0.9182	0.1849
0.7945	ACH-000364	Drug_980	0.9034	0.1089
0.8187	ACH-000364	Drug_980	0.907	0.0883
0.8191	ACH-000364	Drug_980	0.9027	0.08362
0.8443	ACH-000364	Drug_980	0.8945	0.05022
0.8478	ACH-000364	Drug_980	0.8921	0.04431
