AUC	Sample	Drug1	PredictedAUC	AUCError
0.7464	ACH-000772	Drug_1052	0.7993	0.0529
0.753	ACH-000773	Drug_1052	0.7893	0.03631
0.8011	ACH-000774	Drug_1052	0.8424	0.04125
0.794	ACH-000775	Drug_1052	0.8337	0.03973
0.7957	ACH-000776	Drug_1052	0.8056	0.009947
0.8	ACH-000777	Drug_1052	0.8175	0.01746
0.7626	ACH-000778	Drug_1052	0.8497	0.08712
0.7956	ACH-000780	Drug_1052	0.8198	0.02415
0.8015	ACH-000781	Drug_1052	0.8228	0.02128
0.7762	ACH-000782	Drug_1052	0.7592	-0.01698
0.7937	ACH-000783	Drug_1052	0.8778	0.08412
0.8003	ACH-000784	Drug_1052	0.8375	0.03716
0.8134	ACH-000785	Drug_1052	0.8258	0.01244
0.7282	ACH-000786	Drug_1052	0.7888	0.06056
0.6713	ACH-000787	Drug_1052	0.7787	0.1074
0.7484	ACH-000788	Drug_1052	0.8058	0.05739
0.7269	ACH-000789	Drug_1052	0.8281	0.1012
0.7928	ACH-000790	Drug_1052	0.8135	0.02073
0.8287	ACH-000791	Drug_1052	0.83	0.001339
0.8239	ACH-000792	Drug_1052	0.8211	-0.002837
0.8318	ACH-000793	Drug_1052	0.7941	-0.03772
0.8329	ACH-000794	Drug_1052	0.8343	0.001357
0.9983	ACH-000800	Drug_1052	0.8244	-0.1739
0.797	ACH-000801	Drug_1052	0.8312	0.03417
0.8225	ACH-000802	Drug_1052	0.834	0.01147
0.7739	ACH-000803	Drug_1052	0.8461	0.07224
0.8133	ACH-000806	Drug_1052	0.8153	0.001988
0.7968	ACH-000807	Drug_1052	0.8467	0.04995
0.7944	ACH-000808	Drug_1052	0.8413	0.04686
0.7965	ACH-000810	Drug_1052	0.8149	0.01835
0.8447	ACH-000811	Drug_1052	0.821	-0.02367
0.7975	ACH-000813	Drug_1052	0.8069	0.009429
0.7882	ACH-000815	Drug_1052	0.8202	0.03204
0.8005	ACH-000821	Drug_1052	0.8372	0.03667
0.7439	ACH-000822	Drug_1052	0.8262	0.08226
0.7927	ACH-000823	Drug_1052	0.805	0.01225
0.8444	ACH-000824	Drug_1052	0.8169	-0.02747
0.8005	ACH-000825	Drug_1052	0.8172	0.01668
0.7159	ACH-000826	Drug_1052	0.8132	0.09729
0.7947	ACH-000827	Drug_1052	0.8071	0.01239
0.8266	ACH-000828	Drug_1052	0.8255	-0.001131
0.8236	ACH-000831	Drug_1052	0.8199	-0.003674
0.8374	ACH-000832	Drug_1052	0.8253	-0.01209
0.8865	ACH-000834	Drug_1052	0.8157	-0.07084
0.754	ACH-000835	Drug_1052	0.7988	0.04478
0.8013	ACH-000836	Drug_1052	0.8065	0.005163
0.8126	ACH-000837	Drug_1052	0.8397	0.02706
0.8402	ACH-000838	Drug_1052	0.7881	-0.05211
0.8391	ACH-000839	Drug_1052	0.8003	-0.03878
0.8438	ACH-000840	Drug_1052	0.8578	0.01405
0.7953	ACH-000843	Drug_1052	0.8344	0.03906
0.7807	ACH-000844	Drug_1052	0.797	0.0163
0.8069	ACH-000846	Drug_1052	0.8505	0.04362
0.7437	ACH-000847	Drug_1052	0.8135	0.06982
0.7685	ACH-000849	Drug_1052	0.8089	0.04036
0.7924	ACH-000851	Drug_1052	0.8216	0.02919
0.7487	ACH-000852	Drug_1052	0.8461	0.09741
0.8004	ACH-000853	Drug_1052	0.8198	0.01938
0.8359	ACH-000855	Drug_1052	0.8536	0.01774
0.7903	ACH-000856	Drug_1052	0.794	0.003715
0.8105	ACH-000856	Drug_1052	0.803	-0.007501
0.7842	ACH-000857	Drug_1052	0.8491	0.0649
0.8543	ACH-000858	Drug_1052	0.8664	0.01208
0.7951	ACH-000859	Drug_1052	0.7909	-0.004182
0.8048	ACH-000860	Drug_1052	0.7949	-0.009881
0.8271	ACH-000861	Drug_1052	0.8049	-0.02218
0.817	ACH-000862	Drug_1052	0.7993	-0.01773
0.7383	ACH-000864	Drug_1052	0.7878	0.04946
0.7789	ACH-000867	Drug_1052	0.832	0.05308
0.9884	ACH-000868	Drug_1052	0.8329	-0.1555
0.7524	ACH-000869	Drug_1052	0.8102	0.05784
0.7876	ACH-000874	Drug_1052	0.7757	-0.01188
0.7994	ACH-000878	Drug_1052	0.8281	0.02865
0.792	ACH-000879	Drug_1052	0.8019	0.009888
0.7945	ACH-000880	Drug_1052	0.8066	0.01214
0.7522	ACH-000882	Drug_1052	0.8109	0.05871
0.819	ACH-000886	Drug_1052	0.8224	0.003421
0.7997	ACH-000888	Drug_1052	0.8473	0.04755
0.9078	ACH-000889	Drug_1052	0.8547	-0.05314
0.8293	ACH-000890	Drug_1052	0.8066	-0.02272
0.8425	ACH-000891	Drug_1052	0.7917	-0.05083
0.8454	ACH-000893	Drug_1052	0.8331	-0.01226
0.7497	ACH-000896	Drug_1052	0.8185	0.06882
0.7965	ACH-000897	Drug_1052	0.8201	0.02357
0.7897	ACH-000898	Drug_1052	0.8367	0.04696
0.7825	ACH-000899	Drug_1052	0.8128	0.03033
0.8269	ACH-000900	Drug_1052	0.818	-0.00894
0.8952	ACH-000903	Drug_1052	0.8387	-0.05654
0.7826	ACH-000904	Drug_1052	0.8212	0.03864
0.7906	ACH-000905	Drug_1052	0.815	0.02443
0.8051	ACH-000906	Drug_1052	0.8561	0.05104
0.7931	ACH-000909	Drug_1052	0.801	0.007943
0.7745	ACH-000910	Drug_1052	0.7914	0.01695
0.8003	ACH-000911	Drug_1052	0.8443	0.044
0.8397	ACH-000913	Drug_1052	0.8235	-0.01622
0.7585	ACH-000914	Drug_1052	0.8273	0.06877
0.7958	ACH-000915	Drug_1052	0.8345	0.0387
0.8181	ACH-000917	Drug_1052	0.8134	-0.004656
0.8193	ACH-000918	Drug_1052	0.805	-0.01428
0.7712	ACH-000920	Drug_1052	0.7807	0.009457
0.8314	ACH-000922	Drug_1052	0.7961	-0.03533
0.7742	ACH-000925	Drug_1052	0.7658	-0.008428
0.7494	ACH-000927	Drug_1052	0.8301	0.08072
0.839	ACH-000929	Drug_1052	0.8093	-0.02973
0.7962	ACH-000931	Drug_1052	0.8048	0.008562
0.7828	ACH-000932	Drug_1052	0.8169	0.03408
0.7977	ACH-000934	Drug_1052	0.8221	0.02437
0.8076	ACH-000935	Drug_1052	0.8107	0.003088
0.8611	ACH-000936	Drug_1052	0.7957	-0.06544
0.7673	ACH-000937	Drug_1052	0.7981	0.03077
0.765	ACH-000938	Drug_1052	0.7878	0.02282
0.808	ACH-000939	Drug_1052	0.7866	-0.02144
0.7639	ACH-000941	Drug_1052	0.8117	0.04782
0.9902	ACH-000942	Drug_1052	0.792	-0.1982
0.808	ACH-000944	Drug_1052	0.809	0.0009757
0.8658	ACH-000945	Drug_1052	0.8102	-0.05562
0.8086	ACH-000946	Drug_1052	0.836	0.02735
0.791	ACH-000947	Drug_1052	0.8105	0.01953
0.7931	ACH-000948	Drug_1052	0.8126	0.01953
0.7882	ACH-000950	Drug_1052	0.8106	0.02244
0.8145	ACH-000951	Drug_1052	0.8576	0.04314
0.7604	ACH-000954	Drug_1052	0.8091	0.04875
0.8304	ACH-000955	Drug_1052	0.8084	-0.02199
0.7878	ACH-000956	Drug_1052	0.7945	0.006725
0.7948	ACH-000957	Drug_1052	0.8022	0.007402
0.7747	ACH-000958	Drug_1052	0.7854	0.01071
0.8464	ACH-000959	Drug_1052	0.8248	-0.02157
0.772	ACH-000964	Drug_1052	0.7717	-0.0002726
0.7922	ACH-000965	Drug_1052	0.8028	0.01064
0.7928	ACH-000967	Drug_1052	0.8297	0.0369
0.744	ACH-000968	Drug_1052	0.8056	0.06161
0.7926	ACH-000970	Drug_1052	0.8153	0.02269
0.7611	ACH-000971	Drug_1052	0.8268	0.06571
0.819	ACH-000972	Drug_1052	0.8138	-0.005229
0.7949	ACH-000973	Drug_1052	0.8519	0.057
0.8019	ACH-000976	Drug_1052	0.8138	0.01195
0.8333	ACH-000978	Drug_1052	0.8287	-0.004645
0.7925	ACH-000980	Drug_1052	0.8331	0.04061
0.8143	ACH-000981	Drug_1052	0.8782	0.06389
0.7829	ACH-000982	Drug_1052	0.7967	0.01381
0.788	ACH-000983	Drug_1052	0.796	0.007984
0.7953	ACH-000984	Drug_1052	0.8043	0.008997
0.811	ACH-000985	Drug_1052	0.8321	0.02108
0.7784	ACH-000986	Drug_1052	0.8289	0.05048
0.7602	ACH-000987	Drug_1052	0.8296	0.06942
0.7964	ACH-000990	Drug_1052	0.836	0.0396
0.815	ACH-000993	Drug_1052	0.7873	-0.02769
0.8624	ACH-000994	Drug_1052	0.8244	-0.03803
0.7945	ACH-000995	Drug_1052	0.7881	-0.006374
0.8106	ACH-000996	Drug_1052	0.8514	0.04084
0.7481	ACH-000997	Drug_1052	0.8115	0.06338
0.7763	ACH-000998	Drug_1052	0.8285	0.05223
0.7964	ACH-001075	Drug_1052	0.8167	0.02026
0.9901	ACH-001129	Drug_1052	0.8201	-0.17
0.76	ACH-001239	Drug_1052	0.8415	0.08148
0.7944	ACH-001306	Drug_1052	0.8069	0.01248
0.7945	ACH-001307	Drug_1052	0.7991	0.004619
0.8437	ACH-001318	Drug_1052	0.8312	-0.01251
