AUC	Sample	Drug1	PredictedAUC	AUCError
0.9766	ACH-000457	Drug_242	0.9434	-0.03323
0.905	ACH-000463	Drug_242	0.9442	0.03918
0.9937	ACH-000463	Drug_242	0.9563	-0.03741
0.8933	ACH-000464	Drug_242	0.9461	0.05282
0.9688	ACH-000464	Drug_242	0.9344	-0.03441
0.9921	ACH-000465	Drug_242	0.9337	-0.05838
1	ACH-000465	Drug_242	0.9658	-0.03421
0.9603	ACH-000469	Drug_242	0.9653	0.005011
0.9928	ACH-000469	Drug_242	0.9563	-0.03647
0.9396	ACH-000470	Drug_242	0.9545	0.01489
0.9817	ACH-000470	Drug_242	0.9406	-0.04109
0.994	ACH-000470	Drug_242	0.9562	-0.03778
0.9374	ACH-000472	Drug_242	0.9605	0.02314
0.9926	ACH-000472	Drug_242	0.9405	-0.05206
0.9833	ACH-000473	Drug_242	0.955	-0.02831
0.9857	ACH-000473	Drug_242	0.9445	-0.04124
0.9921	ACH-000475	Drug_242	0.9304	-0.06169
1	ACH-000475	Drug_242	0.9524	-0.04759
0.9587	ACH-000476	Drug_242	0.9437	-0.01498
0.9731	ACH-000476	Drug_242	0.9561	-0.01701
0.7313	ACH-000478	Drug_242	0.9427	0.2114
0.7718	ACH-000478	Drug_242	0.9325	0.1607
0.9835	ACH-000480	Drug_242	0.9475	-0.03598
1	ACH-000480	Drug_242	0.9482	-0.05183
0.9256	ACH-000481	Drug_242	0.9369	0.01126
0.9827	ACH-000481	Drug_242	0.9469	-0.03575
0.9921	ACH-000481	Drug_242	0.9618	-0.03028
0.9863	ACH-000482	Drug_242	0.9599	-0.02643
0.9926	ACH-000482	Drug_242	0.9346	-0.05795
0.9845	ACH-000483	Drug_242	0.9429	-0.04161
0.9993	ACH-000483	Drug_242	0.9362	-0.06307
0.9947	ACH-000484	Drug_242	0.9615	-0.03318
0.7645	ACH-000486	Drug_242	0.9527	0.1882
0.9144	ACH-000486	Drug_242	0.9458	0.03142
0.9534	ACH-000488	Drug_242	0.9624	0.008958
0.9711	ACH-000488	Drug_242	0.9465	-0.02462
0.9865	ACH-000488	Drug_242	0.9364	-0.0501
0.8995	ACH-000489	Drug_242	0.9619	0.06241
0.964	ACH-000491	Drug_242	0.955	-0.009034
0.9939	ACH-000491	Drug_242	0.9683	-0.02558
0.9413	ACH-000493	Drug_242	0.9495	0.00825
0.9926	ACH-000493	Drug_242	0.9543	-0.03834
0.989	ACH-000496	Drug_242	0.9506	-0.03839
0.9899	ACH-000496	Drug_242	0.9463	-0.04356
0.9582	ACH-000501	Drug_242	0.9332	-0.02496
0.9587	ACH-000501	Drug_242	0.9549	-0.003848
0.9854	ACH-000501	Drug_242	0.9387	-0.04671
0.9921	ACH-000501	Drug_242	0.9433	-0.0488
0.9852	ACH-000504	Drug_242	0.9535	-0.03168
0.9955	ACH-000504	Drug_242	0.9671	-0.02836
0.9844	ACH-000505	Drug_242	0.9548	-0.02963
0.9921	ACH-000505	Drug_242	0.944	-0.0481
0.9789	ACH-000506	Drug_242	0.9571	-0.02183
0.9689	ACH-000508	Drug_242	0.9476	-0.02128
0.9765	ACH-000508	Drug_242	0.9499	-0.02664
0.9271	ACH-000514	Drug_242	0.9439	0.01678
0.9921	ACH-000514	Drug_242	0.9538	-0.03828
0.9802	ACH-000515	Drug_242	0.9427	-0.03749
0.9717	ACH-000518	Drug_242	0.9589	-0.01281
0.9645	ACH-000521	Drug_242	0.9367	-0.02781
0.9921	ACH-000521	Drug_242	0.9597	-0.03236
0.8553	ACH-000522	Drug_242	0.9362	0.08087
0.9676	ACH-000522	Drug_242	0.9557	-0.01195
0.9921	ACH-000525	Drug_242	0.9385	-0.05358
0.9749	ACH-000527	Drug_242	0.9284	-0.04646
0.9893	ACH-000527	Drug_242	0.946	-0.04332
0.7111	ACH-000528	Drug_242	0.9563	0.2452
0.9497	ACH-000528	Drug_242	0.9605	0.01084
0.9652	ACH-000528	Drug_242	0.9303	-0.03495
0.9499	ACH-000530	Drug_242	0.941	-0.008919
0.9598	ACH-000530	Drug_242	0.9631	0.003342
0.9779	ACH-000532	Drug_242	0.9485	-0.02937
0.9492	ACH-000534	Drug_242	0.9314	-0.01776
0.9874	ACH-000534	Drug_242	0.938	-0.04945
0.8798	ACH-000535	Drug_242	0.9502	0.0704
0.9714	ACH-000535	Drug_242	0.9699	-0.001459
0.9423	ACH-000536	Drug_242	0.9424	6.183e-05
1	ACH-000536	Drug_242	0.9488	-0.05119
0.8883	ACH-000544	Drug_242	0.9424	0.05407
0.9944	ACH-000544	Drug_242	0.9498	-0.04463
0.9929	ACH-000545	Drug_242	0.9506	-0.04234
0.8571	ACH-000546	Drug_242	0.9165	0.05944
0.9921	ACH-000546	Drug_242	0.9377	-0.05444
0.8489	ACH-000547	Drug_242	0.9339	0.08503
0.9426	ACH-000547	Drug_242	0.9475	0.004932
0.9743	ACH-000547	Drug_242	0.9505	-0.02381
0.9448	ACH-000548	Drug_242	0.9397	-0.005081
0.9506	ACH-000548	Drug_242	0.9478	-0.002784
0.9818	ACH-000548	Drug_242	0.9414	-0.04044
0.9898	ACH-000548	Drug_242	0.9434	-0.04643
0.9821	ACH-000551	Drug_242	0.9527	-0.02938
0.9858	ACH-000551	Drug_242	0.9665	-0.01933
0.8609	ACH-000554	Drug_242	0.9439	0.08296
0.9921	ACH-000554	Drug_242	0.9186	-0.07349
0.8907	ACH-000555	Drug_242	0.9613	0.07056
0.943	ACH-000555	Drug_242	0.9575	0.01447
0.9997	ACH-000558	Drug_242	0.972	-0.02774
1	ACH-000558	Drug_242	0.9481	-0.05189
0.7345	ACH-000559	Drug_242	0.9651	0.2306
0.8516	ACH-000559	Drug_242	0.9454	0.09379
0.9578	ACH-000560	Drug_242	0.9446	-0.01323
0.9956	ACH-000560	Drug_242	0.9616	-0.034
0.9208	ACH-000562	Drug_242	0.9692	0.04841
0.9944	ACH-000562	Drug_242	0.9376	-0.0568
1	ACH-000562	Drug_242	0.9417	-0.05833
0.7263	ACH-000563	Drug_242	0.9342	0.2079
0.8444	ACH-000563	Drug_242	0.9319	0.08751
0.9947	ACH-000563	Drug_242	0.9352	-0.05953
0.9625	ACH-000565	Drug_242	0.9536	-0.008895
0.9921	ACH-000565	Drug_242	0.9613	-0.03082
0.9389	ACH-000566	Drug_242	0.9499	0.01101
0.9444	ACH-000566	Drug_242	0.93	-0.01436
0.957	ACH-000566	Drug_242	0.955	-0.00197
0.9888	ACH-000566	Drug_242	0.9489	-0.03989
0.8846	ACH-000567	Drug_242	0.9567	0.0721
0.9925	ACH-000567	Drug_242	0.9586	-0.03389
0.9939	ACH-000568	Drug_242	0.9507	-0.04319
0.9043	ACH-000570	Drug_242	0.9454	0.04115
0.9921	ACH-000570	Drug_242	0.9425	-0.04965
0.9921	ACH-000570	Drug_242	0.9484	-0.04369
0.7356	ACH-000572	Drug_242	0.9417	0.2061
0.9613	ACH-000572	Drug_242	0.9486	-0.01269
0.9142	ACH-000573	Drug_242	0.95	0.03575
0.9977	ACH-000573	Drug_242	0.967	-0.03071
0.919	ACH-000574	Drug_242	0.918	-0.0009656
0.988	ACH-000574	Drug_242	0.9353	-0.05269
0.8773	ACH-000579	Drug_242	0.9535	0.07624
0.9921	ACH-000579	Drug_242	0.9683	-0.02378
0.8677	ACH-000580	Drug_242	0.958	0.09028
0.8901	ACH-000580	Drug_242	0.9429	0.0528
0.9237	ACH-000580	Drug_242	0.9361	0.01236
0.9406	ACH-000580	Drug_242	0.9626	0.02205
0.9613	ACH-000580	Drug_242	0.9323	-0.02899
0.9727	ACH-000580	Drug_242	0.9515	-0.02124
0.9773	ACH-000580	Drug_242	0.9434	-0.03395
0.978	ACH-000580	Drug_242	0.9529	-0.02506
0.989	ACH-000580	Drug_242	0.9631	-0.02593
0.9962	ACH-000580	Drug_242	0.9499	-0.04632
0.9565	ACH-000585	Drug_242	0.9387	-0.01779
0.9679	ACH-000585	Drug_242	0.9449	-0.02299
0.7081	ACH-000586	Drug_242	0.9742	0.2661
0.9935	ACH-000586	Drug_242	0.965	-0.02851
0.9787	ACH-000587	Drug_242	0.9524	-0.0263
0.9943	ACH-000587	Drug_242	0.9269	-0.06737
0.9804	ACH-000589	Drug_242	0.9367	-0.04366
0.9873	ACH-000595	Drug_242	0.9571	-0.03016
0.9948	ACH-000595	Drug_242	0.9611	-0.03366
0.9487	ACH-000596	Drug_242	0.9491	0.0003824
0.9864	ACH-000596	Drug_242	0.9498	-0.03661
0.9419	ACH-000599	Drug_242	0.9419	3.19e-05
0.9679	ACH-000599	Drug_242	0.935	-0.03289
0.9655	ACH-000603	Drug_242	0.9495	-0.01595
0.9932	ACH-000603	Drug_242	0.9689	-0.02433
0.952	ACH-000605	Drug_242	0.9332	-0.01877
0.9934	ACH-000605	Drug_242	0.9398	-0.05356
0.7298	ACH-000607	Drug_242	0.9461	0.2163
0.898	ACH-000607	Drug_242	0.9367	0.03869
0.9718	ACH-000609	Drug_242	0.9607	-0.01107
0.9967	ACH-000609	Drug_242	0.9423	-0.0544
0.7946	ACH-000610	Drug_242	0.9524	0.1578
0.9337	ACH-000610	Drug_242	0.9455	0.01175
0.9315	ACH-000611	Drug_242	0.9609	0.02937
1	ACH-000611	Drug_242	0.9477	-0.05231
0.9471	ACH-000613	Drug_242	0.9484	0.001297
0.9634	ACH-000613	Drug_242	0.9423	-0.02107
0.9069	ACH-000614	Drug_242	0.9375	0.03058
0.9576	ACH-000614	Drug_242	0.957	-0.000586
0.9473	ACH-000615	Drug_242	0.9573	0.009981
0.9726	ACH-000615	Drug_242	0.9541	-0.01847
0.9422	ACH-000617	Drug_242	0.9566	0.01435
0.9911	ACH-000617	Drug_242	0.9605	-0.03064
0.8628	ACH-000619	Drug_242	0.9356	0.07277
0.9775	ACH-000619	Drug_242	0.9637	-0.01379
0.9561	ACH-000621	Drug_242	0.9498	-0.006287
0.9726	ACH-000621	Drug_242	0.9359	-0.03668
0.9436	ACH-000624	Drug_242	0.9588	0.01517
0.9608	ACH-000624	Drug_242	0.96	-0.0008441
0.9028	ACH-000625	Drug_242	0.9253	0.02252
0.9735	ACH-000625	Drug_242	0.9418	-0.03166
0.9119	ACH-000627	Drug_242	0.9588	0.04687
0.982	ACH-000627	Drug_242	0.942	-0.03998
0.9846	ACH-000627	Drug_242	0.9583	-0.02626
0.9893	ACH-000627	Drug_242	0.9438	-0.0455
0.9446	ACH-000628	Drug_242	0.9636	0.01899
0.9988	ACH-000628	Drug_242	0.9491	-0.0497
0.9607	ACH-000633	Drug_242	0.9244	-0.03627
0.9921	ACH-000633	Drug_242	0.9234	-0.06871
0.9647	ACH-000636	Drug_242	0.9309	-0.03381
0.9672	ACH-000636	Drug_242	0.9465	-0.02068
0.9841	ACH-000637	Drug_242	0.954	-0.03007
0.9966	ACH-000637	Drug_242	0.9427	-0.05393
0.7215	ACH-000638	Drug_242	0.9605	0.239
0.8566	ACH-000638	Drug_242	0.9461	0.08955
0.9392	ACH-000639	Drug_242	0.9563	0.01706
0.9552	ACH-000639	Drug_242	0.9539	-0.00134
0.9725	ACH-000639	Drug_242	0.9606	-0.01188
0.9139	ACH-000640	Drug_242	0.9443	0.03035
0.9556	ACH-000641	Drug_242	0.9629	0.00731
0.9921	ACH-000641	Drug_242	0.9695	-0.02258
0.9546	ACH-000643	Drug_242	0.9516	-0.003
0.9622	ACH-000643	Drug_242	0.9527	-0.009492
0.988	ACH-000643	Drug_242	0.9587	-0.02926
0.92	ACH-000644	Drug_242	0.919	-0.0009692
0.8769	ACH-000647	Drug_242	0.9455	0.06856
0.9704	ACH-000647	Drug_242	0.9304	-0.03997
0.9921	ACH-000648	Drug_242	0.9397	-0.05243
0.9518	ACH-000649	Drug_242	0.9447	-0.007118
0.9519	ACH-000649	Drug_242	0.9411	-0.01082
0.7123	ACH-000650	Drug_242	0.9426	0.2303
0.9568	ACH-000650	Drug_242	0.944	-0.01275
0.9657	ACH-000650	Drug_242	0.9386	-0.02714
0.9921	ACH-000650	Drug_242	0.9388	-0.05328
0.9599	ACH-000651	Drug_242	0.9473	-0.01261
0.9635	ACH-000651	Drug_242	0.9687	0.005165
0.9797	ACH-000651	Drug_242	0.9511	-0.0286
0.9862	ACH-000651	Drug_242	0.974	-0.01224
0.9881	ACH-000651	Drug_242	0.978	-0.01005
0.9917	ACH-000651	Drug_242	0.9586	-0.03312
0.9921	ACH-000651	Drug_242	0.9604	-0.03174
0.9938	ACH-000651	Drug_242	0.9734	-0.02042
1	ACH-000651	Drug_242	0.9658	-0.03416
1	ACH-000651	Drug_242	0.9591	-0.04088
1	ACH-000651	Drug_242	0.9685	-0.0315
0.9298	ACH-000652	Drug_242	0.9688	0.03903
0.9843	ACH-000652	Drug_242	0.9479	-0.03642
0.9638	ACH-000654	Drug_242	0.9591	-0.004673
0.9663	ACH-000654	Drug_242	0.9518	-0.0145
0.9766	ACH-000654	Drug_242	0.9642	-0.01243
0.9853	ACH-000654	Drug_242	0.9662	-0.01911
0.9921	ACH-000654	Drug_242	0.9479	-0.04421
0.9923	ACH-000654	Drug_242	0.981	-0.01129
0.9277	ACH-000655	Drug_242	0.9588	0.03107
0.9732	ACH-000655	Drug_242	0.9486	-0.02458
0.9271	ACH-000656	Drug_242	0.9495	0.02241
0.9698	ACH-000656	Drug_242	0.9656	-0.004198
0.9241	ACH-000657	Drug_242	0.9313	0.007167
0.9479	ACH-000657	Drug_242	0.9256	-0.02235
0.9741	ACH-000657	Drug_242	0.9267	-0.04741
0.9824	ACH-000657	Drug_242	0.9399	-0.04253
0.8338	ACH-000660	Drug_242	0.949	0.1152
0.928	ACH-000660	Drug_242	0.9281	8.831e-05
0.9738	ACH-000660	Drug_242	0.926	-0.04776
0.9921	ACH-000660	Drug_242	0.9476	-0.04453
0.9573	ACH-000662	Drug_242	0.9422	-0.01506
0.9746	ACH-000662	Drug_242	0.9583	-0.01632
0.8592	ACH-000663	Drug_242	0.9712	0.112
0.9736	ACH-000663	Drug_242	0.9543	-0.01934
0.9526	ACH-000664	Drug_242	0.9486	-0.003991
0.9808	ACH-000664	Drug_242	0.9359	-0.04487
0.936	ACH-000665	Drug_242	0.9511	0.0151
0.9768	ACH-000665	Drug_242	0.9484	-0.02844
0.9437	ACH-000667	Drug_242	0.9459	0.002207
0.9702	ACH-000667	Drug_242	0.9425	-0.02772
0.943	ACH-000668	Drug_242	0.9364	-0.006624
0.9647	ACH-000668	Drug_242	0.954	-0.01072
0.8624	ACH-000669	Drug_242	0.9569	0.09446
0.9455	ACH-000669	Drug_242	0.961	0.01545
0.9908	ACH-000670	Drug_242	0.9549	-0.03585
0.9908	ACH-000670	Drug_242	0.9531	-0.03773
0.7075	ACH-000672	Drug_242	0.9399	0.2324
0.9397	ACH-000672	Drug_242	0.9722	0.03245
0.9626	ACH-000672	Drug_242	0.9421	-0.02048
0.9848	ACH-000674	Drug_242	0.9485	-0.03633
0.9918	ACH-000674	Drug_242	0.9385	-0.05326
0.9957	ACH-000674	Drug_242	0.9739	-0.02179
0.8961	ACH-000677	Drug_242	0.9228	0.02672
0.9938	ACH-000677	Drug_242	0.9515	-0.04229
0.9972	ACH-000678	Drug_242	0.9466	-0.05059
0.9284	ACH-000679	Drug_242	0.952	0.02356
0.9413	ACH-000679	Drug_242	0.9653	0.02403
0.986	ACH-000679	Drug_242	0.9363	-0.04971
0.7593	ACH-000680	Drug_242	0.9487	0.1894
0.9627	ACH-000680	Drug_242	0.9579	-0.004846
0.8179	ACH-000681	Drug_242	0.9534	0.1355
0.8457	ACH-000681	Drug_242	0.9161	0.0704
0.908	ACH-000681	Drug_242	0.9237	0.01568
0.9357	ACH-000681	Drug_242	0.9146	-0.02109
0.9631	ACH-000681	Drug_242	0.9331	-0.03
0.968	ACH-000681	Drug_242	0.9367	-0.03126
0.9684	ACH-000681	Drug_242	0.9547	-0.01368
0.9735	ACH-000681	Drug_242	0.9231	-0.05041
0.99	ACH-000681	Drug_242	0.9327	-0.05732
0.9961	ACH-000684	Drug_242	0.9736	-0.02255
0.9233	ACH-000688	Drug_242	0.931	0.007705
0.9781	ACH-000689	Drug_242	0.9551	-0.02296
0.981	ACH-000691	Drug_242	0.9408	-0.0402
1	ACH-000691	Drug_242	0.9396	-0.06043
0.8524	ACH-000693	Drug_242	0.9394	0.08697
0.9705	ACH-000693	Drug_242	0.9457	-0.0248
0.9748	ACH-000694	Drug_242	0.9496	-0.02517
0.9921	ACH-000694	Drug_242	0.9489	-0.04323
0.9714	ACH-000696	Drug_242	0.9589	-0.01251
0.9921	ACH-000696	Drug_242	0.9461	-0.04598
0.9343	ACH-000697	Drug_242	0.9434	0.009133
0.9411	ACH-000697	Drug_242	0.9619	0.02076
0.9473	ACH-000697	Drug_242	0.9286	-0.01866
0.9905	ACH-000697	Drug_242	0.9473	-0.04316
0.931	ACH-000698	Drug_242	0.9445	0.01352
0.9825	ACH-000698	Drug_242	0.9239	-0.05863
0.8817	ACH-000699	Drug_242	0.9405	0.05878
0.8984	ACH-000699	Drug_242	0.936	0.03764
0.9814	ACH-000702	Drug_242	0.9621	-0.01932
0.9866	ACH-000702	Drug_242	0.9307	-0.05589
0.9473	ACH-000703	Drug_242	0.9384	-0.008938
0.9922	ACH-000703	Drug_242	0.9416	-0.05055
0.8541	ACH-000704	Drug_242	0.9328	0.07873
0.9254	ACH-000704	Drug_242	0.9479	0.0225
0.8743	ACH-000706	Drug_242	0.9317	0.05737
0.9355	ACH-000706	Drug_242	0.9444	0.008943
0.9972	ACH-000713	Drug_242	0.9456	-0.05162
0.9782	ACH-000714	Drug_242	0.9427	-0.03551
0.6967	ACH-000716	Drug_242	0.9412	0.2445
1	ACH-000716	Drug_242	0.9391	-0.06094
0.9371	ACH-000717	Drug_242	0.9654	0.02827
0.9821	ACH-000717	Drug_242	0.9621	-0.02002
0.9791	ACH-000718	Drug_242	0.9465	-0.03257
0.9921	ACH-000718	Drug_242	0.969	-0.02307
0.9494	ACH-000719	Drug_242	0.9402	-0.009247
0.9813	ACH-000719	Drug_242	0.9342	-0.04714
0.9195	ACH-000720	Drug_242	0.9461	0.02661
0.9228	ACH-000720	Drug_242	0.9564	0.03358
0.9193	ACH-000722	Drug_242	0.9528	0.03351
0.9292	ACH-000722	Drug_242	0.954	0.02478
0.9741	ACH-000722	Drug_242	0.9769	0.002784
0.7024	ACH-000725	Drug_242	0.95	0.2476
0.9502	ACH-000725	Drug_242	0.9387	-0.01154
0.9742	ACH-000729	Drug_242	0.9624	-0.01179
0.9643	ACH-000730	Drug_242	0.9547	-0.009561
0.9761	ACH-000730	Drug_242	0.957	-0.01907
0.9815	ACH-000733	Drug_242	0.9596	-0.02191
0.9976	ACH-000733	Drug_242	0.9443	-0.05327
0.9356	ACH-000738	Drug_242	0.9378	0.002217
0.9499	ACH-000738	Drug_242	0.931	-0.0189
0.922	ACH-000740	Drug_242	0.9462	0.02415
0.9823	ACH-000740	Drug_242	0.9534	-0.02888
0.9571	ACH-000743	Drug_242	0.9729	0.01578
1	ACH-000743	Drug_242	0.9506	-0.04943
0.9732	ACH-000744	Drug_242	0.9551	-0.01806
0.9907	ACH-000744	Drug_242	0.9565	-0.03419
0.9921	ACH-000744	Drug_242	0.959	-0.03307
0.9977	ACH-000745	Drug_242	0.9518	-0.04593
1	ACH-000745	Drug_242	0.9602	-0.03981
0.761	ACH-000748	Drug_242	0.9537	0.1927
0.9387	ACH-000748	Drug_242	0.9605	0.02185
0.83	ACH-000749	Drug_242	0.9673	0.1373
0.9833	ACH-000749	Drug_242	0.9691	-0.01423
0.945	ACH-000750	Drug_242	0.9483	0.003289
0.9527	ACH-000750	Drug_242	0.9377	-0.01504
0.9621	ACH-000750	Drug_242	0.9759	0.01385
0.7252	ACH-000751	Drug_242	0.9658	0.2406
0.9855	ACH-000751	Drug_242	0.9608	-0.02468
0.9681	ACH-000752	Drug_242	0.9493	-0.01875
0.9921	ACH-000752	Drug_242	0.9591	-0.03305
1	ACH-000752	Drug_242	0.9586	-0.04135
0.9965	ACH-000754	Drug_242	0.9594	-0.03708
0.999	ACH-000754	Drug_242	0.9437	-0.05534
0.9569	ACH-000755	Drug_242	0.9541	-0.002833
0.9804	ACH-000755	Drug_242	0.9062	-0.07419
0.9896	ACH-000756	Drug_242	0.9329	-0.05668
0.9921	ACH-000756	Drug_242	0.9511	-0.04096
0.9852	ACH-000759	Drug_242	0.9554	-0.02983
0.9967	ACH-000759	Drug_242	0.9311	-0.06562
0.9247	ACH-000766	Drug_242	0.9508	0.02613
0.9249	ACH-000766	Drug_242	0.9435	0.01864
0.9649	ACH-000766	Drug_242	0.9136	-0.05128
0.9725	ACH-000766	Drug_242	0.9438	-0.02868
0.9757	ACH-000766	Drug_242	0.9571	-0.01861
0.9826	ACH-000766	Drug_242	0.9055	-0.07712
0.9921	ACH-000766	Drug_242	0.9221	-0.06997
0.9787	ACH-000767	Drug_242	0.9524	-0.02633
0.9924	ACH-000767	Drug_242	0.953	-0.03944
0.9248	ACH-000768	Drug_242	0.9523	0.02754
0.9929	ACH-000768	Drug_242	0.9538	-0.03914
0.9717	ACH-000770	Drug_242	0.9708	-0.0008669
0.9976	ACH-000770	Drug_242	0.954	-0.04361
0.7191	ACH-000772	Drug_242	0.9359	0.2168
0.855	ACH-000775	Drug_242	0.9694	0.1144
0.9442	ACH-000775	Drug_242	0.9695	0.02525
0.9683	ACH-000776	Drug_242	0.9569	-0.01141
0.9921	ACH-000776	Drug_242	0.9557	-0.03638
0.8081	ACH-000778	Drug_242	0.9526	0.1445
0.9922	ACH-000778	Drug_242	0.9384	-0.05378
0.9761	ACH-000780	Drug_242	0.9583	-0.01776
0.9254	ACH-000781	Drug_242	0.9439	0.01846
0.947	ACH-000781	Drug_242	0.9581	0.01106
0.8528	ACH-000783	Drug_242	0.9389	0.08607
0.9026	ACH-000783	Drug_242	0.9291	0.02647
0.8761	ACH-000784	Drug_242	0.9452	0.06905
0.944	ACH-000784	Drug_242	0.9509	0.006947
0.9878	ACH-000784	Drug_242	0.9747	-0.01315
0.9662	ACH-000786	Drug_242	0.9325	-0.0337
1	ACH-000786	Drug_242	0.9733	-0.02667
0.86	ACH-000787	Drug_242	0.9346	0.07464
0.9939	ACH-000787	Drug_242	0.9447	-0.04919
0.9677	ACH-000788	Drug_242	0.9472	-0.02048
0.9944	ACH-000788	Drug_242	0.9428	-0.05165
0.9537	ACH-000789	Drug_242	0.9495	-0.004166
0.9699	ACH-000789	Drug_242	0.9521	-0.01782
0.9868	ACH-000790	Drug_242	0.9481	-0.03875
0.9966	ACH-000790	Drug_242	0.9456	-0.05095
0.899	ACH-000792	Drug_242	0.9447	0.04566
0.9288	ACH-000792	Drug_242	0.9471	0.01827
0.9799	ACH-000792	Drug_242	0.9665	-0.01336
0.9439	ACH-000794	Drug_242	0.956	0.01207
0.9851	ACH-000794	Drug_242	0.9763	-0.008808
0.945	ACH-000798	Drug_242	0.9462	0.001219
0.9634	ACH-000800	Drug_242	0.9555	-0.007862
0.9852	ACH-000800	Drug_242	0.9572	-0.028
0.9196	ACH-000802	Drug_242	0.94	0.02039
0.959	ACH-000802	Drug_242	0.9592	0.0002254
0.9803	ACH-000803	Drug_242	0.9528	-0.02748
0.9959	ACH-000803	Drug_242	0.9346	-0.06132
0.9937	ACH-000804	Drug_242	0.9366	-0.05709
1	ACH-000804	Drug_242	0.9436	-0.05643
0.9312	ACH-000805	Drug_242	0.9545	0.02329
0.9437	ACH-000805	Drug_242	0.9439	0.000248
0.9517	ACH-000805	Drug_242	0.9649	0.01322
0.96	ACH-000806	Drug_242	0.9715	0.01148
0.964	ACH-000806	Drug_242	0.9421	-0.02192
0.9278	ACH-000810	Drug_242	0.9464	0.01857
0.9758	ACH-000810	Drug_242	0.9487	-0.02711
0.9817	ACH-000810	Drug_242	0.9474	-0.03433
0.9055	ACH-000811	Drug_242	0.9512	0.04575
0.9715	ACH-000811	Drug_242	0.9454	-0.02605
0.9749	ACH-000812	Drug_242	0.9624	-0.01252
0.9921	ACH-000812	Drug_242	0.9492	-0.04287
0.9803	ACH-000814	Drug_242	0.9505	-0.02979
1	ACH-000814	Drug_242	0.9528	-0.04723
0.9787	ACH-000815	Drug_242	0.959	-0.01972
0.9915	ACH-000815	Drug_242	0.9731	-0.01839
0.9913	ACH-000816	Drug_242	0.9595	-0.03179
1	ACH-000816	Drug_242	0.9546	-0.04541
0.944	ACH-000817	Drug_242	0.9613	0.01727
0.9807	ACH-000817	Drug_242	0.9626	-0.01813
0.9825	ACH-000817	Drug_242	0.955	-0.02752
0.9938	ACH-000817	Drug_242	0.9625	-0.03135
0.995	ACH-000818	Drug_242	0.9395	-0.0555
1	ACH-000818	Drug_242	0.9356	-0.06442
0.9863	ACH-000821	Drug_242	0.9713	-0.01504
0.9906	ACH-000821	Drug_242	0.9692	-0.02136
0.9941	ACH-000821	Drug_242	0.9712	-0.0229
0.9947	ACH-000821	Drug_242	0.9592	-0.03546
1	ACH-000821	Drug_242	0.9733	-0.02669
0.9086	ACH-000822	Drug_242	0.9335	0.0249
0.9805	ACH-000822	Drug_242	0.9444	-0.03608
0.9921	ACH-000823	Drug_242	0.9332	-0.05894
0.9946	ACH-000823	Drug_242	0.9642	-0.03041
0.7401	ACH-000824	Drug_242	0.9543	0.2142
0.9045	ACH-000824	Drug_242	0.9475	0.04304
0.9447	ACH-000824	Drug_242	0.9461	0.001379
0.9756	ACH-000825	Drug_242	0.9356	-0.04001
0.9828	ACH-000825	Drug_242	0.9342	-0.04861
0.9672	ACH-000826	Drug_242	0.9135	-0.05368
0.97	ACH-000826	Drug_242	0.9433	-0.02672
0.9609	ACH-000830	Drug_242	0.9513	-0.009556
0.9856	ACH-000830	Drug_242	0.9485	-0.03711
0.8923	ACH-000832	Drug_242	0.9593	0.06702
0.9921	ACH-000832	Drug_242	0.9472	-0.04487
0.9377	ACH-000835	Drug_242	0.941	0.00327
0.9686	ACH-000835	Drug_242	0.9282	-0.04039
0.9387	ACH-000838	Drug_242	0.9523	0.01355
0.9635	ACH-000838	Drug_242	0.9604	-0.003064
0.9836	ACH-000840	Drug_242	0.9661	-0.01746
0.951	ACH-000841	Drug_242	0.9516	0.0006261
0.9593	ACH-000841	Drug_242	0.9257	-0.03357
0.9586	ACH-000843	Drug_242	0.9554	-0.00324
1	ACH-000843	Drug_242	0.9573	-0.04269
0.9838	ACH-000846	Drug_242	0.9399	-0.04386
0.9066	ACH-000847	Drug_242	0.9334	0.02676
0.9967	ACH-000847	Drug_242	0.951	-0.04575
0.9701	ACH-000849	Drug_242	0.9493	-0.02084
0.9736	ACH-000849	Drug_242	0.9452	-0.02839
0.9468	ACH-000852	Drug_242	0.9806	0.03377
0.971	ACH-000852	Drug_242	0.9673	-0.00366
0.9836	ACH-000852	Drug_242	0.9749	-0.008689
0.7554	ACH-000853	Drug_242	0.9372	0.1818
0.868	ACH-000853	Drug_242	0.9364	0.06841
0.9267	ACH-000853	Drug_242	0.9328	0.006138
0.9772	ACH-000855	Drug_242	0.9489	-0.02827
0.9948	ACH-000855	Drug_242	0.9588	-0.03598
0.7463	ACH-000856	Drug_242	0.9491	0.2028
0.9319	ACH-000856	Drug_242	0.9464	0.01453
0.7253	ACH-000857	Drug_242	0.9633	0.238
0.9174	ACH-000857	Drug_242	0.9315	0.01411
0.9189	ACH-000858	Drug_242	0.9447	0.02577
0.9332	ACH-000859	Drug_242	0.962	0.02882
0.9681	ACH-000859	Drug_242	0.9411	-0.02701
0.9782	ACH-000860	Drug_242	0.9616	-0.01659
0.9939	ACH-000860	Drug_242	0.9634	-0.03045
0.7332	ACH-000861	Drug_242	0.9415	0.2083
0.9799	ACH-000861	Drug_242	0.9218	-0.05808
0.9908	ACH-000861	Drug_242	0.9265	-0.06431
