AUC	Sample	Drug1	PredictedAUC	AUCError
0.924	ACH-000417	Drug_238	0.8916	-0.03245
0.7229	ACH-000418	Drug_238	0.8663	0.1434
0.8781	ACH-000420	Drug_238	0.9012	0.02309
0.8803	ACH-000420	Drug_238	0.878	-0.00233
0.9407	ACH-000421	Drug_238	0.9002	-0.04047
0.8076	ACH-000422	Drug_238	0.9015	0.09388
0.908	ACH-000422	Drug_238	0.9038	-0.004214
0.8441	ACH-000423	Drug_238	0.9129	0.06885
0.8587	ACH-000423	Drug_238	0.8954	0.03671
0.9427	ACH-000425	Drug_238	0.8994	-0.04331
0.9819	ACH-000425	Drug_238	0.9108	-0.07109
0.8192	ACH-000427	Drug_238	0.8918	0.0726
0.8207	ACH-000428	Drug_238	0.8074	-0.01327
0.8557	ACH-000429	Drug_238	0.8928	0.0371
0.9609	ACH-000429	Drug_238	0.8532	-0.1077
0.8767	ACH-000430	Drug_238	0.8074	-0.06926
0.9054	ACH-000430	Drug_238	0.8288	-0.07663
0.7365	ACH-000432	Drug_238	0.775	0.03853
0.7816	ACH-000432	Drug_238	0.7651	-0.01654
0.8846	ACH-000433	Drug_238	0.8876	0.003045
0.9358	ACH-000433	Drug_238	0.8945	-0.04126
0.8502	ACH-000434	Drug_238	0.8801	0.02988
0.8891	ACH-000434	Drug_238	0.8505	-0.03862
0.9408	ACH-000435	Drug_238	0.9202	-0.02062
0.8231	ACH-000437	Drug_238	0.8559	0.03276
0.8409	ACH-000437	Drug_238	0.8624	0.02153
0.8972	ACH-000437	Drug_238	0.8892	-0.007952
0.9091	ACH-000438	Drug_238	0.7764	-0.1327
0.9103	ACH-000438	Drug_238	0.8914	-0.0189
0.8553	ACH-000439	Drug_238	0.9017	0.04638
0.8904	ACH-000439	Drug_238	0.899	0.008619
0.7329	ACH-000440	Drug_238	0.8423	0.1094
0.7924	ACH-000440	Drug_238	0.8639	0.07145
0.775	ACH-000441	Drug_238	0.8902	0.1152
0.854	ACH-000441	Drug_238	0.8777	0.02368
1	ACH-000443	Drug_238	0.9066	-0.0934
0.9614	ACH-000447	Drug_238	0.8829	-0.07849
0.8365	ACH-000449	Drug_238	0.8798	0.04333
0.8625	ACH-000449	Drug_238	0.8215	-0.04098
0.9926	ACH-000449	Drug_238	0.8495	-0.1431
0.8422	ACH-000450	Drug_238	0.8473	0.005138
0.8002	ACH-000451	Drug_238	0.8913	0.09108
0.6735	ACH-000452	Drug_238	0.8471	0.1736
0.8528	ACH-000453	Drug_238	0.9135	0.06073
0.7203	ACH-000454	Drug_238	0.9053	0.185
0.888	ACH-000456	Drug_238	0.8627	-0.02532
0.756	ACH-000457	Drug_238	0.867	0.111
0.8551	ACH-000457	Drug_238	0.7964	-0.05874
0.9386	ACH-000458	Drug_238	0.8956	-0.04304
0.8927	ACH-000459	Drug_238	0.9034	0.0107
0.842	ACH-000460	Drug_238	0.8839	0.04192
0.872	ACH-000461	Drug_238	0.8853	0.01334
0.9246	ACH-000463	Drug_238	0.9139	-0.01075
0.9339	ACH-000463	Drug_238	0.8719	-0.06202
0.9395	ACH-000463	Drug_238	0.9186	-0.02095
0.7828	ACH-000464	Drug_238	0.9129	0.1301
0.8595	ACH-000465	Drug_238	0.9068	0.04731
0.9042	ACH-000465	Drug_238	0.882	-0.02218
0.8648	ACH-000466	Drug_238	0.8772	0.01241
0.9526	ACH-000467	Drug_238	0.9182	-0.03438
0.8432	ACH-000468	Drug_238	0.9125	0.06929
0.7121	ACH-000469	Drug_238	0.8873	0.1752
0.7327	ACH-000469	Drug_238	0.86	0.1273
0.9192	ACH-000470	Drug_238	0.881	-0.03823
1	ACH-000470	Drug_238	0.899	-0.101
0.7335	ACH-000471	Drug_238	0.7939	0.06035
0.8911	ACH-000472	Drug_238	0.8795	-0.01156
0.9736	ACH-000472	Drug_238	0.8672	-0.1064
0.8421	ACH-000473	Drug_238	0.8334	-0.008692
0.8591	ACH-000473	Drug_238	0.8876	0.02852
0.6675	ACH-000475	Drug_238	0.8956	0.2281
0.9497	ACH-000475	Drug_238	0.9006	-0.04913
0.7326	ACH-000476	Drug_238	0.795	0.06236
0.8258	ACH-000476	Drug_238	0.8834	0.05758
0.8499	ACH-000478	Drug_238	0.882	0.03212
0.8586	ACH-000478	Drug_238	0.9	0.04143
0.8425	ACH-000480	Drug_238	0.866	0.02351
0.8819	ACH-000481	Drug_238	0.8839	0.001961
0.9992	ACH-000481	Drug_238	0.885	-0.1142
0.9285	ACH-000482	Drug_238	0.8832	-0.04526
0.8398	ACH-000483	Drug_238	0.8772	0.03739
0.8666	ACH-000484	Drug_238	0.8848	0.01819
0.9046	ACH-000484	Drug_238	0.8656	-0.03901
0.8977	ACH-000485	Drug_238	0.9551	0.05736
0.8555	ACH-000486	Drug_238	0.8635	0.008041
0.9301	ACH-000486	Drug_238	0.8559	-0.07423
0.8225	ACH-000487	Drug_238	0.8402	0.01769
0.8203	ACH-000488	Drug_238	0.8463	0.02604
0.9293	ACH-000488	Drug_238	0.8739	-0.05536
0.9904	ACH-000489	Drug_238	0.9127	-0.07771
0.8732	ACH-000491	Drug_238	0.9139	0.04071
0.9209	ACH-000491	Drug_238	0.9053	-0.01557
0.6112	ACH-000493	Drug_238	0.8831	0.2719
0.8111	ACH-000493	Drug_238	0.8918	0.08075
0.8518	ACH-000495	Drug_238	0.8888	0.03703
0.8858	ACH-000496	Drug_238	0.8779	-0.007872
0.8902	ACH-000496	Drug_238	0.9055	0.01529
0.872	ACH-000500	Drug_238	0.9035	0.03146
0.8415	ACH-000501	Drug_238	0.8917	0.05016
0.9914	ACH-000501	Drug_238	0.9238	-0.06765
0.8958	ACH-000502	Drug_238	0.916	0.02019
0.8368	ACH-000503	Drug_238	0.9127	0.07593
0.8448	ACH-000504	Drug_238	0.9015	0.05674
0.8759	ACH-000504	Drug_238	0.8992	0.02327
0.8886	ACH-000505	Drug_238	0.9018	0.01317
0.9137	ACH-000505	Drug_238	0.9048	-0.008858
0.8953	ACH-000506	Drug_238	0.8368	-0.05846
0.8557	ACH-000508	Drug_238	0.8768	0.02114
0.6872	ACH-000509	Drug_238	0.7519	0.06471
0.9153	ACH-000511	Drug_238	0.9223	0.006964
0.8692	ACH-000513	Drug_238	0.9322	0.06299
0.8577	ACH-000514	Drug_238	0.9041	0.04637
0.8961	ACH-000514	Drug_238	0.9298	0.03367
0.9507	ACH-000514	Drug_238	0.9074	-0.04334
0.8044	ACH-000515	Drug_238	0.889	0.08462
0.8639	ACH-000517	Drug_238	0.8977	0.03379
0.8188	ACH-000518	Drug_238	0.809	-0.009789
0.9341	ACH-000518	Drug_238	0.8464	-0.08766
0.7082	ACH-000519	Drug_238	0.8471	0.1389
0.8894	ACH-000521	Drug_238	0.87	-0.01936
0.8952	ACH-000521	Drug_238	0.8584	-0.03678
0.8488	ACH-000522	Drug_238	0.8656	0.01681
0.8685	ACH-000522	Drug_238	0.8784	0.009859
0.791	ACH-000523	Drug_238	0.8858	0.09483
0.8378	ACH-000525	Drug_238	0.8414	0.003611
0.953	ACH-000527	Drug_238	0.9248	-0.02815
0.9655	ACH-000527	Drug_238	0.8913	-0.07422
0.8781	ACH-000528	Drug_238	0.8739	-0.004246
0.8703	ACH-000530	Drug_238	0.8757	0.00543
0.8877	ACH-000530	Drug_238	0.8743	-0.01335
0.9059	ACH-000532	Drug_238	0.8986	-0.007341
0.9159	ACH-000532	Drug_238	0.9074	-0.008533
1	ACH-000532	Drug_238	0.9331	-0.06693
0.7488	ACH-000534	Drug_238	0.8102	0.0614
0.9092	ACH-000534	Drug_238	0.771	-0.1382
0.8737	ACH-000535	Drug_238	0.8876	0.01392
0.924	ACH-000535	Drug_238	0.8559	-0.06806
0.8797	ACH-000536	Drug_238	0.9025	0.02276
0.9262	ACH-000536	Drug_238	0.9278	0.001565
0.7682	ACH-000541	Drug_238	0.7997	0.03148
0.8823	ACH-000542	Drug_238	0.8694	-0.01288
0.8463	ACH-000543	Drug_238	0.9198	0.0735
0.8379	ACH-000544	Drug_238	0.8895	0.05162
0.8778	ACH-000544	Drug_238	0.8721	-0.00567
0.8509	ACH-000545	Drug_238	0.8107	-0.04025
0.8615	ACH-000545	Drug_238	0.8624	0.0008939
0.9285	ACH-000546	Drug_238	0.8531	-0.07538
0.9864	ACH-000546	Drug_238	0.8928	-0.09357
0.8851	ACH-000547	Drug_238	0.9246	0.03946
0.9374	ACH-000547	Drug_238	0.9121	-0.02526
0.8257	ACH-000548	Drug_238	0.8797	0.05396
0.896	ACH-000548	Drug_238	0.893	-0.002995
0.8906	ACH-000549	Drug_238	0.9028	0.01215
0.6477	ACH-000550	Drug_238	0.8478	0.2001
0.8225	ACH-000551	Drug_238	0.9049	0.08239
0.8239	ACH-000551	Drug_238	0.8774	0.05347
0.7712	ACH-000554	Drug_238	0.9071	0.1359
0.9509	ACH-000555	Drug_238	0.8603	-0.09058
0.9988	ACH-000555	Drug_238	0.8668	-0.132
0.8298	ACH-000557	Drug_238	0.853	0.02324
0.829	ACH-000558	Drug_238	0.8487	0.01968
0.8542	ACH-000558	Drug_238	0.8702	0.01604
0.8603	ACH-000559	Drug_238	0.8966	0.03626
0.837	ACH-000560	Drug_238	0.8737	0.0367
0.8637	ACH-000560	Drug_238	0.8119	-0.05184
0.9633	ACH-000560	Drug_238	0.8421	-0.1212
0.8851	ACH-000562	Drug_238	0.8924	0.007302
0.9302	ACH-000562	Drug_238	0.92	-0.01018
0.8637	ACH-000563	Drug_238	0.8747	0.01097
0.8985	ACH-000563	Drug_238	0.8664	-0.0321
0.8908	ACH-000564	Drug_238	0.8877	-0.003123
0.9319	ACH-000565	Drug_238	0.9177	-0.01419
0.9808	ACH-000565	Drug_238	0.9041	-0.07667
0.6701	ACH-000566	Drug_238	0.8875	0.2174
0.7517	ACH-000566	Drug_238	0.8779	0.1262
0.7051	ACH-000567	Drug_238	0.8149	0.1098
0.7303	ACH-000567	Drug_238	0.8175	0.08722
0.9339	ACH-000568	Drug_238	0.9201	-0.01376
0.7551	ACH-000570	Drug_238	0.8903	0.1352
0.7819	ACH-000570	Drug_238	0.8983	0.1164
0.801	ACH-000572	Drug_238	0.8584	0.05738
0.848	ACH-000572	Drug_238	0.8442	-0.00384
0.8584	ACH-000572	Drug_238	0.8217	-0.03668
0.8941	ACH-000573	Drug_238	0.8782	-0.01587
0.9542	ACH-000574	Drug_238	0.9046	-0.04963
0.9848	ACH-000574	Drug_238	0.9031	-0.08169
0.7715	ACH-000576	Drug_238	0.8443	0.07277
0.9342	ACH-000578	Drug_238	0.892	-0.04225
0.859	ACH-000579	Drug_238	0.8983	0.0393
0.8971	ACH-000579	Drug_238	0.8577	-0.03941
0.888	ACH-000580	Drug_238	0.8722	-0.0158
0.9341	ACH-000580	Drug_238	0.9078	-0.02634
0.9948	ACH-000580	Drug_238	0.9137	-0.08111
0.8405	ACH-000585	Drug_238	0.8796	0.03913
0.8409	ACH-000585	Drug_238	0.8511	0.0102
0.7923	ACH-000586	Drug_238	0.8522	0.05993
0.8125	ACH-000587	Drug_238	0.841	0.02853
0.9882	ACH-000589	Drug_238	0.8926	-0.09557
0.802	ACH-000592	Drug_238	0.9279	0.1259
0.8525	ACH-000593	Drug_238	0.8936	0.04111
0.8468	ACH-000595	Drug_238	0.8811	0.03426
0.8612	ACH-000595	Drug_238	0.9147	0.05346
0.8646	ACH-000596	Drug_238	0.8737	0.009055
0.7937	ACH-000598	Drug_238	0.8104	0.01668
0.9145	ACH-000599	Drug_238	0.9184	0.003931
0.9696	ACH-000599	Drug_238	0.9223	-0.04732
0.8126	ACH-000602	Drug_238	0.7609	-0.05169
0.8916	ACH-000603	Drug_238	0.9064	0.01481
0.8989	ACH-000603	Drug_238	0.9164	0.01745
0.842	ACH-000604	Drug_238	0.8635	0.02149
0.9253	ACH-000605	Drug_238	0.8897	-0.03565
0.8499	ACH-000606	Drug_238	0.8357	-0.01424
0.8066	ACH-000607	Drug_238	0.8098	0.003213
0.8785	ACH-000607	Drug_238	0.7993	-0.0792
0.9066	ACH-000607	Drug_238	0.8026	-0.104
0.8441	ACH-000608	Drug_238	0.895	0.05093
0.8157	ACH-000609	Drug_238	0.8513	0.03559
0.8462	ACH-000609	Drug_238	0.8693	0.02311
0.8521	ACH-000609	Drug_238	0.8403	-0.0118
0.655	ACH-000611	Drug_238	0.8053	0.1503
0.7313	ACH-000611	Drug_238	0.8755	0.1442
0.7762	ACH-000611	Drug_238	0.8406	0.06438
0.7635	ACH-000613	Drug_238	0.8736	0.1101
0.8343	ACH-000613	Drug_238	0.8709	0.03659
0.8296	ACH-000614	Drug_238	0.8474	0.01779
0.8793	ACH-000614	Drug_238	0.8957	0.01642
0.8534	ACH-000615	Drug_238	0.9071	0.05366
0.9322	ACH-000615	Drug_238	0.925	-0.007176
0.8523	ACH-000616	Drug_238	0.8973	0.04501
0.9148	ACH-000617	Drug_238	0.8951	-0.01965
0.9205	ACH-000617	Drug_238	0.8694	-0.05106
0.8339	ACH-000619	Drug_238	0.9065	0.07264
0.8713	ACH-000619	Drug_238	0.8849	0.01356
0.9196	ACH-000621	Drug_238	0.8288	-0.09081
0.8958	ACH-000623	Drug_238	0.9031	0.007314
0.8082	ACH-000624	Drug_238	0.8294	0.02123
0.8584	ACH-000624	Drug_238	0.8619	0.003475
0.7579	ACH-000625	Drug_238	0.8459	0.08799
0.8583	ACH-000625	Drug_238	0.9092	0.05089
0.9526	ACH-000625	Drug_238	0.8621	-0.09048
0.85	ACH-000626	Drug_238	0.8615	0.01149
0.8916	ACH-000627	Drug_238	0.8808	-0.01077
0.9243	ACH-000627	Drug_238	0.8867	-0.03761
0.8486	ACH-000628	Drug_238	0.9104	0.06181
0.8791	ACH-000630	Drug_238	0.9163	0.03719
0.8612	ACH-000632	Drug_238	0.8632	0.001964
0.8539	ACH-000633	Drug_238	0.8492	-0.004661
0.9	ACH-000633	Drug_238	0.8748	-0.02522
0.9247	ACH-000633	Drug_238	0.8616	-0.06306
0.921	ACH-000635	Drug_238	0.9018	-0.01916
0.6996	ACH-000636	Drug_238	0.8323	0.1327
0.7026	ACH-000636	Drug_238	0.823	0.1204
0.8561	ACH-000637	Drug_238	0.8849	0.02884
0.8859	ACH-000637	Drug_238	0.8985	0.0126
0.9173	ACH-000638	Drug_238	0.9012	-0.01614
0.9514	ACH-000638	Drug_238	0.9311	-0.02034
0.8259	ACH-000639	Drug_238	0.8444	0.0185
0.8968	ACH-000639	Drug_238	0.8398	-0.05702
0.9092	ACH-000640	Drug_238	0.9149	0.005726
0.7616	ACH-000641	Drug_238	0.9138	0.1522
0.7852	ACH-000641	Drug_238	0.8391	0.05392
0.8996	ACH-000643	Drug_238	0.9017	0.002091
0.9231	ACH-000643	Drug_238	0.9003	-0.02282
0.8401	ACH-000644	Drug_238	0.8864	0.04631
0.9013	ACH-000644	Drug_238	0.8969	-0.004403
0.8639	ACH-000645	Drug_238	0.9275	0.06362
0.8888	ACH-000647	Drug_238	0.8799	-0.008926
0.9091	ACH-000647	Drug_238	0.8806	-0.02848
0.8295	ACH-000648	Drug_238	0.8339	0.004414
0.9557	ACH-000648	Drug_238	0.8409	-0.1148
0.8044	ACH-000649	Drug_238	0.8468	0.04236
0.8436	ACH-000650	Drug_238	0.9365	0.09292
0.859	ACH-000650	Drug_238	0.8557	-0.003265
0.8933	ACH-000651	Drug_238	0.864	-0.02934
0.9294	ACH-000651	Drug_238	0.87	-0.05943
0.9007	ACH-000652	Drug_238	0.9451	0.04438
0.9017	ACH-000652	Drug_238	0.9242	0.02251
0.9651	ACH-000652	Drug_238	0.8969	-0.06824
0.8721	ACH-000654	Drug_238	0.858	-0.01409
0.951	ACH-000654	Drug_238	0.8686	-0.08242
0.8011	ACH-000655	Drug_238	0.8808	0.07972
0.8421	ACH-000655	Drug_238	0.8619	0.01983
0.7594	ACH-000656	Drug_238	0.8267	0.06727
0.7787	ACH-000656	Drug_238	0.8461	0.06743
0.6948	ACH-000657	Drug_238	0.7691	0.07427
0.6971	ACH-000657	Drug_238	0.8054	0.1083
0.6431	ACH-000660	Drug_238	0.7297	0.08661
0.877	ACH-000661	Drug_238	0.8918	0.01482
0.8428	ACH-000662	Drug_238	0.8907	0.04794
0.8758	ACH-000662	Drug_238	0.8724	-0.003427
0.8889	ACH-000663	Drug_238	0.8584	-0.03052
0.9358	ACH-000663	Drug_238	0.8896	-0.04622
0.806	ACH-000664	Drug_238	0.8226	0.01659
0.9064	ACH-000664	Drug_238	0.8102	-0.0962
0.8088	ACH-000665	Drug_238	0.8584	0.04961
0.8808	ACH-000665	Drug_238	0.8864	0.005635
0.8741	ACH-000667	Drug_238	0.8506	-0.0235
0.8442	ACH-000668	Drug_238	0.9004	0.05623
0.8921	ACH-000669	Drug_238	0.8735	-0.01858
0.9286	ACH-000670	Drug_238	0.8518	-0.07677
0.9348	ACH-000670	Drug_238	0.9008	-0.03395
0.9025	ACH-000672	Drug_238	0.9272	0.02466
0.9387	ACH-000672	Drug_238	0.9024	-0.03626
0.8417	ACH-000674	Drug_238	0.885	0.04334
0.8601	ACH-000674	Drug_238	0.9069	0.04676
0.8803	ACH-000674	Drug_238	0.8787	-0.001577
0.9247	ACH-000677	Drug_238	0.8844	-0.04034
0.9326	ACH-000678	Drug_238	0.9151	-0.01752
0.8389	ACH-000679	Drug_238	0.9002	0.06128
0.9172	ACH-000679	Drug_238	0.878	-0.03916
0.7825	ACH-000680	Drug_238	0.8964	0.1139
0.9381	ACH-000680	Drug_238	0.9168	-0.02135
0.8236	ACH-000681	Drug_238	0.8354	0.01179
0.8579	ACH-000681	Drug_238	0.8599	0.001963
0.8823	ACH-000681	Drug_238	0.8326	-0.04971
0.8989	ACH-000683	Drug_238	0.9189	0.02002
0.824	ACH-000684	Drug_238	0.9083	0.0843
0.8709	ACH-000684	Drug_238	0.892	0.02113
0.8877	ACH-000684	Drug_238	0.8831	-0.004573
0.9365	ACH-000685	Drug_238	0.8705	-0.06598
0.8827	ACH-000686	Drug_238	0.8429	-0.03979
0.9396	ACH-000687	Drug_238	0.8661	-0.07349
0.8141	ACH-000688	Drug_238	0.8223	0.008217
0.8598	ACH-000688	Drug_238	0.8625	0.002735
0.8383	ACH-000689	Drug_238	0.8773	0.03896
0.8504	ACH-000689	Drug_238	0.8977	0.04729
0.8018	ACH-000691	Drug_238	0.8678	0.06596
0.9113	ACH-000692	Drug_238	0.9276	0.01629
0.8907	ACH-000693	Drug_238	0.8545	-0.03617
0.8928	ACH-000693	Drug_238	0.8653	-0.02751
0.8629	ACH-000694	Drug_238	0.8498	-0.0131
0.8703	ACH-000694	Drug_238	0.8678	-0.002521
0.8894	ACH-000694	Drug_238	0.8682	-0.02121
0.9079	ACH-000694	Drug_238	0.889	-0.01888
0.9283	ACH-000696	Drug_238	0.8926	-0.03567
0.9917	ACH-000696	Drug_238	0.8753	-0.1164
0.7559	ACH-000697	Drug_238	0.7625	0.006567
0.8472	ACH-000697	Drug_238	0.7893	-0.05788
0.9318	ACH-000697	Drug_238	0.8112	-0.1206
0.844	ACH-000698	Drug_238	0.8755	0.03149
0.9466	ACH-000698	Drug_238	0.8708	-0.07583
0.7925	ACH-000699	Drug_238	0.8865	0.09402
0.8007	ACH-000699	Drug_238	0.8697	0.069
0.7827	ACH-000702	Drug_238	0.8442	0.06145
0.8028	ACH-000702	Drug_238	0.836	0.03316
0.8684	ACH-000704	Drug_238	0.856	-0.01239
0.9093	ACH-000704	Drug_238	0.8804	-0.02891
0.9362	ACH-000704	Drug_238	0.8481	-0.08813
0.9443	ACH-000704	Drug_238	0.8833	-0.06101
0.7643	ACH-000705	Drug_238	0.7434	-0.02089
0.7768	ACH-000706	Drug_238	0.8844	0.1076
0.8757	ACH-000706	Drug_238	0.9012	0.02546
0.8238	ACH-000707	Drug_238	0.8992	0.07538
0.9672	ACH-000707	Drug_238	0.8861	-0.08107
0.8424	ACH-000709	Drug_238	0.8957	0.05329
0.8565	ACH-000713	Drug_238	0.8918	0.03532
0.8798	ACH-000713	Drug_238	0.8874	0.007644
0.8329	ACH-000714	Drug_238	0.8932	0.06034
0.8957	ACH-000714	Drug_238	0.8718	-0.02385
0.905	ACH-000715	Drug_238	0.8898	-0.01518
0.8244	ACH-000716	Drug_238	0.907	0.08264
0.8691	ACH-000716	Drug_238	0.9148	0.0457
0.8312	ACH-000717	Drug_238	0.9014	0.07022
0.9165	ACH-000717	Drug_238	0.9134	-0.003101
0.8908	ACH-000718	Drug_238	0.8994	0.008616
0.9617	ACH-000718	Drug_238	0.9031	-0.05856
0.8971	ACH-000719	Drug_238	0.9017	0.004576
0.944	ACH-000719	Drug_238	0.8993	-0.04467
0.8425	ACH-000720	Drug_238	0.9026	0.06014
0.8461	ACH-000720	Drug_238	0.881	0.03492
0.8586	ACH-000721	Drug_238	0.834	-0.02461
0.7966	ACH-000722	Drug_238	0.8759	0.07934
0.8478	ACH-000722	Drug_238	0.8338	-0.014
0.8336	ACH-000723	Drug_238	0.826	-0.007569
0.8204	ACH-000725	Drug_238	0.9188	0.09838
0.8776	ACH-000725	Drug_238	0.9193	0.0417
0.8704	ACH-000726	Drug_238	0.8808	0.01038
0.7766	ACH-000728	Drug_238	0.8136	0.03704
0.8578	ACH-000730	Drug_238	0.8638	0.006022
0.8679	ACH-000730	Drug_238	0.8763	0.00838
0.8922	ACH-000730	Drug_238	0.8882	-0.004002
0.8403	ACH-000731	Drug_238	0.877	0.03667
0.9333	ACH-000732	Drug_238	0.9239	-0.009359
0.8737	ACH-000733	Drug_238	0.9129	0.03924
0.969	ACH-000733	Drug_238	0.8997	-0.06929
0.9782	ACH-000733	Drug_238	0.9164	-0.0618
0.8853	ACH-000735	Drug_238	0.8965	0.01116
0.9011	ACH-000736	Drug_238	0.8812	-0.01988
0.8292	ACH-000738	Drug_238	0.8617	0.0325
0.8309	ACH-000738	Drug_238	0.8672	0.03628
0.8513	ACH-000739	Drug_238	0.8552	0.003926
0.8801	ACH-000740	Drug_238	0.8588	-0.02134
0.9356	ACH-000740	Drug_238	0.873	-0.06257
0.8012	ACH-000741	Drug_238	0.8959	0.09467
0.8419	ACH-000743	Drug_238	0.8758	0.03391
0.8931	ACH-000743	Drug_238	0.8867	-0.006421
0.8724	ACH-000744	Drug_238	0.9113	0.03893
0.8731	ACH-000744	Drug_238	0.9171	0.04398
0.7917	ACH-000745	Drug_238	0.8839	0.09216
0.8082	ACH-000745	Drug_238	0.8439	0.03568
0.7523	ACH-000746	Drug_238	0.7774	0.02505
0.8068	ACH-000748	Drug_238	0.8601	0.05331
0.7797	ACH-000749	Drug_238	0.866	0.08628
0.8152	ACH-000749	Drug_238	0.8694	0.05424
0.7912	ACH-000750	Drug_238	0.8512	0.06001
0.8151	ACH-000750	Drug_238	0.849	0.03387
0.8399	ACH-000750	Drug_238	0.8602	0.02029
0.8732	ACH-000750	Drug_238	0.819	-0.05416
0.8262	ACH-000751	Drug_238	0.8553	0.02913
0.9311	ACH-000751	Drug_238	0.8321	-0.09896
0.8974	ACH-000752	Drug_238	0.9209	0.02355
0.9173	ACH-000752	Drug_238	0.9087	-0.008607
0.8603	ACH-000753	Drug_238	0.8238	-0.03649
0.8524	ACH-000754	Drug_238	0.8488	-0.003561
0.8535	ACH-000754	Drug_238	0.8224	-0.03111
0.8238	ACH-000755	Drug_238	0.9086	0.08484
0.8449	ACH-000755	Drug_238	0.9233	0.0784
0.7029	ACH-000756	Drug_238	0.8305	0.1276
0.7096	ACH-000756	Drug_238	0.8534	0.1438
0.8626	ACH-000758	Drug_238	0.9027	0.04014
0.9347	ACH-000758	Drug_238	0.8862	-0.0485
0.7951	ACH-000759	Drug_238	0.9002	0.1051
0.8504	ACH-000759	Drug_238	0.923	0.07264
0.8998	ACH-000762	Drug_238	0.8846	-0.01516
0.7945	ACH-000763	Drug_238	0.8867	0.09221
0.928	ACH-000764	Drug_238	0.8764	-0.05159
0.9173	ACH-000765	Drug_238	0.874	-0.04328
0.8741	ACH-000766	Drug_238	0.8904	0.01631
0.836	ACH-000767	Drug_238	0.8828	0.04677
0.8539	ACH-000767	Drug_238	0.8675	0.01355
0.8597	ACH-000768	Drug_238	0.8938	0.03407
0.8783	ACH-000768	Drug_238	0.8952	0.01686
0.6313	ACH-000770	Drug_238	0.8575	0.2262
0.9932	ACH-000770	Drug_238	0.8633	-0.1299
0.966	ACH-000771	Drug_238	0.9146	-0.05139
0.8547	ACH-000772	Drug_238	0.886	0.03133
0.8185	ACH-000773	Drug_238	0.7501	-0.06843
0.9418	ACH-000774	Drug_238	0.8956	-0.04616
0.8394	ACH-000775	Drug_238	0.8841	0.04473
0.8937	ACH-000775	Drug_238	0.8934	-0.0002563
0.8264	ACH-000776	Drug_238	0.8868	0.06036
0.8322	ACH-000776	Drug_238	0.8804	0.04816
0.8615	ACH-000777	Drug_238	0.9083	0.04676
0.8659	ACH-000778	Drug_238	0.8409	-0.02505
0.8794	ACH-000778	Drug_238	0.8608	-0.0186
0.8308	ACH-000780	Drug_238	0.86	0.02918
0.9105	ACH-000780	Drug_238	0.9105	-1.187e-05
0.8891	ACH-000781	Drug_238	0.8763	-0.01277
0.9938	ACH-000781	Drug_238	0.8653	-0.1285
0.7655	ACH-000782	Drug_238	0.816	0.05054
0.7792	ACH-000783	Drug_238	0.8867	0.1075
0.9586	ACH-000783	Drug_238	0.9004	-0.05818
0.8224	ACH-000784	Drug_238	0.9132	0.09077
0.8437	ACH-000784	Drug_238	0.8981	0.05438
0.9106	ACH-000785	Drug_238	0.9146	0.003985
0.7305	ACH-000786	Drug_238	0.8109	0.08036
0.8059	ACH-000786	Drug_238	0.8408	0.03485
0.7936	ACH-000787	Drug_238	0.8644	0.07078
0.8533	ACH-000787	Drug_238	0.8477	-0.005622
0.7782	ACH-000788	Drug_238	0.841	0.06279
0.8683	ACH-000788	Drug_238	0.8813	0.01298
0.8788	ACH-000788	Drug_238	0.8738	-0.005034
0.7844	ACH-000789	Drug_238	0.8607	0.07633
0.9296	ACH-000789	Drug_238	0.8522	-0.07738
0.875	ACH-000790	Drug_238	0.8473	-0.02771
0.961	ACH-000790	Drug_238	0.8516	-0.1094
0.9543	ACH-000791	Drug_238	0.9209	-0.03344
0.776	ACH-000792	Drug_238	0.8339	0.05791
0.8527	ACH-000792	Drug_238	0.8685	0.01582
0.9278	ACH-000792	Drug_238	0.8401	-0.08768
0.9448	ACH-000792	Drug_238	0.9007	-0.0441
0.7674	ACH-000793	Drug_238	0.8832	0.1158
0.8611	ACH-000793	Drug_238	0.8818	0.02066
0.8267	ACH-000794	Drug_238	0.8677	0.041
0.9894	ACH-000794	Drug_238	0.8719	-0.1175
0.8853	ACH-000796	Drug_238	0.866	-0.0193
0.7879	ACH-000800	Drug_238	0.8797	0.09183
0.7934	ACH-000800	Drug_238	0.8321	0.03865
0.9209	ACH-000801	Drug_238	0.9235	0.002583
0.8854	ACH-000802	Drug_238	0.8788	-0.006582
0.8318	ACH-000803	Drug_238	0.8629	0.03109
0.8923	ACH-000803	Drug_238	0.8706	-0.02166
0.7345	ACH-000804	Drug_238	0.8346	0.1001
0.8226	ACH-000804	Drug_238	0.8557	0.03315
0.9542	ACH-000805	Drug_238	0.8715	-0.08267
0.8065	ACH-000806	Drug_238	0.8199	0.0134
0.8744	ACH-000806	Drug_238	0.8057	-0.06868
0.9116	ACH-000807	Drug_238	0.9247	0.01312
0.8015	ACH-000808	Drug_238	0.9089	0.1074
0.8595	ACH-000810	Drug_238	0.8864	0.02693
0.8967	ACH-000810	Drug_238	0.9232	0.02654
0.8632	ACH-000811	Drug_238	0.8825	0.01926
0.8957	ACH-000811	Drug_238	0.9179	0.02224
0.8761	ACH-000812	Drug_238	0.9183	0.04218
0.9394	ACH-000813	Drug_238	0.8983	-0.04115
