AUC	Sample	Drug1	PredictedAUC	AUCError
0.9188	ACH-000427	Drug_308	0.9275	0.008701
0.8964	ACH-000428	Drug_308	0.9007	0.004343
0.7854	ACH-000429	Drug_308	0.9476	0.1622
0.8453	ACH-000430	Drug_308	0.9137	0.06839
0.9948	ACH-000430	Drug_308	0.9449	-0.04995
0.8547	ACH-000432	Drug_308	0.9066	0.05192
0.956	ACH-000432	Drug_308	0.9284	-0.02757
0.9616	ACH-000432	Drug_308	0.9188	-0.04277
0.7968	ACH-000433	Drug_308	0.9474	0.1506
0.9939	ACH-000433	Drug_308	0.9569	-0.03705
0.6131	ACH-000434	Drug_308	0.9411	0.328
0.8078	ACH-000434	Drug_308	0.9401	0.1323
0.9931	ACH-000435	Drug_308	0.9708	-0.02227
0.7947	ACH-000437	Drug_308	0.9486	0.1539
0.9678	ACH-000437	Drug_308	0.9597	-0.008068
0.8553	ACH-000438	Drug_308	0.9202	0.06488
0.9428	ACH-000438	Drug_308	0.9398	-0.003043
0.9434	ACH-000439	Drug_308	0.9628	0.01941
0.9514	ACH-000439	Drug_308	0.9443	-0.007115
0.9003	ACH-000440	Drug_308	0.9272	0.02689
0.9225	ACH-000440	Drug_308	0.9315	0.00899
0.7858	ACH-000441	Drug_308	0.9506	0.1648
0.7877	ACH-000443	Drug_308	0.9446	0.1569
0.9321	ACH-000445	Drug_308	0.9478	0.01567
0.7016	ACH-000447	Drug_308	0.9402	0.2386
0.7095	ACH-000447	Drug_308	0.9408	0.2313
0.9999	ACH-000449	Drug_308	0.9492	-0.05072
1	ACH-000449	Drug_308	0.9488	-0.05124
0.9595	ACH-000450	Drug_308	0.9567	-0.002755
0.846	ACH-000451	Drug_308	0.9537	0.1077
0.9002	ACH-000451	Drug_308	0.9403	0.0401
0.7735	ACH-000452	Drug_308	0.9641	0.1906
0.8656	ACH-000452	Drug_308	0.9196	0.05405
0.8602	ACH-000453	Drug_308	0.946	0.08583
1	ACH-000454	Drug_308	0.9594	-0.04062
0.9718	ACH-000456	Drug_308	0.943	-0.02879
0.9629	ACH-000457	Drug_308	0.9271	-0.03579
0.9739	ACH-000457	Drug_308	0.9352	-0.03866
0.9788	ACH-000458	Drug_308	0.9449	-0.03388
1	ACH-000459	Drug_308	0.9637	-0.03625
0.9958	ACH-000460	Drug_308	0.9561	-0.0397
0.9938	ACH-000461	Drug_308	0.9644	-0.02937
0.868	ACH-000463	Drug_308	0.9656	0.0976
0.9169	ACH-000463	Drug_308	0.9645	0.04759
0.9412	ACH-000463	Drug_308	0.9625	0.02133
0.8854	ACH-000464	Drug_308	0.9551	0.06968
0.9851	ACH-000464	Drug_308	0.9447	-0.04042
0.8821	ACH-000465	Drug_308	0.9722	0.09008
1	ACH-000465	Drug_308	0.9642	-0.03584
1	ACH-000466	Drug_308	0.9478	-0.05219
0.9848	ACH-000467	Drug_308	0.949	-0.03583
0.9176	ACH-000468	Drug_308	0.9577	0.04005
0.9312	ACH-000469	Drug_308	0.9663	0.03511
0.9699	ACH-000469	Drug_308	0.9319	-0.03795
0.8557	ACH-000470	Drug_308	0.9316	0.07591
0.9598	ACH-000470	Drug_308	0.9285	-0.03131
0.9646	ACH-000470	Drug_308	0.9538	-0.01081
0.917	ACH-000471	Drug_308	0.9206	0.00361
0.9189	ACH-000472	Drug_308	0.9392	0.02034
0.9284	ACH-000472	Drug_308	0.9444	0.01602
0.9695	ACH-000473	Drug_308	0.9356	-0.0339
0.9836	ACH-000473	Drug_308	0.9436	-0.03998
0.9414	ACH-000475	Drug_308	0.9307	-0.01066
0.9743	ACH-000475	Drug_308	0.9625	-0.01176
0.8505	ACH-000476	Drug_308	0.9561	0.1056
0.9909	ACH-000476	Drug_308	0.9441	-0.04677
0.9022	ACH-000478	Drug_308	0.9485	0.04634
0.9216	ACH-000478	Drug_308	0.9378	0.01622
0.9741	ACH-000478	Drug_308	0.9678	-0.00629
0.8134	ACH-000479	Drug_308	0.9643	0.1509
0.8452	ACH-000480	Drug_308	0.9652	0.12
0.8401	ACH-000481	Drug_308	0.9489	0.1088
0.9517	ACH-000481	Drug_308	0.9537	0.001954
0.9194	ACH-000482	Drug_308	0.9471	0.02765
0.866	ACH-000483	Drug_308	0.9298	0.06379
0.9573	ACH-000483	Drug_308	0.9316	-0.02573
0.8034	ACH-000484	Drug_308	0.964	0.1606
0.9996	ACH-000484	Drug_308	0.9801	-0.01953
0.9626	ACH-000485	Drug_308	0.9599	-0.002723
0.8552	ACH-000486	Drug_308	0.9673	0.1121
0.8586	ACH-000486	Drug_308	0.9493	0.09073
1	ACH-000487	Drug_308	0.9536	-0.04637
0.8235	ACH-000488	Drug_308	0.9492	0.1257
0.8438	ACH-000488	Drug_308	0.933	0.08922
0.9997	ACH-000488	Drug_308	0.9498	-0.0499
0.8645	ACH-000491	Drug_308	0.9578	0.09331
0.9835	ACH-000491	Drug_308	0.9613	-0.02217
0.6979	ACH-000493	Drug_308	0.934	0.2361
0.9942	ACH-000493	Drug_308	0.9448	-0.04936
0.96	ACH-000495	Drug_308	0.9522	-0.007805
0.8041	ACH-000496	Drug_308	0.9611	0.157
0.9522	ACH-000496	Drug_308	0.9823	0.03014
0.9877	ACH-000500	Drug_308	0.95	-0.03767
0.8879	ACH-000501	Drug_308	0.964	0.07609
0.9433	ACH-000501	Drug_308	0.9478	0.004546
0.994	ACH-000501	Drug_308	0.9445	-0.0495
0.9869	ACH-000502	Drug_308	0.9726	-0.01432
1	ACH-000503	Drug_308	0.9426	-0.05742
0.7637	ACH-000504	Drug_308	0.9746	0.2109
1	ACH-000504	Drug_308	0.9756	-0.02442
0.9147	ACH-000505	Drug_308	0.9467	0.03197
1	ACH-000505	Drug_308	0.9732	-0.02675
0.9365	ACH-000508	Drug_308	0.932	-0.004489
0.9536	ACH-000508	Drug_308	0.9428	-0.0108
0.7146	ACH-000509	Drug_308	0.9362	0.2216
0.9969	ACH-000511	Drug_308	0.9686	-0.02834
0.9612	ACH-000513	Drug_308	0.9846	0.02344
0.9746	ACH-000514	Drug_308	0.9368	-0.0378
0.9779	ACH-000515	Drug_308	0.9254	-0.05253
0.9044	ACH-000517	Drug_308	0.9342	0.02983
0.9342	ACH-000518	Drug_308	0.9365	0.002266
0.9898	ACH-000518	Drug_308	0.9333	-0.05653
0.9995	ACH-000519	Drug_308	0.9407	-0.05884
0.8448	ACH-000521	Drug_308	0.9776	0.1328
0.9993	ACH-000521	Drug_308	0.9662	-0.03309
0.9355	ACH-000522	Drug_308	0.9531	0.01761
0.991	ACH-000522	Drug_308	0.9574	-0.03355
0.9389	ACH-000523	Drug_308	0.9274	-0.01151
0.8609	ACH-000525	Drug_308	0.9257	0.06478
0.9708	ACH-000525	Drug_308	0.9371	-0.03369
0.9124	ACH-000527	Drug_308	0.9758	0.06343
0.9141	ACH-000527	Drug_308	0.9844	0.07029
0.948	ACH-000528	Drug_308	0.9442	-0.003782
0.965	ACH-000530	Drug_308	0.9537	-0.01129
1	ACH-000530	Drug_308	0.9595	-0.04048
0.9819	ACH-000532	Drug_308	0.9188	-0.06306
0.9652	ACH-000534	Drug_308	0.9337	-0.03147
0.9967	ACH-000534	Drug_308	0.9315	-0.06516
0.9455	ACH-000535	Drug_308	0.9074	-0.03811
0.9947	ACH-000535	Drug_308	0.9211	-0.07355
0.9082	ACH-000536	Drug_308	0.9505	0.0423
0.9576	ACH-000536	Drug_308	0.9459	-0.01173
0.8937	ACH-000537	Drug_308	0.928	0.03434
1	ACH-000542	Drug_308	0.977	-0.02297
0.9725	ACH-000543	Drug_308	0.9631	-0.009435
0.8603	ACH-000544	Drug_308	0.9409	0.08064
0.9297	ACH-000544	Drug_308	0.9227	-0.007009
0.9608	ACH-000545	Drug_308	0.9441	-0.01667
0.9958	ACH-000545	Drug_308	0.9369	-0.05886
0.8421	ACH-000546	Drug_308	0.9368	0.09466
0.9662	ACH-000546	Drug_308	0.9463	-0.0199
0.7663	ACH-000547	Drug_308	0.9271	0.1608
0.8439	ACH-000548	Drug_308	0.9517	0.1078
0.9102	ACH-000548	Drug_308	0.9618	0.0516
0.9103	ACH-000548	Drug_308	0.9593	0.04899
0.9778	ACH-000548	Drug_308	0.9307	-0.04714
0.9832	ACH-000549	Drug_308	0.9583	-0.02488
0.959	ACH-000550	Drug_308	0.937	-0.02198
0.884	ACH-000551	Drug_308	0.9684	0.08436
0.8845	ACH-000551	Drug_308	0.9393	0.05481
0.9062	ACH-000553	Drug_308	0.934	0.0278
0.8466	ACH-000554	Drug_308	0.9091	0.06254
0.8114	ACH-000555	Drug_308	0.9442	0.1328
0.9058	ACH-000557	Drug_308	0.9265	0.0207
0.7313	ACH-000558	Drug_308	0.9555	0.2242
1	ACH-000558	Drug_308	0.9405	-0.05949
0.9712	ACH-000559	Drug_308	0.9377	-0.03354
0.8834	ACH-000560	Drug_308	0.9111	0.02769
0.9603	ACH-000560	Drug_308	0.9087	-0.05158
0.7694	ACH-000562	Drug_308	0.9701	0.2007
0.9355	ACH-000562	Drug_308	0.9769	0.04139
0.9655	ACH-000562	Drug_308	0.9582	-0.007265
0.8283	ACH-000563	Drug_308	0.9527	0.1244
0.901	ACH-000563	Drug_308	0.9429	0.04192
1	ACH-000563	Drug_308	0.9432	-0.05682
0.9699	ACH-000564	Drug_308	0.9048	-0.0651
0.9138	ACH-000565	Drug_308	0.9597	0.04592
0.9191	ACH-000565	Drug_308	0.9618	0.04269
0.9228	ACH-000566	Drug_308	0.9373	0.0145
0.9827	ACH-000566	Drug_308	0.9278	-0.05485
0.8334	ACH-000567	Drug_308	0.9512	0.1178
0.9027	ACH-000567	Drug_308	0.917	0.01433
0.9978	ACH-000568	Drug_308	0.9439	-0.05395
0.8329	ACH-000570	Drug_308	0.9402	0.1073
0.9491	ACH-000570	Drug_308	0.9595	0.01039
0.9933	ACH-000570	Drug_308	0.9578	-0.03554
0.71	ACH-000572	Drug_308	0.9555	0.2455
0.9333	ACH-000572	Drug_308	0.932	-0.00132
0.8434	ACH-000573	Drug_308	0.9511	0.1077
0.9437	ACH-000574	Drug_308	0.9716	0.02787
0.9983	ACH-000574	Drug_308	0.9566	-0.04167
0.9935	ACH-000576	Drug_308	0.9459	-0.04763
0.9919	ACH-000578	Drug_308	0.9569	-0.03499
0.9315	ACH-000579	Drug_308	0.9512	0.01968
0.9329	ACH-000579	Drug_308	0.9598	0.02692
0.8571	ACH-000580	Drug_308	0.9298	0.07273
0.9899	ACH-000580	Drug_308	0.9456	-0.04427
0.8475	ACH-000582	Drug_308	0.924	0.07655
0.9487	ACH-000585	Drug_308	0.9253	-0.02342
0.9763	ACH-000585	Drug_308	0.9176	-0.05869
0.9999	ACH-000586	Drug_308	0.9105	-0.08941
0.9869	ACH-000587	Drug_308	0.9109	-0.07601
0.9079	ACH-000589	Drug_308	0.9356	0.02769
0.9933	ACH-000592	Drug_308	0.9673	-0.02605
0.9501	ACH-000593	Drug_308	0.9452	-0.004943
0.9552	ACH-000595	Drug_308	0.9611	0.005856
1	ACH-000595	Drug_308	0.9789	-0.02113
0.8735	ACH-000596	Drug_308	0.9474	0.07387
0.941	ACH-000596	Drug_308	0.943	0.001981
1	ACH-000598	Drug_308	0.88	-0.12
0.8482	ACH-000599	Drug_308	0.9553	0.1071
0.9805	ACH-000599	Drug_308	0.9591	-0.02136
0.9671	ACH-000602	Drug_308	0.9496	-0.0175
0.8545	ACH-000603	Drug_308	0.9547	0.1002
0.8764	ACH-000603	Drug_308	0.9632	0.08684
0.9344	ACH-000604	Drug_308	0.9323	-0.002069
0.8263	ACH-000605	Drug_308	0.9337	0.1074
0.9407	ACH-000605	Drug_308	0.9419	0.001196
0.9371	ACH-000607	Drug_308	0.9385	0.001377
0.9924	ACH-000607	Drug_308	0.9453	-0.04708
1	ACH-000608	Drug_308	0.9409	-0.05906
0.8811	ACH-000609	Drug_308	0.9252	0.04411
0.9233	ACH-000609	Drug_308	0.9492	0.02591
0.9623	ACH-000610	Drug_308	0.934	-0.02835
0.8437	ACH-000611	Drug_308	0.9388	0.09514
0.939	ACH-000611	Drug_308	0.9167	-0.02227
0.9526	ACH-000613	Drug_308	0.9351	-0.01749
0.9984	ACH-000613	Drug_308	0.9547	-0.04372
0.8453	ACH-000614	Drug_308	0.9696	0.1243
0.9577	ACH-000614	Drug_308	0.9465	-0.01124
0.7787	ACH-000615	Drug_308	0.9634	0.1847
0.924	ACH-000615	Drug_308	0.9626	0.03858
0.9734	ACH-000616	Drug_308	0.9275	-0.04586
0.8905	ACH-000617	Drug_308	0.971	0.08048
0.9207	ACH-000617	Drug_308	0.9501	0.0294
0.969	ACH-000619	Drug_308	0.9696	0.000585
0.9999	ACH-000619	Drug_308	0.934	-0.06585
0.804	ACH-000621	Drug_308	0.9184	0.1144
0.8795	ACH-000621	Drug_308	0.9235	0.04403
0.9869	ACH-000623	Drug_308	0.93	-0.05694
0.848	ACH-000624	Drug_308	0.9567	0.1087
0.9746	ACH-000624	Drug_308	0.9582	-0.01639
0.8351	ACH-000625	Drug_308	0.9459	0.1108
0.9463	ACH-000625	Drug_308	0.9425	-0.003775
0.9968	ACH-000626	Drug_308	0.9563	-0.04055
0.8735	ACH-000627	Drug_308	0.9593	0.08582
0.8895	ACH-000627	Drug_308	0.9702	0.08067
0.929	ACH-000627	Drug_308	0.9611	0.03211
0.9032	ACH-000628	Drug_308	0.9613	0.05811
0.9721	ACH-000630	Drug_308	0.9231	-0.04899
0.9729	ACH-000632	Drug_308	0.9475	-0.02544
0.8348	ACH-000633	Drug_308	0.9433	0.1085
0.9892	ACH-000633	Drug_308	0.948	-0.04119
0.9095	ACH-000635	Drug_308	0.9289	0.01938
0.9882	ACH-000636	Drug_308	0.9379	-0.05027
1	ACH-000636	Drug_308	0.9366	-0.06339
0.9064	ACH-000637	Drug_308	0.9579	0.05154
0.969	ACH-000637	Drug_308	0.9553	-0.01367
0.8725	ACH-000638	Drug_308	0.9656	0.09307
1	ACH-000638	Drug_308	0.9443	-0.05565
0.9346	ACH-000639	Drug_308	0.9058	-0.02878
0.9462	ACH-000639	Drug_308	0.8926	-0.05361
0.9565	ACH-000639	Drug_308	0.9157	-0.04076
0.9413	ACH-000640	Drug_308	0.9728	0.03152
0.8043	ACH-000641	Drug_308	0.9615	0.1572
0.9428	ACH-000641	Drug_308	0.9525	0.009653
0.8933	ACH-000643	Drug_308	0.9551	0.06184
0.953	ACH-000643	Drug_308	0.9738	0.02081
0.9953	ACH-000643	Drug_308	0.9543	-0.04096
0.8878	ACH-000644	Drug_308	0.9341	0.04629
1	ACH-000644	Drug_308	0.9781	-0.02191
0.9808	ACH-000645	Drug_308	0.9839	0.003148
0.8825	ACH-000647	Drug_308	0.9617	0.07918
0.9931	ACH-000647	Drug_308	0.9646	-0.02855
0.9999	ACH-000648	Drug_308	0.9428	-0.05708
1	ACH-000648	Drug_308	0.9426	-0.05735
0.8401	ACH-000649	Drug_308	0.939	0.09893
0.6868	ACH-000650	Drug_308	0.9448	0.258
0.7459	ACH-000650	Drug_308	0.9778	0.2319
0.7682	ACH-000650	Drug_308	0.9615	0.1933
0.8579	ACH-000650	Drug_308	0.9484	0.0905
0.8299	ACH-000651	Drug_308	0.9405	0.1106
0.9196	ACH-000651	Drug_308	0.9521	0.0325
1	ACH-000651	Drug_308	0.9496	-0.05041
0.9403	ACH-000652	Drug_308	0.9766	0.03629
0.948	ACH-000652	Drug_308	0.9702	0.0222
0.9644	ACH-000652	Drug_308	0.9737	0.009275
0.8374	ACH-000654	Drug_308	0.9582	0.1208
0.9924	ACH-000654	Drug_308	0.9379	-0.05455
0.9013	ACH-000655	Drug_308	0.9265	0.02516
0.9326	ACH-000655	Drug_308	0.9309	-0.001684
0.7933	ACH-000656	Drug_308	0.9454	0.1521
0.863	ACH-000656	Drug_308	0.9382	0.07525
0.8801	ACH-000657	Drug_308	0.8895	0.009428
0.897	ACH-000657	Drug_308	0.8852	-0.01179
0.946	ACH-000657	Drug_308	0.9273	-0.01868
0.9531	ACH-000657	Drug_308	0.9223	-0.03079
0.8406	ACH-000660	Drug_308	0.8946	0.05397
0.9553	ACH-000661	Drug_308	0.9791	0.02382
0.898	ACH-000662	Drug_308	0.9526	0.05463
0.8656	ACH-000663	Drug_308	0.9563	0.09069
0.9867	ACH-000663	Drug_308	0.9518	-0.03489
0.7716	ACH-000664	Drug_308	0.9245	0.1529
0.9865	ACH-000664	Drug_308	0.9451	-0.04136
1	ACH-000664	Drug_308	0.9642	-0.03584
0.8621	ACH-000665	Drug_308	0.9398	0.07773
1	ACH-000665	Drug_308	0.9412	-0.05885
0.8253	ACH-000667	Drug_308	0.943	0.1177
0.9438	ACH-000667	Drug_308	0.9126	-0.03122
0.8175	ACH-000668	Drug_308	0.948	0.1305
0.8983	ACH-000669	Drug_308	0.9491	0.05081
0.8832	ACH-000670	Drug_308	0.9652	0.08201
0.9189	ACH-000670	Drug_308	0.9567	0.03777
0.7843	ACH-000672	Drug_308	0.9636	0.1793
0.998	ACH-000672	Drug_308	0.9504	-0.04763
0.9468	ACH-000674	Drug_308	0.9447	-0.002094
0.9613	ACH-000674	Drug_308	0.9408	-0.02055
0.9998	ACH-000674	Drug_308	0.9623	-0.0375
0.8919	ACH-000677	Drug_308	0.9264	0.03451
0.947	ACH-000678	Drug_308	0.959	0.01197
0.8518	ACH-000679	Drug_308	0.9509	0.0991
0.9947	ACH-000679	Drug_308	0.9608	-0.03391
0.8933	ACH-000680	Drug_308	0.9656	0.07234
0.9867	ACH-000680	Drug_308	0.9446	-0.0421
0.8454	ACH-000681	Drug_308	0.9605	0.1151
0.9861	ACH-000681	Drug_308	0.9266	-0.05952
0.9929	ACH-000681	Drug_308	0.948	-0.04488
0.889	ACH-000683	Drug_308	0.9585	0.06945
0.949	ACH-000684	Drug_308	0.976	0.02703
0.9924	ACH-000684	Drug_308	0.9328	-0.05958
1	ACH-000685	Drug_308	0.9561	-0.04391
0.8579	ACH-000687	Drug_308	0.9625	0.1046
0.9915	ACH-000688	Drug_308	0.9239	-0.06764
0.9911	ACH-000689	Drug_308	0.9469	-0.04419
0.9351	ACH-000691	Drug_308	0.9048	-0.03029
0.9842	ACH-000692	Drug_308	0.9486	-0.03558
0.7738	ACH-000693	Drug_308	0.9306	0.1568
0.9603	ACH-000693	Drug_308	0.919	-0.04129
0.8429	ACH-000694	Drug_308	0.947	0.1041
0.9986	ACH-000694	Drug_308	0.952	-0.04657
0.8002	ACH-000696	Drug_308	0.9696	0.1694
0.9716	ACH-000696	Drug_308	0.9465	-0.02509
0.8468	ACH-000697	Drug_308	0.9289	0.08206
0.9131	ACH-000697	Drug_308	0.9439	0.03079
0.8001	ACH-000698	Drug_308	0.9378	0.1377
0.8681	ACH-000699	Drug_308	0.9312	0.06314
1	ACH-000699	Drug_308	0.9423	-0.05773
0.8221	ACH-000702	Drug_308	0.9345	0.1124
0.9664	ACH-000702	Drug_308	0.9041	-0.06227
0.9999	ACH-000703	Drug_308	0.9478	-0.05213
0.865	ACH-000704	Drug_308	0.9553	0.09031
0.9517	ACH-000704	Drug_308	0.937	-0.01468
0.7132	ACH-000706	Drug_308	0.9479	0.2347
0.9125	ACH-000706	Drug_308	0.9151	0.002556
0.9501	ACH-000707	Drug_308	0.9436	-0.006502
0.9551	ACH-000707	Drug_308	0.92	-0.03507
0.9972	ACH-000709	Drug_308	0.9456	-0.05159
0.997	ACH-000713	Drug_308	0.9121	-0.08489
0.9999	ACH-000713	Drug_308	0.9273	-0.07261
1	ACH-000714	Drug_308	0.9253	-0.0747
0.9249	ACH-000715	Drug_308	0.9372	0.01235
0.8267	ACH-000716	Drug_308	0.9442	0.1175
0.9563	ACH-000716	Drug_308	0.9683	0.012
0.8516	ACH-000717	Drug_308	0.9473	0.09567
0.9844	ACH-000717	Drug_308	0.9694	-0.01496
0.9422	ACH-000718	Drug_308	0.9591	0.01693
0.9807	ACH-000718	Drug_308	0.9393	-0.04139
0.9141	ACH-000719	Drug_308	0.9448	0.03069
1	ACH-000719	Drug_308	0.9422	-0.0578
0.9341	ACH-000720	Drug_308	0.959	0.02486
0.9956	ACH-000720	Drug_308	0.9544	-0.04123
0.9822	ACH-000721	Drug_308	0.9627	-0.01947
0.8619	ACH-000722	Drug_308	0.937	0.07505
0.941	ACH-000722	Drug_308	0.9528	0.01182
0.7336	ACH-000723	Drug_308	0.9264	0.1928
0.9325	ACH-000725	Drug_308	0.9342	0.001663
0.9385	ACH-000725	Drug_308	0.9126	-0.02588
0.99	ACH-000726	Drug_308	0.9504	-0.03964
1	ACH-000728	Drug_308	0.9442	-0.05579
0.9974	ACH-000729	Drug_308	0.9432	-0.05421
0.917	ACH-000730	Drug_308	0.9499	0.0329
0.9947	ACH-000730	Drug_308	0.9535	-0.04123
0.8728	ACH-000731	Drug_308	0.9293	0.05651
1	ACH-000732	Drug_308	0.9587	-0.04133
0.9627	ACH-000733	Drug_308	0.9474	-0.01531
0.9947	ACH-000733	Drug_308	0.9702	-0.0245
0.9798	ACH-000735	Drug_308	0.9483	-0.03149
1	ACH-000736	Drug_308	0.9422	-0.05782
0.8095	ACH-000738	Drug_308	0.9468	0.1373
0.9418	ACH-000738	Drug_308	0.9514	0.00959
0.9774	ACH-000739	Drug_308	0.9675	-0.009904
0.8108	ACH-000740	Drug_308	0.9479	0.1371
0.9337	ACH-000740	Drug_308	0.9467	0.01299
0.8689	ACH-000743	Drug_308	0.967	0.09806
0.9685	ACH-000743	Drug_308	0.9535	-0.01503
0.9287	ACH-000744	Drug_308	0.9572	0.02846
0.9727	ACH-000744	Drug_308	0.9394	-0.03327
0.9726	ACH-000745	Drug_308	0.9627	-0.009912
0.9828	ACH-000745	Drug_308	0.9279	-0.05488
0.9981	ACH-000746	Drug_308	0.9167	-0.08138
0.8346	ACH-000748	Drug_308	0.9531	0.1185
0.8519	ACH-000748	Drug_308	0.9533	0.1014
0.805	ACH-000749	Drug_308	0.9371	0.1321
0.8874	ACH-000749	Drug_308	0.9329	0.04547
0.9373	ACH-000750	Drug_308	0.9442	0.006948
0.9419	ACH-000750	Drug_308	0.9546	0.01275
0.9996	ACH-000750	Drug_308	0.9563	-0.04331
0.8619	ACH-000751	Drug_308	0.9553	0.09336
0.9823	ACH-000751	Drug_308	0.9007	-0.08158
0.8738	ACH-000752	Drug_308	0.9623	0.08847
0.9758	ACH-000752	Drug_308	0.9639	-0.01188
0.9974	ACH-000752	Drug_308	0.9687	-0.02875
0.9373	ACH-000753	Drug_308	0.9272	-0.01011
0.8641	ACH-000754	Drug_308	0.9295	0.0654
0.9828	ACH-000754	Drug_308	0.9298	-0.05299
0.9999	ACH-000755	Drug_308	0.9399	-0.06001
0.7117	ACH-000756	Drug_308	0.9353	0.2236
0.8424	ACH-000756	Drug_308	0.9421	0.09975
0.956	ACH-000758	Drug_308	0.9571	0.001136
0.9755	ACH-000758	Drug_308	0.952	-0.02352
0.8222	ACH-000759	Drug_308	0.9178	0.09556
1	ACH-000762	Drug_308	0.9688	-0.03122
0.9694	ACH-000763	Drug_308	0.9583	-0.01111
0.9889	ACH-000764	Drug_308	0.9778	-0.01114
0.9487	ACH-000765	Drug_308	0.967	0.01826
0.8604	ACH-000766	Drug_308	0.8904	0.02996
0.9813	ACH-000767	Drug_308	0.9461	-0.03517
0.9999	ACH-000767	Drug_308	0.9462	-0.05367
0.9077	ACH-000768	Drug_308	0.9464	0.03867
0.9695	ACH-000768	Drug_308	0.9468	-0.02271
0.8707	ACH-000770	Drug_308	0.9511	0.08039
0.9664	ACH-000770	Drug_308	0.9529	-0.01351
0.9906	ACH-000771	Drug_308	0.9612	-0.0294
0.8958	ACH-000772	Drug_308	0.9572	0.06143
1	ACH-000772	Drug_308	0.9396	-0.06038
0.9931	ACH-000773	Drug_308	0.9562	-0.03686
0.9691	ACH-000774	Drug_308	0.9549	-0.01424
0.8898	ACH-000775	Drug_308	0.9706	0.08081
0.9829	ACH-000775	Drug_308	0.9533	-0.02961
0.8562	ACH-000776	Drug_308	0.9447	0.08855
0.986	ACH-000776	Drug_308	0.9559	-0.03005
1	ACH-000777	Drug_308	0.9589	-0.04112
0.7574	ACH-000778	Drug_308	0.9766	0.2192
0.9779	ACH-000778	Drug_308	0.9395	-0.03842
0.8869	ACH-000780	Drug_308	0.9501	0.06317
0.8879	ACH-000781	Drug_308	0.9623	0.07445
0.9818	ACH-000781	Drug_308	0.9613	-0.02055
0.9255	ACH-000782	Drug_308	0.9347	0.009166
0.8072	ACH-000783	Drug_308	0.9344	0.1272
0.943	ACH-000783	Drug_308	0.9436	0.0006023
0.8576	ACH-000784	Drug_308	0.9605	0.1029
0.9851	ACH-000784	Drug_308	0.9627	-0.02243
1	ACH-000785	Drug_308	0.9412	-0.05878
0.7895	ACH-000786	Drug_308	0.9352	0.1457
0.832	ACH-000786	Drug_308	0.9367	0.1047
0.8008	ACH-000787	Drug_308	0.9421	0.1413
0.9482	ACH-000787	Drug_308	0.94	-0.008226
0.8233	ACH-000788	Drug_308	0.9717	0.1484
0.8243	ACH-000788	Drug_308	0.9558	0.1315
0.9993	ACH-000788	Drug_308	0.9599	-0.03941
0.8518	ACH-000789	Drug_308	0.9314	0.07963
0.9284	ACH-000789	Drug_308	0.9123	-0.0161
0.9957	ACH-000790	Drug_308	0.9586	-0.03706
1	ACH-000790	Drug_308	0.9376	-0.06245
0.9404	ACH-000791	Drug_308	0.9544	0.01404
0.8581	ACH-000792	Drug_308	0.9482	0.09005
0.914	ACH-000792	Drug_308	0.9336	0.01957
0.9177	ACH-000793	Drug_308	0.9458	0.02809
0.8307	ACH-000794	Drug_308	0.9437	0.113
0.8956	ACH-000794	Drug_308	0.941	0.04537
1	ACH-000796	Drug_308	0.9739	-0.02614
0.9099	ACH-000800	Drug_308	0.9487	0.03879
0.9978	ACH-000800	Drug_308	0.9457	-0.05215
0.9913	ACH-000801	Drug_308	0.9638	-0.02755
0.8368	ACH-000802	Drug_308	0.9698	0.133
0.9835	ACH-000802	Drug_308	0.9511	-0.03241
0.9245	ACH-000803	Drug_308	0.9687	0.04419
0.9477	ACH-000803	Drug_308	0.9397	-0.007971
0.9332	ACH-000804	Drug_308	0.9477	0.01453
0.9723	ACH-000804	Drug_308	0.9476	-0.02471
0.9726	ACH-000805	Drug_308	0.945	-0.0276
0.9815	ACH-000805	Drug_308	0.9562	-0.02534
0.8442	ACH-000806	Drug_308	0.9185	0.07429
0.9689	ACH-000806	Drug_308	0.9278	-0.0411
0.958	ACH-000807	Drug_308	0.9876	0.02957
0.9851	ACH-000808	Drug_308	0.9652	-0.0199
0.857	ACH-000810	Drug_308	0.9748	0.1178
0.9087	ACH-000810	Drug_308	0.9459	0.03719
0.9842	ACH-000810	Drug_308	0.9677	-0.01654
0.819	ACH-000811	Drug_308	0.9558	0.1368
0.9587	ACH-000811	Drug_308	0.9491	-0.009589
0.9999	ACH-000812	Drug_308	0.9794	-0.0205
0.9295	ACH-000813	Drug_308	0.9451	0.01557
0.8468	ACH-000814	Drug_308	0.9694	0.1226
0.9785	ACH-000815	Drug_308	0.9137	-0.06478
0.9982	ACH-000815	Drug_308	0.9356	-0.06256
0.9745	ACH-000816	Drug_308	0.9194	-0.05512
0.7453	ACH-000817	Drug_308	0.9536	0.2083
0.9741	ACH-000817	Drug_308	0.932	-0.04208
0.9764	ACH-000818	Drug_308	0.9193	-0.05709
0.9414	ACH-000821	Drug_308	0.9425	0.001074
0.9537	ACH-000821	Drug_308	0.9565	0.002808
0.9718	ACH-000821	Drug_308	0.9528	-0.01898
0.9771	ACH-000821	Drug_308	0.9641	-0.01296
0.8269	ACH-000822	Drug_308	0.9663	0.1394
0.9906	ACH-000822	Drug_308	0.964	-0.02657
0.8819	ACH-000823	Drug_308	0.9471	0.06516
