AUC	Sample	Drug1	PredictedAUC	AUCError
0.9865	ACH-000766	Drug_1028	0.9229	-0.06357
0.9898	ACH-000766	Drug_1028	0.9163	-0.07355
0.9715	ACH-000767	Drug_1028	0.9278	-0.04367
0.6447	ACH-000768	Drug_1028	0.9386	0.2939
0.9719	ACH-000770	Drug_1028	0.952	-0.01986
0.9694	ACH-000775	Drug_1028	0.925	-0.04441
0.9684	ACH-000776	Drug_1028	0.9291	-0.03932
0.9898	ACH-000778	Drug_1028	0.9362	-0.05362
0.8741	ACH-000780	Drug_1028	0.9386	0.06451
0.9683	ACH-000781	Drug_1028	0.9362	-0.03208
0.9683	ACH-000783	Drug_1028	0.928	-0.04034
0.9683	ACH-000784	Drug_1028	0.9484	-0.01995
0.9683	ACH-000784	Drug_1028	0.9471	-0.02122
0.9422	ACH-000786	Drug_1028	0.9257	-0.01649
0.9938	ACH-000787	Drug_1028	0.9146	-0.07925
0.7429	ACH-000789	Drug_1028	0.9122	0.1693
0.9312	ACH-000790	Drug_1028	0.9484	0.01724
0.9416	ACH-000792	Drug_1028	0.9201	-0.02146
0.9683	ACH-000792	Drug_1028	0.9072	-0.06107
0.9308	ACH-000793	Drug_1028	0.9164	-0.0144
0.9683	ACH-000794	Drug_1028	0.9504	-0.01792
0.946	ACH-000798	Drug_1028	0.9442	-0.00181
0.9684	ACH-000800	Drug_1028	0.959	-0.009443
0.6495	ACH-000802	Drug_1028	0.9046	0.2551
0.9884	ACH-000803	Drug_1028	0.9412	-0.04722
0.9372	ACH-000804	Drug_1028	0.9251	-0.01207
0.9882	ACH-000805	Drug_1028	0.9083	-0.07995
0.9704	ACH-000806	Drug_1028	0.9384	-0.03205
0.9683	ACH-000810	Drug_1028	0.9217	-0.04663
0.9683	ACH-000811	Drug_1028	0.9414	-0.02689
0.6808	ACH-000812	Drug_1028	0.9455	0.2647
0.9839	ACH-000814	Drug_1028	0.8901	-0.09376
0.9771	ACH-000815	Drug_1028	0.9477	-0.02942
0.9938	ACH-000816	Drug_1028	0.9434	-0.05042
0.9006	ACH-000817	Drug_1028	0.9413	0.04065
0.9072	ACH-000817	Drug_1028	0.9228	0.01557
0.913	ACH-000817	Drug_1028	0.9241	0.01107
0.9545	ACH-000818	Drug_1028	0.9319	-0.02263
0.9683	ACH-000821	Drug_1028	0.9554	-0.01286
0.9688	ACH-000821	Drug_1028	0.9339	-0.03493
0.9683	ACH-000822	Drug_1028	0.9131	-0.05518
0.9684	ACH-000824	Drug_1028	0.9307	-0.03773
0.9756	ACH-000824	Drug_1028	0.9251	-0.05054
0.9287	ACH-000825	Drug_1028	0.8816	-0.04711
0.9927	ACH-000826	Drug_1028	0.9281	-0.06463
0.9683	ACH-000828	Drug_1028	0.9514	-0.0169
0.8436	ACH-000830	Drug_1028	0.9322	0.0886
0.9704	ACH-000832	Drug_1028	0.941	-0.02944
0.9797	ACH-000835	Drug_1028	0.9263	-0.05338
0.9519	ACH-000838	Drug_1028	0.918	-0.03392
0.9812	ACH-000840	Drug_1028	0.9528	-0.02837
0.9564	ACH-000841	Drug_1028	0.919	-0.03738
0.9124	ACH-000843	Drug_1028	0.962	0.04961
0.8242	ACH-000847	Drug_1028	0.9371	0.1129
0.7165	ACH-000849	Drug_1028	0.9397	0.2232
0.9683	ACH-000852	Drug_1028	0.9664	-0.001885
0.9696	ACH-000852	Drug_1028	0.9632	-0.006387
0.9683	ACH-000853	Drug_1028	0.9448	-0.02349
0.9687	ACH-000853	Drug_1028	0.9287	-0.04005
0.9732	ACH-000855	Drug_1028	0.9173	-0.05587
0.9493	ACH-000856	Drug_1028	0.937	-0.01233
0.9722	ACH-000857	Drug_1028	0.9521	-0.02012
0.9683	ACH-000858	Drug_1028	0.9365	-0.03178
0.9683	ACH-000859	Drug_1028	0.9201	-0.04816
0.9683	ACH-000860	Drug_1028	0.9293	-0.03899
0.9955	ACH-000861	Drug_1028	0.9167	-0.07883
0.9714	ACH-000863	Drug_1028	0.9272	-0.04425
0.9639	ACH-000864	Drug_1028	0.9471	-0.01683
0.9693	ACH-000866	Drug_1028	0.9284	-0.04089
0.981	ACH-000867	Drug_1028	0.9235	-0.05751
0.9937	ACH-000869	Drug_1028	0.9425	-0.05118
0.9819	ACH-000874	Drug_1028	0.9292	-0.05274
0.6897	ACH-000875	Drug_1028	0.9361	0.2464
0.6237	ACH-000876	Drug_1028	0.9274	0.3037
0.946	ACH-000878	Drug_1028	0.9116	-0.03438
0.9683	ACH-000879	Drug_1028	0.9385	-0.02982
0.9683	ACH-000881	Drug_1028	0.9478	-0.02049
0.8913	ACH-000885	Drug_1028	0.9373	0.04598
0.9878	ACH-000886	Drug_1028	0.8989	-0.08886
0.9147	ACH-000888	Drug_1028	0.9111	-0.003625
0.9771	ACH-000890	Drug_1028	0.9182	-0.05887
0.876	ACH-000893	Drug_1028	0.9129	0.03687
0.9717	ACH-000895	Drug_1028	0.9514	-0.02027
0.8017	ACH-000896	Drug_1028	0.9527	0.151
0.898	ACH-000900	Drug_1028	0.9224	0.02444
0.9683	ACH-000903	Drug_1028	0.927	-0.0413
0.9683	ACH-000905	Drug_1028	0.913	-0.05531
0.9683	ACH-000906	Drug_1028	0.9271	-0.04117
0.9683	ACH-000910	Drug_1028	0.9201	-0.04819
0.9828	ACH-000911	Drug_1028	0.9369	-0.04589
0.8497	ACH-000913	Drug_1028	0.9256	0.07589
0.9683	ACH-000914	Drug_1028	0.9364	-0.0319
0.6489	ACH-000915	Drug_1028	0.9207	0.2718
0.9684	ACH-000917	Drug_1028	0.9322	-0.0362
0.9694	ACH-000918	Drug_1028	0.9452	-0.02422
0.651	ACH-000920	Drug_1028	0.9341	0.2831
0.9234	ACH-000920	Drug_1028	0.9497	0.02626
0.9602	ACH-000920	Drug_1028	0.9337	-0.02654
0.9626	ACH-000922	Drug_1028	0.9379	-0.02469
0.9523	ACH-000924	Drug_1028	0.9467	-0.005566
0.9683	ACH-000927	Drug_1028	0.9415	-0.02682
0.9683	ACH-000927	Drug_1028	0.9622	-0.006062
0.9954	ACH-000929	Drug_1028	0.9264	-0.06903
0.9806	ACH-000930	Drug_1028	0.9672	-0.01336
0.9683	ACH-000934	Drug_1028	0.955	-0.01326
0.7725	ACH-000935	Drug_1028	0.9692	0.1967
0.9858	ACH-000936	Drug_1028	0.9193	-0.0665
0.9683	ACH-000937	Drug_1028	0.9265	-0.04176
0.9428	ACH-000938	Drug_1028	0.954	0.01123
0.9683	ACH-000939	Drug_1028	0.9413	-0.02696
0.9683	ACH-000943	Drug_1028	0.9258	-0.0425
0.9683	ACH-000944	Drug_1028	0.9502	-0.0181
0.9786	ACH-000945	Drug_1028	0.9462	-0.03245
0.9683	ACH-000947	Drug_1028	0.9582	-0.01009
0.9981	ACH-000947	Drug_1028	0.9352	-0.06286
0.6576	ACH-000948	Drug_1028	0.9549	0.2973
0.9497	ACH-000949	Drug_1028	0.9558	0.006134
0.6492	ACH-000950	Drug_1028	0.9236	0.2744
0.9707	ACH-000951	Drug_1028	0.9331	-0.03756
0.9685	ACH-000953	Drug_1028	0.9136	-0.05493
0.9691	ACH-000955	Drug_1028	0.9288	-0.04028
0.9886	ACH-000956	Drug_1028	0.9392	-0.0494
0.9683	ACH-000957	Drug_1028	0.9539	-0.01443
0.9683	ACH-000957	Drug_1028	0.9455	-0.02276
0.991	ACH-000958	Drug_1028	0.9182	-0.07277
0.9686	ACH-000960	Drug_1028	0.9525	-0.01605
0.9641	ACH-000963	Drug_1028	0.9369	-0.02716
0.9683	ACH-000963	Drug_1028	0.953	-0.0153
0.9683	ACH-000963	Drug_1028	0.9527	-0.01556
0.9683	ACH-000965	Drug_1028	0.9258	-0.0425
0.7886	ACH-000966	Drug_1028	0.9386	0.15
0.9681	ACH-000968	Drug_1028	0.9381	-0.02997
0.6918	ACH-000969	Drug_1028	0.9329	0.2411
0.9821	ACH-000970	Drug_1028	0.9214	-0.06071
0.7531	ACH-000971	Drug_1028	0.9306	0.1775
0.9683	ACH-000973	Drug_1028	0.9514	-0.01693
0.951	ACH-000974	Drug_1028	0.9241	-0.02686
0.9689	ACH-000974	Drug_1028	0.9132	-0.05575
0.9683	ACH-000976	Drug_1028	0.9538	-0.01448
0.9683	ACH-000978	Drug_1028	0.9667	-0.001576
0.9683	ACH-000980	Drug_1028	0.9374	-0.03086
0.9979	ACH-000981	Drug_1028	0.9338	-0.06406
0.9868	ACH-000983	Drug_1028	0.9329	-0.05394
0.982	ACH-000985	Drug_1028	0.9323	-0.0497
0.9683	ACH-000986	Drug_1028	0.9405	-0.02778
0.9764	ACH-000987	Drug_1028	0.9316	-0.04477
0.9683	ACH-000991	Drug_1028	0.9268	-0.04154
0.9705	ACH-000995	Drug_1028	0.9414	-0.02911
0.9936	ACH-000997	Drug_1028	0.9114	-0.08216
0.9793	ACH-000998	Drug_1028	0.9469	-0.03236
0.9168	ACH-000999	Drug_1028	0.912	-0.004835
0.8843	ACH-001075	Drug_1028	0.9334	0.04914
0.992	ACH-001106	Drug_1028	0.9293	-0.06265
0.8309	ACH-001190	Drug_1028	0.938	0.1071
0.8633	ACH-001190	Drug_1028	0.9359	0.07258
0.9532	ACH-001190	Drug_1028	0.9253	-0.02791
0.9683	ACH-001190	Drug_1028	0.9379	-0.03036
0.9683	ACH-001190	Drug_1028	0.9173	-0.05104
0.9683	ACH-001190	Drug_1028	0.9199	-0.0484
0.9684	ACH-001190	Drug_1028	0.9278	-0.04062
0.9688	ACH-001190	Drug_1028	0.9418	-0.02701
0.9717	ACH-001190	Drug_1028	0.9476	-0.02412
0.9767	ACH-001190	Drug_1028	0.919	-0.05773
0.9777	ACH-001190	Drug_1028	0.9267	-0.05103
0.9811	ACH-001190	Drug_1028	0.9109	-0.07019
0.9856	ACH-001306	Drug_1028	0.9127	-0.07291
0.7207	ACH-001307	Drug_1028	0.9212	0.2005
0.9684	ACH-001321	Drug_1028	0.9214	-0.04698
