AUC	Sample	Drug1	PredictedAUC	AUCError
0.8221	ACH-000420	Drug_457	0.8994	0.07731
0.8816	ACH-000420	Drug_457	0.8819	0.0003475
0.9002	ACH-000420	Drug_457	0.8704	-0.02977
0.9175	ACH-000421	Drug_457	0.9044	-0.0131
0.9918	ACH-000421	Drug_457	0.9158	-0.07602
0.8716	ACH-000422	Drug_457	0.9189	0.04725
0.9604	ACH-000422	Drug_457	0.9081	-0.05233
0.9125	ACH-000423	Drug_457	0.9072	-0.005349
0.9555	ACH-000423	Drug_457	0.8989	-0.05657
0.9165	ACH-000425	Drug_457	0.9116	-0.004903
0.9317	ACH-000425	Drug_457	0.885	-0.04672
0.962	ACH-000425	Drug_457	0.9219	-0.04014
0.8933	ACH-000427	Drug_457	0.8735	-0.01984
0.8673	ACH-000428	Drug_457	0.8255	-0.0418
0.6778	ACH-000429	Drug_457	0.8926	0.2148
0.8302	ACH-000430	Drug_457	0.8798	0.04956
0.9189	ACH-000430	Drug_457	0.8977	-0.02119
0.8444	ACH-000432	Drug_457	0.9237	0.07932
0.854	ACH-000432	Drug_457	0.8364	-0.01763
0.9164	ACH-000432	Drug_457	0.8023	-0.1141
0.8186	ACH-000433	Drug_457	0.9142	0.09563
0.9305	ACH-000433	Drug_457	0.9057	-0.02483
0.895	ACH-000434	Drug_457	0.9127	0.01774
0.9293	ACH-000434	Drug_457	0.9225	-0.006843
0.9676	ACH-000435	Drug_457	0.927	-0.04063
0.8014	ACH-000437	Drug_457	0.8696	0.06818
0.8942	ACH-000437	Drug_457	0.8648	-0.0294
0.8784	ACH-000438	Drug_457	0.8901	0.01165
0.9817	ACH-000438	Drug_457	0.9059	-0.07583
0.9463	ACH-000439	Drug_457	0.9334	-0.01295
0.9999	ACH-000439	Drug_457	0.9376	-0.06233
0.7771	ACH-000440	Drug_457	0.8861	0.109
0.8738	ACH-000440	Drug_457	0.8797	0.005907
0.8216	ACH-000441	Drug_457	0.8885	0.06694
0.898	ACH-000441	Drug_457	0.8936	-0.00445
0.9277	ACH-000443	Drug_457	0.9216	-0.006085
0.9165	ACH-000445	Drug_457	0.8481	-0.06839
0.9022	ACH-000447	Drug_457	0.8887	-0.01354
0.9903	ACH-000447	Drug_457	0.8663	-0.124
0.8563	ACH-000449	Drug_457	0.8746	0.01828
0.8871	ACH-000449	Drug_457	0.8626	-0.02453
0.9217	ACH-000450	Drug_457	0.9079	-0.01378
0.7897	ACH-000451	Drug_457	0.8609	0.07123
0.9625	ACH-000451	Drug_457	0.8964	-0.06615
0.812	ACH-000452	Drug_457	0.8552	0.04315
0.8865	ACH-000452	Drug_457	0.8247	-0.06176
0.9481	ACH-000453	Drug_457	0.8773	-0.07085
0.9123	ACH-000454	Drug_457	0.9139	0.0016
0.892	ACH-000456	Drug_457	0.8713	-0.02073
0.8449	ACH-000457	Drug_457	0.864	0.01905
0.8887	ACH-000457	Drug_457	0.8554	-0.03332
0.9204	ACH-000458	Drug_457	0.8875	-0.03294
0.9912	ACH-000459	Drug_457	0.8897	-0.1015
0.9543	ACH-000460	Drug_457	0.8668	-0.08748
0.9175	ACH-000461	Drug_457	0.9009	-0.0166
0.9214	ACH-000463	Drug_457	0.8971	-0.02427
0.9521	ACH-000463	Drug_457	0.9193	-0.03281
0.9773	ACH-000463	Drug_457	0.9349	-0.04237
0.8375	ACH-000464	Drug_457	0.9035	0.06597
0.9141	ACH-000464	Drug_457	0.8837	-0.0304
0.9302	ACH-000465	Drug_457	0.9245	-0.005733
0.9936	ACH-000465	Drug_457	0.9197	-0.07387
0.9277	ACH-000466	Drug_457	0.8567	-0.07098
0.9823	ACH-000467	Drug_457	0.9068	-0.07552
0.9275	ACH-000468	Drug_457	0.9233	-0.00424
0.8027	ACH-000469	Drug_457	0.855	0.0523
0.8836	ACH-000469	Drug_457	0.8772	-0.006362
0.7023	ACH-000470	Drug_457	0.9166	0.2143
0.8938	ACH-000470	Drug_457	0.9049	0.01112
0.9466	ACH-000470	Drug_457	0.9234	-0.02322
0.7029	ACH-000471	Drug_457	0.836	0.1331
0.8719	ACH-000472	Drug_457	0.8928	0.02091
0.9126	ACH-000472	Drug_457	0.8971	-0.01552
0.7079	ACH-000473	Drug_457	0.8304	0.1225
0.7833	ACH-000473	Drug_457	0.8537	0.07037
0.8966	ACH-000475	Drug_457	0.9048	0.008232
0.9407	ACH-000475	Drug_457	0.8986	-0.04214
0.6856	ACH-000476	Drug_457	0.8906	0.205
0.847	ACH-000476	Drug_457	0.9032	0.05624
0.8084	ACH-000478	Drug_457	0.8729	0.06452
0.8777	ACH-000478	Drug_457	0.8845	0.006768
0.9578	ACH-000478	Drug_457	0.8763	-0.0815
0.9899	ACH-000479	Drug_457	0.8836	-0.1063
0.8089	ACH-000480	Drug_457	0.8993	0.09038
0.8655	ACH-000481	Drug_457	0.8952	0.02969
0.9391	ACH-000481	Drug_457	0.92	-0.01909
0.8721	ACH-000482	Drug_457	0.8651	-0.00698
0.8576	ACH-000483	Drug_457	0.8367	-0.02085
0.9544	ACH-000483	Drug_457	0.8402	-0.1142
0.8702	ACH-000484	Drug_457	0.8989	0.02872
0.9098	ACH-000484	Drug_457	0.9089	-0.0009365
0.9732	ACH-000485	Drug_457	0.9225	-0.05068
0.9114	ACH-000486	Drug_457	0.9339	0.02248
0.9338	ACH-000486	Drug_457	0.9114	-0.02242
0.8836	ACH-000487	Drug_457	0.8082	-0.0754
0.7984	ACH-000488	Drug_457	0.9108	0.1124
0.8034	ACH-000488	Drug_457	0.8794	0.07598
0.8657	ACH-000488	Drug_457	0.8914	0.02571
0.6108	ACH-000491	Drug_457	0.9069	0.2961
0.8143	ACH-000491	Drug_457	0.8731	0.05881
0.8078	ACH-000493	Drug_457	0.8488	0.041
0.8881	ACH-000493	Drug_457	0.8414	-0.04669
0.9357	ACH-000496	Drug_457	0.8834	-0.05235
0.9703	ACH-000496	Drug_457	0.8845	-0.0858
0.8953	ACH-000500	Drug_457	0.8845	-0.01079
0.8569	ACH-000501	Drug_457	0.9028	0.04592
0.9627	ACH-000501	Drug_457	0.8836	-0.07909
0.9756	ACH-000501	Drug_457	0.8764	-0.09924
0.9402	ACH-000502	Drug_457	0.9267	-0.01349
0.9756	ACH-000503	Drug_457	0.8674	-0.1082
0.7737	ACH-000504	Drug_457	0.8797	0.106
0.9468	ACH-000504	Drug_457	0.8956	-0.05122
0.9078	ACH-000505	Drug_457	0.9172	0.009397
0.933	ACH-000505	Drug_457	0.921	-0.01201
0.8719	ACH-000508	Drug_457	0.9064	0.03454
0.8731	ACH-000509	Drug_457	0.8726	-0.0005161
0.9897	ACH-000511	Drug_457	0.9094	-0.08025
0.9369	ACH-000513	Drug_457	0.9091	-0.0278
0.8883	ACH-000514	Drug_457	0.8847	-0.003626
0.9923	ACH-000514	Drug_457	0.9253	-0.067
0.9725	ACH-000515	Drug_457	0.9015	-0.07102
0.9905	ACH-000517	Drug_457	0.8969	-0.09357
0.9281	ACH-000518	Drug_457	0.9066	-0.0215
0.9415	ACH-000518	Drug_457	0.8889	-0.05262
0.7636	ACH-000519	Drug_457	0.8216	0.05803
0.9334	ACH-000521	Drug_457	0.8884	-0.04495
0.9483	ACH-000521	Drug_457	0.8664	-0.08186
0.9001	ACH-000522	Drug_457	0.8906	-0.009509
0.9131	ACH-000522	Drug_457	0.8879	-0.02522
0.8977	ACH-000523	Drug_457	0.8517	-0.04604
0.9926	ACH-000525	Drug_457	0.8909	-0.1017
0.9669	ACH-000527	Drug_457	0.8959	-0.071
0.9691	ACH-000527	Drug_457	0.8944	-0.07467
0.9483	ACH-000528	Drug_457	0.8479	-0.1004
0.8587	ACH-000530	Drug_457	0.8928	0.03405
0.8852	ACH-000530	Drug_457	0.8946	0.009401
0.8854	ACH-000532	Drug_457	0.9139	0.02848
0.8077	ACH-000534	Drug_457	0.8651	0.05741
0.8889	ACH-000534	Drug_457	0.8582	-0.03065
0.8515	ACH-000535	Drug_457	0.8715	0.02002
0.9459	ACH-000535	Drug_457	0.8725	-0.07342
0.9023	ACH-000536	Drug_457	0.8868	-0.01549
0.9126	ACH-000536	Drug_457	0.882	-0.03056
0.9366	ACH-000537	Drug_457	0.8663	-0.07033
0.8069	ACH-000541	Drug_457	0.7929	-0.01398
0.886	ACH-000542	Drug_457	0.8851	-0.0008903
0.9082	ACH-000543	Drug_457	0.9093	0.001142
0.8934	ACH-000544	Drug_457	0.8599	-0.03352
0.9433	ACH-000544	Drug_457	0.857	-0.08635
0.9097	ACH-000545	Drug_457	0.8995	-0.0102
0.9768	ACH-000545	Drug_457	0.9131	-0.06368
0.9182	ACH-000546	Drug_457	0.9018	-0.01641
0.9786	ACH-000546	Drug_457	0.9112	-0.06735
0.7534	ACH-000547	Drug_457	0.9047	0.1513
0.9285	ACH-000547	Drug_457	0.8992	-0.02927
0.7857	ACH-000548	Drug_457	0.8613	0.07562
0.8978	ACH-000548	Drug_457	0.8571	-0.04065
0.9133	ACH-000548	Drug_457	0.8836	-0.02967
0.9489	ACH-000548	Drug_457	0.8721	-0.07678
0.9395	ACH-000549	Drug_457	0.916	-0.02348
0.924	ACH-000550	Drug_457	0.9031	-0.0209
0.8601	ACH-000551	Drug_457	0.8832	0.02314
0.9509	ACH-000551	Drug_457	0.8536	-0.09731
0.8474	ACH-000553	Drug_457	0.8858	0.03837
0.9583	ACH-000554	Drug_457	0.8641	-0.0942
0.9164	ACH-000555	Drug_457	0.9174	0.0009726
0.8797	ACH-000557	Drug_457	0.8627	-0.01704
0.7609	ACH-000558	Drug_457	0.876	0.1151
0.8363	ACH-000558	Drug_457	0.8779	0.04165
0.9954	ACH-000559	Drug_457	0.9383	-0.05715
0.8414	ACH-000560	Drug_457	0.8776	0.03624
0.857	ACH-000560	Drug_457	0.8571	0.0001478
0.7941	ACH-000562	Drug_457	0.8848	0.09073
0.9026	ACH-000562	Drug_457	0.8574	-0.04518
0.9478	ACH-000562	Drug_457	0.8769	-0.0709
0.8539	ACH-000563	Drug_457	0.8709	0.01701
0.8908	ACH-000563	Drug_457	0.8673	-0.02348
0.9215	ACH-000563	Drug_457	0.8856	-0.03592
0.8293	ACH-000564	Drug_457	0.8394	0.01009
0.9672	ACH-000565	Drug_457	0.92	-0.04716
0.9687	ACH-000565	Drug_457	0.9226	-0.04609
0.7441	ACH-000566	Drug_457	0.8691	0.125
0.9084	ACH-000566	Drug_457	0.8515	-0.05694
0.8334	ACH-000567	Drug_457	0.8718	0.03844
0.92	ACH-000567	Drug_457	0.8266	-0.09339
0.9884	ACH-000568	Drug_457	0.8893	-0.09913
0.6945	ACH-000570	Drug_457	0.864	0.1695
0.7395	ACH-000570	Drug_457	0.8554	0.1159
0.9807	ACH-000570	Drug_457	0.8581	-0.1226
0.7532	ACH-000572	Drug_457	0.8672	0.114
0.8223	ACH-000572	Drug_457	0.8714	0.04913
0.951	ACH-000573	Drug_457	0.9099	-0.04113
0.8476	ACH-000574	Drug_457	0.8953	0.04771
0.964	ACH-000574	Drug_457	0.9078	-0.05623
0.886	ACH-000576	Drug_457	0.8661	-0.01988
0.9396	ACH-000578	Drug_457	0.9195	-0.02009
0.9319	ACH-000579	Drug_457	0.9069	-0.025
0.947	ACH-000579	Drug_457	0.9103	-0.03665
0.9586	ACH-000580	Drug_457	0.933	-0.02563
0.9596	ACH-000580	Drug_457	0.9187	-0.04092
0.8211	ACH-000582	Drug_457	0.8836	0.06245
0.862	ACH-000585	Drug_457	0.8423	-0.01967
0.9197	ACH-000585	Drug_457	0.8489	-0.07079
0.9333	ACH-000586	Drug_457	0.8933	-0.04001
0.8665	ACH-000587	Drug_457	0.8354	-0.03114
0.9045	ACH-000589	Drug_457	0.8593	-0.04522
0.9433	ACH-000592	Drug_457	0.8952	-0.04807
0.9173	ACH-000593	Drug_457	0.9025	-0.01478
0.9325	ACH-000595	Drug_457	0.9147	-0.01775
0.9365	ACH-000595	Drug_457	0.8951	-0.04144
0.8341	ACH-000596	Drug_457	0.8695	0.03543
0.9811	ACH-000596	Drug_457	0.8526	-0.1285
0.7685	ACH-000598	Drug_457	0.7669	-0.001633
0.9516	ACH-000599	Drug_457	0.9214	-0.0302
0.9845	ACH-000599	Drug_457	0.8513	-0.1332
0.8738	ACH-000602	Drug_457	0.8081	-0.06569
0.8083	ACH-000603	Drug_457	0.937	0.1287
0.9371	ACH-000603	Drug_457	0.92	-0.01706
0.8262	ACH-000604	Drug_457	0.8246	-0.001559
0.8695	ACH-000605	Drug_457	0.8984	0.02888
0.9932	ACH-000605	Drug_457	0.8778	-0.1154
0.8907	ACH-000606	Drug_457	0.887	-0.00371
0.9398	ACH-000607	Drug_457	0.8271	-0.1127
0.968	ACH-000607	Drug_457	0.8673	-0.1007
0.9462	ACH-000608	Drug_457	0.8762	-0.07004
0.7434	ACH-000609	Drug_457	0.8593	0.1159
0.8898	ACH-000609	Drug_457	0.8749	-0.01495
0.8648	ACH-000610	Drug_457	0.888	0.0232
0.7966	ACH-000611	Drug_457	0.7227	-0.07394
0.8047	ACH-000611	Drug_457	0.768	-0.03665
0.6816	ACH-000613	Drug_457	0.8742	0.1926
0.8946	ACH-000613	Drug_457	0.8803	-0.01426
0.931	ACH-000614	Drug_457	0.8854	-0.04558
0.9579	ACH-000614	Drug_457	0.8908	-0.06706
0.9044	ACH-000615	Drug_457	0.9077	0.003307
1	ACH-000615	Drug_457	0.9084	-0.09157
0.9327	ACH-000616	Drug_457	0.8979	-0.03483
0.8318	ACH-000617	Drug_457	0.9187	0.08686
0.9476	ACH-000617	Drug_457	0.8865	-0.06109
0.913	ACH-000619	Drug_457	0.891	-0.02196
0.9999	ACH-000619	Drug_457	0.8831	-0.1168
0.8648	ACH-000621	Drug_457	0.8884	0.02357
0.8449	ACH-000623	Drug_457	0.9146	0.06969
0.8984	ACH-000624	Drug_457	0.8767	-0.02167
0.9318	ACH-000624	Drug_457	0.9105	-0.02131
0.6967	ACH-000625	Drug_457	0.8909	0.1942
0.7873	ACH-000625	Drug_457	0.8874	0.1001
0.881	ACH-000626	Drug_457	0.8471	-0.03388
0.6945	ACH-000627	Drug_457	0.8871	0.1926
0.8118	ACH-000627	Drug_457	0.8707	0.05893
0.9141	ACH-000627	Drug_457	0.8965	-0.01761
0.8902	ACH-000628	Drug_457	0.8929	0.00269
0.7867	ACH-000630	Drug_457	0.8622	0.0755
0.8672	ACH-000632	Drug_457	0.8765	0.009262
0.6375	ACH-000633	Drug_457	0.8629	0.2254
0.9124	ACH-000635	Drug_457	0.8683	-0.04405
0.7937	ACH-000636	Drug_457	0.855	0.06129
0.9627	ACH-000636	Drug_457	0.8513	-0.1114
0.9223	ACH-000637	Drug_457	0.9048	-0.0175
0.9237	ACH-000637	Drug_457	0.9001	-0.02361
0.9484	ACH-000638	Drug_457	0.9162	-0.03221
0.9686	ACH-000638	Drug_457	0.8891	-0.07948
0.8162	ACH-000639	Drug_457	0.8608	0.04463
0.8271	ACH-000639	Drug_457	0.8586	0.03148
0.9655	ACH-000639	Drug_457	0.8457	-0.1198
0.9215	ACH-000640	Drug_457	0.8991	-0.02238
0.9031	ACH-000641	Drug_457	0.8989	-0.004217
0.9688	ACH-000641	Drug_457	0.8995	-0.06929
0.9458	ACH-000643	Drug_457	0.9074	-0.03844
0.9538	ACH-000643	Drug_457	0.912	-0.04176
0.962	ACH-000643	Drug_457	0.9091	-0.0529
0.9493	ACH-000644	Drug_457	0.8904	-0.05892
0.9724	ACH-000644	Drug_457	0.901	-0.07135
0.9574	ACH-000645	Drug_457	0.9111	-0.04629
0.9284	ACH-000647	Drug_457	0.9205	-0.007908
0.9717	ACH-000647	Drug_457	0.9307	-0.04098
0.9067	ACH-000648	Drug_457	0.8818	-0.0249
0.9271	ACH-000648	Drug_457	0.8773	-0.04977
0.8374	ACH-000649	Drug_457	0.8386	0.001201
0.9025	ACH-000650	Drug_457	0.9236	0.02114
0.9133	ACH-000650	Drug_457	0.9117	-0.00165
0.927	ACH-000650	Drug_457	0.8928	-0.0342
0.9486	ACH-000650	Drug_457	0.8895	-0.05907
0.8753	ACH-000651	Drug_457	0.913	0.03768
0.9095	ACH-000651	Drug_457	0.9074	-0.002085
0.9999	ACH-000651	Drug_457	0.9202	-0.07969
0.9131	ACH-000652	Drug_457	0.929	0.01592
0.9329	ACH-000652	Drug_457	0.8875	-0.04541
0.982	ACH-000652	Drug_457	0.9206	-0.06138
0.8526	ACH-000654	Drug_457	0.9074	0.05479
0.9951	ACH-000654	Drug_457	0.8997	-0.09544
0.8736	ACH-000655	Drug_457	0.8646	-0.008992
0.9409	ACH-000655	Drug_457	0.8564	-0.08452
0.7132	ACH-000656	Drug_457	0.8695	0.1563
0.8409	ACH-000656	Drug_457	0.8702	0.02931
0.7314	ACH-000657	Drug_457	0.7927	0.06127
0.7545	ACH-000657	Drug_457	0.7725	0.01802
0.8364	ACH-000657	Drug_457	0.8349	-0.001464
0.8517	ACH-000657	Drug_457	0.8215	-0.03017
0.9117	ACH-000660	Drug_457	0.7604	-0.1513
0.9034	ACH-000661	Drug_457	0.8948	-0.008612
0.8451	ACH-000662	Drug_457	0.8735	0.02836
0.8751	ACH-000663	Drug_457	0.9053	0.03023
0.9153	ACH-000663	Drug_457	0.8999	-0.01543
0.8423	ACH-000664	Drug_457	0.8635	0.02121
0.8848	ACH-000664	Drug_457	0.841	-0.04375
0.9508	ACH-000664	Drug_457	0.8424	-0.1084
0.7947	ACH-000665	Drug_457	0.8546	0.05992
0.8747	ACH-000665	Drug_457	0.8647	-0.01003
0.8259	ACH-000667	Drug_457	0.8525	0.02661
0.8995	ACH-000667	Drug_457	0.8142	-0.08527
0.9137	ACH-000668	Drug_457	0.8894	-0.0243
0.9296	ACH-000669	Drug_457	0.8915	-0.03812
0.9381	ACH-000670	Drug_457	0.9249	-0.01317
0.9643	ACH-000670	Drug_457	0.8964	-0.06794
0.8133	ACH-000672	Drug_457	0.9037	0.09035
0.8877	ACH-000672	Drug_457	0.9178	0.03013
0.7576	ACH-000674	Drug_457	0.8562	0.09855
0.8361	ACH-000674	Drug_457	0.8787	0.04259
0.9586	ACH-000674	Drug_457	0.8944	-0.06424
0.9748	ACH-000677	Drug_457	0.8961	-0.07875
0.8923	ACH-000678	Drug_457	0.9155	0.02316
0.9245	ACH-000679	Drug_457	0.9074	-0.01712
0.9767	ACH-000679	Drug_457	0.91	-0.06668
0.9588	ACH-000680	Drug_457	0.8963	-0.06253
0.9727	ACH-000680	Drug_457	0.9038	-0.06892
0.8678	ACH-000681	Drug_457	0.8589	-0.008908
0.9014	ACH-000681	Drug_457	0.844	-0.05738
0.9526	ACH-000681	Drug_457	0.8584	-0.09416
0.9816	ACH-000683	Drug_457	0.9128	-0.06877
0.846	ACH-000684	Drug_457	0.9114	0.06535
0.9193	ACH-000684	Drug_457	0.8936	-0.02571
0.9071	ACH-000685	Drug_457	0.8936	-0.01347
0.8566	ACH-000686	Drug_457	0.884	0.02737
0.9445	ACH-000687	Drug_457	0.9125	-0.03196
0.7623	ACH-000688	Drug_457	0.8691	0.1068
0.8885	ACH-000689	Drug_457	0.8977	0.009186
0.9822	ACH-000691	Drug_457	0.896	-0.08621
0.8708	ACH-000692	Drug_457	0.9098	0.03902
0.9129	ACH-000693	Drug_457	0.8788	-0.03406
0.9568	ACH-000693	Drug_457	0.8703	-0.08646
0.8338	ACH-000694	Drug_457	0.897	0.06318
0.9144	ACH-000694	Drug_457	0.8901	-0.02433
0.8985	ACH-000696	Drug_457	0.8897	-0.008808
0.9352	ACH-000696	Drug_457	0.8941	-0.04109
0.8442	ACH-000697	Drug_457	0.8303	-0.01386
0.9205	ACH-000697	Drug_457	0.8473	-0.0732
0.8665	ACH-000698	Drug_457	0.9129	0.04635
0.9113	ACH-000698	Drug_457	0.8974	-0.01386
0.7232	ACH-000699	Drug_457	0.8988	0.1756
0.8914	ACH-000699	Drug_457	0.9029	0.01149
0.9483	ACH-000702	Drug_457	0.8887	-0.05961
0.9265	ACH-000703	Drug_457	0.933	0.006543
0.942	ACH-000703	Drug_457	0.9188	-0.0232
0.8912	ACH-000704	Drug_457	0.9148	0.02364
0.9694	ACH-000704	Drug_457	0.8974	-0.072
0.8242	ACH-000705	Drug_457	0.781	-0.04324
0.8504	ACH-000706	Drug_457	0.9072	0.05682
0.9644	ACH-000706	Drug_457	0.8882	-0.07621
0.8505	ACH-000707	Drug_457	0.9034	0.05294
0.9226	ACH-000707	Drug_457	0.8973	-0.02528
0.9068	ACH-000709	Drug_457	0.8919	-0.01491
0.8906	ACH-000713	Drug_457	0.8902	-0.0003558
0.9983	ACH-000713	Drug_457	0.8659	-0.1324
0.7617	ACH-000714	Drug_457	0.8465	0.08481
0.8878	ACH-000715	Drug_457	0.8649	-0.02287
0.734	ACH-000716	Drug_457	0.9112	0.1772
0.7663	ACH-000716	Drug_457	0.8985	0.1322
0.9576	ACH-000717	Drug_457	0.9103	-0.04732
0.971	ACH-000717	Drug_457	0.9073	-0.06373
0.9543	ACH-000718	Drug_457	0.9267	-0.02761
0.9884	ACH-000718	Drug_457	0.903	-0.08544
0.8602	ACH-000719	Drug_457	0.8873	0.02705
0.913	ACH-000719	Drug_457	0.9157	0.002688
0.9096	ACH-000720	Drug_457	0.8862	-0.02341
0.9516	ACH-000720	Drug_457	0.8649	-0.08668
0.922	ACH-000721	Drug_457	0.9106	-0.01139
0.8132	ACH-000722	Drug_457	0.9088	0.0956
0.9777	ACH-000722	Drug_457	0.9198	-0.05792
0.8616	ACH-000723	Drug_457	0.8749	0.01333
0.8353	ACH-000725	Drug_457	0.8877	0.0524
0.9224	ACH-000725	Drug_457	0.8755	-0.04686
0.9612	ACH-000726	Drug_457	0.9158	-0.04542
0.8706	ACH-000728	Drug_457	0.8067	-0.06387
0.9993	ACH-000729	Drug_457	0.9136	-0.08567
0.9133	ACH-000730	Drug_457	0.9055	-0.007813
0.9659	ACH-000730	Drug_457	0.8811	-0.08478
0.8896	ACH-000731	Drug_457	0.8393	-0.05026
0.9335	ACH-000732	Drug_457	0.9012	-0.03231
0.8912	ACH-000733	Drug_457	0.9279	0.03673
0.9895	ACH-000733	Drug_457	0.9173	-0.07219
0.9548	ACH-000735	Drug_457	0.8525	-0.1023
0.9312	ACH-000736	Drug_457	0.9084	-0.02281
0.7772	ACH-000738	Drug_457	0.86	0.0828
0.8633	ACH-000738	Drug_457	0.8573	-0.005967
0.8691	ACH-000739	Drug_457	0.8758	0.006693
0.8553	ACH-000740	Drug_457	0.8909	0.03564
0.8934	ACH-000740	Drug_457	0.891	-0.002377
0.9122	ACH-000741	Drug_457	0.815	-0.09719
0.9349	ACH-000743	Drug_457	0.9105	-0.02437
0.962	ACH-000743	Drug_457	0.9002	-0.06179
0.937	ACH-000744	Drug_457	0.8938	-0.04316
0.9999	ACH-000744	Drug_457	0.8823	-0.1176
0.8389	ACH-000745	Drug_457	0.811	-0.02786
0.8811	ACH-000745	Drug_457	0.7824	-0.09875
0.8203	ACH-000746	Drug_457	0.8581	0.03783
0.9065	ACH-000748	Drug_457	0.9002	-0.006293
0.948	ACH-000748	Drug_457	0.8704	-0.07762
0.834	ACH-000749	Drug_457	0.8827	0.04869
0.902	ACH-000749	Drug_457	0.8611	-0.0409
0.821	ACH-000750	Drug_457	0.8442	0.02321
0.8496	ACH-000750	Drug_457	0.8477	-0.001913
0.8896	ACH-000750	Drug_457	0.8831	-0.006546
0.8648	ACH-000751	Drug_457	0.9041	0.03933
0.9292	ACH-000751	Drug_457	0.8612	-0.06804
0.9208	ACH-000752	Drug_457	0.908	-0.01284
0.9569	ACH-000752	Drug_457	0.8853	-0.07156
0.9615	ACH-000752	Drug_457	0.902	-0.05952
0.7178	ACH-000753	Drug_457	0.8208	0.103
0.8631	ACH-000754	Drug_457	0.8979	0.0348
0.985	ACH-000754	Drug_457	0.907	-0.07803
0.8853	ACH-000755	Drug_457	0.9032	0.01786
0.8961	ACH-000755	Drug_457	0.8604	-0.03567
0.7481	ACH-000756	Drug_457	0.8351	0.08698
0.8686	ACH-000756	Drug_457	0.8285	-0.04008
0.9162	ACH-000758	Drug_457	0.904	-0.01222
0.9459	ACH-000758	Drug_457	0.8911	-0.05477
0.957	ACH-000759	Drug_457	0.9015	-0.05554
0.9408	ACH-000762	Drug_457	0.9002	-0.04058
0.8693	ACH-000763	Drug_457	0.8697	0.0003502
0.9083	ACH-000764	Drug_457	0.8911	-0.01724
0.9269	ACH-000765	Drug_457	0.8971	-0.02977
0.9728	ACH-000766	Drug_457	0.8488	-0.124
0.8612	ACH-000767	Drug_457	0.8953	0.03413
0.9082	ACH-000767	Drug_457	0.8865	-0.02168
0.9279	ACH-000768	Drug_457	0.9025	-0.02535
0.9418	ACH-000768	Drug_457	0.8972	-0.04462
0.8622	ACH-000770	Drug_457	0.9184	0.05617
0.9719	ACH-000770	Drug_457	0.9091	-0.06284
0.9328	ACH-000771	Drug_457	0.8909	-0.04187
0.9999	ACH-000772	Drug_457	0.9076	-0.09228
0.8486	ACH-000773	Drug_457	0.8123	-0.03626
0.9458	ACH-000774	Drug_457	0.9099	-0.03593
0.8284	ACH-000775	Drug_457	0.7902	-0.03822
0.9049	ACH-000775	Drug_457	0.9023	-0.002553
0.9049	ACH-000776	Drug_457	0.9111	0.006234
0.9332	ACH-000776	Drug_457	0.8874	-0.04576
0.987	ACH-000777	Drug_457	0.8902	-0.09683
0.9001	ACH-000778	Drug_457	0.838	-0.06211
0.9775	ACH-000778	Drug_457	0.8698	-0.1077
0.8344	ACH-000780	Drug_457	0.8921	0.05775
0.9348	ACH-000781	Drug_457	0.9033	-0.03149
0.983	ACH-000781	Drug_457	0.91	-0.07301
0.9106	ACH-000782	Drug_457	0.8071	-0.1035
0.9517	ACH-000783	Drug_457	0.8882	-0.06355
0.9999	ACH-000783	Drug_457	0.9036	-0.09628
0.8144	ACH-000784	Drug_457	0.8928	0.07836
0.8667	ACH-000784	Drug_457	0.9128	0.04608
0.9371	ACH-000785	Drug_457	0.8969	-0.04024
0.8045	ACH-000786	Drug_457	0.8596	0.05509
0.8128	ACH-000786	Drug_457	0.8475	0.03471
0.8271	ACH-000787	Drug_457	0.8657	0.03864
0.8799	ACH-000787	Drug_457	0.8532	-0.02672
0.8464	ACH-000788	Drug_457	0.9162	0.06983
0.8498	ACH-000788	Drug_457	0.8949	0.04509
0.9574	ACH-000788	Drug_457	0.8996	-0.0578
0.7866	ACH-000789	Drug_457	0.8892	0.1026
0.8342	ACH-000789	Drug_457	0.8702	0.03602
0.8803	ACH-000790	Drug_457	0.9033	0.02302
0.9751	ACH-000790	Drug_457	0.9214	-0.05374
0.9599	ACH-000791	Drug_457	0.8826	-0.07733
0.8905	ACH-000792	Drug_457	0.8738	-0.01672
0.9504	ACH-000792	Drug_457	0.8311	-0.1193
0.778	ACH-000793	Drug_457	0.9069	0.1289
0.911	ACH-000794	Drug_457	0.9012	-0.009783
0.9224	ACH-000794	Drug_457	0.8886	-0.03376
0.8837	ACH-000796	Drug_457	0.8904	0.006653
0.828	ACH-000800	Drug_457	0.879	0.051
0.9525	ACH-000800	Drug_457	0.8612	-0.09133
0.9178	ACH-000801	Drug_457	0.9291	0.01127
0.9434	ACH-000802	Drug_457	0.8777	-0.06565
0.8909	ACH-000803	Drug_457	0.8829	-0.007976
0.9741	ACH-000803	Drug_457	0.8913	-0.08276
0.8712	ACH-000804	Drug_457	0.8167	-0.05449
0.9529	ACH-000804	Drug_457	0.8462	-0.1067
0.8419	ACH-000805	Drug_457	0.8699	0.02803
0.8447	ACH-000805	Drug_457	0.9039	0.05917
0.8279	ACH-000806	Drug_457	0.8637	0.03575
0.9336	ACH-000806	Drug_457	0.8642	-0.06942
0.8661	ACH-000807	Drug_457	0.922	0.05586
0.9464	ACH-000808	Drug_457	0.8723	-0.07406
