AUC	Sample	Drug1	PredictedAUC	AUCError
0.97	ACH-000748	Drug_563	0.953	-0.01701
0.8851	ACH-000749	Drug_563	0.9313	0.04625
0.8732	ACH-000750	Drug_563	0.9222	0.04901
0.8887	ACH-000750	Drug_563	0.9336	0.04492
0.881	ACH-000751	Drug_563	0.9573	0.0763
0.9425	ACH-000752	Drug_563	0.9505	0.008014
0.8922	ACH-000753	Drug_563	0.9321	0.03992
0.8885	ACH-000754	Drug_563	0.9217	0.03321
0.8521	ACH-000755	Drug_563	0.9189	0.06678
0.9103	ACH-000756	Drug_563	0.922	0.01174
0.8823	ACH-000758	Drug_563	0.926	0.04373
0.9013	ACH-000758	Drug_563	0.9243	0.02303
0.9431	ACH-000762	Drug_563	0.9392	-0.00392
0.8549	ACH-000763	Drug_563	0.938	0.08308
0.9873	ACH-000764	Drug_563	0.9511	-0.03617
0.9719	ACH-000765	Drug_563	0.9174	-0.05454
0.8935	ACH-000767	Drug_563	0.9302	0.03666
0.9504	ACH-000768	Drug_563	0.9049	-0.0455
0.8817	ACH-000770	Drug_563	0.9645	0.08284
0.9274	ACH-000771	Drug_563	0.9456	0.01823
0.823	ACH-000772	Drug_563	0.9187	0.09572
0.8538	ACH-000773	Drug_563	0.9301	0.07634
0.931	ACH-000774	Drug_563	0.9349	0.003948
0.9402	ACH-000775	Drug_563	0.9602	0.02005
0.9228	ACH-000776	Drug_563	0.8922	-0.03062
0.9418	ACH-000777	Drug_563	0.8976	-0.04416
0.9391	ACH-000778	Drug_563	0.9033	-0.03575
0.8245	ACH-000780	Drug_563	0.9404	0.1159
0.9816	ACH-000781	Drug_563	0.9375	-0.04408
0.8615	ACH-000782	Drug_563	0.9012	0.03973
0.9411	ACH-000783	Drug_563	0.9351	-0.005994
0.9667	ACH-000784	Drug_563	0.9421	-0.02457
0.9671	ACH-000785	Drug_563	0.9296	-0.03746
0.845	ACH-000786	Drug_563	0.9292	0.08424
0.9177	ACH-000787	Drug_563	0.9297	0.01195
0.9878	ACH-000788	Drug_563	0.9529	-0.03492
0.8647	ACH-000789	Drug_563	0.9203	0.0556
0.921	ACH-000790	Drug_563	0.9398	0.01879
0.9545	ACH-000791	Drug_563	0.9468	-0.00767
0.9694	ACH-000792	Drug_563	0.935	-0.03444
0.9083	ACH-000793	Drug_563	0.9061	-0.002206
0.9606	ACH-000794	Drug_563	0.9321	-0.0285
0.9137	ACH-000796	Drug_563	0.9156	0.001895
0.9093	ACH-000800	Drug_563	0.9268	0.0175
0.9814	ACH-000801	Drug_563	0.9479	-0.03351
0.9699	ACH-000802	Drug_563	0.9349	-0.03501
0.8626	ACH-000803	Drug_563	0.9432	0.08062
0.9311	ACH-000804	Drug_563	0.9162	-0.01487
0.8881	ACH-000806	Drug_563	0.9428	0.0547
0.9464	ACH-000807	Drug_563	0.9399	-0.006514
0.7931	ACH-000808	Drug_563	0.9181	0.125
0.9753	ACH-000810	Drug_563	0.9349	-0.04045
0.977	ACH-000811	Drug_563	0.9528	-0.02417
0.9428	ACH-000813	Drug_563	0.9158	-0.02702
0.7913	ACH-000816	Drug_563	0.9343	0.143
0.8657	ACH-000817	Drug_563	0.9502	0.08449
0.8708	ACH-000821	Drug_563	0.9249	0.05409
0.9674	ACH-000822	Drug_563	0.9406	-0.0268
0.8855	ACH-000823	Drug_563	0.9112	0.02568
0.9666	ACH-000824	Drug_563	0.9378	-0.02879
0.915	ACH-000825	Drug_563	0.9072	-0.007836
0.9052	ACH-000826	Drug_563	0.9243	0.01911
0.9544	ACH-000827	Drug_563	0.9448	-0.009627
0.9315	ACH-000828	Drug_563	0.9445	0.01302
0.9261	ACH-000831	Drug_563	0.9152	-0.0109
0.8973	ACH-000832	Drug_563	0.924	0.02666
0.9087	ACH-000833	Drug_563	0.9244	0.0157
0.89	ACH-000834	Drug_563	0.871	-0.01903
0.8948	ACH-000835	Drug_563	0.9245	0.02968
0.9588	ACH-000836	Drug_563	0.9343	-0.02449
0.9726	ACH-000837	Drug_563	0.9302	-0.04243
0.941	ACH-000838	Drug_563	0.9488	0.007793
0.9257	ACH-000839	Drug_563	0.9188	-0.006923
0.9539	ACH-000840	Drug_563	0.8932	-0.06068
0.8252	ACH-000841	Drug_563	0.8881	0.06295
0.9475	ACH-000843	Drug_563	0.9232	-0.02425
0.813	ACH-000844	Drug_563	0.9155	0.1025
0.9652	ACH-000845	Drug_563	0.9309	-0.03428
0.9422	ACH-000846	Drug_563	0.9514	0.009246
0.8543	ACH-000847	Drug_563	0.901	0.04675
0.8797	ACH-000849	Drug_563	0.9113	0.03162
0.9763	ACH-000851	Drug_563	0.933	-0.04327
0.9059	ACH-000852	Drug_563	0.9333	0.02736
0.9232	ACH-000853	Drug_563	0.9193	-0.003934
0.8861	ACH-000855	Drug_563	0.9285	0.04236
0.9148	ACH-000856	Drug_563	0.9481	0.03333
0.9343	ACH-000856	Drug_563	0.9149	-0.01944
0.918	ACH-000857	Drug_563	0.9232	0.005193
0.9267	ACH-000858	Drug_563	0.9449	0.01819
0.9118	ACH-000859	Drug_563	0.918	0.006214
0.9272	ACH-000860	Drug_563	0.9234	-0.003761
0.9461	ACH-000861	Drug_563	0.9132	-0.03294
0.934	ACH-000862	Drug_563	0.9102	-0.0238
0.9895	ACH-000863	Drug_563	0.9175	-0.07199
0.8785	ACH-000864	Drug_563	0.8984	0.01986
0.8851	ACH-000867	Drug_563	0.944	0.05891
0.9119	ACH-000868	Drug_563	0.9067	-0.005223
0.8538	ACH-000869	Drug_563	0.9186	0.06475
0.8605	ACH-000874	Drug_563	0.9498	0.0893
0.8277	ACH-000877	Drug_563	0.9095	0.08182
0.9235	ACH-000878	Drug_563	0.9113	-0.01216
0.8978	ACH-000879	Drug_563	0.9121	0.01434
0.949	ACH-000880	Drug_563	0.9109	-0.03807
0.9543	ACH-000881	Drug_563	0.8864	-0.06786
0.9081	ACH-000882	Drug_563	0.933	0.02492
0.9261	ACH-000885	Drug_563	0.936	0.009865
0.9125	ACH-000886	Drug_563	0.9461	0.03358
0.9604	ACH-000888	Drug_563	0.919	-0.04141
0.9044	ACH-000889	Drug_563	0.923	0.01857
0.9507	ACH-000890	Drug_563	0.9147	-0.03601
0.9169	ACH-000891	Drug_563	0.9259	0.008976
0.9112	ACH-000896	Drug_563	0.9459	0.03473
0.9282	ACH-000897	Drug_563	0.925	-0.003202
0.9347	ACH-000898	Drug_563	0.9197	-0.01497
0.9171	ACH-000899	Drug_563	0.9382	0.0211
0.8568	ACH-000900	Drug_563	0.9103	0.05347
0.9802	ACH-000903	Drug_563	0.9349	-0.04532
0.8662	ACH-000904	Drug_563	0.9414	0.07518
0.7848	ACH-000905	Drug_563	0.9211	0.1363
0.9578	ACH-000906	Drug_563	0.9385	-0.01928
0.8911	ACH-000909	Drug_563	0.8925	0.001411
0.8738	ACH-000910	Drug_563	0.8916	0.01783
0.9166	ACH-000911	Drug_563	0.9274	0.01075
0.8534	ACH-000912	Drug_563	0.915	0.06159
0.8793	ACH-000913	Drug_563	0.9115	0.03218
0.8708	ACH-000914	Drug_563	0.9438	0.07302
0.9529	ACH-000915	Drug_563	0.9034	-0.04951
0.973	ACH-000917	Drug_563	0.9238	-0.04921
0.8493	ACH-000918	Drug_563	0.8855	0.03618
0.8872	ACH-000920	Drug_563	0.936	0.04876
0.807	ACH-000922	Drug_563	0.9135	0.1065
0.9953	ACH-000924	Drug_563	0.9786	-0.01667
0.8642	ACH-000925	Drug_563	0.9062	0.04198
0.9022	ACH-000927	Drug_563	0.9349	0.03267
0.9462	ACH-000929	Drug_563	0.9103	-0.0359
0.9186	ACH-000931	Drug_563	0.9152	-0.003407
0.9208	ACH-000932	Drug_563	0.9247	0.003937
0.9189	ACH-000934	Drug_563	0.9145	-0.004383
0.899	ACH-000935	Drug_563	0.9103	0.01131
0.9392	ACH-000936	Drug_563	0.9716	0.03239
0.8193	ACH-000938	Drug_563	0.9208	0.1015
0.8975	ACH-000939	Drug_563	0.9458	0.04827
0.9376	ACH-000941	Drug_563	0.9375	-9.201e-05
0.8842	ACH-000942	Drug_563	0.9321	0.04792
0.9313	ACH-000943	Drug_563	0.9182	-0.01306
0.8708	ACH-000944	Drug_563	0.921	0.05018
0.9175	ACH-000945	Drug_563	0.9185	0.001021
0.9376	ACH-000946	Drug_563	0.9236	-0.01401
0.9188	ACH-000947	Drug_563	0.9445	0.02573
0.9426	ACH-000948	Drug_563	0.9172	-0.02542
0.9015	ACH-000950	Drug_563	0.9301	0.02862
0.9227	ACH-000951	Drug_563	0.9256	0.002898
0.8364	ACH-000953	Drug_563	0.947	0.1106
0.911	ACH-000954	Drug_563	0.9277	0.0167
0.8993	ACH-000955	Drug_563	0.9312	0.03189
0.9067	ACH-000956	Drug_563	0.916	0.009334
0.955	ACH-000957	Drug_563	0.9446	-0.01035
0.915	ACH-000958	Drug_563	0.917	0.002011
0.9898	ACH-000959	Drug_563	0.9538	-0.036
0.8734	ACH-000960	Drug_563	0.9202	0.04682
0.871	ACH-000963	Drug_563	0.9204	0.04937
0.9008	ACH-000965	Drug_563	0.9306	0.02979
0.892	ACH-000966	Drug_563	0.9097	0.01767
0.9451	ACH-000966	Drug_563	0.9055	-0.03961
0.7868	ACH-000967	Drug_563	0.9265	0.1397
0.915	ACH-000968	Drug_563	0.9218	0.006781
0.9367	ACH-000969	Drug_563	0.9007	-0.03603
0.8569	ACH-000970	Drug_563	0.9249	0.06804
0.9699	ACH-000971	Drug_563	0.9386	-0.03134
0.9188	ACH-000972	Drug_563	0.9211	0.00231
0.9634	ACH-000973	Drug_563	0.9101	-0.05326
0.9321	ACH-000974	Drug_563	0.9023	-0.02976
0.9409	ACH-000976	Drug_563	0.9248	-0.01608
0.9426	ACH-000978	Drug_563	0.9231	-0.01945
0.8782	ACH-000980	Drug_563	0.9355	0.05726
0.8471	ACH-000981	Drug_563	0.9019	0.05481
0.8372	ACH-000982	Drug_563	0.9198	0.08258
0.8217	ACH-000983	Drug_563	0.9274	0.1057
0.9045	ACH-000984	Drug_563	0.9171	0.01261
0.9631	ACH-000985	Drug_563	0.94	-0.02307
0.8942	ACH-000987	Drug_563	0.9283	0.03408
0.948	ACH-000990	Drug_563	0.9373	-0.01067
0.9026	ACH-000993	Drug_563	0.9058	0.003223
0.9341	ACH-000994	Drug_563	0.9623	0.0282
0.8959	ACH-000995	Drug_563	0.9452	0.04931
0.8891	ACH-000997	Drug_563	0.929	0.0399
0.8607	ACH-000998	Drug_563	0.9667	0.106
0.936	ACH-001075	Drug_563	0.8865	-0.04948
0.8933	ACH-001129	Drug_563	0.9308	0.03752
0.9258	ACH-001239	Drug_563	0.9064	-0.01942
0.9181	ACH-001306	Drug_563	0.939	0.0209
0.8172	ACH-001307	Drug_563	0.9115	0.09433
0.9241	ACH-001318	Drug_563	0.9242	5.953e-05
