AUC	Sample	Drug1	PredictedAUC	AUCError
0.8994	ACH-000420	Drug_61	0.7659	-0.1335
0.9206	ACH-000420	Drug_61	0.7642	-0.1564
0.8296	ACH-000421	Drug_61	0.8313	0.001678
0.87	ACH-000421	Drug_61	0.8467	-0.02333
0.7606	ACH-000423	Drug_61	0.8758	0.1152
0.7013	ACH-000425	Drug_61	0.8489	0.1476
0.8849	ACH-000425	Drug_61	0.8416	-0.04331
0.8744	ACH-000427	Drug_61	0.7885	-0.08591
0.8964	ACH-000427	Drug_61	0.8001	-0.09633
0.8578	ACH-000429	Drug_61	0.8417	-0.01606
0.7588	ACH-000430	Drug_61	0.8414	0.08258
0.5338	ACH-000432	Drug_61	0.6866	0.1528
0.6975	ACH-000432	Drug_61	0.7344	0.03694
0.7111	ACH-000432	Drug_61	0.6426	-0.06849
0.896	ACH-000433	Drug_61	0.8237	-0.07233
0.7903	ACH-000434	Drug_61	0.8635	0.07323
0.8119	ACH-000434	Drug_61	0.8051	-0.006768
0.8261	ACH-000437	Drug_61	0.8241	-0.001981
0.9064	ACH-000437	Drug_61	0.8311	-0.07532
0.7555	ACH-000438	Drug_61	0.7725	0.01698
0.9194	ACH-000438	Drug_61	0.8303	-0.08906
0.9944	ACH-000438	Drug_61	0.8217	-0.1727
0.7921	ACH-000439	Drug_61	0.7804	-0.01172
0.9391	ACH-000439	Drug_61	0.8099	-0.1292
0.791	ACH-000440	Drug_61	0.7031	-0.08795
0.9884	ACH-000440	Drug_61	0.6673	-0.3211
0.797	ACH-000441	Drug_61	0.761	-0.03605
0.8151	ACH-000441	Drug_61	0.8298	0.01466
0.9334	ACH-000443	Drug_61	0.8717	-0.0617
0.9392	ACH-000443	Drug_61	0.8877	-0.05147
0.9989	ACH-000443	Drug_61	0.8886	-0.1103
0.8314	ACH-000447	Drug_61	0.766	-0.06538
0.944	ACH-000447	Drug_61	0.751	-0.193
0.7658	ACH-000449	Drug_61	0.7943	0.02851
0.8274	ACH-000449	Drug_61	0.7726	-0.05476
0.868	ACH-000450	Drug_61	0.8052	-0.06282
0.7091	ACH-000451	Drug_61	0.7389	0.02978
0.7876	ACH-000451	Drug_61	0.7673	-0.02033
0.717	ACH-000452	Drug_61	0.8228	0.1058
0.7638	ACH-000452	Drug_61	0.8137	0.04991
0.7106	ACH-000457	Drug_61	0.7784	0.06782
0.7796	ACH-000457	Drug_61	0.773	-0.006621
0.9386	ACH-000463	Drug_61	0.8944	-0.04419
0.7983	ACH-000464	Drug_61	0.8207	0.02244
0.8871	ACH-000464	Drug_61	0.8192	-0.06793
0.6409	ACH-000465	Drug_61	0.9329	0.292
0.6809	ACH-000465	Drug_61	0.9014	0.2205
0.8539	ACH-000465	Drug_61	0.9092	0.05534
0.995	ACH-000465	Drug_61	0.8882	-0.1068
0.7115	ACH-000469	Drug_61	0.7402	0.02872
0.8668	ACH-000469	Drug_61	0.7994	-0.06738
0.7489	ACH-000470	Drug_61	0.8486	0.09973
0.8047	ACH-000470	Drug_61	0.8497	0.04505
0.7343	ACH-000472	Drug_61	0.8669	0.1326
0.8637	ACH-000472	Drug_61	0.8177	-0.04596
0.751	ACH-000473	Drug_61	0.7952	0.04418
0.7761	ACH-000473	Drug_61	0.804	0.02791
0.8632	ACH-000475	Drug_61	0.9399	0.07675
0.9083	ACH-000475	Drug_61	0.8237	-0.08456
0.9416	ACH-000476	Drug_61	0.7994	-0.1422
0.9989	ACH-000476	Drug_61	0.7983	-0.2006
0.7388	ACH-000478	Drug_61	0.7983	0.05952
0.7501	ACH-000478	Drug_61	0.7825	0.03244
0.7516	ACH-000478	Drug_61	0.7855	0.03392
0.8855	ACH-000478	Drug_61	0.7877	-0.09781
0.7519	ACH-000480	Drug_61	0.8255	0.07364
0.991	ACH-000480	Drug_61	0.8521	-0.1389
0.7322	ACH-000481	Drug_61	0.869	0.1368
0.8502	ACH-000481	Drug_61	0.7304	-0.1198
0.847	ACH-000482	Drug_61	0.7558	-0.09116
0.7418	ACH-000483	Drug_61	0.7113	-0.03046
0.9193	ACH-000483	Drug_61	0.7159	-0.2034
0.793	ACH-000484	Drug_61	0.8114	0.01836
0.7233	ACH-000486	Drug_61	0.8055	0.08217
0.731	ACH-000486	Drug_61	0.8166	0.08561
0.7177	ACH-000488	Drug_61	0.8021	0.08441
0.8254	ACH-000488	Drug_61	0.7335	-0.09187
0.739	ACH-000489	Drug_61	0.8916	0.1526
0.8457	ACH-000489	Drug_61	0.907	0.06127
0.8882	ACH-000489	Drug_61	0.9195	0.0313
0.8193	ACH-000491	Drug_61	0.7736	-0.04569
0.8429	ACH-000491	Drug_61	0.8127	-0.03018
0.7692	ACH-000493	Drug_61	0.8043	0.03514
0.8162	ACH-000493	Drug_61	0.7444	-0.07178
0.727	ACH-000496	Drug_61	0.8356	0.1086
0.8049	ACH-000496	Drug_61	0.7852	-0.01968
0.8884	ACH-000501	Drug_61	0.867	-0.02138
0.9989	ACH-000501	Drug_61	0.892	-0.1069
0.7598	ACH-000504	Drug_61	0.8503	0.09054
0.8606	ACH-000505	Drug_61	0.8714	0.01079
0.888	ACH-000506	Drug_61	0.697	-0.191
0.9434	ACH-000506	Drug_61	0.7928	-0.1506
0.7266	ACH-000508	Drug_61	0.8749	0.1483
0.831	ACH-000508	Drug_61	0.8602	0.02923
0.8368	ACH-000508	Drug_61	0.8696	0.03278
0.9742	ACH-000508	Drug_61	0.8094	-0.1648
0.6926	ACH-000514	Drug_61	0.8541	0.1615
0.9189	ACH-000514	Drug_61	0.828	-0.09088
0.995	ACH-000514	Drug_61	0.8781	-0.1169
0.7375	ACH-000518	Drug_61	0.7441	0.006627
0.7658	ACH-000518	Drug_61	0.8097	0.04394
0.7878	ACH-000518	Drug_61	0.7742	-0.01361
0.6994	ACH-000521	Drug_61	0.8054	0.106
0.7249	ACH-000522	Drug_61	0.8359	0.111
0.802	ACH-000522	Drug_61	0.8012	-0.0008177
0.9337	ACH-000522	Drug_61	0.7847	-0.149
0.8587	ACH-000527	Drug_61	0.8257	-0.03303
0.8745	ACH-000528	Drug_61	0.7516	-0.1229
0.7769	ACH-000530	Drug_61	0.8186	0.04172
0.8339	ACH-000530	Drug_61	0.7974	-0.03648
0.8683	ACH-000532	Drug_61	0.8057	-0.06264
0.9861	ACH-000532	Drug_61	0.7002	-0.2859
0.6554	ACH-000534	Drug_61	0.7189	0.06354
0.6668	ACH-000534	Drug_61	0.6942	0.02737
0.9388	ACH-000534	Drug_61	0.7061	-0.2327
0.8743	ACH-000535	Drug_61	0.7384	-0.1359
0.9005	ACH-000535	Drug_61	0.7482	-0.1523
0.8214	ACH-000536	Drug_61	0.8671	0.04569
0.8492	ACH-000536	Drug_61	0.8761	0.02686
0.9047	ACH-000536	Drug_61	0.8669	-0.03776
0.8317	ACH-000544	Drug_61	0.7992	-0.03254
0.7173	ACH-000545	Drug_61	0.8411	0.1238
0.8348	ACH-000545	Drug_61	0.8349	0.0001419
0.903	ACH-000546	Drug_61	0.8777	-0.02529
0.758	ACH-000547	Drug_61	0.8607	0.1027
0.894	ACH-000547	Drug_61	0.8314	-0.06258
0.7554	ACH-000548	Drug_61	0.7367	-0.01874
0.7364	ACH-000551	Drug_61	0.7636	0.02721
0.7487	ACH-000551	Drug_61	0.7759	0.02715
0.7538	ACH-000551	Drug_61	0.7208	-0.03302
0.746	ACH-000554	Drug_61	0.7645	0.01852
0.9351	ACH-000554	Drug_61	0.8166	-0.1185
0.8414	ACH-000555	Drug_61	0.8725	0.03105
0.9549	ACH-000555	Drug_61	0.8709	-0.08399
0.7447	ACH-000558	Drug_61	0.8389	0.09418
0.811	ACH-000558	Drug_61	0.8085	-0.002485
0.9931	ACH-000559	Drug_61	0.7751	-0.218
0.6975	ACH-000560	Drug_61	0.7224	0.0249
0.7286	ACH-000560	Drug_61	0.6497	-0.07889
0.7928	ACH-000560	Drug_61	0.7365	-0.05629
0.8057	ACH-000562	Drug_61	0.8325	0.02678
0.8515	ACH-000562	Drug_61	0.8167	-0.03481
0.8108	ACH-000563	Drug_61	0.7464	-0.06444
0.9655	ACH-000563	Drug_61	0.7904	-0.1751
0.8837	ACH-000565	Drug_61	0.8691	-0.01462
0.8927	ACH-000565	Drug_61	0.8945	0.001801
0.8146	ACH-000566	Drug_61	0.7656	-0.04897
0.8359	ACH-000566	Drug_61	0.7792	-0.05674
0.6598	ACH-000567	Drug_61	0.6687	0.008948
0.7051	ACH-000567	Drug_61	0.6314	-0.07368
0.8698	ACH-000567	Drug_61	0.638	-0.2318
0.7675	ACH-000568	Drug_61	0.8954	0.1279
0.7717	ACH-000568	Drug_61	0.8976	0.1259
0.7869	ACH-000570	Drug_61	0.8617	0.07476
0.803	ACH-000572	Drug_61	0.8026	-0.0004033
0.9989	ACH-000572	Drug_61	0.7559	-0.243
0.7842	ACH-000573	Drug_61	0.8625	0.07834
0.8616	ACH-000573	Drug_61	0.8738	0.01222
0.8849	ACH-000574	Drug_61	0.8077	-0.07717
0.9829	ACH-000574	Drug_61	0.8415	-0.1414
0.951	ACH-000579	Drug_61	0.8923	-0.05867
0.9894	ACH-000579	Drug_61	0.8775	-0.1119
0.7733	ACH-000580	Drug_61	0.8929	0.1196
0.8177	ACH-000580	Drug_61	0.9042	0.08654
0.8274	ACH-000580	Drug_61	0.8777	0.05035
0.8298	ACH-000580	Drug_61	0.8807	0.05092
0.8316	ACH-000580	Drug_61	0.8804	0.04883
0.8384	ACH-000580	Drug_61	0.8822	0.04383
0.8444	ACH-000580	Drug_61	0.904	0.05963
0.8521	ACH-000580	Drug_61	0.8818	0.02971
0.8541	ACH-000580	Drug_61	0.8765	0.0224
0.8579	ACH-000580	Drug_61	0.9131	0.05521
0.8629	ACH-000580	Drug_61	0.865	0.002108
0.8674	ACH-000580	Drug_61	0.905	0.03761
0.8674	ACH-000580	Drug_61	0.8722	0.004822
0.868	ACH-000580	Drug_61	0.8811	0.01309
0.8689	ACH-000580	Drug_61	0.8983	0.02938
0.8761	ACH-000580	Drug_61	0.8862	0.01013
0.8887	ACH-000580	Drug_61	0.9065	0.01777
0.8967	ACH-000580	Drug_61	0.8768	-0.01985
0.9009	ACH-000580	Drug_61	0.8744	-0.02647
0.9379	ACH-000580	Drug_61	0.8866	-0.05128
0.774	ACH-000585	Drug_61	0.7798	0.005797
0.8039	ACH-000585	Drug_61	0.7579	-0.04596
0.7415	ACH-000586	Drug_61	0.8169	0.07536
0.7604	ACH-000586	Drug_61	0.7747	0.01434
0.8382	ACH-000587	Drug_61	0.7983	-0.03992
0.9287	ACH-000587	Drug_61	0.728	-0.2007
0.7463	ACH-000589	Drug_61	0.7555	0.009177
0.7521	ACH-000589	Drug_61	0.7844	0.03228
0.7249	ACH-000595	Drug_61	0.8401	0.1152
0.832	ACH-000595	Drug_61	0.8536	0.02156
0.891	ACH-000595	Drug_61	0.7837	-0.1073
0.7176	ACH-000596	Drug_61	0.7111	-0.006465
0.7987	ACH-000596	Drug_61	0.6922	-0.1065
0.7431	ACH-000599	Drug_61	0.8836	0.1405
0.8657	ACH-000599	Drug_61	0.8825	0.0168
0.8753	ACH-000603	Drug_61	0.897	0.02168
0.7433	ACH-000605	Drug_61	0.803	0.05966
0.8279	ACH-000605	Drug_61	0.8084	-0.01951
0.6602	ACH-000607	Drug_61	0.8239	0.1637
0.7074	ACH-000607	Drug_61	0.779	0.07161
0.7149	ACH-000609	Drug_61	0.8248	0.1099
0.9679	ACH-000609	Drug_61	0.847	-0.1209
0.9956	ACH-000610	Drug_61	0.6157	-0.3799
0.697	ACH-000611	Drug_61	0.6507	-0.0463
0.7646	ACH-000611	Drug_61	0.6684	-0.09623
0.6989	ACH-000613	Drug_61	0.868	0.1691
0.715	ACH-000613	Drug_61	0.8139	0.09886
0.7693	ACH-000613	Drug_61	0.8781	0.1088
0.8127	ACH-000614	Drug_61	0.8088	-0.003903
0.8521	ACH-000615	Drug_61	0.9068	0.05471
0.9138	ACH-000617	Drug_61	0.8007	-0.1131
0.73	ACH-000619	Drug_61	0.811	0.08105
0.6919	ACH-000621	Drug_61	0.7839	0.09197
0.8044	ACH-000621	Drug_61	0.7827	-0.0217
0.8116	ACH-000621	Drug_61	0.8063	-0.005253
0.6912	ACH-000624	Drug_61	0.8886	0.1974
0.704	ACH-000624	Drug_61	0.8068	0.1028
0.7276	ACH-000624	Drug_61	0.8068	0.07921
0.9626	ACH-000625	Drug_61	0.837	-0.1256
0.8088	ACH-000627	Drug_61	0.8555	0.0467
0.8701	ACH-000627	Drug_61	0.866	-0.004127
0.9579	ACH-000627	Drug_61	0.8622	-0.09569
0.8475	ACH-000628	Drug_61	0.8367	-0.0108
0.9959	ACH-000628	Drug_61	0.8078	-0.1881
0.8078	ACH-000633	Drug_61	0.7733	-0.03451
0.9927	ACH-000633	Drug_61	0.7773	-0.2154
0.6956	ACH-000636	Drug_61	0.6547	-0.04094
0.9762	ACH-000636	Drug_61	0.601	-0.3752
0.7955	ACH-000637	Drug_61	0.8463	0.05081
0.8372	ACH-000637	Drug_61	0.8115	-0.02574
0.8595	ACH-000637	Drug_61	0.876	0.01646
0.8602	ACH-000637	Drug_61	0.8623	0.002052
0.9154	ACH-000638	Drug_61	0.8615	-0.05391
0.9642	ACH-000638	Drug_61	0.8689	-0.09527
0.7395	ACH-000639	Drug_61	0.6681	-0.07145
0.7513	ACH-000639	Drug_61	0.6523	-0.09896
0.952	ACH-000639	Drug_61	0.6455	-0.3065
0.7801	ACH-000640	Drug_61	0.8553	0.07519
0.9218	ACH-000641	Drug_61	0.7005	-0.2213
0.7322	ACH-000643	Drug_61	0.8844	0.1522
0.8276	ACH-000643	Drug_61	0.8862	0.05858
0.8558	ACH-000643	Drug_61	0.8952	0.03944
0.7014	ACH-000644	Drug_61	0.8442	0.1428
0.8336	ACH-000644	Drug_61	0.8885	0.0549
0.7751	ACH-000647	Drug_61	0.8767	0.1016
0.8525	ACH-000647	Drug_61	0.8918	0.03934
0.726	ACH-000648	Drug_61	0.8038	0.07778
0.8545	ACH-000648	Drug_61	0.7966	-0.0579
0.715	ACH-000649	Drug_61	0.7454	0.03038
0.795	ACH-000649	Drug_61	0.8007	0.005692
0.7334	ACH-000650	Drug_61	0.8476	0.1142
0.7479	ACH-000650	Drug_61	0.8369	0.08897
0.8516	ACH-000650	Drug_61	0.8547	0.003141
0.7905	ACH-000651	Drug_61	0.8952	0.1047
0.8005	ACH-000651	Drug_61	0.8159	0.01541
0.8018	ACH-000651	Drug_61	0.7831	-0.01869
0.8045	ACH-000651	Drug_61	0.818	0.01354
0.8079	ACH-000651	Drug_61	0.8747	0.06684
0.8138	ACH-000651	Drug_61	0.8716	0.05784
0.816	ACH-000651	Drug_61	0.8464	0.03042
0.8207	ACH-000651	Drug_61	0.7845	-0.03618
0.8227	ACH-000651	Drug_61	0.8867	0.06404
0.8242	ACH-000651	Drug_61	0.8366	0.01243
0.8245	ACH-000651	Drug_61	0.7749	-0.04956
0.8274	ACH-000651	Drug_61	0.8697	0.0423
0.8277	ACH-000651	Drug_61	0.8357	0.007973
0.8433	ACH-000651	Drug_61	0.8656	0.02229
0.8437	ACH-000651	Drug_61	0.8385	-0.005239
0.844	ACH-000651	Drug_61	0.8201	-0.02386
0.8534	ACH-000651	Drug_61	0.8088	-0.04456
0.858	ACH-000651	Drug_61	0.805	-0.05303
0.8704	ACH-000651	Drug_61	0.8577	-0.01274
0.8787	ACH-000651	Drug_61	0.8732	-0.005478
0.8915	ACH-000651	Drug_61	0.7987	-0.09277
0.9072	ACH-000651	Drug_61	0.8058	-0.1014
0.9989	ACH-000651	Drug_61	0.7982	-0.2007
0.8878	ACH-000652	Drug_61	0.8916	0.003786
0.8896	ACH-000652	Drug_61	0.8762	-0.01342
0.7434	ACH-000654	Drug_61	0.8134	0.07003
0.9471	ACH-000654	Drug_61	0.8004	-0.1467
0.7644	ACH-000655	Drug_61	0.7797	0.01534
0.8434	ACH-000655	Drug_61	0.7346	-0.1088
0.884	ACH-000655	Drug_61	0.7544	-0.1296
0.6897	ACH-000656	Drug_61	0.648	-0.04166
0.9685	ACH-000656	Drug_61	0.6802	-0.2883
0.7641	ACH-000657	Drug_61	0.6592	-0.1049
0.9181	ACH-000657	Drug_61	0.649	-0.2691
0.6412	ACH-000660	Drug_61	0.6075	-0.03367
0.7505	ACH-000660	Drug_61	0.6299	-0.1206
0.797	ACH-000660	Drug_61	0.601	-0.196
0.7073	ACH-000662	Drug_61	0.7684	0.06113
0.757	ACH-000662	Drug_61	0.6769	-0.0801
0.8208	ACH-000663	Drug_61	0.8252	0.004417
0.7584	ACH-000665	Drug_61	0.7917	0.03331
0.9113	ACH-000665	Drug_61	0.6811	-0.2302
0.7321	ACH-000667	Drug_61	0.6974	-0.03468
0.7833	ACH-000667	Drug_61	0.7145	-0.06877
0.7966	ACH-000668	Drug_61	0.8219	0.02531
0.8711	ACH-000668	Drug_61	0.8118	-0.05932
0.9332	ACH-000668	Drug_61	0.7921	-0.1411
0.7405	ACH-000669	Drug_61	0.8508	0.1103
0.9275	ACH-000669	Drug_61	0.8401	-0.08743
0.7933	ACH-000670	Drug_61	0.8271	0.03382
0.9668	ACH-000670	Drug_61	0.799	-0.1678
0.7631	ACH-000672	Drug_61	0.8723	0.1092
0.8513	ACH-000672	Drug_61	0.8364	-0.01489
0.7869	ACH-000674	Drug_61	0.7957	0.008777
0.8682	ACH-000674	Drug_61	0.8049	-0.06331
0.7696	ACH-000677	Drug_61	0.8483	0.07868
0.8567	ACH-000677	Drug_61	0.8644	0.007663
0.745	ACH-000678	Drug_61	0.8677	0.1227
0.8303	ACH-000678	Drug_61	0.8929	0.06258
0.806	ACH-000679	Drug_61	0.8985	0.09252
0.8869	ACH-000679	Drug_61	0.8961	0.009224
0.702	ACH-000680	Drug_61	0.7398	0.03776
0.7368	ACH-000680	Drug_61	0.7521	0.01528
0.9939	ACH-000680	Drug_61	0.7655	-0.2284
0.7587	ACH-000681	Drug_61	0.8199	0.06119
0.7628	ACH-000681	Drug_61	0.8091	0.04628
0.7843	ACH-000681	Drug_61	0.8186	0.03432
0.7944	ACH-000681	Drug_61	0.8437	0.04925
0.8014	ACH-000681	Drug_61	0.8278	0.02641
0.8048	ACH-000681	Drug_61	0.8287	0.02394
0.8058	ACH-000681	Drug_61	0.8425	0.03673
0.8058	ACH-000681	Drug_61	0.8433	0.03748
0.812	ACH-000681	Drug_61	0.8161	0.004086
0.8126	ACH-000681	Drug_61	0.8438	0.03118
0.8137	ACH-000681	Drug_61	0.8396	0.02592
0.8194	ACH-000681	Drug_61	0.8295	0.01013
0.8223	ACH-000681	Drug_61	0.8437	0.02136
0.8254	ACH-000681	Drug_61	0.829	0.00361
0.8286	ACH-000681	Drug_61	0.8424	0.01379
0.8316	ACH-000681	Drug_61	0.8209	-0.01066
0.841	ACH-000681	Drug_61	0.8228	-0.01817
0.876	ACH-000681	Drug_61	0.844	-0.03196
0.9678	ACH-000681	Drug_61	0.8325	-0.1353
0.8897	ACH-000684	Drug_61	0.8632	-0.02653
0.9107	ACH-000684	Drug_61	0.8785	-0.03221
0.9626	ACH-000684	Drug_61	0.8315	-0.1311
0.9602	ACH-000689	Drug_61	0.7822	-0.178
0.6853	ACH-000691	Drug_61	0.7479	0.06263
0.7811	ACH-000691	Drug_61	0.8162	0.03515
0.8983	ACH-000691	Drug_61	0.8235	-0.07478
0.9989	ACH-000691	Drug_61	0.7862	-0.2127
0.7143	ACH-000693	Drug_61	0.8287	0.1144
0.774	ACH-000693	Drug_61	0.7763	0.002266
0.7987	ACH-000693	Drug_61	0.7601	-0.03857
0.7519	ACH-000694	Drug_61	0.8688	0.1169
0.8773	ACH-000694	Drug_61	0.9047	0.02738
0.6723	ACH-000696	Drug_61	0.8219	0.1496
0.7366	ACH-000696	Drug_61	0.8392	0.1026
0.6144	ACH-000697	Drug_61	0.6807	0.06631
0.6349	ACH-000697	Drug_61	0.6509	0.01598
0.6454	ACH-000697	Drug_61	0.6584	0.01301
0.6505	ACH-000697	Drug_61	0.657	0.006469
0.9964	ACH-000697	Drug_61	0.6688	-0.3276
0.8377	ACH-000698	Drug_61	0.8573	0.01961
0.9413	ACH-000698	Drug_61	0.8376	-0.1037
0.7403	ACH-000699	Drug_61	0.8009	0.06063
0.7553	ACH-000699	Drug_61	0.8197	0.06438
0.8996	ACH-000699	Drug_61	0.7879	-0.1117
0.9062	ACH-000699	Drug_61	0.8153	-0.09094
0.7001	ACH-000702	Drug_61	0.8251	0.125
0.7598	ACH-000702	Drug_61	0.813	0.05325
0.9323	ACH-000703	Drug_61	0.8748	-0.05752
0.8809	ACH-000704	Drug_61	0.7798	-0.1011
0.8229	ACH-000714	Drug_61	0.7142	-0.1087
0.6442	ACH-000716	Drug_61	0.8666	0.2224
0.8479	ACH-000716	Drug_61	0.8513	0.003372
0.8186	ACH-000717	Drug_61	0.8944	0.07582
0.9191	ACH-000717	Drug_61	0.8666	-0.05245
0.9272	ACH-000717	Drug_61	0.8653	-0.0619
0.912	ACH-000718	Drug_61	0.9251	0.01314
0.8192	ACH-000719	Drug_61	0.7904	-0.02881
0.8561	ACH-000719	Drug_61	0.7629	-0.09323
0.7236	ACH-000720	Drug_61	0.8442	0.1206
0.8834	ACH-000720	Drug_61	0.8045	-0.07886
0.8327	ACH-000722	Drug_61	0.7925	-0.04023
0.9247	ACH-000722	Drug_61	0.7655	-0.1592
0.9774	ACH-000722	Drug_61	0.7715	-0.2059
0.9961	ACH-000725	Drug_61	0.7874	-0.2087
0.7798	ACH-000729	Drug_61	0.7337	-0.04614
0.9468	ACH-000730	Drug_61	0.8765	-0.07033
0.7442	ACH-000733	Drug_61	0.882	0.1378
0.852	ACH-000733	Drug_61	0.8856	0.03361
0.7309	ACH-000738	Drug_61	0.8041	0.07322
0.8124	ACH-000738	Drug_61	0.8214	0.009033
0.7341	ACH-000740	Drug_61	0.8733	0.1392
0.8845	ACH-000740	Drug_61	0.8536	-0.03091
0.9989	ACH-000740	Drug_61	0.8877	-0.1112
0.9989	ACH-000743	Drug_61	0.7448	-0.2541
0.8517	ACH-000744	Drug_61	0.9122	0.06051
0.9501	ACH-000744	Drug_61	0.8777	-0.07243
0.7629	ACH-000745	Drug_61	0.6188	-0.1441
0.9253	ACH-000745	Drug_61	0.5733	-0.352
0.7648	ACH-000748	Drug_61	0.8181	0.05333
0.8767	ACH-000748	Drug_61	0.8144	-0.06229
0.8271	ACH-000749	Drug_61	0.7255	-0.1016
0.9164	ACH-000749	Drug_61	0.6882	-0.2282
0.7768	ACH-000750	Drug_61	0.7838	0.007034
0.8022	ACH-000750	Drug_61	0.8151	0.01285
0.7095	ACH-000751	Drug_61	0.7541	0.04464
0.7118	ACH-000751	Drug_61	0.7051	-0.006693
0.7275	ACH-000751	Drug_61	0.6918	-0.03574
0.9293	ACH-000751	Drug_61	0.7908	-0.1385
0.757	ACH-000752	Drug_61	0.8511	0.09412
0.9476	ACH-000752	Drug_61	0.8494	-0.09823
0.684	ACH-000754	Drug_61	0.7583	0.07435
0.7014	ACH-000754	Drug_61	0.7537	0.05229
0.7615	ACH-000754	Drug_61	0.7434	-0.01812
0.8284	ACH-000755	Drug_61	0.7393	-0.08914
0.8359	ACH-000755	Drug_61	0.8228	-0.01308
0.9514	ACH-000755	Drug_61	0.8217	-0.1297
0.717	ACH-000756	Drug_61	0.7499	0.03291
0.7579	ACH-000756	Drug_61	0.7914	0.03353
0.7625	ACH-000759	Drug_61	0.8146	0.05213
0.8208	ACH-000759	Drug_61	0.8459	0.02507
0.8343	ACH-000759	Drug_61	0.8884	0.05414
0.8261	ACH-000763	Drug_61	0.744	-0.08208
0.957	ACH-000763	Drug_61	0.6827	-0.2743
0.8228	ACH-000766	Drug_61	0.7787	-0.04408
0.9526	ACH-000766	Drug_61	0.7629	-0.1897
0.7323	ACH-000767	Drug_61	0.6687	-0.06356
0.7736	ACH-000767	Drug_61	0.6933	-0.08028
0.8346	ACH-000767	Drug_61	0.6635	-0.1711
0.7356	ACH-000768	Drug_61	0.8613	0.1257
0.7568	ACH-000768	Drug_61	0.8435	0.08666
0.819	ACH-000768	Drug_61	0.8477	0.02871
0.7716	ACH-000770	Drug_61	0.7196	-0.05195
0.9909	ACH-000770	Drug_61	0.7336	-0.2573
0.7747	ACH-000775	Drug_61	0.8367	0.06196
0.8528	ACH-000775	Drug_61	0.8542	0.001385
0.7001	ACH-000776	Drug_61	0.812	0.1119
0.8345	ACH-000776	Drug_61	0.804	-0.03052
0.6678	ACH-000778	Drug_61	0.8399	0.1721
0.7311	ACH-000778	Drug_61	0.7947	0.06364
0.9313	ACH-000780	Drug_61	0.8095	-0.1218
0.7701	ACH-000781	Drug_61	0.9167	0.1466
0.8058	ACH-000781	Drug_61	0.8704	0.06462
0.8256	ACH-000783	Drug_61	0.8289	0.003327
0.8796	ACH-000783	Drug_61	0.8305	-0.04913
0.9647	ACH-000783	Drug_61	0.8513	-0.1134
0.7183	ACH-000784	Drug_61	0.8333	0.115
0.8015	ACH-000784	Drug_61	0.8591	0.05756
0.8708	ACH-000784	Drug_61	0.8387	-0.03207
0.7938	ACH-000786	Drug_61	0.7171	-0.07674
0.9531	ACH-000786	Drug_61	0.6904	-0.2627
0.807	ACH-000787	Drug_61	0.7808	-0.02618
0.9203	ACH-000787	Drug_61	0.733	-0.1873
0.7626	ACH-000788	Drug_61	0.894	0.1314
0.8648	ACH-000788	Drug_61	0.7963	-0.06851
0.7881	ACH-000789	Drug_61	0.7067	-0.08143
0.8669	ACH-000789	Drug_61	0.6971	-0.1698
0.6843	ACH-000790	Drug_61	0.796	0.1117
0.7518	ACH-000790	Drug_61	0.7884	0.03657
0.8286	ACH-000790	Drug_61	0.8201	-0.008465
0.7434	ACH-000792	Drug_61	0.8454	0.102
0.7557	ACH-000792	Drug_61	0.8237	0.068
0.8884	ACH-000793	Drug_61	0.8165	-0.07188
0.9368	ACH-000793	Drug_61	0.8536	-0.08322
0.7844	ACH-000794	Drug_61	0.8184	0.03397
0.8302	ACH-000798	Drug_61	0.8689	0.03865
0.9203	ACH-000798	Drug_61	0.8747	-0.04557
0.7636	ACH-000800	Drug_61	0.7482	-0.01541
0.7667	ACH-000800	Drug_61	0.7621	-0.004569
0.822	ACH-000800	Drug_61	0.7357	-0.0863
0.9893	ACH-000800	Drug_61	0.7379	-0.2514
0.7088	ACH-000802	Drug_61	0.7448	0.03597
0.7363	ACH-000802	Drug_61	0.7841	0.04785
0.816	ACH-000803	Drug_61	0.7965	-0.01955
0.8259	ACH-000803	Drug_61	0.7478	-0.07806
0.74	ACH-000804	Drug_61	0.7834	0.0434
0.8722	ACH-000804	Drug_61	0.7163	-0.1559
0.8817	ACH-000804	Drug_61	0.7887	-0.09304
0.9691	ACH-000804	Drug_61	0.7135	-0.2556
0.8233	ACH-000805	Drug_61	0.8322	0.008921
0.8407	ACH-000805	Drug_61	0.8514	0.01065
0.5826	ACH-000806	Drug_61	0.7372	0.1546
0.7086	ACH-000806	Drug_61	0.682	-0.02664
0.7211	ACH-000806	Drug_61	0.7045	-0.01658
0.7048	ACH-000810	Drug_61	0.878	0.1732
0.7563	ACH-000811	Drug_61	0.8275	0.07115
0.7936	ACH-000811	Drug_61	0.8689	0.07532
0.8226	ACH-000811	Drug_61	0.8123	-0.01029
0.9881	ACH-000814	Drug_61	0.8593	-0.1288
0.9978	ACH-000814	Drug_61	0.872	-0.1258
0.7279	ACH-000815	Drug_61	0.7903	0.06237
0.8552	ACH-000815	Drug_61	0.8278	-0.02742
0.8827	ACH-000815	Drug_61	0.6976	-0.1851
0.747	ACH-000816	Drug_61	0.7939	0.04687
0.7844	ACH-000816	Drug_61	0.669	-0.1154
0.898	ACH-000816	Drug_61	0.7175	-0.1805
