AUC	Sample	Drug1	PredictedAUC	AUCError
0.7295	ACH-000421	Drug_967	0.7804	0.05092
0.9311	ACH-000422	Drug_967	0.8396	-0.0915
0.6944	ACH-000423	Drug_967	0.7381	0.04374
0.7002	ACH-000423	Drug_967	0.7433	0.04305
0.737	ACH-000423	Drug_967	0.7619	0.02495
0.7851	ACH-000423	Drug_967	0.6918	-0.09327
0.5077	ACH-000425	Drug_967	0.7282	0.2205
0.7125	ACH-000425	Drug_967	0.7074	-0.005137
0.765	ACH-000427	Drug_967	0.7389	-0.02608
0.8248	ACH-000427	Drug_967	0.747	-0.07782
0.72	ACH-000428	Drug_967	0.6935	-0.02653
0.6406	ACH-000430	Drug_967	0.7081	0.0675
0.7166	ACH-000430	Drug_967	0.6773	-0.03929
0.551	ACH-000432	Drug_967	0.6418	0.09082
0.7022	ACH-000432	Drug_967	0.6028	-0.09937
0.583	ACH-000433	Drug_967	0.8475	0.2645
0.8335	ACH-000433	Drug_967	0.797	-0.03652
0.5282	ACH-000434	Drug_967	0.781	0.2528
0.8231	ACH-000434	Drug_967	0.7734	-0.04966
0.8017	ACH-000435	Drug_967	0.8071	0.00545
0.6533	ACH-000437	Drug_967	0.7413	0.08803
0.7721	ACH-000437	Drug_967	0.7445	-0.02756
0.7436	ACH-000438	Drug_967	0.8011	0.05754
0.9233	ACH-000438	Drug_967	0.8273	-0.09602
0.8883	ACH-000439	Drug_967	0.745	-0.1433
0.8987	ACH-000439	Drug_967	0.8291	-0.06964
0.6845	ACH-000440	Drug_967	0.7001	0.0156
0.8451	ACH-000440	Drug_967	0.7332	-0.1119
0.5822	ACH-000441	Drug_967	0.6806	0.0984
0.8683	ACH-000441	Drug_967	0.6878	-0.1805
0.7537	ACH-000443	Drug_967	0.8412	0.08754
0.8084	ACH-000445	Drug_967	0.7041	-0.1043
0.5816	ACH-000447	Drug_967	0.777	0.1954
0.7713	ACH-000447	Drug_967	0.7706	-0.0006944
0.5132	ACH-000449	Drug_967	0.6577	0.1445
0.6528	ACH-000449	Drug_967	0.6733	0.02047
0.7076	ACH-000449	Drug_967	0.6213	-0.08626
0.5216	ACH-000450	Drug_967	0.6814	0.1598
0.8492	ACH-000450	Drug_967	0.6635	-0.1857
0.8339	ACH-000451	Drug_967	0.7951	-0.0388
0.5956	ACH-000452	Drug_967	0.7446	0.149
0.6011	ACH-000452	Drug_967	0.6917	0.09063
0.7658	ACH-000452	Drug_967	0.7122	-0.0536
0.7806	ACH-000453	Drug_967	0.7773	-0.003327
0.8264	ACH-000454	Drug_967	0.7849	-0.04154
0.821	ACH-000456	Drug_967	0.7101	-0.1109
0.5901	ACH-000457	Drug_967	0.744	0.1539
0.7614	ACH-000457	Drug_967	0.7432	-0.01823
0.8202	ACH-000458	Drug_967	0.7456	-0.07463
0.9582	ACH-000459	Drug_967	0.8532	-0.105
0.8289	ACH-000460	Drug_967	0.7436	-0.08533
0.8463	ACH-000461	Drug_967	0.8198	-0.02654
0.561	ACH-000463	Drug_967	0.7219	0.1609
0.61	ACH-000463	Drug_967	0.7482	0.1382
0.8051	ACH-000463	Drug_967	0.7494	-0.05569
0.8431	ACH-000463	Drug_967	0.7426	-0.1005
0.7533	ACH-000464	Drug_967	0.8056	0.05228
0.9002	ACH-000464	Drug_967	0.7832	-0.117
0.8406	ACH-000465	Drug_967	0.805	-0.03565
0.8714	ACH-000465	Drug_967	0.7912	-0.08015
0.6967	ACH-000466	Drug_967	0.7125	0.01583
0.7811	ACH-000467	Drug_967	0.8282	0.04715
0.9677	ACH-000468	Drug_967	0.8714	-0.09629
0.5725	ACH-000469	Drug_967	0.7479	0.1754
0.8468	ACH-000469	Drug_967	0.7154	-0.1314
0.919	ACH-000470	Drug_967	0.8221	-0.09686
0.768	ACH-000471	Drug_967	0.7356	-0.03239
0.6881	ACH-000472	Drug_967	0.7182	0.03009
0.754	ACH-000472	Drug_967	0.7096	-0.04441
0.6472	ACH-000473	Drug_967	0.7387	0.09147
0.9204	ACH-000473	Drug_967	0.7389	-0.1815
0.6263	ACH-000475	Drug_967	0.811	0.1847
0.8478	ACH-000475	Drug_967	0.7822	-0.0656
0.6856	ACH-000476	Drug_967	0.7223	0.03672
0.8203	ACH-000476	Drug_967	0.7155	-0.1048
0.9098	ACH-000477	Drug_967	0.7415	-0.1683
0.5941	ACH-000478	Drug_967	0.7748	0.1807
0.8716	ACH-000478	Drug_967	0.773	-0.09865
0.8629	ACH-000479	Drug_967	0.8958	0.03295
0.5906	ACH-000480	Drug_967	0.7687	0.1781
0.6043	ACH-000480	Drug_967	0.7396	0.1353
0.7077	ACH-000481	Drug_967	0.7329	0.02522
0.7505	ACH-000481	Drug_967	0.73	-0.02051
0.6892	ACH-000482	Drug_967	0.8321	0.1429
0.7332	ACH-000482	Drug_967	0.7826	0.04944
0.5781	ACH-000483	Drug_967	0.7158	0.1377
0.8448	ACH-000483	Drug_967	0.7009	-0.1439
0.9061	ACH-000484	Drug_967	0.8013	-0.1048
0.9857	ACH-000485	Drug_967	0.8746	-0.1111
0.6021	ACH-000486	Drug_967	0.682	0.0799
0.866	ACH-000486	Drug_967	0.7294	-0.1366
0.6643	ACH-000487	Drug_967	0.7089	0.0446
0.6804	ACH-000488	Drug_967	0.7768	0.09643
0.8139	ACH-000488	Drug_967	0.7577	-0.05619
0.8025	ACH-000489	Drug_967	0.8355	0.03297
0.6536	ACH-000491	Drug_967	0.7684	0.1148
0.7574	ACH-000491	Drug_967	0.7855	0.0281
0.6321	ACH-000493	Drug_967	0.716	0.08393
0.8248	ACH-000493	Drug_967	0.7021	-0.1227
0.8895	ACH-000495	Drug_967	0.8074	-0.08213
0.6892	ACH-000496	Drug_967	0.7553	0.06606
0.8726	ACH-000496	Drug_967	0.8113	-0.0613
0.8404	ACH-000500	Drug_967	0.8002	-0.04019
0.7214	ACH-000501	Drug_967	0.7626	0.04118
0.7793	ACH-000501	Drug_967	0.7506	-0.02867
0.8688	ACH-000502	Drug_967	0.8434	-0.02544
0.9157	ACH-000503	Drug_967	0.8389	-0.07682
0.5011	ACH-000504	Drug_967	0.7334	0.2323
0.8488	ACH-000504	Drug_967	0.7584	-0.09043
0.6539	ACH-000505	Drug_967	0.7471	0.0932
0.9349	ACH-000505	Drug_967	0.7482	-0.1867
0.6394	ACH-000506	Drug_967	0.6901	0.05069
0.6647	ACH-000506	Drug_967	0.6876	0.02288
0.6672	ACH-000506	Drug_967	0.709	0.04177
0.7324	ACH-000508	Drug_967	0.7639	0.03153
0.8112	ACH-000508	Drug_967	0.8062	-0.004961
0.7	ACH-000509	Drug_967	0.7036	0.00363
0.9023	ACH-000511	Drug_967	0.672	-0.2303
0.9582	ACH-000513	Drug_967	0.8688	-0.08937
0.7188	ACH-000514	Drug_967	0.768	0.04924
0.7195	ACH-000514	Drug_967	0.7611	0.04162
0.9375	ACH-000517	Drug_967	0.8441	-0.09339
0.6596	ACH-000518	Drug_967	0.7353	0.07573
0.7895	ACH-000518	Drug_967	0.7377	-0.05181
0.6908	ACH-000519	Drug_967	0.6494	-0.0414
0.7541	ACH-000521	Drug_967	0.7499	-0.004203
0.9494	ACH-000521	Drug_967	0.7383	-0.2111
0.5717	ACH-000522	Drug_967	0.705	0.1333
0.6914	ACH-000522	Drug_967	0.6792	-0.01216
0.7475	ACH-000523	Drug_967	0.7314	-0.01615
0.6065	ACH-000527	Drug_967	0.7473	0.1408
0.643	ACH-000528	Drug_967	0.7346	0.09163
0.7263	ACH-000528	Drug_967	0.7192	-0.007068
0.5076	ACH-000530	Drug_967	0.7257	0.2181
0.7328	ACH-000530	Drug_967	0.7489	0.01607
0.7941	ACH-000532	Drug_967	0.8337	0.03964
0.9025	ACH-000532	Drug_967	0.8248	-0.07767
0.6351	ACH-000534	Drug_967	0.6929	0.05775
0.6675	ACH-000534	Drug_967	0.7279	0.06036
0.7232	ACH-000534	Drug_967	0.7558	0.0326
0.7283	ACH-000535	Drug_967	0.7539	0.02559
0.9098	ACH-000535	Drug_967	0.7563	-0.1535
0.6748	ACH-000536	Drug_967	0.7785	0.1037
0.7677	ACH-000536	Drug_967	0.7904	0.02266
0.7427	ACH-000537	Drug_967	0.7486	0.005939
0.6113	ACH-000541	Drug_967	0.6714	0.06008
0.7563	ACH-000542	Drug_967	0.7197	-0.0366
0.8815	ACH-000543	Drug_967	0.8421	-0.03942
0.6779	ACH-000544	Drug_967	0.7319	0.05398
0.7284	ACH-000544	Drug_967	0.7345	0.006127
0.1774	ACH-000545	Drug_967	0.6924	0.515
0.85	ACH-000545	Drug_967	0.7185	-0.1315
0.5923	ACH-000546	Drug_967	0.7165	0.1242
0.7025	ACH-000546	Drug_967	0.6763	-0.02617
0.8147	ACH-000547	Drug_967	0.7666	-0.04805
0.6462	ACH-000548	Drug_967	0.7692	0.123
0.8546	ACH-000548	Drug_967	0.7218	-0.1328
0.8122	ACH-000549	Drug_967	0.7782	-0.03397
0.9124	ACH-000550	Drug_967	0.7713	-0.1411
0.4948	ACH-000551	Drug_967	0.7188	0.224
0.6757	ACH-000551	Drug_967	0.7148	0.03907
0.7784	ACH-000553	Drug_967	0.8038	0.0254
0.6872	ACH-000554	Drug_967	0.7505	0.06327
0.7681	ACH-000555	Drug_967	0.7949	0.02676
0.8655	ACH-000555	Drug_967	0.8561	-0.009397
0.7133	ACH-000557	Drug_967	0.749	0.03574
0.6779	ACH-000558	Drug_967	0.6704	-0.00749
0.691	ACH-000558	Drug_967	0.7014	0.0104
0.8438	ACH-000558	Drug_967	0.6935	-0.1503
0.837	ACH-000559	Drug_967	0.7213	-0.1157
0.6052	ACH-000560	Drug_967	0.6926	0.08739
0.723	ACH-000560	Drug_967	0.6677	-0.05528
0.5633	ACH-000562	Drug_967	0.6758	0.1125
0.8152	ACH-000562	Drug_967	0.7254	-0.08978
0.5305	ACH-000563	Drug_967	0.736	0.2055
0.7891	ACH-000563	Drug_967	0.7368	-0.05227
0.7413	ACH-000565	Drug_967	0.8047	0.06341
0.7986	ACH-000565	Drug_967	0.8236	0.02496
0.6506	ACH-000566	Drug_967	0.7065	0.05594
0.8387	ACH-000566	Drug_967	0.7087	-0.13
0.6151	ACH-000567	Drug_967	0.6794	0.06434
0.6382	ACH-000567	Drug_967	0.6713	0.03306
0.5676	ACH-000570	Drug_967	0.7321	0.1645
0.8553	ACH-000570	Drug_967	0.6979	-0.1574
0.5575	ACH-000572	Drug_967	0.6892	0.1317
0.7817	ACH-000572	Drug_967	0.6954	-0.08634
0.6492	ACH-000573	Drug_967	0.7296	0.08045
0.7379	ACH-000574	Drug_967	0.8073	0.06941
0.8573	ACH-000574	Drug_967	0.8033	-0.05402
0.7221	ACH-000576	Drug_967	0.6795	-0.04263
0.8397	ACH-000578	Drug_967	0.846	0.006315
0.6723	ACH-000579	Drug_967	0.7183	0.04605
0.716	ACH-000579	Drug_967	0.7088	-0.007239
0.7193	ACH-000580	Drug_967	0.7108	-0.008533
0.7301	ACH-000580	Drug_967	0.7442	0.0141
0.961	ACH-000582	Drug_967	0.7262	-0.2348
0.7055	ACH-000585	Drug_967	0.7257	0.02016
0.8135	ACH-000585	Drug_967	0.7044	-0.1091
0.5974	ACH-000586	Drug_967	0.697	0.09961
0.5867	ACH-000587	Drug_967	0.6975	0.1108
0.679	ACH-000587	Drug_967	0.6973	0.01828
0.7451	ACH-000587	Drug_967	0.6779	-0.06724
0.7512	ACH-000587	Drug_967	0.6882	-0.06296
0.6592	ACH-000589	Drug_967	0.7295	0.07026
0.8977	ACH-000592	Drug_967	0.7811	-0.1166
0.821	ACH-000593	Drug_967	0.8031	-0.01793
0.6031	ACH-000595	Drug_967	0.7629	0.1598
0.9159	ACH-000595	Drug_967	0.7584	-0.1575
0.7188	ACH-000596	Drug_967	0.6975	-0.02126
0.7429	ACH-000596	Drug_967	0.699	-0.0439
0.6728	ACH-000598	Drug_967	0.5986	-0.07424
0.6702	ACH-000599	Drug_967	0.8278	0.1576
0.8826	ACH-000599	Drug_967	0.8072	-0.07541
0.742	ACH-000602	Drug_967	0.6932	-0.04882
0.6003	ACH-000603	Drug_967	0.8228	0.2225
0.7937	ACH-000603	Drug_967	0.8044	0.01068
0.9376	ACH-000603	Drug_967	0.8502	-0.08742
0.6655	ACH-000604	Drug_967	0.7184	0.05287
0.7206	ACH-000605	Drug_967	0.7915	0.0709
0.8194	ACH-000605	Drug_967	0.7863	-0.03305
0.7439	ACH-000606	Drug_967	0.7619	0.01799
0.6713	ACH-000607	Drug_967	0.6235	-0.04782
0.7432	ACH-000607	Drug_967	0.5934	-0.1498
0.8482	ACH-000608	Drug_967	0.814	-0.03423
0.5624	ACH-000609	Drug_967	0.6946	0.1322
0.572	ACH-000609	Drug_967	0.6968	0.1248
0.8463	ACH-000609	Drug_967	0.6926	-0.1537
0.7204	ACH-000610	Drug_967	0.7262	0.005782
0.5487	ACH-000611	Drug_967	0.6504	0.1017
0.5004	ACH-000613	Drug_967	0.7184	0.218
0.5786	ACH-000613	Drug_967	0.6955	0.1169
0.6767	ACH-000613	Drug_967	0.6891	0.01236
0.566	ACH-000614	Drug_967	0.7188	0.1528
0.7373	ACH-000614	Drug_967	0.7543	0.01704
0.7208	ACH-000615	Drug_967	0.7767	0.05594
0.7904	ACH-000615	Drug_967	0.7246	-0.06581
0.822	ACH-000616	Drug_967	0.7742	-0.04777
0.6962	ACH-000617	Drug_967	0.7853	0.08907
0.8556	ACH-000617	Drug_967	0.7638	-0.09184
0.607	ACH-000619	Drug_967	0.7411	0.1341
0.6855	ACH-000619	Drug_967	0.7718	0.0863
0.6546	ACH-000621	Drug_967	0.7198	0.06519
0.9517	ACH-000623	Drug_967	0.8443	-0.1074
0.7553	ACH-000624	Drug_967	0.7262	-0.02913
0.6607	ACH-000625	Drug_967	0.7087	0.048
0.807	ACH-000626	Drug_967	0.7377	-0.06929
0.5553	ACH-000627	Drug_967	0.6704	0.1151
0.9913	ACH-000627	Drug_967	0.6842	-0.3071
0.8063	ACH-000628	Drug_967	0.7625	-0.04381
0.8354	ACH-000630	Drug_967	0.742	-0.09341
0.6443	ACH-000633	Drug_967	0.7153	0.07103
0.9178	ACH-000633	Drug_967	0.6899	-0.2279
0.8774	ACH-000635	Drug_967	0.7298	-0.1476
0.6177	ACH-000636	Drug_967	0.6828	0.06505
0.7657	ACH-000636	Drug_967	0.6601	-0.1056
0.8157	ACH-000637	Drug_967	0.8154	-0.0002658
0.9192	ACH-000637	Drug_967	0.8285	-0.09074
0.7611	ACH-000638	Drug_967	0.8245	0.06335
0.9319	ACH-000638	Drug_967	0.8652	-0.06673
0.6696	ACH-000639	Drug_967	0.6847	0.01509
0.8825	ACH-000639	Drug_967	0.6802	-0.2023
0.7014	ACH-000640	Drug_967	0.8458	0.1444
0.8939	ACH-000640	Drug_967	0.8758	-0.01812
0.668	ACH-000641	Drug_967	0.7493	0.08134
0.8761	ACH-000641	Drug_967	0.7106	-0.1655
0.667	ACH-000643	Drug_967	0.7993	0.1323
0.9028	ACH-000643	Drug_967	0.825	-0.07779
0.6964	ACH-000644	Drug_967	0.7022	0.005755
0.7662	ACH-000644	Drug_967	0.7437	-0.02248
0.8887	ACH-000645	Drug_967	0.7333	-0.1554
0.7274	ACH-000647	Drug_967	0.789	0.06158
0.8186	ACH-000647	Drug_967	0.7733	-0.04533
0.64	ACH-000648	Drug_967	0.6444	0.004422
0.7141	ACH-000648	Drug_967	0.7562	0.04212
0.7406	ACH-000649	Drug_967	0.7103	-0.03033
0.5883	ACH-000650	Drug_967	0.6611	0.0728
0.8877	ACH-000650	Drug_967	0.6952	-0.1925
0.6623	ACH-000651	Drug_967	0.6994	0.03706
0.6739	ACH-000651	Drug_967	0.6748	0.0008887
0.7408	ACH-000652	Drug_967	0.879	0.1382
0.9826	ACH-000652	Drug_967	0.8818	-0.1008
1	ACH-000652	Drug_967	0.9031	-0.09689
0.7887	ACH-000654	Drug_967	0.7619	-0.0268
0.9046	ACH-000654	Drug_967	0.7443	-0.1603
0.577	ACH-000655	Drug_967	0.6812	0.1042
0.6835	ACH-000655	Drug_967	0.6952	0.0117
0.6858	ACH-000656	Drug_967	0.7047	0.01894
0.8574	ACH-000656	Drug_967	0.6904	-0.167
0.5866	ACH-000657	Drug_967	0.6466	0.05995
0.6378	ACH-000657	Drug_967	0.6241	-0.01368
0.5014	ACH-000660	Drug_967	0.5461	0.0447
0.558	ACH-000660	Drug_967	0.5099	-0.0481
0.9583	ACH-000661	Drug_967	0.7402	-0.2181
0.6694	ACH-000662	Drug_967	0.7094	0.04
0.6273	ACH-000663	Drug_967	0.7427	0.1154
0.8951	ACH-000663	Drug_967	0.7365	-0.1586
0.7114	ACH-000664	Drug_967	0.6478	-0.06355
0.7211	ACH-000665	Drug_967	0.7387	0.01761
0.7259	ACH-000665	Drug_967	0.7241	-0.001756
0.6849	ACH-000667	Drug_967	0.6638	-0.02108
0.7731	ACH-000667	Drug_967	0.7188	-0.05427
0.7102	ACH-000668	Drug_967	0.7444	0.03423
0.8053	ACH-000669	Drug_967	0.8105	0.005218
0.6086	ACH-000670	Drug_967	0.6927	0.08411
0.6886	ACH-000670	Drug_967	0.6729	-0.01568
0.7676	ACH-000670	Drug_967	0.6771	-0.09047
0.7571	ACH-000672	Drug_967	0.834	0.07694
0.8323	ACH-000672	Drug_967	0.8139	-0.01841
0.8665	ACH-000672	Drug_967	0.8104	-0.05612
0.7122	ACH-000674	Drug_967	0.7831	0.07087
0.8519	ACH-000674	Drug_967	0.7682	-0.08367
0.7789	ACH-000677	Drug_967	0.7596	-0.01933
0.8556	ACH-000677	Drug_967	0.715	-0.1406
0.7628	ACH-000678	Drug_967	0.8021	0.03927
0.8113	ACH-000678	Drug_967	0.8507	0.03944
0.8539	ACH-000679	Drug_967	0.753	-0.1009
0.8907	ACH-000679	Drug_967	0.8357	-0.05504
0.761	ACH-000680	Drug_967	0.7881	0.02711
0.928	ACH-000680	Drug_967	0.7768	-0.1512
0.508	ACH-000681	Drug_967	0.6762	0.1682
0.6099	ACH-000681	Drug_967	0.6917	0.08176
0.7144	ACH-000681	Drug_967	0.6767	-0.03768
0.7516	ACH-000681	Drug_967	0.6937	-0.05793
0.936	ACH-000681	Drug_967	0.652	-0.284
0.7654	ACH-000683	Drug_967	0.8698	0.1044
0.6429	ACH-000684	Drug_967	0.7793	0.1364
0.8384	ACH-000684	Drug_967	0.7856	-0.0528
0.8109	ACH-000685	Drug_967	0.7452	-0.06574
0.7957	ACH-000686	Drug_967	0.8007	0.004983
0.6896	ACH-000687	Drug_967	0.7379	0.0483
0.7333	ACH-000688	Drug_967	0.6929	-0.0404
0.8305	ACH-000688	Drug_967	0.7436	-0.08686
0.726	ACH-000689	Drug_967	0.7802	0.05422
0.7327	ACH-000689	Drug_967	0.7393	0.006586
0.6741	ACH-000691	Drug_967	0.707	0.03288
0.9432	ACH-000692	Drug_967	0.8343	-0.1089
0.6438	ACH-000693	Drug_967	0.7743	0.1305
0.9398	ACH-000693	Drug_967	0.7639	-0.1759
0.6389	ACH-000694	Drug_967	0.7594	0.1205
0.8888	ACH-000694	Drug_967	0.7513	-0.1375
0.6394	ACH-000696	Drug_967	0.7191	0.07966
0.7909	ACH-000696	Drug_967	0.6795	-0.1114
0.5905	ACH-000697	Drug_967	0.645	0.05446
0.602	ACH-000697	Drug_967	0.6544	0.05244
0.6987	ACH-000698	Drug_967	0.7886	0.08988
0.7716	ACH-000698	Drug_967	0.7836	0.01205
0.772	ACH-000699	Drug_967	0.7825	0.01051
0.934	ACH-000699	Drug_967	0.8183	-0.1157
0.5826	ACH-000702	Drug_967	0.7355	0.1529
0.8836	ACH-000702	Drug_967	0.7238	-0.1598
0.7588	ACH-000703	Drug_967	0.681	-0.07785
0.6818	ACH-000704	Drug_967	0.7562	0.07437
0.8151	ACH-000704	Drug_967	0.7434	-0.07175
0.7964	ACH-000706	Drug_967	0.8289	0.03249
0.7968	ACH-000706	Drug_967	0.8222	0.02538
0.8696	ACH-000707	Drug_967	0.7727	-0.09686
0.8928	ACH-000709	Drug_967	0.8203	-0.07247
0.8808	ACH-000713	Drug_967	0.7607	-0.1201
0.6901	ACH-000714	Drug_967	0.7045	0.01436
0.7017	ACH-000714	Drug_967	0.6958	-0.005914
0.9055	ACH-000715	Drug_967	0.7772	-0.1283
0.6181	ACH-000716	Drug_967	0.7142	0.09614
0.8322	ACH-000716	Drug_967	0.7107	-0.1215
0.7598	ACH-000717	Drug_967	0.8011	0.04134
0.8587	ACH-000717	Drug_967	0.8051	-0.05359
0.9023	ACH-000718	Drug_967	0.8583	-0.04402
0.9498	ACH-000718	Drug_967	0.8493	-0.1005
0.6052	ACH-000719	Drug_967	0.7659	0.1607
0.9188	ACH-000719	Drug_967	0.7345	-0.1843
0.6413	ACH-000720	Drug_967	0.7637	0.1224
0.8377	ACH-000720	Drug_967	0.7105	-0.1272
0.7286	ACH-000721	Drug_967	0.723	-0.005587
0.794	ACH-000722	Drug_967	0.8014	0.007393
0.8041	ACH-000722	Drug_967	0.7875	-0.01658
0.9999	ACH-000722	Drug_967	0.8086	-0.1913
0.7862	ACH-000723	Drug_967	0.7574	-0.02885
0.7828	ACH-000725	Drug_967	0.7469	-0.03593
0.8488	ACH-000725	Drug_967	0.7794	-0.06943
0.9041	ACH-000725	Drug_967	0.8404	-0.0637
0.7879	ACH-000726	Drug_967	0.7635	-0.02441
0.6688	ACH-000728	Drug_967	0.6797	0.01091
0.6477	ACH-000729	Drug_967	0.7296	0.08195
0.4879	ACH-000730	Drug_967	0.7017	0.2138
0.6413	ACH-000730	Drug_967	0.7213	0.08
0.7182	ACH-000730	Drug_967	0.7376	0.01939
0.8912	ACH-000731	Drug_967	0.7669	-0.1243
0.6747	ACH-000732	Drug_967	0.7725	0.0978
0.7744	ACH-000733	Drug_967	0.8376	0.06325
0.8648	ACH-000733	Drug_967	0.8291	-0.03569
0.7259	ACH-000735	Drug_967	0.7691	0.04325
0.7392	ACH-000736	Drug_967	0.7102	-0.02903
0.5525	ACH-000738	Drug_967	0.6788	0.1263
0.7743	ACH-000738	Drug_967	0.7411	-0.03323
0.8999	ACH-000739	Drug_967	0.8419	-0.05803
0.5914	ACH-000740	Drug_967	0.7395	0.1481
0.6771	ACH-000740	Drug_967	0.7346	0.05751
0.6911	ACH-000740	Drug_967	0.7339	0.04275
0.8083	ACH-000741	Drug_967	0.713	-0.09532
0.7651	ACH-000743	Drug_967	0.7576	-0.007542
0.7943	ACH-000743	Drug_967	0.7559	-0.03836
0.6881	ACH-000744	Drug_967	0.7659	0.0778
0.7873	ACH-000744	Drug_967	0.7937	0.006447
0.6323	ACH-000745	Drug_967	0.6755	0.04317
0.7076	ACH-000745	Drug_967	0.6915	-0.01613
0.6525	ACH-000746	Drug_967	0.7069	0.05435
0.5894	ACH-000748	Drug_967	0.6952	0.1058
0.6615	ACH-000748	Drug_967	0.7022	0.04069
0.8377	ACH-000748	Drug_967	0.8186	-0.01911
0.5243	ACH-000749	Drug_967	0.6522	0.1279
0.733	ACH-000749	Drug_967	0.6797	-0.05334
0.584	ACH-000750	Drug_967	0.6449	0.06091
0.7451	ACH-000750	Drug_967	0.7018	-0.0433
0.8082	ACH-000750	Drug_967	0.714	-0.0942
0.7273	ACH-000751	Drug_967	0.7062	-0.02113
0.7612	ACH-000751	Drug_967	0.6921	-0.06912
0.7304	ACH-000752	Drug_967	0.8485	0.1181
0.8356	ACH-000752	Drug_967	0.8294	-0.006228
0.824	ACH-000753	Drug_967	0.6678	-0.1562
0.7127	ACH-000754	Drug_967	0.7151	0.002403
0.7503	ACH-000754	Drug_967	0.7086	-0.04169
0.6972	ACH-000755	Drug_967	0.7625	0.06532
0.757	ACH-000755	Drug_967	0.7471	-0.009928
0.5885	ACH-000756	Drug_967	0.6805	0.09198
0.8175	ACH-000756	Drug_967	0.7022	-0.1153
0.7189	ACH-000758	Drug_967	0.7636	0.04475
0.7887	ACH-000758	Drug_967	0.8187	0.02996
0.6123	ACH-000759	Drug_967	0.7448	0.1325
0.8345	ACH-000762	Drug_967	0.7591	-0.07541
0.6687	ACH-000763	Drug_967	0.7231	0.05436
0.7384	ACH-000763	Drug_967	0.6886	-0.04985
0.8014	ACH-000764	Drug_967	0.7955	-0.005855
0.7481	ACH-000765	Drug_967	0.7085	-0.03959
0.7482	ACH-000766	Drug_967	0.7244	-0.02384
0.6525	ACH-000767	Drug_967	0.6965	0.04397
0.7879	ACH-000767	Drug_967	0.7084	-0.07947
0.5503	ACH-000768	Drug_967	0.7643	0.214
0.8216	ACH-000768	Drug_967	0.7564	-0.06515
0.7305	ACH-000770	Drug_967	0.7399	0.009372
0.8096	ACH-000770	Drug_967	0.7683	-0.04133
0.8086	ACH-000771	Drug_967	0.8298	0.02121
0.7058	ACH-000772	Drug_967	0.6791	-0.02669
0.8024	ACH-000773	Drug_967	0.6152	-0.1872
0.8911	ACH-000774	Drug_967	0.8605	-0.03061
0.7401	ACH-000775	Drug_967	0.8262	0.08608
0.8889	ACH-000775	Drug_967	0.8073	-0.08159
0.634	ACH-000776	Drug_967	0.6974	0.06343
0.9051	ACH-000776	Drug_967	0.699	-0.2061
0.7472	ACH-000777	Drug_967	0.7478	0.0005584
0.6186	ACH-000778	Drug_967	0.6889	0.0703
0.9978	ACH-000778	Drug_967	0.6691	-0.3287
0.7333	ACH-000780	Drug_967	0.6791	-0.05417
0.6315	ACH-000781	Drug_967	0.7779	0.1464
0.7927	ACH-000781	Drug_967	0.7395	-0.05315
0.6505	ACH-000782	Drug_967	0.6285	-0.02196
0.6319	ACH-000783	Drug_967	0.6822	0.0503
0.8726	ACH-000783	Drug_967	0.6891	-0.1835
0.7958	ACH-000784	Drug_967	0.7967	0.0008975
0.8374	ACH-000784	Drug_967	0.8353	-0.002074
0.8349	ACH-000785	Drug_967	0.8234	-0.01147
0.6096	ACH-000786	Drug_967	0.6777	0.0681
0.672	ACH-000786	Drug_967	0.6808	0.008796
0.5934	ACH-000787	Drug_967	0.7346	0.1412
0.8192	ACH-000787	Drug_967	0.7336	-0.0856
0.6009	ACH-000788	Drug_967	0.7066	0.1057
0.8828	ACH-000788	Drug_967	0.7288	-0.154
0.6372	ACH-000789	Drug_967	0.7031	0.06594
0.6902	ACH-000789	Drug_967	0.7092	0.01896
0.641	ACH-000790	Drug_967	0.7361	0.09508
0.6505	ACH-000790	Drug_967	0.7422	0.09174
0.7734	ACH-000790	Drug_967	0.6933	-0.08013
1	ACH-000791	Drug_967	0.9119	-0.08814
0.5839	ACH-000792	Drug_967	0.6962	0.1123
0.8223	ACH-000792	Drug_967	0.705	-0.1173
0.7694	ACH-000793	Drug_967	0.8364	0.06703
0.7991	ACH-000793	Drug_967	0.856	0.05693
0.6117	ACH-000794	Drug_967	0.7378	0.1261
0.8488	ACH-000794	Drug_967	0.7637	-0.08513
0.7426	ACH-000796	Drug_967	0.7587	0.01609
0.7654	ACH-000798	Drug_967	0.7944	0.02902
0.6958	ACH-000800	Drug_967	0.7181	0.02226
0.7559	ACH-000800	Drug_967	0.6927	-0.06318
0.9919	ACH-000801	Drug_967	0.8376	-0.1543
0.654	ACH-000802	Drug_967	0.7436	0.08959
0.7714	ACH-000802	Drug_967	0.7366	-0.03477
0.9047	ACH-000802	Drug_967	0.7503	-0.1544
0.7212	ACH-000803	Drug_967	0.7522	0.03098
0.7296	ACH-000803	Drug_967	0.7341	0.004549
0.6523	ACH-000804	Drug_967	0.6766	0.0243
0.6734	ACH-000804	Drug_967	0.6826	0.009234
0.6076	ACH-000805	Drug_967	0.6787	0.07106
0.5619	ACH-000806	Drug_967	0.6482	0.08633
0.792	ACH-000806	Drug_967	0.6446	-0.1474
0.811	ACH-000807	Drug_967	0.7343	-0.07672
0.9459	ACH-000808	Drug_967	0.7933	-0.1526
